pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:14:10.465434,idle,CSI_DATA,1,28180,882935459,883152625,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,718,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 60 21 62 19 55 22 63 18 55 16 56 18 54 18 53 21 51 22 52 24 48 22 47 23 44 22 44 31 48 26 42 27 49 23 45 22 46 20 47 16 46 16 44 13 46 11 42 10 41 9 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 33 9 32 8 36 7 33 7 39 5 37 6 41 2 41 5 43 0 45 2 45 1 44 2 43 3 44 5 40 10 47 11 42 14 48 12 45 15 48 14 52 18 52 20 57 20 55 19 57 20 58
2026-05-28T23:14:10.478226,idle,CSI_DATA,1,28181,882947509,883164676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,719,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 62 -15 64 -15 59 -13 64 -15 58 -13 59 -13 56 -11 56 -7 53 -8 55 -8 54 -7 53 -6 52 -4 50 -1 56 -1 51 -5 57 -6 52 -6 52 -7 50 -10 49 -9 47 -14 46 -15 42 -17 40 -16 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 34 -8 33 -12 35 -12 33 -14 37 -14 35 -15 38 -19 37 -16 38 -23 40 -21 39 -22 39 -22 39 -21 39 -18 39 -15 45 -13 43 -14 47 -13 45 -12 50 -13 53 -10 55 -11 59 -14 59 -15 61 -13 60
2026-05-28T23:14:10.511374,idle,CSI_DATA,1,28182,882981352,883198516,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,720,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 25 59 26 62 27 56 25 59 23 57 23 55 23 54 20 56 22 53 16 54 15 55 11 54 12 56 12 52 16 55 17 52 15 53 16 54 19 48 20 49 20 44 22 41 19 40 20 39 21 38 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 10 34 14 34 14 35 16 35 17 37 20 35 23 38 23 36 25 37 22 38 24 39 22 40 22 41 21 42 22 41 24 44 24 45 20 48 19 50 20 52 18 54 20 56 18 61 17 62 18 63 20
2026-05-28T23:14:10.526417,idle,CSI_DATA,1,28183,882995943,883213109,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,721,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 58 27 56 26 53 29 59 24 53 24 53 25 51 24 50 27 48 27 48 28 46 28 45 28 43 28 41 33 44 31 42 29 46 27 44 27 44 25 45 21 44 21 42 17 43 15 42 13 40 11 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 31 14 31 14 32 12 32 11 36 10 37 12 40 9 41 11 41 6 41 8 43 7 44 7 42 10 42 11 40 15 44 16 42 19 45 18 45 22 46 22 48 25 48 28 52 25 53 25 54 26 55
2026-05-28T23:14:10.579497,idle,CSI_DATA,1,28184,883048846,883266012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,722,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -59 25 -61 24 -55 24 -60 24 -55 21 -55 19 -56 18 -55 13 -53 17 -54 17 -51 16 -51 14 -52 11 -53 7 -55 7 -52 10 -55 11 -51 8 -52 12 -51 13 -48 13 -47 17 -45 19 -41 20 -38 21 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -31 16 -30 20 -31 20 -30 23 -32 22 -31 22 -34 25 -33 25 -35 30 -33 30 -32 31 -31 31 -32 30 -34 27 -36 25 -41 22 -41 22 -44 23 -44 20 -47 22 -49 19 -53 25 -54 27 -54 28 -56 26 -55
2026-05-28T23:14:10.617777,idle,CSI_DATA,1,28185,883088078,883305237,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,723,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 0 67 -2 61 -1 67 0 60 -1 60 -3 59 -5 59 -6 58 -7 59 -5 56 -4 54 -6 53 -7 52 -11 57 -11 53 -11 57 -11 54 -8 54 -10 52 -7 52 -5 48 -5 48 1 44 2 45 5 43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 1 33 2 38 3 36 4 40 4 38 6 42 5 41 8 43 8 45 11 43 15 43 14 44 12 43 11 44 7 48 7 47 5 52 3 50 1 54 -3 56 -4 59 -6 63 -1 62 1 64 0 63 2
2026-05-28T23:14:10.628830,idle,CSI_DATA,1,28186,883099527,883316691,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,724,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 65 2 64 2 60 4 64 3 60 4 59 5 57 6 56 9 53 7 54 6 53 6 52 7 51 10 50 16 53 15 50 12 54 10 51 10 51 9 50 6 48 6 48 0 47 -2 45 -2 42 -4 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 35 -2 35 -3 34 -4 38 -4 38 -4 41 -8 42 -5 43 -11 43 -12 44 -12 42 -12 43 -10 42 -7 43 -4 47 -1 45 0 49 -2 48 4 51 2 53 6 56 4 61 1 61 0 62 3 59
2026-05-28T23:14:10.678281,idle,CSI_DATA,1,28187,883147468,883364635,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,725,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 -59 29 -60 26 -55 27 -59 26 -54 23 -57 20 -55 19 -54 15 -54 19 -54 20 -51 20 -51 18 -50 13 -50 11 -55 9 -52 12 -55 14 -51 10 -52 13 -51 14 -48 14 -48 20 -45 22 -40 22 -37 22 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -30 18 -29 20 -31 20 -28 23 -32 23 -31 24 -35 26 -33 25 -36 32 -33 31 -30 33 -29 33 -30 33 -31 28 -33 26 -41 23 -39 24 -44 24 -43 22 -49 22 -49 21 -54 26 -55 31 -52 32 -54 28 -53
2026-05-28T23:14:10.720088,idle,CSI_DATA,1,28188,883189227,883406391,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,726,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -46 44 -46 42 -43 44 -46 41 -43 38 -45 36 -45 35 -46 31 -45 35 -43 35 -41 34 -42 33 -42 28 -43 27 -48 26 -46 29 -48 29 -43 26 -44 27 -43 29 -41 27 -40 32 -35 32 -31 34 -26 32 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -23 26 -22 29 -22 30 -20 33 -23 31 -21 33 -24 34 -23 36 -24 41 -19 40 -17 41 -17 41 -17 41 -19 37 -23 37 -28 35 -28 37 -32 37 -33 36 -38 36 -39 37 -44 42 -42 45 -40 47 -42 44 -40
2026-05-28T23:14:10.783650,idle,CSI_DATA,1,28189,883252166,883469333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,727,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 -64 -15 -65 -13 -60 -15 -62 -14 -58 -15 -59 -15 -56 -16 -54 -17 -55 -21 -54 -20 -51 -20 -51 -21 -49 -22 -49 -23 -51 -22 -50 -22 -51 -19 -48 -20 -51 -18 -49 -17 -49 -12 -48 -11 -47 -9 -44 -8 -43 -6 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -34 -8 -34 -7 -36 -6 -36 -4 -40 -5 -41 -4 -42 -4 -44 -1 -44 -1 -45 -2 -45 -1 -46 -1 -45 -3 -45 -2 -45 -5 -48 -8 -47 -10 -50 -10 -49 -12 -51 -14 -53 -14 -55 -19 -58 -17 -59 -17 -61 -18 -60
2026-05-28T23:14:10.822303,idle,CSI_DATA,1,28190,883290130,883507296,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,728,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 48 44 47 41 44 45 49 40 44 40 43 39 41 40 40 40 37 42 40 41 38 40 35 40 33 39 32 46 32 43 31 44 35 41 35 41 34 39 35 36 37 34 33 30 36 28 35 25 35 24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 22 27 23 29 21 28 23 32 21 33 23 36 21 37 23 36 19 41 21 41 19 40 19 40 21 39 23 37 28 40 28 37 32 38 31 37 36 38 35 40 40 39 42 45 41 45 41 46 42 47
2026-05-28T23:14:10.834304,idle,CSI_DATA,1,28191,883302624,883519791,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,729,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -22 65 -24 61 -21 63 -22 58 -21 57 -25 55 -26 55 -27 52 -26 54 -26 51 -24 51 -25 49 -25 47 -29 50 -31 46 -29 50 -30 47 -26 47 -29 47 -27 49 -24 45 -23 47 -19 45 -14 44 -11 42 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -8 34 -8 38 -8 38 -6 41 -8 40 -3 -6 43 -5 44 -5 47 -2 45 1 46 1 47 0 48 -1 45 -7 48 -7 46 -10 51 -12 50 -14 52 -20 52 -21 53 -23 60 -21 61 -20 63 -19 62 -18
2026-05-28T23:14:10.893353,idle,CSI_DATA,1,28192,883362490,883579659,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,731,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -45 50 -42 50 -42 45 -39 47 -39 46 -39 44 -38 41 -39 41 -38 37 -40 35 -39 35 -42 35 -43 34 -43 35 -39 37 -39 34 -39 36 -38 37 -36 37 -33 37 -32 39 -29 36 -29 34 -27 35 -25 36 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -26 24 -26 27 -25 29 -24 30 -24 31 -26 33 -22 34 -24 37 -22 36 -24 34 -25 36 -25 37 -25 37 -26 38 -27 38 -26 37 -29 36 -31 38 -34 40 -33 40 -37 43 -39 39 -42 41 -44 43 -46 43 -45
2026-05-28T23:14:10.909388,idle,CSI_DATA,1,28193,883378141,883595310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,732,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -57 33 -53 35 -55 32 -51 31 -52 31 -50 30 -50 26 -49 26 -49 21 -48 21 -48 21 -50 19 -51 21 -52 21 -48 22 -50 20 -48 21 -47 23 -48 24 -44 23 -43 26 -40 23 -38 24 -37 25 -33 27 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -31 17 -32 20 -29 22 -30 23 -30 24 -33 26 -32 26 -34 29 -32 28 -32 28 -33 28 -33 29 -33 30 -35 29 -37 27 -35 28 -39 25 -40 27 -44 28 -43 27 -47 29 -49 24 -50 28 -52 29 -55 28 -55
2026-05-28T23:14:10.926117,idle,CSI_DATA,1,28194,883394602,883611769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,733,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -51 39 -55 35 -50 38 -53 35 -50 34 -50 28 -49 29 -46 29 -46 26 -46 23 -48 21 -52 19 -49 22 -53 22 -47 20 -49 22 -47 23 -44 21 -44 28 -40 28 -34 29 -31 28 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -26 21 -27 25 -28 26 -26 29 -30 29 -27 29 -29 30 -29 30 -30 38 -26 37 -23 39 -23 39 -24 37 -27 34 -29 32 -34 30 -34 32 -39 32 -38 30 -45 31 -44 29 -50 36 -50 39 -47 41 -47 39 -47
2026-05-28T23:14:10.944361,idle,CSI_DATA,1,28195,883412312,883629479,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,734,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 4 -31 -59 -35 -53 -32 -53 -31 -54 -28 -52 -27 -52 -25 -53 -28 -51 -26 -50 -23 -51 -22 -50 -19 -57 -19 -52 -17 -55 -21 -52 -23 -51 -21 -50 -23 -47 -24 -45 -22 -42 -27 -38 -26 -35 -28 -34 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -20 -31 -21 -32 -23 -30 -23 -33 -26 -31 -27 -34 -30 -32 -32 -33 -31 -31 -35 -30 -330 -36 -32 -35 -32 -33 -34 -30 -40 -32 -40 -29 -43 -30 -42 -28 -47 -28 -49 -29 -51 -28 -55 -32 -53 -33 -54 -34 -54 -35
2026-05-28T23:14:10.987573,idle,CSI_DATA,1,28196,883456648,883673815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,735,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 64 -15 60 -17 61 -15 58 -15 59 -15 57 -13 56 -11 55 -10 54 -5 52 -6 53 -4 53 -6 52 -5 54 -5 52 -4 54 -6 52 -5 52 -8 52 -10 49 -11 48 -13 45 -12 44 -14 43 -14 40 -16 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 34 -7 35 -10 34 -10 35 -12 36 -13 39 -15 39 -15 40 -17 39 -18 39 -17 41 -17 40 -18 41 -17 41 -17 42 -16 42 -14 44 -12 46 -13 49 -12 51 -10 53 -12 55 -8 56 -11 59 -11 62 -8 61
2026-05-28T23:14:10.999711,idle,CSI_DATA,1,28197,883469683,883686850,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,736,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 48 47 46 45 48 46 46 44 43 43 44 43 42 44 39 44 40 45 36 44 34 45 32 44 33 46 31 45 34 45 34 44 33 44 34 44 36 39 36 39 37 34 37 32 34 29 33 29 36 26 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 22 28 24 27 26 26 27 27 29 28 33 27 35 28 35 26 38 28 37 27 38 29 39 28 36 29 37 30 37 32 39 32 38 36 37 37 37 39 37 41 36 43 40 47 40 47 41 50 42 51 45
2026-05-28T23:14:11.017078,idle,CSI_DATA,1,28198,883485204,883702373,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,737,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 67 -5 62 -6 65 -4 58 -3 60 -3 59 -3 57 0 54 0 57 5 51 5 52 6 52 7 53 8 55 4 52 3 56 4 51 4 53 2 53 0 50 0 50 -6 48 -3 44 -4 43 -5 42 -8 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 0 36 -3 34 -4 36 -5 37 -6 41 -6 40 -6 44 -10 42 -7 40 -8 43 -7 44 -8 42 -7 44 -8 45 -9 45 -7 48 -3 47 -4 50 -2 51 0 53 -3 56 4 56 1 58 3 62 3 64
2026-05-28T23:14:11.028416,idle,CSI_DATA,1,28199,883497424,883714595,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,738,114,-31,6,0,11,1,,0,114,0,128,0,0,63,-25,62 -25 62 -24 61 -22 58 -25 57 -24 56 -24 55 -25 53 -24 50 -27 50 -27 48 -30 48 -31 48 -30 49 -29 48 -28 49 -28 49 -27 50 -25 49 -22 48 -19 47 -17 45 -17 44 -15 43 -13 44 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -17 32 -15 35 -15 37 -14 39 -13 39 -12 42 -11 42 -11 44 -9 45 -10 45 -10 44 -10 47 -11 48 -13 47 -13 46 -12 47 -15 47 -17 49 -20 50 -22 53 -23 55 -24 54 -26 57 -28 60 -29 60 -27
2026-05-28T23:14:11.045519,idle,CSI_DATA,1,28200,883513740,883730903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,739,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -59 -29 -60 -28 -57 -30 -60 -26 -55 -30 -52 -31 -50 -31 -50 -33 -46 -30 -49 -28 -48 -28 -47 -29 -47 -34 -42 -38 -45 -35 -41 -35 -44 -33 -44 -36 -43 -34 -42 -31 -44 -28 -40 -25 -45 -17 -42 -14 -43 -15 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -35 -13 -35 -11 -37 -10 -36 -11 -39 -8 -41 -11 -43 -10 -44 -10 -45 -6 -47 -2 -48 -2 -47 -4 -46 -5 -46 -9 -44 -14 -48 -15 -46 -18 -49 -18 -47 -25 -48 -26 -49 -29 -50 -28 -56 -23 -57 -23 -59 -25 -57
2026-05-28T23:14:11.063269,idle,CSI_DATA,1,28201,883528347,883745516,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,740,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 45 52 42 50 41 52 43 48 40 47 39 7 47 36 48 33 47 34 48 34 46 30 46 28 47 28 51 29 50 26 50 29 47 0 0 0 0 0 0 0 0 0 0 0 0 28 22 27 24 28 25 28 27 29 28 28 32 29 34 28 36 29 35 26 37 27 40 27 39 28 38 29 37 31 35 33 37 35 36 38 35 40 35 42 35 44 36 47 35 49 40 49 40 50 41 51 43
2026-05-28T23:14:11.093203,idle,CSI_DATA,1,28202,883539974,883757141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,741,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -59 24 -63 23 -58 24 -61 23 -57 24 -56 22 -55 21 -54 17 -54 17 -55 13 -53 13 -52 12 -53 11 -51 9 -56 9 -52 12 -56 13 -51 14 -52 16 -49 18 -47 17 -46 18 -44 19 -42 20 -38 20 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -33 12 -31 17 -35 18 -32 19 -35 20 -34 23 -37 25 -34 25 -36 29 -36 27 -35 2 28 -38 25 -37 23 -43 21 -42 20 -46 22 -47 23 -49 22 -50 21 -54 CSI_DATA 1 28203 883562555 883779718 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 742 114 -32 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 -25 63 -27 55 -30 59 -25 53 -26 55 -25 54 -24 52 -21 51 -21 52 -14 48 -14 50 -13 52 -14 52 -15 54 -16 48 -18 53 -15 47 -16 51 -20 49 -20 45 -19 45 -24 42 -18 40 -19 38 -22 37 -23 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 32 -11 35 -13 31 -16 35 -17 33 -19 37 -19 35 -20 38 -24 36 -20 35 -20 38 -21 39 -21 39 -22 39 - 39 -22 44 -18 42 -21 47 -21 47 -19 49 -23 52 -15 54 -17 56 -18 60 -18 62
2026-05-28T23:14:11.106938,idle,CSI_DATA,1,28204,883576907,883794071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,743,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -64 10 -64 9 -61 9 -62 10 -58 8 -58 7 -57 5 -56 5 -56 2 -56 1 -55 1 -54 0 -53 -1 -53 -1 -55 0 -53 0 -55 0 -50 2 -52 4 -49 4 -49 9 -48 8 -46 9 -43 9 -41 11 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 2 -35 5 -36 6 -36 9 -39 8 -40 10 -41 11 -42 14 -42 14 -42 13 -43 13 -43 13 -43 12 -43 12 -43 12 -45 9 -46 7 -50 7 -49 7 -52 5 -52 6 -56 3 -60 4 -59 6 -62 4 -62
2026-05-28T23:14:11.139693,idle,CSI_DATA,1,28205,883606271,883823437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,744,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -62 -18 -64 -16 -58 -19 -63 -17 -56 -20 -54 -20 -54 -22 -53 -24 -51 -22 -53 -20 -52 -19 -49 -21 -49 -24 -46 -29 -49 -27 -45 -26 -50 -24 -47 -26 -46 -24 -46 -22 -47 -21 -45 -15 -46 -10 -44 -10 -43 -9 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -35 -7 -34 -6 -37 -5 -36 -4 -39 -2 -39 -5 -42 -4 -44 -3 -44 1 -45 3 -46 3 -46 4 -44 2 -45 -3 -44 -6 -48 -7 -46 -10 -50 -10 -48 -15 -49 -17 -52 -19 -53 -17 -59 -13 -58 -13 -61 -15 -60
2026-05-28T23:14:11.170373,idle,CSI_DATA,1,28206,883639208,883856375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,745,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 68 -1 68 -3 65 -1 68 -1 64 -3 63 -5 61 -5 60 -8 58 -9 59 -7 57 -5 57 -8 54 -9 53 -12 56 -13 55 -14 56 -13 55 -11 55 -12 54 -8 54 -8 50 -8 49 -2 47 0 45 3 44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 38 5 41 6 40 8 43 8 44 9 44 9 46 13 43 15 44 16 45 14 46 12 46 8 49 8 48 5 52 3 53 1 56 -2 57 -3 60 -6 63 -2 64 -1 66 1 64 2
2026-05-28T23:14:11.196877,idle,CSI_DATA,1,28207,883667320,883884487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,746,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 57 27 56 25 55 28 56 26 53 25 53 26 52 26 49 27 47 30 46 30 45 30 42 31 42 30 42 32 45 31 43 31 44 30 43 29 45 25 45 22 44 20 42 19 42 17 40 16 39 13 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 32 13 33 13 35 14 37 12 39 12 41 11 40 11 42 12 43 12 42 12 41 14 42 13 41 16 44 17 43 20 44 20 44 23 46 25 47 25 48 30 51 29 51 30 52 31 54
2026-05-28T23:14:11.229134,idle,CSI_DATA,1,28208,883697572,883914737,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,747,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 39 -55 33 -58 34 -50 32 -53 33 -52 31 -50 31 -47 34 -47 32 -39 35 -40 35 -39 39 -40 39 -42 41 -40 34 -43 36 -39 35 -41 35 -43 32 -42 30 -42 28 -43 24 -37 26 -37 24 -37 23 -39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 21 -30 19 -31 17 -35 17 -35 16 -37 18 -37 15 -40 17 -41 13 -40 18 -39 19 -39 19 -41 20 -42 20 -43 20 -42 18 -44 22 -41 23 -45 26 -45 26 -47 31 -50 29 -44 35 -47 39 -50 41 -49 40
2026-05-28T23:14:11.295303,idle,CSI_DATA,1,28209,883765740,883982904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,748,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -5 66 -9 62 -10 62 -7 59 -8 58 -9 57 -10 55 -6 54 -5 57 1 52 3 52 4 53 4 53 4 54 0 52 0 54 1 50 0 51 -3 52 -5 49 -5 49 -11 47 -7 44 -6 42 -7 41 -10 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 33 -2 34 -4 34 -5 35 -7 36 -8 40 -10 38 -10 40 -14 40 -11 40 -9 43 -9 42 -9 42 -9 43 -9 44 -10 44 -9 47 -6 47 -7 49 -8 49 -6 52 -9 55 0 56 1 58 0 61 1 62
2026-05-28T23:14:11.333472,idle,CSI_DATA,1,28210,883802576,884019742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,749,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -50 38 -54 34 -49 37 -54 35 -49 34 -49 33 -50 32 -49 26 -48 30 -49 27 -47 26 -47 25 -48 22 -47 22 -52 19 -47 24 -52 25 -46 23 -47 24 -45 27 -43 24 -43 29 -40 28 -35 28 -32 29 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -27 21 -26 23 -28 23 -26 27 -29 26 -27 29 -29 31 -28 30 -29 37 -28 35 -26 35 -26 37 -27 37 -27 33 -30 32 -36 30 -35 31 -39 31 -38 30 -43 32 -44 31 -49 35 -49 37 -48 38 -49 37 -48
2026-05-28T23:14:11.368988,idle,CSI_DATA,1,28211,883838028,884055192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,750,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -63 -2 -65 -2 -60 -1 -66 -1 -61 1 -60 0 -59 0 -57 -4 -55 -3 -56 -8 -54 -8 -52 -9 -52 -7 -50 -13 -56 -11 -52 -8 -56 -7 -53 -4 -53 -2 -52 1 -50 0 -49 4 -47 4 -45 3 -44 6 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -35 -2 -34 -1 -37 0 -35 1 -39 3 -39 6 -42 8 -42 6 -43 10 -44 8 -44 9 -45 8 -44 7 -44 6 -42 3 -48 0 -46 -1 -51 1 -49 -1 -52 0 -53 -3 -57 -3 -61 -4 -60 -3 -61 -2 -62
2026-05-28T23:14:11.396787,idle,CSI_DATA,1,28212,883866696,884083862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,751,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 65 16 62 15 64 15 60 15 58 14 58 14 56 16 54 17 55 21 51 21 50 22 50 21 51 23 51 20 51 20 52 19 49 18 50 17 52 14 49 14 50 8 48 9 45 7 44 6 44 3 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 32 11 33 10 34 10 36 8 36 9 40 6 41 8 44 4 44 6 42 6 45 7 45 5 43 7 45 8 47 7 46 10 48 12 47 14 49 15 49 17 51 17 54 22 55 20 57 22 59 23 62
2026-05-28T23:14:11.408024,idle,CSI_DATA,1,28213,883880412,884097579,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,752,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 53 36 54 32 49 37 53 32 47 34 47 35 44 36 43 38 42 36 44 34 42 33 41 33 39 35 36 41 38 38 34 40 39 35 37 38 36 35 37 34 37 31 36 26 39 23 37 21 38 19 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 30 15 29 15 31 14 31 16 35 14 35 17 38 15 39 17 40 11 43 10 43 9 44 10 41 11 42 15 40 20 44 20 40 26 44 22 41 29 42 30 42 33 43 34 51 30 51 31 52 31 51
