pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:01:45.506572,sitting_down,CSI_DATA,1,119466,3738065815,3738282980,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1481,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 33 -50 34 -47 31 -46 33 -43 32 -41 36 -40 36 -37 38 -36 38 -35 39 -33 38 -32 41 -31 42 -27 44 -31 48 -29 47 -31 51 -31 47 -32 51 -34 48 -37 48 -37 46 -42 45 -42 40 -45 35 -45 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 20 -27 20 -33 19 -33 18 -37 19 -37 16 -40 17 -41 15 -43 13 -46 13 -46 10 -45 9 -45 10 -45 10 -43 13 -46 14 -42 15 -44 19 -43 20 -44 24 -44 26 -46 28 -48 29 -48 28 -49 29 -47 28
2026-05-29T00:01:45.594026,sitting_down,CSI_DATA,1,119467,3738153176,3738370340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1482,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 51 -39 45 -41 48 -34 44 -34 45 -32 46 -31 44 -27 45 -26 46 -21 45 -21 46 -20 48 -19 50 -18 53 -17 49 -19 52 -17 50 -18 52 -20 54 -20 51 -22 51 -26 49 -24 47 -27 45 -28 43 -31 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 30 -16 32 -19 29 -22 31 -24 30 -27 34 -28 32 -31 35 -34 32 -33 32 -35 32 -35 32 -37 31 -37 32 -38 33 -36 32 -37 36 -33 36 -36 38 -35 39 -35 43 -38 43 -33 46 -37 46 -36 49 -35 50
2026-05-29T00:01:45.639238,sitting_down,CSI_DATA,1,119468,3738199369,3738416537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1483,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 8 60 6 55 6 60 5 53 4 53 0 51 -2 51 -4 50 -6 51 -5 49 -4 47 -7 47 -9 46 -13 49 -17 47 -17 51 -18 49 -15 50 -17 50 -16 51 -14 49 -15 52 -8 50 -3 50 1 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -3 35 -2 39 -1 39 2 44 2 43 6 46 7 46 10 48 9 48 17 45 21 46 22 45 21 46 20 46 16 50 14 48 12 52 11 51 10 54 6 55 7 57 3 60 10 58 12 59 13 57 12
2026-05-29T00:01:45.659979,sitting_down,CSI_DATA,1,119469,3738220212,3738437380,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1484,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 9 59 9 52 7 58 6 52 5 52 2 50 -2 50 -3 46 -6 49 -3 47 -4 45 -6 45 -8 42 -13 48 -17 44 -17 50 -19 46 -15 47 -18 48 -16 48 -14 47 -16 51 -8 49 -4 48 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -1 35 0 41 3 39 4 45 6 42 10 45 9 45 13 48 13 48 21 44 24 44 26 44 25 45 23 44 18 50 17 45 14 52 15 49 13 53 9 54 11 56 6 58 13 56 14 56 16 55 15
2026-05-29T00:01:45.697218,sitting_down,CSI_DATA,1,119470,3738255957,3738473124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1485,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -58 7 -61 5 -55 4 -57 4 -54 1 -52 -2 -51 -3 -51 -8 -47 -6 -50 -6 -46 -7 -46 -9 -45 -14 -43 -20 -47 -19 -44 -19 -48 -17 -47 -21 -47 -19 -48 -17 -49 -17 -48 -10 -51 -6 -49 -3 -48 -3 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -40 -3 -40 0 -43 2 -42 4 -47 6 -47 7 -51 10 -51 10 -53 20 -51 21 -49 23 -48 24 -47 22 -48 18 -48 15 -52 12 -50 12 -54 13 -52 8 -55 8 -57 6 -59 10 -60 13 -58 15 -59 11 -57
2026-05-29T00:01:45.725074,sitting_down,CSI_DATA,1,119471,3738283354,3738500521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1487,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 -60 -17 -60 -16 -54 -18 -58 -16 -52 -16 -51 -18 -49 -18 -47 -23 -44 -24 -45 -26 -41 -26 -39 -28 -38 -29 -37 -37 -39 -36 -35 -37 -40 -35 -39 -36 -40 -35 -42 -32 -42 -32 -42 -28 -45 -27 -44 -25 -45 -21 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -39 -16 -39 -17 -43 -14 -43 -14 -49 -10 -50 -8 -55 -4 -55 -6 -56 1 -58 1 -57 3 -56 2 -55 0 -55 0 -53 -5 -57 -6 -53 -9 -59 -7 -55 -8 -57 -8 -58 -12 -59 -12 -61 -11 -59 -12 -60 -12 -60
2026-05-29T00:01:45.766953,sitting_down,CSI_DATA,1,119472,3738326707,3738543869,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1488,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 2 -60 -1 -60 -1 -54 0 -53 3 -53 4 -51 4 -48 9 -49 8 -44 12 -45 13 -44 18 -45 19 -46 22 -45 18 -46 20 -45 23 -47 21 -50 20 -47 19 -50 20 -50 15 -47 17 -47 14 -47 11 -50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 10 -42 7 -45 3 -48 2 -49 1 -52 -2 -50 -6 -54 -6 -53 -12 -54 -9 -53 -9 -54 -10 -54 -10 -54 -10 -55 -10 -51 -12 -54 -11 -52 -8 -55 -6 -55 -5 -58 -2 -58 -4 -58 1 -60 3 -61 4 -60 2
2026-05-29T00:01:45.782725,sitting_down,CSI_DATA,1,119473,3738343321,3738560488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1489,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 36 49 36 49 34 42 38 46 33 41 37 36 37 34 39 32 40 29 41 32 38 30 37 27 39 26 41 21 49 21 46 18 49 21 46 21 50 18 50 20 50 22 48 22 44 29 38 31 38 34 36 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 33 26 33 27 36 24 37 26 42 23 43 25 46 23 48 25 50 17 55 12 55 10 55 10 52 12 51 16 48 21 52 21 47 25 50 24 46 30 46 30 47 35 46 33 53 28 52 29 53 31 51
2026-05-29T00:01:45.811181,sitting_down,CSI_DATA,1,119474,3738370089,3738587256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1490,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -42 41 -38 44 -40 36 -36 38 -39 35 -39 34 -38 29 -38 29 -39 20 -39 20 -41 18 -45 18 -46 18 -49 19 -43 21 -48 15 -45 17 -49 22 -50 22 -46 22 -48 28 -45 22 -44 23 -45 24 -42 29 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -35 25 -36 29 -32 33 -35 34 -32 38 -36 40 -30 42 -32 46 -26 42 -30 41 -32 42 -31 44 -30 43 -29 45 -30 43 -25 45 -29 39 -30 43 -33 43 -32 42 -36 45 -34 36 -40 38 -42 39 -44 39 -45
2026-05-29T00:01:45.826738,sitting_down,CSI_DATA,1,119475,3738385958,3738603127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1491,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 31 -48 35 -45 31 -46 32 -42 32 -42 33 -40 33 -37 33 -34 33 -33 35 -30 36 -28 38 -27 39 -26 38 -26 43 -24 42 -28 45 -28 44 -29 43 -31 43 -33 40 -32 41 -35 39 -34 37 -36 33 -37 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 32 -28 30 -34 30 -35 28 -40 28 -40 27 -47 26 -47 22 -48 23 -52 19 -51 18 -49 18 -51 18 -50 19 -48 19 -48 22 -44 22 -48 23 -46 25 -49 27 -49 27 -48 30 -49 31 -49 34 -48 33 -48 31
2026-05-29T00:01:45.868234,sitting_down,CSI_DATA,1,119476,3738429757,3738646917,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1492,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 54 -18 54 -16 52 -15 53 -14 50 -9 50 -6 49 -4 49 0 47 -2 48 -2 47 -1 46 1 47 7 47 11 49 12 48 12 50 11 50 15 50 12 51 10 53 10 52 2 53 -2 51 -6 50 -6 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 40 -12 42 -17 41 -19 42 -22 44 -24 44 -24 47 -27 45 -28 47 -36 42 -37 38 -39 38 -38 36 -37 37 -32 39 -29 43 -27 43 -25 45 -27 44 -22 49 -22 50 -19 52 -23 53 -27 51 -27 52 -22 51
2026-05-29T00:01:45.934359,sitting_down,CSI_DATA,1,119477,3738492873,3738710040,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1493,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -32 47 -33 42 -32 42 -34 40 -33 38 -35 36 -35 33 -36 31 -36 28 -39 26 -39 25 -42 23 -43 20 -44 22 -46 21 -46 21 -50 22 -48 24 -50 26 -48 29 -47 29 -47 30 -46 30 -44 33 -41 34 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -31 30 -29 37 -29 37 -27 42 -27 43 -26 46 -24 48 -22 50 -20 53 -19 50 -18 51 -16 51 -16 49 -17 47 -18 49 -19 46 -19 46 -23 46 -23 47 -25 47 -28 48 -29 48 -30 47 -31 48 -32 48 -33
2026-05-29T00:01:45.974518,sitting_down,CSI_DATA,1,119478,3738534639,3738751808,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1495,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 52 -17 50 -16 49 -12 47 -10 47 -9 47 -7 46 -4 45 -2 44 3 43 3 43 6 44 8 45 9 45 10 45 11 47 11 49 12 49 11 51 9 51 9 52 5 52 5 53 1 51 0 50 -3 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 41 -6 42 -10 42 -14 44 -16 45 -17 46 -21 47 -22 47 -26 45 -27 45 -27 45 -27 44 -28 43 -27 42 -26 42 -27 42 -25 43 -22 43 -22 45 -22 46 -20 48 -20 48 -16 51 -18 51 -16 52 -15 52
2026-05-29T00:01:45.996849,sitting_down,CSI_DATA,1,119479,3738555068,3738772235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1496,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -43 -32 -42 -34 -43 -32 -37 -33 -36 -34 -35 -34 -33 -34 -28 -37 -31 -38 -22 -39 -22 -41 -19 -44 -19 -46 -19 -43 -22 -47 -23 -45 -19 -49 -21 -50 -25 -47 -24 -48 -26 -44 -31 -45 -26 -43 -27 -44 -30 -41 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -24 -35 -29 -33 -31 -34 -36 -31 -36 -33 -43 -27 -44 -30 -47 -22 -50 -26 -45 -26 -46 -26 -46 -26 -46 -25 -46 -24 -47 -20 -46 -23 -48 -25 -43 -27 -44 -26 -43 -29 -43 -28 -45 -34 -41 -35 -40 -37 -41 -39 -42
2026-05-29T00:01:46.014938,sitting_down,CSI_DATA,1,119480,3738573458,3738790620,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1497,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -34 45 -35 41 -33 42 -34 38 -36 35 -35 36 -37 32 -37 28 -36 27 -38 25 -41 20 -43 19 -43 21 -47 19 -48 18 -48 20 -51 20 -51 22 -52 24 -51 25 -50 28 -51 30 -49 30 -47 31 -43 34 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -34 32 -32 38 -31 39 -29 42 -28 44 -29 48 -27 50 -24 52 -21 51 -20 52 -20 50 -18 52 -17 53 -17 49 -20 48 -21 46 -19 45 -22 46 -24 49 -26 49 -27 47 -31 46 -31 47 -32 45 -33 45 -34
2026-05-29T00:01:46.029494,sitting_down,CSI_DATA,1,119481,3738587717,3738804886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1498,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -28 -47 -28 -50 -29 -44 -25 -47 -23 -47 -20 -45 -18 -45 -13 -48 -15 -45 -8 -46 -6 -47 -3 -50 0 -52 0 -49 -5 -55 -4 -51 0 -55 -1 -57 -4 -56 -6 -57 -6 -56 -11 -53 -6 -52 -9 -53 -13 -54 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -12 -45 -16 -43 -20 -46 -25 -43 -26 -47 -31 -43 -34 -45 -35 -40 -41 -42 -35 -41 -37 -41 -37 -41 -35 -41 -36 -41 -37 -36 -38 -40 -38 -39 -33 -43 -34 -43 -31 -46 -31 -45 -33 -48 -26 -49 -25 -52 -25 -52 -27
2026-05-29T00:01:46.062010,sitting_down,CSI_DATA,1,119482,3738623246,3738840414,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1499,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 33 45 30 45 28 50 30 45 25 47 22 46 19 46 17 46 14 48 15 46 15 46 9 48 8 48 5 53 1 52 1 54 3 55 5 57 2 57 4 57 7 55 7 55 14 53 17 50 22 49 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 22 38 24 41 26 39 30 41 32 38 37 39 38 38 40 38 42 33 47 30 48 28 47 27 46 28 42 32 42 34 41 34 38 38 36 37 37 40 34 41 35 45 33 44 38 44 37 44 38 42 34
2026-05-29T00:01:46.074975,sitting_down,CSI_DATA,1,119483,3738634890,3738852054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1500,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 54 -21 54 -18 52 -15 52 -15 50 -12 50 -10 49 -7 48 -4 47 -1 48 1 47 1 47 4 47 7 47 8 50 9 50 9 53 8 52 9 54 6 54 5 56 2 55 0 56 -2 54 -5 52 -8 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 44 -11 44 -15 44 -18 44 -20 47 -23 48 -26 48 -27 47 -31 47 -33 45 -33 44 -34 44 -34 42 -34 41 -30 42 -30 44 -28 44 -25 46 -25 45 -25 49 -23 49 -23 51 -21 53 -23 53 -22 54 -20 53
2026-05-29T00:01:46.089415,sitting_down,CSI_DATA,1,119484,3738647393,3738864562,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1501,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -38 -41 -38 -44 -37 -39 -33 -40 -30 -42 -29 -41 -27 -42 -23 -43 -25 -42 -17 -43 -18 -46 -14 -47 -14 -51 -13 -47 -16 -51 -17 -49 -12 -52 -13 -54 -18 -51 -18 -53 -19 -49 -24 -48 -19 -48 -22 -47 -26 -46 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -20 -39 -24 -37 -27 -38 -31 -36 -32 -37 -38 -34 -38 -37 -40 -31 -45 -34 -40 -32 -42 -33 -42 -33 -40 -32 -41 -32 -42 -28 -43 -32 -42 -33 -38 -35 -39 -35 -38 -38 -36 -38 -38 -42 -34 -44 -34 -46 -34 -45 -35
2026-05-29T00:01:46.115431,sitting_down,CSI_DATA,1,119485,3738675755,3738892922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1502,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 40 42 39 37 32 44 36 38 33 38 31 40 30 40 26 39 23 42 23 42 20 41 18 43 17 43 15 49 13 48 11 52 15 50 15 52 14 51 18 50 19 47 20 46 24 45 25 42 27 40 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 26 31 28 33 31 29 32 32 36 29 37 29 42 25 43 27 46 23 46 21 48 19 49 21 45 22 42 23 40 26 43 27 38 31 44 30 40 33 40 33 41 35 38 37 45 38 41 36 41 38 41
2026-05-29T00:01:46.131471,sitting_down,CSI_DATA,1,119486,3738690922,3738908093,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1503,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 20 -57 22 -50 20 -53 22 -47 21 -46 25 -44 25 -43 26 -38 28 -41 28 -39 28 -38 29 -36 31 -33 33 -33 40 -31 37 -35 42 -34 37 -33 40 -36 39 -37 37 -37 38 -42 35 -42 29 -43 26 -43 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 17 -39 15 -44 14 -44 12 -50 11 -47 8 -50 9 -51 6 -54 6 -57 -1 -53 -4 -53 -4 -53 -4 -52 -2 -50 2 -53 6 -48 7 -53 9 -50 9 -52 14 -52 15 -53 19 -57 16 -56 15 -57 15 -53 14
2026-05-29T00:01:46.160495,sitting_down,CSI_DATA,1,119487,3738719419,3738936571,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1504,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -34 48 -36 46 -34 45 -35 41 -34 40 -34 38 -35 37 -37 34 -33 31 -37 29 -37 27 -40 26 -40 26 -40 26 -42 25 -41 27 -45 27 -41 29 -42 30 -43 31 -41 31 -41 33 -39 34 -35 35 -33 37 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -31 28 -31 32 -30 34 -27 39 -28 39 -27 44 -27 43 -25 46 -25 50 -25 47 -21 48 -22 49 -22 48 -22 45 -24 46 -23 43 -22 47 -25 44 -28 45 -31 44 -29 47 -33 47 -35 49 -36 47 -35 47 -33
2026-05-29T00:01:46.172821,sitting_down,CSI_DATA,1,119488,3738732721,3738949888,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1505,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 57 -19 57 -18 54 -15 55 -16 51 -11 52 -9 51 -7 50 -2 48 -4 49 -5 48 -4 46 -2 46 3 46 7 49 8 48 8 51 6 50 9 50 7 50 5 51 5 50 -3 51 -6 48 -9 47 -9 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 41 -10 41 -13 42 -15 42 -17 44 -19 44 -19 48 -23 46 -23 47 -32 44 -33 41 -35 41 -35 39 -33 40 -28 41 -27 45 -23 46 -23 48 -23 48 -20 51 -19 52 -17 54 -20 56 -25 55 -26 55 -21 54
2026-05-29T00:01:46.191152,sitting_down,CSI_DATA,1,119489,3738752065,3738969230,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1506,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 26 53 26 53 25 52 24 50 21 49 20 48 19 48 15 49 15 48 10 48 9 48 5 48 4 49 2 49 5 51 3 50 1 51 2 53 5 50 6 52 7 49 10 48 8 46 9 47 13 46 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 8 40 11 42 13 43 17 45 17 44 23 44 26 46 27 43 32 45 30 44 31 44 32 43 31 43 30 44 29 42 32 44 30 46 28 47 26 48 27 50 25 51 26 54 24 55 23 57 24 57 24
2026-05-29T00:01:46.217565,sitting_down,CSI_DATA,1,119490,3738776076,3738993245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1507,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 42 -44 42 -40 39 -40 40 -36 40 -37 39 -34 38 -31 39 -28 38 -26 40 -24 39 -22 41 -21 41 -19 41 -18 44 -17 43 -20 46 -18 45 -21 45 -21 44 -23 43 -23 42 -25 42 -25 40 -26 36 -28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 35 -22 34 -27 35 -29 33 -33 35 -34 34 -38 34 -40 32 -42 32 -45 31 -44 30 -44 29 -45 29 -44 29 -42 28 -43 32 -40 31 -42 34 -41 35 -42 37 -42 38 -42 40 -42 42 -43 44 -42 43 -40 42
2026-05-29T00:01:46.231018,sitting_down,CSI_DATA,1,119491,3738791150,3739008313,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1508,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 2 58 -1 54 -1 58 0 53 -3 52 -2 50 -4 48 -5 45 -6 46 -9 45 -12 42 -15 42 -15 41 -16 44 -19 42 -19 45 -20 45 -19 46 -18 46 -17 45 -14 44 -14 45 -12 44 -11 44 -8 44 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -11 39 -8 43 -8 43 -4 47 -3 47 0 51 4 50 6 52 6 53 10 52 10 51 11 51 11 50 9 49 9 52 7 49 6 53 6 52 2 55 2 55 2 56 0 59 1 59 -1 58 -1 59 2
2026-05-29T00:01:46.247797,sitting_down,CSI_DATA,1,119492,3738807357,3739024524,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1509,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 45 41 42 38 39 42 41 37 36 39 33 38 30 40 28 40 25 40 26 39 26 37 22 38 21 40 17 45 16 43 14 46 14 45 16 46 13 46 14 46 16 44 17 41 21 38 23 37 25 36 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 25 31 26 33 30 31 31 32 34 31 37 33 39 31 42 31 44 26 48 23 50 22 50 22 48 22 47 25 44 30 46 29 42 34 43 32 41 37 40 38 40 41 40 41 46 37 47 37 47 39 46
2026-05-29T00:01:46.271301,sitting_down,CSI_DATA,1,119493,3738830759,3739047926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1510,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -13 -63 -10 -55 -7 -61 -9 -53 -7 -54 -4 -50 -3 -49 0 -47 2 -50 2 -48 0 -46 5 -44 8 -42 10 -48 15 -43 14 -48 14 -46 12 -46 15 -48 15 -46 10 -45 12 -47 7 -47 4 -45 3 -45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 0 -43 0 -47 -3 -45 -5 -50 -7 -50 -12 -54 -12 -51 -15 -52 -13 -54 -23 -51 -27 -49 -28 -49 -25 -49 -23 -48 -18 -54 -19 -50 -15 -56 -17 -52 -13 -57 -10 -56 -12 -58 -7 -60 -13 -58 -16 -59 -15 -58 -16
2026-05-29T00:01:46.286530,sitting_down,CSI_DATA,1,119494,3738846298,3739063467,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1511,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -52 31 -52 29 -50 28 -50 25 -47 22 -47 20 -47 17 -46 15 -46 14 -45 13 -43 11 -44 9 -45 6 -45 4 -46 3 -46 3 -48 3 -46 1 -47 4 -47 4 -48 6 -47 9 -46 11 -44 13 -43 14 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -42 11 -42 15 -43 18 -43 21 -45 23 -46 24 -46 28 -47 31 -47 35 -45 35 -42 37 -41 38 -40 37 -41 34 -42 33 -44 31 -44 29 -47 31 -46 29 -50 29 -50 29 -54 30 -54 32 -52 34 -53 31 -51
2026-05-29T00:01:46.300850,sitting_down,CSI_DATA,1,119495,3738860971,3739078138,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1512,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 10 58 10 55 9 56 8 51 6 50 2 49 1 48 -2 46 -4 46 -3 45 -2 42 -5 42 -6 41 -11 44 -14 43 -14 43 -16 44 -14 44 -17 44 -15 45 -15 44 -15 45 -10 44 -6 45 -4 44 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -1 43 -1 45 1 46 4 49 5 49 10 51 9 52 12 54 14 52 20 49 24 49 26 48 24 48 23 49 19 51 19 51 16 53 14 52 13 55 9 56 8 58 7 60 13 57 14 59 15 58 13
2026-05-29T00:01:46.324174,sitting_down,CSI_DATA,1,119496,3738882053,3739099220,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1513,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -30 50 -30 47 -30 45 -29 44 -29 41 -30 38 -30 36 -31 33 -31 32 -31 30 -31 27 -34 27 -34 24 -36 23 -37 22 -37 22 -40 23 -38 22 -40 24 -39 24 -39 24 -39 28 -37 28 -34 30 -32 30 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -31 30 -30 33 -29 37 -29 40 -29 42 -28 45 -28 47 -27 48 -24 52 -22 51 -18 53 -17 52 -18 52 -18 50 -20 50 -20 48 -22 48 -25 48 -26 49 -28 49 -29 50 -31 51 -31 52 -30 54 -30 52 -29
2026-05-29T00:01:46.413907,sitting_down,CSI_DATA,1,119497,3738973500,3739190654,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1514,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 53 -27 50 -28 49 -23 46 -22 46 -21 45 -18 44 -15 44 -12 42 -7 41 -8 41 -6 41 -5 42 -2 43 -1 43 1 43 -2 44 -3 52 14 44 -6 39 0 47 -4 45 -5 44 -7 44 -8 42 -11 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 41 -6 43 -10 43 -13 45 -16 45 -17 49 -20 49 -23 50 -26 48 -29 46 -30 46 -30 45 -32 45 -31 44 -30 44 -29 44 -29 46 -26 46 -27 48 -26 49 -26 51 -27 51 -23 53 -27 53 -27 54 -25 53
2026-05-29T00:01:46.428559,sitting_down,CSI_DATA,1,119498,3738986505,3739203674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1515,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -46 36 -45 33 -43 30 -41 28 -41 27 -41 25 -40 22 -41 19 -40 15 -40 13 -40 11 -41 10 -41 8 -43 8 -43 7 -43 5 -45 5 -43 7 -46 8 -44 8 -46 11 -46 10 -46 11 -44 13 -42 15 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -40 14 -40 19 -40 22 -40 26 -42 28 -43 31 -42 33 -43 37 -40 38 -41 37 -39 38 -39 38 -38 37 -37 37 -38 38 -38 36 -38 34 -41 35 -40 36 -42 34 -43 36 -44 33 -48 33 -47 35 -48 33 -47
