pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:07:02.450996,idle,CSI_DATA,1,14286,454905888,455123055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2833,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -47 -38 -50 -34 -46 -39 -50 -36 -44 -40 -44 -41 -42 -41 -42 -43 -40 -44 -44 -41 -44 -40 -42 -40 -42 -44 -38 -53 -39 -50 -38 -52 -43 -48 -41 -53 -40 -49 -43 -49 -45 -46 -44 -39 -52 -32 -51 -29 -54 -27 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -30 -9 -30 -9 -32 -8 -29 -7 -34 -6 -34 -9 -36 -8 -36 -10 -36 -4 -40 -3 -40 -3 -39 -3 -38 -5 -38 -11 -35 -16 -38 -17 -36 -20 -40 -18 -36 -25 -37 -26 -40 -30 -39 -31 -46 -27 -45 -28 -47 -31 -47
2026-05-28T23:07:02.467931,idle,CSI_DATA,1,14287,454922612,455139776,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2834,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 -47 -34 -46 -36 -50 -33 -45 -35 -45 -36 -44 -36 -44 -38 -40 -39 -44 -41 -36 -42 -38 -45 -35 -47 -38 -49 -39 -43 -41 -47 -45 -45 -40 -46 -43 -45 -46 -42 -46 -42 -48 -36 -51 -36 -45 -34 -46 -33 -48 -30 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -28 -11 -30 -10 -28 -9 -31 -9 -30 -9 -34 -7 -34 -9 -36 -6 -37 -11 -33 -10 -35 -12 -35 -13 -34 -13 -35 -15 -36 -13 -36 -16 -38 -19 -36 -22 -37 -22 -37 -26 -37 -26 -41 -32 -37 -32 -38 -36 -41 -37 -43
2026-05-28T23:07:02.482090,idle,CSI_DATA,1,14288,454938417,455155584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2835,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 25 -59 27 -56 27 -56 29 -55 27 -53 31 -54 32 -52 34 -49 35 -53 33 -52 31 -51 33 -52 35 -49 39 -51 44 -49 43 -54 44 -54 40 -53 43 -56 39 -58 38 -56 37 -61 29 -60 22 -63 19 -61 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 0 -31 1 -35 0 -33 0 -37 0 -34 -3 -37 -1 -38 -1 -38 -1 -41 -4 -38 -6 -39 -6 -40 -3 -41 -2 -40 2 -42 4 -40 7 -42 9 -43 12 -43 17 -46 19 -47 22 -52 21 -54 20 -54 21 -53 19
2026-05-28T23:07:02.503902,idle,CSI_DATA,1,14289,454960884,455178050,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2836,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 61 7 61 6 59 8 61 8 58 10 57 11 58 14 56 14 56 18 55 17 56 20 56 20 57 22 57 22 60 22 60 21 61 21 62 19 64 16 63 15 63 10 63 9 63 5 62 4 60 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 31 -4 30 -8 30 -9 29 -10 31 -9 32 -9 34 -10 35 -11 33 -10 35 -11 34 -9 35 -10 36 -8 37 -7 37 -5 40 -3 39 -2 41 1 42 2 44 3 46 3 49 8 51 5 53 7 55 11 57
2026-05-28T23:07:02.517806,idle,CSI_DATA,1,14290,454974543,455191710,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2837,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -10 62 -14 58 -14 63 -13 59 -14 58 -18 57 -20 58 -20 54 -22 59 -20 58 -19 59 -21 56 -23 56 -27 61 -31 59 -28 63 -29 61 -26 62 -29 63 -25 64 -22 65 -21 66 -14 64 -7 64 -4 63 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 5 29 5 32 5 32 7 34 7 33 8 34 7 34 8 37 8 37 10 36 13 36 12 37 9 37 9 38 4 40 4 39 1 42 -1 43 -3 45 -7 47 -10 50 -11 53 -9 55 -8 56 -8 56 -8
2026-05-28T23:07:02.559189,idle,CSI_DATA,1,14291,455014836,455232003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2839,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 -52 33 -47 34 -50 28 -47 31 -49 32 -48 31 -48 27 -48 29 -50 18 -47 18 -52 17 -55 16 -57 19 -60 23 -52 25 -57 20 -56 24 -57 29 -57 32 -51 32 -53 38 -49 29 -50 30 -50 32 -47 37 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -18 20 -20 23 -17 24 -19 25 -18 25 -20 26 -17 27 -19 28 -16 25 -20 23 -22 25 -23 26 -24 26 -23 26 -25 26 -24 26 -28 23 -29 27 -34 28 -32 26 -36 30 -37 20 -42 23 -44 24 -48 24 -51
2026-05-28T23:07:02.581922,idle,CSI_DATA,1,14292,455039580,455256745,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2840,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 42 45 42 41 39 46 42 41 37 43 37 44 36 45 35 46 33 48 37 47 34 46 33 47 31 49 30 58 29 54 27 57 33 54 34 56 34 55 36 52 38 51 36 47 44 41 44 38 46 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 28 8 26 8 28 8 27 8 29 6 29 7 31 6 33 9 33 7 34 6 35 6 35 8 33 10 33 12 30 16 35 18 31 23 34 22 32 28 32 29 34 33 34 33 38 33 39 34 41 35 41
2026-05-28T23:07:02.646883,idle,CSI_DATA,1,14293,455104013,455321182,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2842,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 53 32 50 31 51 31 51 34 51 30 51 32 49 34 48 34 46 37 46 40 45 40 42 40 44 43 43 44 45 44 45 42 49 45 49 41 52 38 53 35 55 31 53 30 54 29 55 25 53 23 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 26 6 26 4 27 5 27 4 27 5 30 5 31 3 32 4 34 4 33 5 35 6 34 6 34 8 33 9 33 12 35 14 36 17 36 17 37 20 38 21 41 24 41 27 43 28 44 29 45 31 49
2026-05-28T23:07:02.662853,idle,CSI_DATA,1,14294,455119152,455336319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2843,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 27 -50 32 -47 29 -52 33 -48 31 -49 29 -48 32 -49 31 -43 32 -45 37 -40 37 -39 39 -40 40 -40 37 -44 45 -40 41 -48 44 -46 40 -50 39 -51 37 -52 33 -51 32 -55 32 -52 29 -51 26 -53 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 6 -23 6 -28 5 -24 4 -29 5 -29 5 -32 5 -30 0 -32 3 -34 3 -33 5 -33 5 -35 7 -34 7 -32 8 -36 12 -32 11 -37 14 -35 16 -38 18 -40 19 -42 21 -44 26 -44 28 -44 31 -44 27
2026-05-28T23:07:02.691284,idle,CSI_DATA,1,14295,455148464,455365626,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2844,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 56 19 53 17 55 19 55 20 52 19 52 21 51 23 50 24 51 26 48 26 49 29 47 29 48 32 49 31 50 31 52 30 53 30 53 29 55 26 54 26 57 22 57 19 55 16 55 14 55 11 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 1 27 -1 25 -1 26 -1 27 -1 31 -3 31 -2 32 -3 33 -2 32 -2 34 -1 35 -1 33 1 35 2 35 3 37 4 39 7 38 9 38 10 40 13 41 14 45 17 45 19 47 20 50 21 51
2026-05-28T23:07:02.720077,idle,CSI_DATA,1,14296,455176912,455394079,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2845,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -8 66 -11 60 -11 66 -12 61 -12 59 -15 60 -16 60 -19 57 -20 61 -17 60 -16 60 -18 59 -19 55 -24 63 -29 58 -28 65 -30 61 -25 62 -29 65 -24 66 -22 62 -22 67 -13 63 -6 63 -3 61 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 6 26 5 30 7 29 6 34 8 30 9 34 8 33 9 35 9 37 14 35 14 34 15 36 13 38 11 38 6 42 6 39 3 45 1 44 0 48 -6 49 -6 52 -10 58 -5 58 -6 59 -3 59 -4
2026-05-28T23:07:02.787892,idle,CSI_DATA,1,14297,455238873,455456035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2847,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 52 -32 50 -33 51 -30 50 -30 51 -30 52 -29 52 -26 52 -24 51 -21 51 -23 52 -22 53 -22 54 -21 57 -21 56 -20 58 -23 58 -23 58 -25 57 -27 55 -29 54 -31 51 -32 50 -34 48 -35 44 -37 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 19 -18 20 -21 19 -21 20 -23 19 -23 21 -25 22 -26 22 -27 22 -28 22 -27 22 -28 22 -30 23 -29 26 -28 27 -27 28 -25 30 -24 32 -26 36 -26 38 -26 41 -25 43 -26 44 -27 46 -28 50 -29 49
2026-05-28T23:07:02.811009,idle,CSI_DATA,1,14298,455266921,455484090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2848,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 57 20 59 20 59 22 56 22 57 21 56 22 55 24 53 24 54 28 49 30 50 32 48 33 50 34 52 31 54 32 55 31 54 30 55 29 61 25 57 25 59 20 59 20 56 17 56 15 56 12 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 25 4 27 3 26 2 28 2 28 3 32 1 32 3 35 0 36 2 35 3 36 4 36 5 36 4 36 6 37 6 40 7 41 11 41 11 41 12 42 16 44 16 47 22 47 23 48 24 52 25 54
2026-05-28T23:07:02.852949,idle,CSI_DATA,1,14299,455308813,455525977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2849,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 56 -25 58 -21 53 -22 61 -21 54 -18 57 -16 57 -15 57 -10 56 -14 59 -16 57 -14 55 -14 56 -9 56 -4 64 -3 60 -8 67 -9 61 -5 63 -9 63 -12 63 -11 61 -21 61 -24 54 -27 52 -27 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 18 -16 17 -20 18 -20 17 -21 19 -21 19 -23 24 -23 22 -23 25 -28 22 -29 21 -29 21 -29 22 -28 23 -25 24 -24 32 -21 31 -22 36 -24 35 -20 40 -21 43 -20 46 -23 50 -27 48 -28 48 -23 50
2026-05-28T23:07:02.872940,idle,CSI_DATA,1,14300,455328872,455546041,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2850,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 3 -68 4 -62 4 -67 4 -62 5 -63 8 -62 10 -62 11 -61 14 -65 11 -61 11 -61 13 -61 14 -59 19 -65 23 -61 23 -68 23 -64 18 -65 21 -66 17 -68 15 -65 16 -67 7 -64 1 -64 -2 -62 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -8 -24 -8 -29 -8 -28 -10 -30 -10 -28 -12 -31 -11 -32 -13 -33 -11 -35 -16 -33 -17 -34 -18 -36 -16 -36 -14 -38 -9 -43 -10 -41 -8 -45 -6 -45 -5 -48 0 -51 0 -53 3 -58 0 -58 -2 -60 -1 -58 -2
2026-05-28T23:07:02.967290,idle,CSI_DATA,1,14301,455417802,455634969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2853,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 53 -29 57 -29 53 -30 58 -27 55 -29 54 -27 55 -25 54 -22 54 -21 57 -20 56 -17 56 -16 57 -17 57 -15 63 -14 59 -20 64 -21 61 -23 62 -24 59 -28 58 -28 57 -31 55 -30 51 -32 48 -35 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 18 -16 17 -19 18 -19 18 -21 20 -20 20 -22 22 -23 22 -24 22 -28 23 -25 24 -26 24 -27 26 -28 27 -26 26 -26 31 -23 31 -24 35 -23 37 -26 40 -26 42 -25 44 -25 49 -26 52 -26 51 -25 52
2026-05-28T23:07:02.993548,idle,CSI_DATA,1,14302,455449188,455666353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2854,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 34 -45 38 -46 35 -44 35 -46 35 -44 34 -46 34 -46 32 -47 29 -47 29 -48 27 -49 26 -50 25 -51 23 -51 26 -55 24 -53 26 -57 27 -53 28 -55 31 -52 33 -52 33 -49 36 -46 35 -44 38 -40 39 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 18 -13 20 -13 21 -12 22 -14 23 -15 24 -15 25 -16 27 -15 29 -15 28 -15 28 -16 29 -17 29 -18 28 -19 29 -23 27 -24 27 -28 29 -28 29 -31 31 -34 30 -35 31 -40 33 -39 35 -41 33 -42
2026-05-28T23:07:03.059471,idle,CSI_DATA,1,14303,455515504,455732670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2856,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -38 49 -33 54 -36 48 -31 51 -36 50 -35 48 -37 45 -37 47 -37 39 -40 39 -42 39 -45 40 -47 43 -50 43 -41 48 -46 42 -44 47 -45 51 -42 49 -38 49 -38 52 -33 47 -33 48 -33 50 -30 52 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 23 -9 23 -7 27 -8 27 -7 28 -10 27 -8 30 -10 32 -6 31 -10 31 -10 32 -12 33 -12 35 -12 37 -14 33 -13 36 -16 34 -18 39 -22 38 -22 38 -27 43 -26 37 -31 41 -33 44 -35 46 -37
2026-05-28T23:07:03.085736,idle,CSI_DATA,1,14304,455540286,455757455,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2857,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -39 55 -42 51 -38 53 -43 51 -39 49 -44 48 -43 47 -45 43 -45 48 -46 47 -42 47 -44 46 -45 42 -49 45 -54 41 -51 46 -56 48 -49 45 -54 48 -51 50 -49 48 -46 55 -41 54 -34 56 -29 55 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -7 23 -7 28 -7 27 -6 30 -8 29 -7 31 -9 32 -9 33 -9 38 -6 36 -4 36 -6 37 -6 38 -8 36 -13 38 -15 36 -18 39 -20 39 -21 40 -28 42 -30 42 -33 47 -33 50 -31 52 -32 50 -33
2026-05-28T23:07:03.121366,idle,CSI_DATA,1,14305,455576758,455793925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2858,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -50 33 -49 35 -49 31 -47 31 -48 31 -49 31 -49 27 -49 29 -49 22 -51 22 -51 20 -54 20 -56 20 -57 24 -54 25 -57 22 -55 25 -56 29 -56 30 -53 31 -52 35 -50 30 -49 31 -47 33 -45 36 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 17 -15 21 -14 21 -15 23 -16 22 -18 24 -15 25 -18 27 -17 26 -18 23 -20 25 -21 26 -21 26 -23 27 -24 27 -25 27 -27 24 -28 25 -32 28 -32 26 -35 29 -39 25 -42 26 -44 28 -47 28 -48
2026-05-28T23:07:03.163126,idle,CSI_DATA,1,14306,455619065,455836228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2859,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 0 -63 -3 -68 -4 -63 -3 -64 1 -64 0 -62 2 -62 4 -64 3 -59 7 -61 8 -63 12 -65 12 -66 14 -64 9 -67 9 -64 10 -68 8 -71 6 -68 4 -69 1 -66 -2 -62 -1 -63 -4 -62 -6 -62 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -9 -25 -10 -26 -10 -28 -12 -28 -11 -28 -13 -28 -13 -32 -13 -30 -16 -32 -13 -33 -14 -33 -12 -36 -13 -36 -11 -40 -11 -38 -13 -40 -10 -41 -8 -46 -5 -47 -5 -49 -3 -54 -3 -53 1 -56 2 -59 2 -59 1
2026-05-28T23:07:03.179864,idle,CSI_DATA,1,14307,455634776,455851943,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2860,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 -33 -56 -35 -59 -36 -56 -34 -56 -32 -57 -30 -57 -30 -58 -27 -58 -30 -59 -23 -60 -26 -61 -21 -63 -24 -66 -23 -61 -26 -66 -28 -64 -25 -64 -27 -66 -31 -62 -31 -62 -33 -58 -38 -54 -35 -52 -38 -51 -40 -48 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -20 -19 -20 -20 -21 -20 -23 -21 -23 -21 -26 -21 -25 -23 -27 -21 -28 -24 -25 -24 -27 -25 -27 -27 -27 -29 -28 -30 -28 -27 -28 -31 -30 -35 -28 -38 -26 -40 -26 -44 -24 -46 -28 -50 -25 -51 -26 -55 -27 -56 -28
2026-05-28T23:07:03.207058,idle,CSI_DATA,1,14308,455663229,455880390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2861,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 36 -56 37 -56 36 -56 38 -53 36 -52 41 -49 42 -48 44 -46 44 -50 41 -49 41 -49 41 -48 43 -45 47 -45 52 -43 53 -47 53 -50 50 -47 53 -47 50 -50 48 -49 47 -56 39 -55 33 -57 28 -56 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 2 -27 3 -30 3 -29 2 -31 2 -30 2 -31 5 -34 4 -33 6 -36 1 -37 0 -37 -1 -39 1 -39 3 -37 9 -39 11 -39 14 -40 17 -42 18 -43 24 -45 27 -45 31 -49 29 -53 27 -55 28 -52 28
2026-05-28T23:07:03.268208,idle,CSI_DATA,1,14309,455723042,455940209,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2862,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 -18 -61 -21 -67 -24 -59 -20 -62 -19 -64 -19 -62 -18 -62 -14 -64 -17 -58 -8 -62 -9 -64 -3 -67 -5 -72 -5 -64 -11 -71 -12 -66 -9 -69 -10 -71 -15 -66 -17 -67 -18 -64 -23 -61 -16 -59 -21 -59 -22 -58 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -14 -22 -17 -23 -16 -25 -19 -23 -18 -26 -20 -25 -20 -28 -20 -26 -23 -29 -20 -30 -20 -31 -20 -34 -19 -35 -20 -37 -21 -33 -21 -39 -21 -38 -19 -45 -17 -45 -16 -47 -14 -51 -18 -52 -12 -56 -12 -61 -12 -63 -13
2026-05-28T23:07:03.314255,idle,CSI_DATA,1,14310,455769055,455986217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2863,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 2 -61 3 -63 1 -59 2 -58 3 -60 3 -59 1 -58 5 -56 5 -56 11 -56 11 -58 14 -58 14 -59 14 -59 12 -60 13 -60 13 -62 12 -65 8 -63 5 -64 3 -60 -1 -58 1 -57 -2 -56 -4 -56 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -22 -7 -23 -6 -24 -8 -27 -8 -25 -8 -28 -11 -29 -11 -28 -10 -32 -12 -30 -10 -31 -9 -33 -10 -35 -7 -35 -6 -37 -6 -36 -7 -40 -5 -41 -2 -44 -1 -48 1 -49 0 -51 4 -53 6 -54 6 -56 3
2026-05-28T23:07:03.326946,idle,CSI_DATA,1,14311,455782979,456000148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2864,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 17 -65 15 -69 14 -61 15 -64 17 -64 16 -64 17 -61 19 -62 17 -58 21 -59 23 -60 26 -62 27 -64 29 -61 24 -65 25 -64 24 -66 24 -69 21 -67 18 -67 15 -66 11 -63 12 -61 10 -62 7 -63 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 1 -27 -1 -28 0 -30 -2 -31 -2 -32 -2 -32 -4 -34 -2 -34 -5 -35 -2 -36 -2 -37 -1 -39 0 -40 0 -42 2 -40 1 -44 4 -41 5 -47 8 -48 9 -50 13 -53 12 -51 17 -55 18 -59 20 -60 18
2026-05-28T23:07:03.365932,idle,CSI_DATA,1,14312,455821982,456039146,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2865,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 -63 -2 -59 0 -64 -2 -56 -2 -60 -1 -59 -1 -59 -5 -56 -3 -59 -10 -54 -13 -55 -16 -56 -16 -58 -15 -61 -10 -58 -12 -64 -11 -58 -13 -62 -7 -64 -3 -61 -3 -62 4 -62 -2 -57 -2 -57 1 -56 5 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -23 4 -25 5 -22 5 -26 6 -26 7 -30 9 -28 8 -32 12 -31 6 -30 5 -34 5 -34 5 -34 5 -35 5 -37 6 -36 4 -41 0 -40 1 -43 2 -42 -1 -46 1 -49 -8 -50 -7 -51 -9 -56 -9 -58
2026-05-28T23:07:03.413532,idle,CSI_DATA,1,14313,455870988,456088152,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2866,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 55 28 53 26 51 30 55 27 52 30 50 31 47 32 48 33 46 31 50 31 49 30 47 31 47 34 45 40 46 40 44 40 48 37 48 38 47 36 48 35 52 31 50 25 53 20 52 17 51 16 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 24 3 24 3 23 2 24 3 25 4 28 4 31 4 31 5 32 2 33 0 33 0 35 1 33 3 35 6 33 10 37 12 35 15 38 14 37 19 39 20 40 24 41 24 47 20 48 22 50 24 51
2026-05-28T23:07:03.429965,idle,CSI_DATA,1,14314,455885292,456102457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2867,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -57 22 -57 22 -59 21 -57 21 -58 21 -57 20 -56 18 -57 16 -56 11 -58 13 -57 11 -58 10 -59 11 -60 11 -60 12 -60 14 -61 14 -62 17 -62 19 -59 22 -58 22 -56 23 -53 24 -53 25 -48 28 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -21 12 -20 15 -21 16 -21 16 -22 15 -25 17 -24 19 -25 19 -26 21 -27 19 -28 19 -29 21 -29 21 -30 21 -32 19 -33 18 -36 16 -37 19 -40 17 -42 18 -45 17 -46 15 -49 19 -52 17 -54 17 -55
2026-05-28T23:07:03.468955,idle,CSI_DATA,1,14315,455924996,456142163,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2868,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 -56 23 -61 20 -57 25 -61 23 -58 22 -57 20 -57 19 -58 13 -57 16 -60 14 -60 13 -59 12 -59 10 -58 6 -65 7 -60 10 -67 13 -62 15 -64 16 -63 19 -58 18 -58 22 -56 22 -53 26 -50 26 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -19 14 -18 18 -19 17 -19 19 -23 18 -22 21 -24 22 -23 21 -25 25 -25 24 -25 24 -25 26 -27 25 -28 23 -29 22 -34 19 -34 19 -39 20 -39 20 -43 20 -44 20 -49 21 -50 23 -53 23 -52 24 -54
2026-05-28T23:07:03.482745,idle,CSI_DATA,1,14316,455940337,456157500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2869,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 48 41 48 42 49 40 46 41 45 41 46 40 44 43 41 43 45 46 36 47 36 50 34 50 35 52 37 47 41 50 42 48 38 49 41 47 46 43 45 44 46 38 50 37 44 37 44 36 45 33 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 20 12 23 12 22 12 23 12 23 14 28 13 28 14 31 12 33 16 29 16 31 18 31 19 30 21 31 21 33 19 35 22 35 24 34 28 34 28 35 32 34 32 39 38 37 40 36 42 40 45 42
2026-05-28T23:07:03.518745,idle,CSI_DATA,1,14317,455975010,456192163,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2870,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 46 -41 50 -39 46 -39 49 -38 47 -36 49 -34 49 -33 49 -29 49 -33 47 -34 47 -33 47 -33 49 -28 51 -25 56 -25 54 -29 57 -30 54 -28 56 -31 53 -33 51 -31 51 -37 45 -39 39 -40 36 -41 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -20 13 -24 13 -23 12 -24 13 -24 14 -26 16 -27 15 -27 18 -31 13 -33 13 -33 13 -34 15 -33 16 -32 20 -31 24 -30 26 -31 27 -32 29 -29 35 -32 37 -31 40 -36 39 -39 41 -41 41 -38 42
2026-05-28T23:07:03.567526,idle,CSI_DATA,1,14318,456024669,456241834,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2871,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 68 -5 64 -1 70 -1 61 -2 65 -4 64 -2 63 -4 62 -7 63 -4 56 -11 60 -13 60 -16 62 -17 66 -18 61 -11 68 -13 62 -15 65 -13 68 -8 64 -4 64 -5 64 2 59 -3 58 -1 59 2 60 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 2 25 5 26 5 29 5 29 5 31 5 30 8 32 7 33 11 34 6 34 6 36 7 39 5 40 6 43 6 38 7 44 4 40 2 49 1 50 0 51 -3 55 -2 52 -6 58 -8 62 -9 63 -9
