pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:46:14.062551,walking,CSI_DATA,1,90485,2806593042,2806810207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3400,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 -64 6 -66 6 -59 6 -63 6 -56 4 -55 2 -53 1 -51 -3 -47 -1 -48 0 -45 -1 -43 -3 -41 -6 -38 -12 -41 -12 -37 -11 -40 -11 -36 -15 -37 -14 -35 -14 -35 -15 -35 -11 -37 -9 -36 -9 -35 -9 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -42 -4 -40 -3 -44 -2 -43 0 -49 2 -47 1 -52 5 -52 3 -54 13 -55 15 -53 16 -52 16 -52 14 -51 10 -50 7 -58 4 -53 4 -59 5 -56 2 -60 2 -61 -1 -63 3 -67 9 -65 10 -65 8 -62
2026-05-28T23:46:14.110972,walking,CSI_DATA,1,90486,2806642299,2806859466,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3401,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 71 1 66 3 68 5 60 5 61 3 58 2 54 1 52 -1 50 1 45 -2 46 -3 44 -6 43 -6 43 -9 38 -6 40 -7 36 -9 37 -10 37 -9 34 -10 34 -10 34 -10 32 -12 33 -11 33 -11 34 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -14 37 -13 39 -10 44 -10 43 -9 48 -9 47 -6 50 -6 51 -3 52 -4 52 -2 54 -2 55 -2 55 -2 58 -2 54 0 59 -1 56 -3 61 -5 62 -5 64 -7 65 -6 65 -7 68 -7 70 -6 70 -4
2026-05-28T23:46:14.127196,walking,CSI_DATA,1,90487,2806657395,2806874562,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3402,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 44 -54 41 -53 39 -51 37 -49 36 -47 34 -45 33 -41 32 -38 30 -35 32 -32 31 -30 31 -28 32 -27 33 -25 31 -22 31 -22 31 -20 31 -20 31 -18 31 -19 30 -18 31 -17 31 -17 31 -17 30 -18 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 33 -22 33 -26 32 -27 32 -30 34 -31 35 -34 35 -37 35 -39 34 -41 34 -41 34 -42 34 -43 34 -42 35 -42 36 -42 37 -42 38 -42 40 -44 41 -45 44 -46 45 -48 46 -47 49 -50 49 -51 49 -50 47
2026-05-28T23:46:14.171601,walking,CSI_DATA,1,90488,2806703178,2806920344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3403,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 40 -5 37 -7 41 -12 37 -12 40 -15 39 -13 39 -17 40 -16 40 -15 40 -17 43 -14 42 -12 44 -10 43 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 37 0 43 1 40 2 46 3 44 6 48 8 48 11 51 10 53 17 50 18 50 20 52 19 51 18 51 15 57 13 52 10 58 11 55 10 60 8 61 912 64 14 65 16 63 16
2026-05-28T23:46:14.192858,walking,CSI_DATA,1,90489,2806722987,2806940150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3404,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 28 -59 28 -56 26 -55 24 -50 25 -50 24 -47 23 -43 25 -41 24 -3-33 29 -32 30 -30 30 -30 33 -28 33 -30 35 -28 34 -30 36 -31 35 -32 34 -33 34 -34 34 -33 33 -34 31 -37 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 26 -24 24 -29 26 -30 25 -33 26 -34 26 -38 26 -40 25 -43 24 -46 24 -45 24 -46 24 -48 23 -47 24 -48 24 -48 24 -48 25 -49 27 -50 29 -52 30 -53 31 -54 32 -55 34 -56 34 -57 35 -58 31
2026-05-28T23:46:14.213109,walking,CSI_DATA,1,90490,2806743291,2806960455,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3405,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 64 -8 65 -8 57 -4 61 -6 53 -1 54 1 52 4 51 5 48 5 50 4 47 4 4518 46 17 42 19 47 18 43 24 45 22 46 22 46 20 47 14 52 9 50 7 51 6 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 32 2 31 0 34 0 34 0 38 -3 39 0 43 -1 44 -2 46 -11 48 -13 48 -14 48 -16 47 -15 48 -9 47 -7 54 -5 49 -4 56 -6 52 1 57 -1 59 1 61 -3 65 -10 64 -12 65 -8 62
2026-05-28T23:46:14.224631,walking,CSI_DATA,1,90491,2806755161,2806972328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3406,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 54 33 50 35 52 31 48 32 46 31 43 30 41 31 37 32 38 33 31 34 31 35 27 37 26 40 26 36 26 41 27 39 23 43 24 44 28 42 28 44 29 41 32 40 29 40 31 40 35 38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 26 19 25 20 28 23 26 23 29 27 28 29 31 31 28 35 30 32 30 36 31 36 31 36 32 37 33 39 29 39 34 42 34 39 36 41 37 41 40 42 40 45 43 43 42 45 43 48 44 50
2026-05-28T23:46:14.273551,walking,CSI_DATA,1,90492,2806803756,2807020920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3407,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 15 67 9 62 8 63 9 58 8 55 8 53 8 50 10 46 10 48 15 42 15 41 18 38 19 38 21 38 17 36 20 37 21 33 23 34 24 38 22 36 24 36 20 38 23 34 22 36 22 38 20 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 19 31 17 32 19 35 18 35 1 41 18 44 13 47 18 44 17 47 18 48 17 47 17 49 16 51 14 52 16 54 17 52 18 55 18 56 21 57 17 59 25 59 23 60 23 62 23 64
2026-05-28T23:46:14.289218,walking,CSI_DATA,1,90493,2806819236,2807036403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3408,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 43 -49 43 -45 39 -46 39 -43 36 -43 34 -40 33 -38 33 -33 31 -31 32 -29 33 -27 33 -25 33 -23 32 -21 37 -18 34 -21 37 -19 34 -21 35 -21 35 -22 34 -20 35 -23 36 -22 34 -24 33 -25 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 32 -16 31 -20 33 -21 31 -24 35 -25 33 -29 35 -31 34 -32 36 -36 35 -36 35 -37 34 -38 35 -38 36 -37 35 -38 39 -35 38 -37 42 -37 42 -41 44 -42 44 -41 46 -45 47 -46 48 -46 47 -45 45
2026-05-28T23:46:14.322242,walking,CSI_DATA,1,90494,2806852495,2807069664,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3409,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 - 41 -44 43 -41 38 -38 40 -35 40 -32 40 -29 39 -30 37 -29 34 -26 35 -25 36 -19 37 -17 40 -16 38 -17 41 -15 37 -13 40 -13 39 -15 39 -13 40 -18 39 -20 35 -21 34 -21 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 34 -21 33 -25 36 -27 34 -31 37 -31 36 -32 39 -35 39 -37 41 -44 36 -46 32 -47 31 -47 31 -47 32 -43 34 -43 38 -40 39 -42 42 -42 40 -40 47 -42 -47 49 -50 45 -52 45 -48 43
2026-05-28T23:46:14.342194,walking,CSI_DATA,1,90495,2806870974,2807088140,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3410,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -61 -15 -59 -14 -59 -15 -53 -14 -51 -14 -48 -14 -46 -15 -42 -17 -42 -20 -37 -21 -34 -22 -33 -23 -32 -25 -30 -24 -30 -26 -31 -26 -27 -27 -27 -29 -29 -27 -28 -29 -29 -26 -31 -27 -29 -26 -29 -27 -30 -25 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -30 -26 -34 -23 -35 -24 -39 -23 -40 -23 -45 -21 -46 -22 -50 -17 -52 -19 -50 -19 -52 -19 -52 -17 -51 -17 -52 -17 -52 -16 -54 -18 -55 -19 -53 -19 -55 -20 -55 -21 -57 -20 -59 -26 -57 -24 -58 -24 -59 -25 -60
2026-05-28T23:46:14.379244,walking,CSI_DATA,1,90496,2806909855,2807127010,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3411,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 64 -14 58 -13 58 -12 52 -8 53 -6 49 -3 47 1 43 -1 43 -1 40 1 39 3 38 9 35 13 36 15 34 15 36 16 35 21 35 20 36 20 36 21 36 17 40 14 41 13 41 12 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 44 1 43 -2 45 -3 45 -4 50 -6 50 -7 55 -11 55 -9 56 -18 56 -21 54 -23 54 -23 53 -21 54 -16 54 -14 58 -12 56 -11 60 -12 58 -8 63 -10 64 -7 66 -12 68 -18 66 -18 66 -15 62
2026-05-28T23:46:14.399975,walking,CSI_DATA,1,90497,2806931541,2807148710,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3412,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 64 13 62 12 57 13 60 11 53 11 54 9 48 12 47 13 42 16 42 19 39 18 34 20 34 20 32 24 34 23 30 25 32 26 30 27 33 27 31 26 32 25 32 25 33 25 33 25 34 23 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 32 21 31 23 37 22 35 21 41 23 44 20 47 18 50 17 51 17 53 16 54 15 53 14 54 14 54 14 51 16 56 16 54 18 55 17 57 19 57 17 60 18 60 23 63 21 65 19 63 20 63
2026-05-28T23:46:14.418122,walking,CSI_DATA,1,90498,2806947180,2807164348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3413,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -63 10 -66 8 -58 10 -62 11 -56 12 -54 8 -51 9 -49 2 -45 2 -47 -3 -44 -4 -42 -6 -41 -6 -39 -13 -41 -14 -38 -13 -42 -13 -39 -14 -41 -14 -41 -12 -40 -14 -41 -12 -43 -13 -42 -11 -41 -9 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-47 2 -52 7 -50 6 -53 12 -55 10 -55 12 -54 13 -54 12 -54 12 -52 7 -59 6 -55 6 -61 8 -59 9 -63 10 -62 7 -64 8 -68 8 -67 10 -67 11 -65
2026-05-28T23:46:14.435091,walking,CSI_DATA,1,90499,2806964337,2807181504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3414,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 68 8 63 5 60 7 59 7 56 5 53 6 50 8 49 10 44 14 43 16 40 16 38 17 36 18 35 22 35 23 33 23 34 25 34 25 34 26 34 25 36 24 36 23 35 24 37 23 37 23 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 32 19 34 18 35 17 38 17 41 17 44 15 48 13 50 12 53 10 54 10 55 9 54 8 55 9 55 8 55 10 58 11 56 12 57 13 58 12 60 11 62 12 63 16 65 14 66 14 66 14 66
2026-05-28T23:46:14.448371,walking,CSI_DATA,1,90500,2806977198,2807194367,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3415,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 25 59 22 55 21 56 21 51 19 50 16 48 14 46 12 44 9 43 9 42 7 40 4 40 1 39 -3 43 -7 41 -7 43 -9 42 -9 44 -11 44 -11 45 -8 44 -11 46 -7 46 -5 47 -2 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 3 38 3 40 4 41 7 44 8 45 11 48 12 48 16 50 15 49 23 49 25 48 27 49 27 49 25 49 22 53 20 53 19 56 19 55 19 58 17 57 19 60 16 61 23 61 23 61 25 61 26
2026-05-28T23:46:14.490959,walking,CSI_DATA,1,90501,2807007995,2807225158,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3416,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -11 63 -9 61 -9 56 -8 55 -9 54 -10 52 -10 49 -12 48 -11 43 -15 43 -18 43 -20 42 -23 41 -25 42 22 47 -23 47 -21 48 -18 50 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -15 27 -15 31 -16 32 -15 36 -15 38 -15 39 -13 41 -14 44 -10 46 -12 45 -11 46 -11 49 -11 49 -11 50 -12 50 -8 51 -10 50 -12 54 -14 55 -15 56 -16 60 -14 59 -17 61 -19 63 -18 63 -16
2026-05-28T23:46:14.511743,walking,CSI_DATA,1,90502,2807039982,2807257148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3417,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -43 50 -45 48 -43 48 -42 47 -41 43 -41 41 -41 40 -40 34 -40 37 -39 35 -38 34 -39 31 -41 29 -41 26 -45 26 -45 27 -45 28 -44 25 -45 28 -43 29 -42 27 -43 31 -39 -27 26 -29 29 -28 30 -31 36 -28 38 -27 39 -25 40 -28 40 -29 38 -30 37 -34 37 -35 39 -37 39 -39 39 -44 41 -44 40 -46 45 -44 50 -44 50 -42 51 -42
2026-05-28T23:46:14.532037,walking,CSI_DATA,1,90503,2807059083,2807276248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3418,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 -53 -38 -55 -35 -51 -38 -54 -33 -48 -37 -45 -35 -44 -36 -41 -38 -39 -37 -41 -35 -40 -35 -37 -35 -35 -37 -31 -43 -32 -41 -30 -44 -32 -41 -31 -44 -30 -42 -31 -41 -32 -40 -30 -37 -36 -33 -36 -31 -37 -29 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -23 -18 -23 -20 -25 -19 -26 -20 --23 -33 -22 -35 -24 -37 -21 -41 -17 -42 -18 -44 -18 -43 -19 -42 -22 -41 -26 -44 -26 -42 -30 -45 -29 -43 -34 -43 -35 -44 -38 -45 -39 -52 -34 -52 -34 -53 -35 -54
2026-05-28T23:46:14.561033,walking,CSI_DATA,1,90504,2807083709,2807300878,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3419,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -64 10 -68 10 -59 10 -66 9 -60 10 -59 9 -59 8 -56 3 -54 1 -57 -2 -53 -3 -54 -4 -53 -3 -50 -11 -58 1 -56 1 -55 4 -56 4 -55 6 -53 10 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -31 -1 -31 0 -35 1 -33 1 -39 2 -39 5 -43 9 -42 7 -45 12 -46 10 -47 11 -46 13 -47 12 -46 13 -44 8 -52 7 -48 6 -55 8 -51 8 -57 9 -58 7 -60 6 -65 7 -64 8 -64 9 -64
2026-05-28T23:46:14.603874,walking,CSI_DATA,1,90505,2807134022,2807351189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3420,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 -58 31 -57 30 -57 30 -54 29 -54 27 -52 25 -51 23 -50 19 -48 18 -48 17 -47 14 -48 13 -48 12 -48 11 -47 11 -47 11 -47 10 -46 11 -46 12 -45 12 -44 14 -42 13 -42 14 -40 15 -39 17 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 03 -36 13 -39 16 -40 18 -40 21 -41 21 -42 21 -41 23 -43 25 -43 24 -43 24 -44 24 -45 21 -46 22 -50 21 -52 21 -53 25 -56 24 -57 21 -57 24 -57 24 -61 27 -60
2026-05-28T23:46:14.642785,walking,CSI_DATA,1,90506,2807163402,2807380567,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3421,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 14 -64 15 -62 12 -61 12 -57 12 -56 17 -53 16 -52 18 -49 19 -50 17 -48 17 -46 18 -45 19 -42 23 -44 25 -43 25 -44 28 -43 25 -43 27 -42 25 -43 24 -42 24 -44 20 -43 16 -44 12 -43 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 10 -32 9 -35 11 -36 8 -40 8 -40 7 -42 9 -44 7 -46 7 -49 2 -48 -1 -49 -2 -49 -1 -49 0 -48 5 -51 6 -49 7 -53 11 -53 10 -56 15 -57 16 -58 17 -62 14 -62 13 -65 12 -61 11
2026-05-28T23:46:14.657787,walking,CSI_DATA,1,90507,2807183450,2807400609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3422,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -8 -58 -8 -58 -5 -56 -4 -57 -5 -56 -4 -53 -2 -53 0 -53 3 -58 5 -55 4 -60 7 -56 4 -59 5 -59 2 -59 0 -56 0 -57 -5 -54 -9 -53 -11 -52 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -4 -32 -4 -35 -5 -35 -6 -40 -7 -38 -10 -42 -9 -43 -11 -44 -13 -46 -17 -46 -15 -50 -16 -48 -14 -54 -13  -9 -58 -9 -60 -8 -65 -11 -62 -13 -63 -13 -63 -15
2026-05-28T23:46:14.677513,walking,CSI_DATA,1,90508,2807206928,2807424097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3423,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 2 -65 4 -58 3 -65 4 -57 5 -58 8 -56 10 -55 12 -53 14 -56 11 -54 10 -52 13 -52 15 -49 19 -54 25 -49 23 -57 26 -54 21 -55 25 -56 23 -58 20 -55 21 -60 14 -57 8 -58 4 -55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -4 -30 -3 -34 -5 -33 -6 -38 -5 -35 --40 -6 -40 -8 -42 -7 -44 -13 -41 -44 -12 -43 -9 -49 -7 -45 -5 -51 -4 -48 -2 -53 3 -54 2 -57 6 -62 0 -59 -2 -62 -2 -60 -2
2026-05-28T23:46:14.694830,walking,CSI_DATA,1,90509,2807222931,2807440094,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3424,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -34 -52 -34 -57 -37 -49 -33 -52 -32 -51 -32 -51 -30 -50 -25 -52 -28 -51 -18 -54 -19 -55 -14 -57 -14 -62 -14 -54 -19 -62 -20 -56 -15 -62 -19 -62 -24 -59 -24 -59 -27 -56 -31 -55 -24 -54 -26 -55 -30 -53 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -17 -26 -20 -26 -20 -29 -22 -27 -22 -30 -26 -27 -27 -31 -28 -28 -31 -32 -25 -33 -28 -34 -28 -35 -27 -36 -28 -37 -30 -34 -30 -40 -32 -38 -28 -44 -30 -42 -30 -46 -28 -47 -32 -51 -25 -55 -25 -58 -27 -58 -29
2026-05-28T23:46:14.754270,walking,CSI_DATA,1,90510,2807239136,2807456301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3425,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,"0 0 2 -59 3 -61 3 -58 4 -60 1 -57 2 -58 0 -57 -2 -55 -4 -55 -6 -56 -8 -55 -9 -54 -10 -54 -11 -55 -13 -58 -13 -57 -12 -61 -12 -60 -10 -63 -8 -62 -5 -62 -2 -61 1 -62 3 -61 6 -59 10 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -28 5 -28 6 -28 6 -27 8 -31 7 -33 8 -34 8 -35 8 -35 10 -36 10 -37 10 -37 11 -38 10 -38 8 -38 7 -42 5 -42 4 -45 4 -45 3 -47 3 -50 2 -51 -1 -55 1 -55 1 -57 1 -59CSI_DATA 1 90511 2807285543 2807502708 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3426 114 -40 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 5 -5 55 -5 55 -9 54 -10 55 -12 54 -14 54 -12 53 -12 53 -15 52 -16 51 -21 55 -23 56 -23 58 -23 58 -20 59 -24 61 -19 62 -17 61 -15 61 -9 60 -4 60 0 60 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 23 9 27 8 28 8 28 8 29 11 29 10 31 10 31 11 33 12 32 14 34 13 34 13 36 10 36 8 38 7 37 6 41 4 42 1 44 -2 45 -3 49 -4 53 -2 52 -2 56 0 55 -1"
2026-05-28T23:46:14.783244,walking,CSI_DATA,1,90512,2807310886,2807528053,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3427,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -11 60 -15 53 -14 60 -14 53 -13 54 -15 53 -17 52 -17 49 -20 53 -19 50 -19 49 -20 49 -22 45 -24 52 -31 47 -28 55 -30 52 -25 54 -27 55 -24 56 -21 54 -22 58 -14 55 -11 55 -7 53 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 28 2 32 2 30 2 34 2 31 4 35 4 34 6 36 4 38 8 36 9 37 9 37 7 38 4 36 2 41 0 38 -2 43 -4 42 -6 45 -9 47 -9 49 -13 54 -10 53 -10 55 -9 54 -8
2026-05-28T23:46:14.814121,walking,CSI_DATA,1,90513,2807340970,2807558137,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3428,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 60 -10 62 -9 57 -7 60 -9 56 -5 57 -4 56 -2 56 1 53 -1 55 -3 54 -2 53 0 54 4 52 8 58 8 54 6 61 5 56 7 58 5 58 2 59 2 57 -7 59 -12 55 -14 52 -16 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 30 -11 30 -15 30 -14 29 -15 33 -14 31 -14 35 -15 34 -14 36 -21 34 -21 35 -21 33 -22 34 -20 36 -15 37 -13 41 -11 40 -10 44 -10 43 -7 48 -7 49 -4 53 -8 56 -13 55 -14 57 -10 56
2026-05-28T23:46:14.839056,walking,CSI_DATA,1,90514,2807355905,2807573071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3429,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 60 -20 61 -20 57 -18 62 -18 56 -13 58 -11 55 -9 57 -5 54 -10 55 -12 54 -11 52 -9 52 -3 53 0 57 1 54 -1 59 -3 55 2 57 -1 57 -2 56 -3 56 -12 55 -17 51 -20 49 -19 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 29 -16 28 -18 29 -19 29 -20 31 -19 30 -18  -27 34 -29 32 -29 32 -29 33 -27 33 -22 36 -20 41 -18 41 -19 45 -19 44 -14 50 -14 51 -12 53 -18 56 -24 55 -25 57 -20 55
2026-05-28T23:46:14.884448,walking,CSI_DATA,1,90515,2807415809,2807632974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3430,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 27 58 26 55 25 57 26 53 23 54 21 53 20 52 16 51 17 54 14 52 13 51 10 51 9 51 6 55 6 55 5 57 6 55 7 57 7 56 10 57 11 54 12 53 16 50 17 50 20 48 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 33 17 35 19 35 20 37 22 36 24 37 25 36 27 38 29 38 31 36 32 36 32 37 30 37 29 39 27 41 28 41 26 46 25 45 23 49 22 50 23 52 22 56 25 55 25 56 27 57 28
2026-05-28T23:46:14.899543,walking,CSI_DATA,1,90516,2807428912,2807646076,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3431,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -20 -61 -21 -60 -21 -58 -21 -57 -18 -59 -17 -57 -15 -53 -12 -53 -12 -54 -9 -53 -7 -52 -4 -54 -3 -55 -2 -56 -3 -57 -3 -57 0 -58 -2 -60 -5 -57 -5 -57 -7 -55 -9 -55 -10 -52 -13 -52 -15 -51 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -11 -36 -11 -36 -14 -38 -15 -40 -16 -39 -18 -40 -20 -40 -22 -40 -22 -42 -23 -43 -25 -43 -25 -42 -24 -42 -24 -45 -22 -45 -22 -46 -21 -48 -19 -49 -18 -51 -17 -54 -16 -55 -18 -58 -16 -60 -17 -61 -16 -61 -20
2026-05-28T23:46:14.919127,walking,CSI_DATA,1,90517,2807447888,2807665055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3432,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -11 -67 -11 -62 -10 -65 -12 -60 -10 -59 -11 -59 -7 -57 -6 -58 -3 -59 -4 -57 -2 -56 -2 -54 2 -53 4 -58 6 -56 4 -60 4 -58 4 -57 5 -58 0 -59 -2 -57 -2 -56 -6 -53 -8 -53 -11 -50 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -6 -34 -7 -36 -8 -36 -9 -40 -10 -39 -11 -40 -14 -41 -16 -41 -16 -43 -19 -42 -22 -42 -22 -43 -21 -45 -19 -43 -17 -49 -15 -48 -14 -51 -12 -50 -12 -53 -9 -57 -11 -60 -7 -62 -12 -63 -12 -62 -13 -61 -14
2026-05-28T23:46:15.023328,walking,CSI_DATA,1,90518,2807553992,2807771149,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3433,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 24 -57 23 -57 23 -54 22 -52 24 -53 25 -50 25 -48 27 -47 26 -44 29 -44 31 -43 34 -43 36 -44 37 -44 35 -45 37 -46 37 -47 37 -50 36 -51 35 -52 33 -52 30 -52 29 -52 27 -52 23 -54 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 9 -24 9 -27 8 -28 8 -30 9 -31 8 -33 8 -35 7 -36 7 -37 7 -39 6 -38 8 -40 8 -41 9 -42 10 -41 10 -41 12 -42 13 -45 17 -45 17 -47 20 -49 20 -48 24 -52 25 -52 26 -52 24
