pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:14:23.524286,idle,CSI_DATA,1,28589,895992483,896209634,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1137,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -48 -43 -48 -40 -43 -44 -47 -39 -43 -41 -39 -42 -39 -41 -37 -43 -34 -43 -37 -41 -36 -40 -34 -41 -31 -43 -28 -48 -29 -47 -26 -49 -29 -44 -30 -46 -29 -44 -30 -41 -32 -40 -29 -36 -36 -31 -34 -29 -35 -28 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -33 -25 -32 -27 -35 -24 -35 -26 -39 -23 -41 -26 -43 -24 -46 -24 -45 -20 -49 -16 -50 -16 -49 -16 -47 -18 -47 -22 -43 -27 -46 -28 -42 -31 -46 -29 -43 -35 -42 -36 -43 -39 -43 -40 -48 -36 -48 -36 -49 -36 -49
2026-05-28T23:14:23.573768,idle,CSI_DATA,1,28590,896043209,896260378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1138,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 56 -28 55 -25 52 -25 56 -24 51 -21 52 -19 52 -18 51 -14 49 -17 51 -17 48 -16 47 -15 48 -12 49 -10 53 -8 50 -11 53 -12 50 -10 50 -13 50 -14 47 -15 46 -20 43 -21 41 -22 37 -22 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 39 -15 39 -20 39 -20 38 -23 39 -24 40 -26 41 -27 41 -28 42 -35 38 -35 36 -35 35 -36 34 -34 36 -30 38 -29 42 -26 42 -26 45 -26 43 -24 48 -25 49 -23 52 -27 54 -29 52 -31 53 -26 52
2026-05-28T23:14:23.585239,idle,CSI_DATA,1,28591,896056175,896273342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1139,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 63 12 56 15 62 14 53 15 56 15 53 14 52 18 47 17 52 22 44 22 44 25 43 26 45 28 47 19 45 23 50 22 41 25 46 20 49 18 47 18 47 12 47 14 41 12 41 13 42 9 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 35 17 40 13 38 13 43 10 41 10 48 7 46 8 50 1 50 8 45 8 48 8 48 8 47 8 47 8 51 5 48 7 53 9 46 12 52 11 52 14 52 12 55 19 51 19 54 21 56 24 60
2026-05-28T23:14:23.602943,idle,CSI_DATA,1,28592,896070792,896287954,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1140,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -46 -41 -47 -41 -43 -37 -46 -41 -44 -35 -43 -33 -44 -32 -44 -30 -45 -28 -44 -30 -43 -30 -42 -26 -43 -26 -45 -23 -50 -23 -47 -22 -49 -24 -46 -24 -47 -22 -45 -24 -45 -25 -42 -24 -37 -29 -33 -29 -34 -30 -31 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -27 -31 -28 -32 -30 -29 -31 -30 -34 -30 -37 -32 -38 -28 -41 -31 -41 -26 -44 -23 -45 -22 -46 -22 -44 -24 -42 -27 -40 -32 -41 -32 -38 -35 -40 -34 -38 -39 -36 -40 -37 -44 -37 -43 -43 -40 -41 -42 -44 -41 -43
2026-05-28T23:14:23.615745,idle,CSI_DATA,1,28593,896085108,896302277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1141,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -55 29 -57 28 -53 26 -57 26 -52 21 -54 19 -53 17 -51 14 -51 17 -51 19 -50 20 -51 16 -50 11 -50 9 -53 7 -51 11 -55 12 -51 8 -51 12 -48 13 -49 12 -48 19 -45 21 -43 22 -38 22 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -37 17 -38 20 -40 22 -37 24 -39 27 -39 26 -39 28 -41 30 -41 37 -38 37 -35 38 -33 39 -33 36 -35 31 -36 30 -40 28 -40 28 -44 27 -42 25 -48 25 -50 25 -54 28 -55 32 -52 35 -52 32 -51
2026-05-28T23:14:23.631116,idle,CSI_DATA,1,28594,896101912,896319079,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1142,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 46 38 47 39 47 37 44 38 42 38 40 37 40 39 35 38 38 40 32 40 31 42 28 43 28 45 29 41 33 43 32 41 30 41 30 40 33 37 34 38 34 33 35 33 31 30 31 30 33 29 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 26 30 30 30 32 29 34 28 37 28 39 26 41 27 43 22 44 26 41 25 42 25 43 27 41 27 42 28 42 24 43 28 43 29 41 31 41 32 40 36 41 36 43 39 41 41 41 44 42 44 45
2026-05-28T23:14:23.681430,idle,CSI_DATA,1,28595,896150427,896367592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1143,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 32 -56 32 -51 30 -55 33 -50 30 -47 34 -46 35 -44 35 -41 36 -45 34 -42 31 -42 32 -41 34 -35 36 -37 42 -34 38 -39 42 -38 36 -35 39 -36 38 -38 33 -36 36 -41 30 -40 24 -41 22 -39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 20 -37 20 -44 20 -43 16 -47 17 -45 15 -47 18 -49 15 -50 16 -55 8 -53 5 -53 4 -52 4 -51 6 -48 11 -51 16 -48 18 -51 20 -49 19 -49 26 -51 26 -51 32 -56 29 -58 25 -60 24 -55 25
2026-05-28T23:14:23.699040,idle,CSI_DATA,1,28596,896168366,896385526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1144,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -12 -64 -9 -56 -10 -58 -9 -54 -8 -55 -3 -53 -2 -54 -1 -52 3 -53 -1 -52 -5 -49 -2 -50 -1 -51 4 -53 6 -50 7 -55 6 -50 3 -51 7 -51 6 -50 3 -48 3 -49 -3 -44 -8 -44 -10 -43 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -8 -41 -9 -45 -9 -43 -12 -46 -14 -43 -16 -47 -15 -47 -17 -48 -18 -46 -25 -41 -29 -42 -29 -42 -28 -44 -27 -43 -20 -48 -20 -47 -18 -52 -18 -48 -15 -53 -8 -55 -9 -57 -7 -59 -14 -56 -16 -59 -16 -58 -16
2026-05-28T23:14:23.717762,idle,CSI_DATA,1,28597,896187365,896404534,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1145,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -52 37 -48 38 -49 33 -45 32 -45 31 -45 31 -45 26 -44 26 -46 20 -46 21 -46 19 -47 19 -49 20 -49 20 -46 22 -48 20 -47 20 -46 24 -47 22 -44 24 -44 27 -41 23 -40 24 -36 26 -36 27 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -39 20 -38 24 -36 27 -37 29 -35 31 -38 32 -36 34 -38 37 -34 33 -34 35 -35 34 -35 34 -34 36 -36 36 -36 35 -34 35 -37 31 -39 33 -40 33 -41 32 -43 36 -44 28 -48 32 -48 32 -51 32 -51
2026-05-28T23:14:23.737930,idle,CSI_DATA,1,28598,896207412,896424576,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1146,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 26 -59 27 -54 25 -55 26 -49 24 -52 28 -49 28 -46 29 -45 28 -46 27 -44 27 -42 29 -41 30 -40 31 -42 34 -41 31 -41 34 -41 30 -43 32 -42 28 -44 27 -42 26 -43 23 -42 19 -43 16 -41 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 22 -36 20 -41 20 -42 18 -46 18 -45 15 -48 15 -48 14 -49 13 -53 10 -51 7 -50 8 -50 8 -49 9 -48 12 -50 13 -47 13 -49 17 -48 18 -50 23 -50 22 -52 24 -56 25 -56 25 -58 26 -55 23
2026-05-28T23:14:23.780028,idle,CSI_DATA,1,28599,896249072,896466239,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1147,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 50 -33 53 -32 49 -30 51 -27 49 -26 49 -24 47 -22 49 -20 47 -21 48 -20 46 -19 46 -17 47 -15 48 -15 50 -13 49 -12 52 -15 48 -15 48 -17 45 -18 46 -18 46 -21 43 -22 38 -23 36 -25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 38 -21 36 -23 36 -25 34 -28 38 -27 36 -30 37 -31 38 -32 37 -37 35 -37 34 -38 32 -38 32 -37 33 -34 36 -33 38 -30 37 -29 42 -30 41 -29 46 -28 46 -28 49 -29 51 -33 50 -34 51 -31 49
2026-05-28T23:14:23.820405,idle,CSI_DATA,1,28600,896290343,896507506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1148,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 57 -19 57 -18 55 -17 57 -17 54 -13 53 -11 53 -10 53 -6 50 -7 51 -9 49 -8 49 -7 48 -4 49 0 52 -1 52 -4 53 -4 50 -2 50 -3 49 -7 48 -6 47 -11 46 -14 43 -16 39 -15 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 40 -11 39 -14 41 -16 40 -19 41 -19 42 -19 45 -22 44 -22 43 -29 42 -29 40 -29 40 -31 39 -30 40 -24 40 -24 44 -20 44 -20 46 -19 47 -17 50 -17 52 -15 53 -19 53 -23 54 -23 56 -20 55
2026-05-28T23:14:23.836727,idle,CSI_DATA,1,28601,896307316,896524482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1149,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 48 39 46 34 41 40 48 36 42 34 44 35 42 33 39 35 36 39 35 39 32 38 30 38 29 36 30 45 30 42 28 43 33 38 31 39 34 37 36 33 37 33 34 31 37 29 35 26 34 24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 27 29 28 30 32 26 32 28 37 26 38 26 43 23 45 23 45 21 46 22 46 21 44 21 43 21 42 20 41 26 43 25 39 30 43 28 41 31 43 30 44 33 44 36 46 38 44 36 44 38 46
2026-05-28T23:14:23.850034,idle,CSI_DATA,1,28602,896320424,896537591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1150,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 56 25 55 24 50 27 53 24 48 27 46 27 45 29 44 30 42 29 45 28 43 27 40 28 40 31 37 35 38 34 36 35 41 32 40 33 39 32 38 30 40 28 39 23 42 18 40 17 40 16 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 36 20 37 19 38 16 39 16 42 15 44 16 46 14 47 14 49 7 50 5 51 4 50 4 47 6 47 10 46 14 48 15 47 18 49 17 46 21 47 23 48 26 49 25 54 20 53 22 55 24 54
2026-05-28T23:14:23.880965,idle,CSI_DATA,1,28603,896350310,896567477,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1151,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -22 59 -26 53 -23 58 -25 52 -23 51 -27 50 -26 49 -29 45 -29 48 -29 44 -28 43 -30 42 -30 39 -32 42 -35 40 -33 44 -37 41 -30 42 -33 42 -31 43 -29 42 -28 45 -25 43 -21 43 -17 42 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -19 38 -17 46 -16 44 -12 49 -15 45 -10 49 -11 50 -9 51 -9 55 -3 51 -1 51 -1 51 -2 51 -4 48 -8 51 -10 46 -11 52 -15 49 -15 52 -20 53 -21 55 -25 59 -21 57 -20 59 -21 56 -20
2026-05-28T23:14:23.897797,idle,CSI_DATA,1,28604,896367304,896584468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1152,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -6 62 -6 62 -5 59 -6 58 -7 56 -7 55 -9 53 -11 52 -10 50 -13 50 -14 49 -17 50 -18 50 -18 50 -15 51 -17 50 -16 51 -15 51 -14 50 -13 50 -11 49 -8 46 -7 45 -6 45 -3 45 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -14 42 -11 43 -8 46 -5 47 -4 49 -3 49 0 50 1 49 4 51 3 50 4 50 4 51 3 52 3 51 3 49 2 51 0 51 -1 53 -3 54 -5 56 -6 58 -7 58 -9 60 -9 62 -8 61 -8
2026-05-28T23:14:23.914064,idle,CSI_DATA,1,28605,896383274,896600441,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1153,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -60 9 -59 9 -59 6 -58 7 -57 7 -54 6 -54 2 -53 0 -52 -2 -52 -3 -50 -3 -50 -4 -50 -5 -51 -5 -51 -5 -52 -6 -51 -4 -51 -3 -53 -1 -50 -1 -50 3 -48 5 -47 5 -45 6 -43 8 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -42 0 -43 3 -43 6 -44 8 -45 9 -49 12 -48 12 -48 16 -47 16 -47 15 -48 16 -47 16 -46 15 -46 14 -46 13 -47 11 -48 9 -50 10 -51 9 -52 7 -52 9 -56 4 -57 7 -58 7 -59 6 -61
2026-05-28T23:14:23.992571,idle,CSI_DATA,1,28606,896461849,896679016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1154,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 33 -56 33 -53 31 -52 31 -50 32 -49 30 -48 32 -46 32 -42 33 -41 35 -39 34 -37 36 -37 37 -37 37 -37 37 -38 37 -38 37 -39 37 -40 37 -39 34 -41 31 -40 31 -40 29 -39 27 -40 24 -40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 28 -37 25 -41 24 -42 22 -43 22 -45 21 -48 22 -47 18 -50 16 -53 16 -49 15 -48 15 -51 17 -50 17 -48 19 -48 19 -47 21 -46 24 -46 24 -50 27 -52 29 -51 28 -50 32 -52 33 -55 34 -53 32
2026-05-28T23:14:24.007889,idle,CSI_DATA,1,28607,896479644,896696811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1155,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 18 -61 16 -60 15 -57 15 -56 17 -55 18 -53 18 -51 20 -49 20 -47 21 -47 21 -47 26 -47 25 -47 27 -46 26 -46 26 -48 27 -47 26 -49 24 -47 22 -47 21 -46 20 -44 18 -45 15 -44 13 -45 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 16 -42 14 -46 12 -45 10 -48 8 -49 8 -50 7 -51 5 -50 3 -53 2 -50 1 -51 1 -51 2 -52 3 -52 4 -51 5 -52 5 -51 7 -54 9 -53 12 -57 14 -57 15 -56 17 -60 18 -60 18 -59 16
2026-05-28T23:14:24.025796,idle,CSI_DATA,1,28608,896497551,896714708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1156,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 8 62 6 60 6 58 7 57 2 57 4 56 3 54 0 54 0 52 -5 53 -5 51 -9 52 -8 51 -9 52 -8 53 -9 54 -8 53 -7 54 -4 52 -2 51 0 48 0 48 0 47 2 45 4 45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -2 42 0 46 3 44 5 47 6 47 8 47 13 48 14 48 17 49 15 48 16 48 16 49 15 49 13 49 13 49 15 49 12 50 10 51 8 53 7 56 6 58 6 60 5 61 2 62 3 62 6
2026-05-28T23:14:24.040761,idle,CSI_DATA,1,28609,896510672,896727841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1157,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 56 -22 58 -20 54 -19 56 -18 53 -16 54 -15 52 -12 52 -8 50 -9 51 -10 49 -10 50 -8 49 -5 49 -2 53 -2 49 -5 53 -5 51 -3 50 -6 49 -9 48 -8 47 -13 47 -16 43 -17 41 -16 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 40 -12 40 -16 40 -17 39 -21 43 -20 41 -21 43 -25 42 -24 44 -31 42 -31 39 -32 39 -32 38 -31 39 -27 39 -25 44 -21 43 -21 48 -22 45 -19 50 -20 52 -17 54 -21 56 -24 55 -25 55 -20 54
2026-05-28T23:14:24.054897,idle,CSI_DATA,1,28610,896525705,896742872,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1158,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -3 64 -3 58 -4 62 -4 56 -4 56 -7 55 -8 54 -10 51 -11 54 -10 50 -9 51 -11 48 -13 48 -16 50 -19 47 -19 51 -20 49 -16 49 -19 49 -15 50 -13 47 -15 49 -9 46 -6 46 -2 43 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -1 41 0 46 2 45 3 49 5 45 7 50 8 49 9 50 10 51 16 47 18 46 20 49 18 49 16 46 11 51 10 48 6 52 5 52 4 54 -1 56 0 57 -4 61 2 60 3 61 3 59 4
2026-05-28T23:14:24.091805,idle,CSI_DATA,1,28611,896562715,896779882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1159,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 54 27 52 27 54 27 49 27 47 27 47 26 47 29 42 27 44 32 37 33 37 34 35 36 37 37 39 32 39 34 41 32 36 34 38 31 41 29 40 29 41 23 43 23 37 23 39 23 38 20 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 32 27 34 23 35 23 39 20 39 21 43 18 45 20 47 13 47 18 44 18 45 20 46 18 43 20 45 19 46 15 46 19 47 21 44 23 46 23 46 26 46 25 50 31 46 32 46 34 49 35 51
2026-05-28T23:14:24.151682,idle,CSI_DATA,1,28612,896621271,896838435,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1160,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 57 -25 57 -24 52 -21 55 -22 53 -18 54 -17 52 -14 51 -13 50 -12 51 -12 49 -11 49 -10 49 -8 50 -7 52 -6 50 -7 53 -7 50 -7 51 -8 50 -11 49 -13 48 -15 47 -17 43 -17 41 -18 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 40 -14 39 -19 40 -20 38 -23 41 -24 41 -26 42 -26 42 -29 41 -32 40 -31 38 -32 38 -33 37 -32 38 -28 38 -28 42 -25 42 -24 46 -25 44 -23 49 -22 50 -22 51 -22 54 -25 54 -27 55 -23 55
2026-05-28T23:14:24.194178,idle,CSI_DATA,1,28613,896665492,896882653,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1161,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 5 60 5 60 2 54 6 61 6 55 5 56 8 54 8 52 10 50 12 52 14 50 15 48 15 47 15 46 19 51 17 46 17 52 17 49 15 50 13 51 10 49 9 47 5 49 5 47 3 44 1 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 41 6 41 5 44 1 44 1 47 0 47 -3 51 -5 49 -5 48 -9 50 -7 51 -8 48 -10 49 -9 48 -6 46 -4 50 -1 47 1 51 -1 50 2 54 1 54 4 55 6 58 5 59 5 60 6 59
2026-05-28T23:14:24.206772,idle,CSI_DATA,1,28614,896678697,896895864,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1162,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -63 11 -56 9 -61 8 -53 6 -56 8 -54 7 -52 3 -50 4 -54 -5 -48 -7 -50 -8 -50 -8 -50 -9 -54 -3 -49 -5 -54 -6 -48 -7 -52 -3 -54 -1 -50 -1 -50 4 -49 0 -44 0 -44 1 -44 4 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 3 -44 6 -41 8 -44 10 -42 12 -48 15 -45 15 -47 20 -45 14 -44 14 -46 12 -46 12 -45 14 -46 15 -48 16 -45 14 -50 11 -47 11 -50 12 -49 9 -52 13 -54 3 -54 1 -56 2 -59 2 -62
2026-05-28T23:14:24.223333,idle,CSI_DATA,1,28615,896693196,896910363,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1163,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 17 -60 16 -59 15 -56 16 -56 16 -55 17 -53 16 -50 19 -50 18 -48 20 -48 22 -47 25 -45 25 -46 26 -46 24 -47 24 -46 25 -47 23 -49 22 -47 19 -49 18 -47 16 -46 15 -45 13 -44 10 -45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 18 -39 17 -41 14 -44 12 -45 10 -46 11 -46 9 -49 7 -49 4 -50 4 -49 4 -49 4 -50 5 -49 6 -50 5 -49 6 -50 7 -49 10 -52 12 -52 14 -53 16 -54 16 -55 18 -57 19 -57 20 -57 18
2026-05-28T23:14:24.269472,idle,CSI_DATA,1,28616,896738947,896956114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1164,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 57 -22 56 -22 54 -20 55 -18 55 -20 52 -18 51 -16 50 -13 49 -8 50 -9 50 -7 51 -6 50 -6 49 -4 51 -4 52 -8 53 -7 52 -10 52 -11 50 -14 48 -10 48 -17 51 -9 44 -13 36 -19 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 41 -11 41 -15 41 -17 40 -19 42 -20 44 -24 42 -25 42 -26 40 -28 41 -27 42 -26 41 -27 41 -25 42 -25 40 -23 43 -22 43 -21 45 -22 45 -22 48 -22 51 -22 50 -19 55 -20 57 -19 56 -19 57
2026-05-28T23:14:24.299366,idle,CSI_DATA,1,28617,896768011,896985174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1165,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -60 -21 -57 -22 -61 -21 -55 -22 -52 -21 -53 -21 -51 -22 -49 -22 -52 -27 -45 -28 -44 -31 -43 -32 -42 -33 -45 -27 -46 -30 -48 -29 -43 -29 -45 -27 -49 -23 -48 -24 -49 -18 -48 -19 -44 -19 -44 -17 -44 -16 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -35 -23 -39 -21 -39 -19 -42 -17 -43 -17 -47 -13 -47 -14 -50 -8 -51 -13 -47 -14 -48 -15 -47 -15 -47 -16 -48 -14 -49 -12 -49 -15 -51 -17 -48 -19 -51 -17 -50 -21 -51 -19 -55 -26 -52 -27 -51 -29 -54 -29 -56
2026-05-28T23:14:24.314223,idle,CSI_DATA,1,28618,896783715,897000884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1166,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 39 -45 41 -43 40 -44 39 -42 41 -42 38 -40 40 -38 38 -34 38 -32 39 -31 41 -28 42 -28 42 -27 40 -28 46 -27 43 -31 44 -31 45 -32 42 -33 41 -35 38 -32 35 -34 35 -35 35 -34 31 -35 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 30 -28 28 -33 28 -35 27 -37 27 -37 27 -41 27 -42 23 -41 24 -45 22 -44 23 -43 21 -44 23 -42 23 -41 24 -41 27 -39 27 -39 29 -41 31 -42 33 -43 34 -42 36 -43 38 -44 42 -44 41 -43 38
2026-05-28T23:14:24.328434,idle,CSI_DATA,1,28619,896798269,897015435,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1167,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -19 57 -17 59 -16 53 -16 55 -17 53 -18 51 -18 49 -21 48 -20 45 -23 45 -23 44 -28 45 -27 46 -31 43 -25 46 -27 44 -27 46 -27 46 -26 46 -24 46 -23 45 -20 44 -20 43 -18 45 -15 46 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -17 40 -15 41 -11 44 -11 44 -9 47 -9 47 -5 48 -8 48 -2 47 -4 48 -3 48 -4 48 -5 49 -5 51 -6 47 -4 50 -7 47 -9 51 -13 50 -14 53 -17 56 -16 53 -19 56 -20 59 -21 58 -20
2026-05-28T23:14:24.405449,idle,CSI_DATA,1,28620,896875588,897092754,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1168,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 18 -62 15 -59 16 -61 17 -55 17 -54 19 -53 20 -51 22 -49 21 -50 23 -48 21 -46 25 -45 24 -45 28 -47 29 -46 26 -49 30 -45 28 -46 28 -48 25 -49 25 -47 23 -48 21 -47 17 -46 14 -46 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 13 -41 12 -44 10 -45 7 -49 8 -46 4 -49 4 -50 3 -49 2 -54 0 -51 -3 -51 -3 -51 -1 -50 1 -49 2 -51 3 -49 4 -53 8 -52 9 -53 13 -55 15 -56 16 -59 17 -59 15 -61 17 -59 15
2026-05-28T23:14:24.504392,idle,CSI_DATA,1,28621,896970675,897187841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1169,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -54 -27 -54 -26 -56 -26 -51 -27 -49 -27 -47 -28 -47 -29 -44 -30 -46 -32 -39 -33 -39 -35 -37 -37 -38 -39 -40 -32 -41 -36 -43 -34 -38 -36 -39 -36 -42 -31 -42 -33 -42 -27 -46 -29 -40 -26 -41 -27 -41 -23 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -34 -24 -37 -22 -38 -20 -41 -19 -41 -19 -46 -16 -45 -17 -48 -11 -49 -17 -45 -16 -46 -18 -47 -18 -45 -17 -46 -17 -47 -15 -47 -18 -49 -20 -46 -22 -47 -21 -46 -26 -48 -24 -52 -32 -48 -30 -49 -33 -50 -33 -53
