pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:24.354037,idle,CSI_DATA,1,46206,1436838365,1437055530,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2798,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 -19 -52 -20 -53 -20 -48 -17 -49 -15 -48 -13 -47 -13 -46 -8 -47 -11 -45 -5 -46 -2 -46 2 -47 3 -48 4 -47 0 -49 1 -47 4 -49 3 -51 1 -50 0 -51 1 -51 -2 -48 2 -49 2 -51 -2 -53 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -8 -52 -12 -51 -17 -52 -20 -51 -22 -52 -25 -48 -28 -50 -29 -47 -34 -48 -28 -48 -28 -46 -28 -47 -28 -47 -27 -46 -27 -43 -29 -45 -27 -45 -24 -47 -23 -48 -22 -50 -21 -50 -23 -52 -17 -54 -16 -56 -14 -55 -17
2026-05-28T23:23:24.370099,idle,CSI_DATA,1,46207,1436854393,1437071558,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2799,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -13 -53 -16 -54 -15 -49 -17 -54 -17 -49 -16 -50 -17 -47 -17 -46 -20 -43 -24 -44 -26 -42 -27 -40 -27 -38 -26 -38 -33 -41 -31 -38 -32 -43 -32 -41 -32 -44 -29 -45 -27 -46 -27 -44 -26 -48 -26 -47 -24 -47 -21 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -48 -15 -47 -14 -50 -10 -48 -9 -53 -6 -52 -2 -57 1 -54 0 -53 4 -54 -1 -52 2 -51 2 -51 0 -49 1 -46 -3 -51 -5 -46 -7 -51 -7 -49 -7 -52 -7 -50 -10 -51 -14 -54 -14 -53 -14 -53 -13 -54
2026-05-28T23:23:24.390726,idle,CSI_DATA,1,46208,1436876778,1437093945,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2800,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 53 19 53 18 52 16 53 17 51 13 51 10 51 9 51 8 50 6 51 5 50 7 50 3 50 3 50 -1 53 0 54 -1 54 -2 55 0 56 -2 55 0 58 3 56 4 54 7 54 10 53 14 53 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 15 45 17 44 18 44 20 43 23 44 26 43 27 44 29 43 30 41 31 38 33 36 34 38 30 38 32 40 27 39 25 40 24 43 21 43 20 47 16 48 17 51 16 51 18 52 19 51 21 52 18
2026-05-28T23:23:24.431968,idle,CSI_DATA,1,46209,1436918114,1437135283,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2801,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 1 55 -1 58 0 54 2 58 2 54 6 54 8 53 9 51 14 50 12 54 10 53 8 51 9 52 15 49 21 54 22 51 21 57 17 55 22 56 20 56 17 58 17 57 8 59 2 59 -2 57 -2 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 40 -10 38 -13 38 -15 38 -16 40 -17 38 -16 41 -16 41 -17 42 -24 38 -24 38 -24 35 -24 35 -22 36 -16 37 -14 41 -10 40 -10 43 -9 41 -3 46 -4 47 -1 49 -3 53 -7 54 -7 54 -4 51
2026-05-28T23:23:24.458139,idle,CSI_DATA,1,46210,1436942599,1437159762,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2802,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -43 38 -43 35 -45 36 -40 34 -41 36 -42 36 -39 35 -37 37 -38 37 -32 40 -30 43 -29 44 -29 45 -30 45 -32 44 -33 45 -32 45 -34 46 -38 46 -38 43 -39 42 -42 39 -39 40 -40 40 -41 38 -45 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 25 -33 24 -34 20 -36 19 -38 17 -39 19 -39 17 -39 16 -41 12 -41 15 -39 18 -38 17 -39 17 -39 18 -39 18 -37 17 -37 20 -36 21 -38 25 -39 25 -38 27 -41 29 -36 34 -39 35 -40 37 -38 37
2026-05-28T23:23:24.470854,idle,CSI_DATA,1,46211,1436956859,1437174028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2803,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 30 53 28 50 25 55 27 50 25 51 22 53 20 54 19 52 15 55 21 53 19 51 18 53 17 54 11 60 10 59 9 61 12 61 14 61 11 61 15 61 18 59 17 57 26 53 28 51 32 50 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 27 32 26 32 28 30 29 29 32 28 32 30 35 29 37 29 37 26 39 23 40 23 40 23 36 24 35 27 31 31 33 32 30 37 29 35 27 39 25 41 25 45 24 46 29 45 31 47 32 45 32
2026-05-28T23:23:24.497277,idle,CSI_DATA,1,46212,1436982603,1437199769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2804,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 8 -60 13 -54 10 -59 11 -55 13 -57 10 -56 11 -54 12 -53 14 -52 19 -51 21 -50 23 -49 24 -50 21 -55 27 -51 24 -59 26 -56 23 -59 18 -61 18 -61 13 -58 14 -60 11 -60 12 -59 9 -59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 3 -36 0 -41 -2 -39 -3 -42 -4 -40 -6 -41 -9 -41 -13 -40 -10 -44 -11 -42 -9 -40 -9 -41 -8 -42 -5 -41 -5 -43 -2 -39 -1 -44 0 -45 1 -49 4 -48 2 -51 4 -52 8 -54 11 -53 11 -53 10
2026-05-28T23:23:24.512333,idle,CSI_DATA,1,46213,1436997018,1437214185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2805,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -41 39 -46 38 -45 38 -41 39 -41 38 -40 39 -41 39 -36 41 -35 41 -33 42 -32 42 -32 43 -33 47 -31 48 -33 47 -33 47 -33 48 -33 48 -37 49 -38 44 -39 45 -41 41 -40 41 -40 40 -42 36 -44 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 21 -29 20 -33 18 -34 16 -37 17 -37 16 -37 14 -38 16 -40 14 -41 15 -38 14 -39 15 -40 16 -39 18 -38 17 -38 18 -36 20 -35 24 -37 24 -38 27 -38 29 -40 31 -38 34 -41 37 -41 38 -41 37
2026-05-28T23:23:24.528804,idle,CSI_DATA,1,46214,1437014034,1437231197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2806,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -5 -62 -3 -63 -4 -62 -4 -60 -5 -60 -5 -58 -5 -57 -7 -56 -8 -57 -14 -54 -17 -55 -18 -54 -19 -53 -21 -57 -17 -57 -19 -59 -20 -58 -19 -59 -17 -63 -13 -60 -12 -62 -6 -61 -8 -60 -9 -60 -6 -60 -1 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -41 -1 -43 3 -41 4 -42 7 -42 7 -46 10 -46 11 -46 15 -45 10 -44 9 -47 8 -45 10 -45 9 -44 8 -44 8 -46 6 -47 2 -48 3 -50 2 -50 1 -52 3 -54 -6 -55 -7 -57 -8 -58 -7 -60
2026-05-28T23:23:24.563813,idle,CSI_DATA,1,46215,1437047651,1437264820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2807,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -16 -56 -15 -54 -14 -54 -14 -54 -15 -52 -18 -52 -18 -51 -19 -49 -21 -48 -22 -46 -24 -46 -25 -45 -25 -47 -27 -47 -28 -48 -27 -48 -27 -49 -27 -48 -28 -50 -25 -50 -23 -51 -19 -51 -19 -50 -17 -50 -15 -50 -11 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -36 -7 -37 -5 -37 -4 -37 -1 -39 -2 -41 -2 -43 0 -43 2 -43 1 -42 3 -42 1 -45 2 -42 0 -43 -1 -42 -2 -43 -4 -44 -7 -46 -7 -44 -9 -45 -11 -46 -11 -49 -15 -50 -14 -51 -16 -54 -17 -54
2026-05-28T23:23:24.577240,idle,CSI_DATA,1,46216,1437065559,1437282722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2808,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 59 -5 62 -6 60 -4 57 -6 57 -7 57 -7 56 -7 54 -10 54 -8 52 -12 52 -15 52 -17 53 -18 53 -19 55 -16 57 -15 56 -17 55 -15 58 -12 57 -9 57 -8 59 -4 55 -7 54 -5 55 -2 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -6 38 -5 41 -2 41 0 42 1 42 2 41 5 44 5 43 11 45 7 43 6 44 5 45 4 44 5 45 4 44 5 44 4 47 0 47 -1 49 0 51 -3 54 -2 53 -7 56 -10 59 -9 58 -8
2026-05-28T23:23:24.594259,idle,CSI_DATA,1,46217,1437078422,1437295589,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2809,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 -29 -59 -27 -53 -23 -59 -29 -53 -26 -54 -27 -54 -25 -53 -24 -53 -19 -57 -20 -54 -18 -54 -16 -54 -15 -53 -14 -62 -12 -58 -9 -63 -15 -58 -17 -60 -18 -60 -20 -58 -24 -56 -21 -54 -27 -52 -26 -48 -30 -48 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -20 -32 -21 -36 -23 -33 -22 -36 -26 -32 -28 -35 -32 -32 -33 -33 -33 -32 -37 -32 -36 -31 -36 -31 -34 -33 -32 -32 -31 -38 -30 -38 -27 -42 -29 -40 -26 -43 -25 -43 -27 -49 -26 -51 -30 -52 -27 -51 -27 -50 -29
2026-05-28T23:23:24.612242,idle,CSI_DATA,1,46218,1437096515,1437313684,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2810,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -57 -24 -60 -23 -56 -21 -61 -24 -55 -21 -56 -19 -56 -18 -56 -15 -56 -13 -57 -17 -56 -16 -55 -13 -55 -12 -55 -7 -62 -5 -58 -6 -63 -8 -59 -9 -62 -8 -62 -10 -61 -13 -57 -13 -56 -19 -53 -21 -51 -24 -49 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -20 -31 -20 -33 -22 -32 -22 -35 -25 -33 -27 -35 -28 -34 -31 -34 -30 -34 -33 -31 -35 -30 -36 -31 -32 -33 -32 -34 -28 -41 -29 -38 -25 -43 -27 -42 -24 -46 -23 -47 -22 -50 -20 -54 -26 -52 -26 -52 -27 -53 -29
2026-05-28T23:23:24.625984,idle,CSI_DATA,1,46219,1437113252,1437330418,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2811,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 -16 58 -16 60 -15 56 -15 57 -18 55 -18 54 -19 53 -20 51 -21 49 -22 50 -23 49 -27 48 -27 49 -29 48 -28 51 -28 50 -28 51 -30 52 -28 52 -26 53 -24 52 -22 51 -20 51 -16 50 -14 53 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -10 35 -9 37 -6 39 -5 41 -4 42 -3 42 -2 43 -1 44 1 44 2 44 2 44 2 46 2 44 1 45 -1 43 -2 47 -3 46 -6 47 -8 50 -10 51 -11 52 -14 53 -14 55 -15 57 -17 58 -15
2026-05-28T23:23:24.711858,idle,CSI_DATA,1,46220,1437196574,1437413725,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2812,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 33 -53 36 -51 37 -51 35 -49 33 -50 31 -49 29 -50 27 -50 26 -50 20 -49 22 -49 20 -52 22 -52 20 -54 21 -52 20 -54 21 -52 21 -51 23 -53 23 -50 25 -49 27 -47 27 -43 27 -42 30 -39 32 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -35 21 -35 24 -32 26 -34 29 -33 29 -35 31 -33 32 -36 34 -32 35 -33 35 -31 36 -32 37 -32 37 -33 35 -34 34 -33 33 -36 31 -37 32 -40 31 -42 31 -45 33 -47 29 -49 31 -49 34 -51 33 -53
2026-05-28T23:23:24.732307,idle,CSI_DATA,1,46221,1437217743,1437434909,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2813,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -61 19 -62 15 -65 15 -57 16 -58 16 -58 17 -58 16 -54 20 -56 18 -49 24 -48 25 -49 29 -51 30 -52 30 -52 23 -54 24 -51 27 -52 26 -56 22 -54 19 -53 19 -55 13 -50 18 -51 16 -50 12 -51 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 14 -38 11 -41 10 -43 7 -44 5 -46 5 -46 2 -47 3 -48 -2 -47 2 -47 3 -46 4 -49 5 -49 5 -49 4 -47 1 -49 4 -47 8 -52 10 -52 9 -53 14 -56 11 -51 21 -55 22 -58 24 -57 20
2026-05-28T23:23:24.765873,idle,CSI_DATA,1,46222,1437249369,1437466533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2814,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -51 -37 -53 -36 -51 -33 -53 -38 -49 -33 -51 -30 -52 -28 -51 -28 -52 -23 -52 -27 -52 -26 -49 -25 -50 -22 -51 -18 -57 -17 -55 -16 -57 -20 -55 -22 -55 -20 -56 -21 -54 -25 -52 -22 -47 -28 -45 -29 -42 -31 -41 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -29 -29 -28 -30 -31 -29 -31 -30 -34 -28 -37 -31 -39 -28 -41 -29 -39 -25 -43 -24 -44 -22 -43 -24 -42 -25 -41 -28 -37 -33 -38 -34 -36 -36 -36 -36 -34 -42 -32 -43 -34 -47 -31 -46 -37 -46 -38 -46 -39 -46 -39
2026-05-28T23:23:24.778985,idle,CSI_DATA,1,46223,1437265349,1437482516,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2815,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 56 22 55 19 53 23 56 21 52 18 53 19 51 21 49 23 47 26 47 28 44 28 43 29 43 27 42 31 45 30 43 29 46 28 45 26 48 24 48 22 48 20 46 18 47 19 45 17 44 14 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 37 14 37 12 39 10 38 9 41 9 42 7 46 5 45 4 45 3 46 6 47 5 46 5 44 6 44 6 43 8 46 10 43 14 46 14 45 15 49 15 49 17 50 21 52 23 51 23 52 23 53
2026-05-28T23:23:24.792414,idle,CSI_DATA,1,46224,1437278504,1437495672,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2816,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 63 2 62 -1 60 -2 63 -1 59 -2 58 -5 57 -7 57 -9 54 -10 56 -6 54 -5 53 -6 53 -7 53 -11 54 -14 53 -14 57 -14 55 -10 54 -13 56 -11 55 -8 53 -9 52 0 49 3 51 6 49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 1 43 2 44 3 43 6 46 7 45 9 47 9 46 11 48 10 46 17 43 21 44 19 43 19 44 16 45 11 48 9 47 8 49 6 49 3 51 -1 53 -2 56 -6 58 0 58 4 59 4 61 4
2026-05-28T23:23:24.804948,idle,CSI_DATA,1,46225,1437290354,1437507521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2817,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 -18 58 -22 55 -20 58 -21 54 -20 53 -24 52 -26 50 -27 46 -27 50 -26 49 -22 47 -25 47 -25 44 -29 47 -33 44 -32 48 -33 47 -29 45 -31 46 -29 49 -29 45 -28 49 -22 48 -15 47 -13 47 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -7 40 -6 44 -5 43 -3 46 -3 43 0 46 -1 47 0 46 0 49 5 45 9 45 8 47 6 46 5 44 -1 47 -3 44 -5 48 -7 48 -10 48 -16 50 -16 52 -19 56 -16 57 -14 59 -14 57 -15
2026-05-28T23:23:24.844108,idle,CSI_DATA,1,46226,1437328768,1437545935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2818,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -22 54 -23 55 -19 51 -19 55 -19 52 -19 52 -17 50 -17 51 -10 49 -12 51 -11 49 -10 49 -9 50 -7 49 -4 56 -2 51 -7 58 -8 52 -8 53 -9 53 -13 52 -11 51 -18 50 -18 47 -20 45 -22 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 38 -19 35 -24 37 -24 34 -27 37 -27 34 -29 37 -31 34 -30 36 -35 33 -34 32 -33 30 -34 31 -31 32 -29 32 -26 37 -23 36 -23 40 -24 39 -21 43 -22 44 -20 47 -21 49 -23 50 -23 50 -21 49
2026-05-28T23:23:24.866024,idle,CSI_DATA,1,46227,1437352452,1437569618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2819,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 8 59 11 61 9 54 12 60 11 55 7 56 11 55 10 53 13 50 15 53 19 49 18 49 20 48 18 47 25 51 23 47 21 54 19 51 17 53 15 53 11 54 13 52 8 53 8 51 5 48 2 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 43 7 42 4 44 1 42 0 47 -2 46 -5 48 -8 48 -6 48 -11 48 -8 48 -8 45 -9 45 -6 46 -7 43 -1 48 -1 44 2 50 2 47 3 49 3 50 6 51 9 56 9 55 9 55 10 57
2026-05-28T23:23:24.887127,idle,CSI_DATA,1,46228,1437371544,1437588708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2820,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -13 -56 -14 -58 -12 -56 -14 -58 -13 -55 -15 -53 -15 -53 -17 -51 -19 -49 -17 -51 -18 -49 -16 -51 -18 -49 -22 -48 -26 -50 -27 -48 -26 -52 -23 -50 -24 -50 -22 -51 -20 -49 -17 -50 -12 -50 -9 -49 -7 -48 -5 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -41 -6 -40 -3 -41 -2 -42 -1 -44 2 -46 3 -47 4 -47 2 -48 11 -47 10 -46 11 -45 11 -45 9 -44 4 -43 1 -46 -1 -45 -4 -48 -2 -47 -9 -48 -8 -50 -10 -51 -10 -54 -7 -55 -7 -56 -9 -55
2026-05-28T23:23:24.905889,idle,CSI_DATA,1,46229,1437390114,1437607278,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2821,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -14 -58 -11 -57 -12 -57 -12 -56 -12 -53 -13 -54 -15 -53 -16 -50 -17 -50 -20 -49 -20 -47 -21 -47 -22 -49 -23 -48 -22 -50 -22 -50 -22 -49 -22 -49 -21 -51 -20 -51 -17 -52 -12 -50 -12 -48 -10 -47 -9 -47 -7 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -39 -9 -40 -6 -40 -4 -41 -2 -42 -1 -44 0 -44 -1 -47 3 -46 2 -45 2 -46 2 -45 2 -43 2 -45 0 -44 0 -45 -2 -46 -4 -48 -7 -46 -7 -45 -11 -48 -9 -51 -14 -53 -13 -53 -14 -54 -15 -56
2026-05-28T23:23:24.919851,idle,CSI_DATA,1,46230,1437405320,1437622487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2822,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 42 43 43 41 41 40 42 42 42 38 40 38 41 36 40 35 41 32 43 32 44 31 43 27 43 27 43 27 47 27 46 28 46 30 48 31 46 32 44 34 41 35 38 34 36 33 34 35 33 35 31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 27 27 28 27 30 25 32 25 34 25 36 24 39 22 40 23 40 20 42 21 41 20 40 20 38 21 38 24 37 25 38 27 37 29 37 31 36 32 35 35 36 36 37 39 38 40 39 41 40 42 40
2026-05-28T23:23:24.968993,idle,CSI_DATA,1,46231,1437453923,1437671092,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2823,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -35 48 -36 50 -34 48 -34 50 -34 47 -33 48 -30 47 -29 47 -24 46 -27 47 -23 46 -23 47 -22 47 -21 47 -17 52 -16 50 -20 52 -21 49 -21 49 -21 48 -24 46 -23 46 -27 44 -27 41 -29 38 -29 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 35 -25 33 -28 32 -30 32 -33 33 -34 32 -35 34 -37 30 -35 30 -42 27 -40 27 -40 26 -40 26 -41 26 -36 29 -35 34 -32 34 -32 37 -33 36 -33 40 -34 42 -33 45 -35 46 -36 47 -37 47 -34 46
2026-05-28T23:23:24.983083,idle,CSI_DATA,1,46232,1437469083,1437686250,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2824,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 5 62 2 57 1 61 3 56 2 57 -2 55 -2 53 -6 53 -6 55 -2 52 -1 51 -4 50 -5 51 -9 54 -13 52 -13 56 -12 53 -9 54 -12 54 -10 54 -6 51 -8 52 0 49 3 49 6 49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 2 41 2 47 4 44 6 48 8 44 11 48 10 47 13 48 12 47 21 45 22 43 24 43 21 44 19 44 14 47 12 46 11 50 9 49 7 51 3 53 3 55 -2 59 5 57 8 59 9 58 8
2026-05-28T23:23:25.010310,idle,CSI_DATA,1,46233,1437495899,1437713066,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2825,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 -13 59 -15 54 -16 59 -16 55 -15 52 -19 51 -20 51 -21 47 -23 52 -21 50 -18 48 -20 47 -21 44 -26 48 -31 46 -30 49 -30 48 -25 49 -29 48 -28 49 -25 47 -24 51 -17 49 -14 49 -10 49 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -5 41 -6 48 -4 43 -1 48 -3 45 3 49 0 48 3 49 3 51 9 48 12 46 14 46 12 47 9 46 4 49 2 45 -1 50 -2 48 -5 50 -11 52 -10 54 -14 56 -9 58 -8 57 -7 57 -8
2026-05-28T23:23:25.042694,idle,CSI_DATA,1,46234,1437528209,1437745374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2826,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 55 26 55 26 53 25 53 26 52 23 52 23 51 21 51 19 50 18 51 15 51 13 51 11 52 11 53 11 54 13 54 12 55 12 54 14 54 16 52 17 51 19 47 20 47 21 45 21 44 20 42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 16 35 18 35 19 34 22 36 24 36 26 35 30 35 31 34 31 36 31 35 33 34 31 35 30 37 29 36 28 37 29 38 27 41 28 42 24 44 25 46 24 48 24 51 23 52 23 53 23 55 25
2026-05-28T23:23:25.072968,idle,CSI_DATA,1,46235,1437559135,1437776297,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2827,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -4 63 -3 61 -3 57 -1 63 -3 57 -1 56 1 56 1 54 5 55 3 54 3 52 2 52 4 51 6 51 11 56 10 52 7 56 5 53 6 54 5 53 1 52 2 51 -6 50 -6 48 -8 47 -9 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 40 -3 39 -6 41 -6 40 -8 42 -10 41 -11 45 -13 45 -13 46 -19 45 -19 44 -20 43 -19 41 -18 43 -13 43 -13 47 -10 45 -8 49 -8 46 -5 50 -6 52 -1 54 -5 58 -6 56 -7 58 -5 58
2026-05-28T23:23:25.134456,idle,CSI_DATA,1,46236,1437617790,1437834959,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2829,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 -31 -56 -31 -50 -27 -57 -31 -50 -26 -52 -24 -51 -24 -52 -22 -52 -19 -54 -21 -52 -20 -51 -18 -51 -16 -50 -14 -60 -12 -53 -10 -60 -14 -53 -14 -56 -14 -55 -15 -54 -18 -52 -17 -51 -23 -46 -23 -46 -25 -44 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -27 -32 -27 -36 -30 -32 -30 -35 -35 -30 -34 -34 -36 -31 -40 -33 -38 -30 -44 -27 -43 -26 -42 -27 -39 -30 -38 -29 -35 -36 -36 -34 -31 -39 -33 -38 -31 -42 -28 -45 -29 -48 -27 -50 -31 -48 -31 -49 -32 -47 -33
2026-05-28T23:23:25.172239,idle,CSI_DATA,1,46237,1437658171,1437875340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2830,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 11 60 6 56 5 60 8 55 9 54 9 54 12 52 12 50 12 51 18 47 18 48 20 47 21 50 23 51 20 50 21 53 20 49 21 52 19 56 18 54 15 54 10 53 11 51 8 53 7 51 5 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 41 4 43 1 41 -1 44 -3 44 -4 48 -5 47 -5 48 -8 47 -8 46 -7 48 -7 46 -6 44 -6 46 -6 47 -5 45 -5 48 -1 45 0 48 2 48 5 49 4 52 8 52 10 54 10 56 11 58
2026-05-28T23:23:25.189539,idle,CSI_DATA,1,46238,1437675433,1437892598,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2831,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 30 52 28 51 28 50 29 49 28 48 28 47 28 46 31 44 30 45 33 41 35 39 36 37 37 38 40 40 38 41 39 43 39 40 38 41 39 46 34 45 33 46 28 48 29 45 27 44 27 46 24 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 38 20 38 18 39 15 41 15 42 15 46 11 45 11 46 8 47 10 45 11 46 10 45 10 44 12 43 13 45 11 45 13 45 17 43 19 43 19 44 22 45 23 47 28 47 28 46 31 49 32 49
