pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-27T01:18:38.752965,idle,CSI_DATA,1,4911,407328612,407653551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,821,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 2 -60 2 -61 0 -56 -1 -60 0 -56 -2 -55 -3 -55 -4 -54 -10 -51 -8 -55 -11 -52 -11 -52 -13 -50 -16 -50 -20 -53 -20 -51 -17 -56 -15 -55 -15 -55 -13 -56 -10 -54 -10 -54 -3 -54 -2 -52 1 -50 3 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -43 8 -43 9 -44 11 -42 14 -45 15 -45 16 -48 19 -46 18 -47 25 -46 24 -46 24 -45 23 -42 21 -44 19 -43 15 -47 12 -46 11 -50 12 -49 9 -52 9 -52 5 -55 6 -57 6 -57 7 -57 5 -59 0 0 -6 -60 -14 -57 -13 -58 -13 -56 -14 -57 -12 -54 -11 -55 -13 -53 -16 -49 -18 -47 -23 -46 -24 -45 -29 -46 -28 -50 -27 -45 -28 -49 -28 -48 -27 -53 -22 -53 -19 -54 -16 -53 -16 -50 -13 -47 -15 -50 -11 -49 -6 -49 -5 -45 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -38 -11 -41 -6 -42 -3 -44 -5 -43 0 -47 1 -45 4 -48 7 -48 12 -48 11 -49 10 -49 10 -49 9 -48 8 -50 7 -50 7 -50 3 -47 1 -51 0 -49 -2 -53 -2 -51 -2 -54 -5 -55 -5 -54 -13 -58 -12 -56 -8 -63
2026-05-27T01:18:38.836099,idle,CSI_DATA,1,4912,407412913,407737851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,822,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 29 -51 32 -50 32 -48 28 -49 27 -47 26 -47 26 -47 23 -48 21 -48 16 -49 14 -49 13 -50 13 -50 12 -51 14 -52 16 -52 13 -53 14 -52 17 -54 19 -50 19 -51 24 -48 22 -47 23 -44 24 -41 26 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -37 23 -36 27 -34 28 -34 31 -34 32 -35 34 -33 35 -35 38 -32 37 -32 36 -33 36 -33 36 -31 36 -31 34 -33 35 -34 33 -35 31 -37 31 -38 31 -39 31 -43 32 -44 28 -48 28 -48 30 -50 30 -51 0 0 47 -33 48 -38 41 -35 48 -39 41 -33 39 -38 36 -37 36 -40 31 -41 40 -38 38 -36 36 -34 34 -35 28 -38 31 -49 27 -45 31 -48 35 -44 29 -44 33 -45 34 -40 31 -43 44 -32 41 -26 43 -24 38 -24 42 -25 41 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -24 35 -21 37 -19 35 -18 37 -24 36 -21 42 -23 40 -17 45 -21 44 -17 45 -22 49 -10 48 -4 49 -3 46 -4 45 -8 42 -13 45 -20 41 -20 45 -25 42 -21 41 -30 41 -29 41 -37 51 -28 50 -27 49 -27 49 -28
2026-05-27T01:18:38.913383,idle,CSI_DATA,1,4913,407496431,407821285,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,823,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 51 35 48 35 48 33 48 32 47 30 48 28 47 28 47 24 46 26 49 21 48 19 50 15 51 15 52 14 52 18 53 19 53 16 53 19 54 22 50 23 50 24 46 27 46 26 43 26 40 29 38 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 23 34 26 36 27 34 30 35 32 34 35 31 37 33 38 29 41 32 40 31 39 30 40 31 38 31 37 33 37 31 39 33 37 36 35 37 34 39 34 43 32 43 35 47 33 48 31 50 32 50 33 0 0 23 51 24 56 24 49 29 50 24 48 25 46 26 44 29 43 30 39 26 45 26 41 26 42 28 42 32 40 40 39 38 35 39 41 35 41 36 38 34 42 30 43 32 42 22 50 19 45 15 46 16 42 15 44 7 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 36 12 38 13 39 13 39 14 42 12 41 13 46 10 44 11 47 7 47 11 49 -1 50 -3 49 -5 48 -4 48 -2 49 4 46 11 46 12 43 14 47 12 45 19 48 17 48 24 48 18 55 16 53 17 55 19 53
2026-05-27T01:18:38.997501,idle,CSI_DATA,1,4914,407585791,407910717,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,824,114,-25,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 58 22 55 23 58 22 54 21 54 18 54 17 53 17 52 13 52 14 51 8 52 7 52 4 53 3 55 2 54 6 57 6 55 4 56 7 57 10 55 13 53 14 51 16 48 16 46 16 46 21 43 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 11 41 15 41 16 43 19 42 21 42 25 41 28 41 28 39 31 41 28 40 29 41 29 41 28 41 28 42 27 40 28 42 27 43 24 47 23 48 23 50 21 51 22 53 20 55 18 58 18 57 21 0 0 41 40 41 46 39 37 43 41 36 38 41 35 39 32 42 33 43 28 42 35 39 33 37 33 38 32 41 25 51 24 47 20 51 26 44 29 48 24 46 28 44 30 45 28 37 40 31 38 27 39 27 32 30 39 22 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 32 23 35 23 34 25 32 26 36 22 35 27 40 22 40 26 43 23 42 26 44 13 48 11 48 7 47 10 48 11 45 17 42 24 42 23 37 31 41 25 41 32 38 32 41 40 38 33 45 29 47 30 50 32 46
2026-05-27T01:18:39.090652,idle,CSI_DATA,1,4915,407652617,407977554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,825,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 -34 -46 -38 -46 -34 -42 -37 -46 -35 -41 -32 -42 -34 -41 -34 -39 -35 -36 -39 -35 -41 -31 -39 -29 -41 -29 -38 -28 -47 -29 -43 -27 -45 -33 -43 -32 -42 -35 -41 -36 -36 -39 -35 -37 -33 -39 -33 -37 -29 -37 -26 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -33 -23 -33 -23 -36 -20 -36 -21 -40 -19 -43 -18 -47 -15 -46 -16 -47 -14 -49 -16 -47 -15 -47 -16 -45 -17 -43 -15 -41 -21 -45 -21 -41 -24 -45 -23 -43 -25 -45 -26 -45 -28 -45 -33 -46 -35 -44 -33 -44 -32 -45 0 0 -48 -33 -51 -36 -49 -34 -46 -32 -47 -26 -45 -33 -46 -31 -44 -26 -46 -30 -48 -14 -49 -9 -52 -4 -53 -6 -52 -12 -51 -19 -49 -19 -52 -15 -50 -16 -51 -25 -49 -26 -46 -26 -43 -31 -45 -20 -46 -17 -43 -20 -36 -28 -34 -32 -34 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -9 -42 -10 -38 -13 -34 -20 -36 -28 -33 -30 -34 -31 -34 -30 -29 -41 -31 -40 -25 -43 -36 -35 -38 -30 -40 -29 -41 -29 -39 -30 -33 -32 -33 -36 -33 -34 -36 -34 -41 -31 -37 -38 -40 -34 -39 -40 -48 -26 -55 -20 -58 -19 -53 -23
2026-05-27T01:18:39.160104,idle,CSI_DATA,1,4916,407743724,408068661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,826,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 49 36 47 37 46 37 45 35 45 33 46 33 44 31 46 26 45 29 47 23 47 20 49 18 49 17 51 16 49 22 51 22 51 19 50 22 51 26 47 27 47 28 43 31 43 28 40 28 38 30 35 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 24 34 26 34 28 34 30 34 32 33 36 31 39 31 39 28 43 31 40 31 40 30 39 32 38 32 38 31 36 30 39 32 39 35 36 37 34 38 37 41 34 41 37 47 35 48 32 49 33 50 36 0 0 24 52 22 58 22 51 25 54 19 51 26 47 26 45 29 46 31 41 25 47 24 45 22 46 24 44 30 40 38 41 34 38 37 45 30 43 34 39 32 44 28 44 29 44 18 49 13 46 10 46 11 43 11 47 4 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 36 13 39 11 40 14 38 13 43 10 41 13 47 9 44 12 46 9 47 9 50 0 52 -4 49 -7 50 -6 48 -4 47 3 46 7 50 9 45 13 48 10 47 16 49 19 48 24 50 17 56 12 57 15 58 18 54
2026-05-27T01:18:39.242387,idle,CSI_DATA,1,4917,407817359,408142289,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,827,114,-25,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 29 52 30 50 30 48 33 49 30 46 32 43 32 41 33 40 36 38 34 41 33 39 32 38 34 38 37 33 43 33 42 33 42 38 40 37 42 36 39 37 37 39 35 39 29 43 24 43 21 45 19 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37 21 38 19 39 18 40 17 42 15 45 17 47 14 48 15 49 8 50 6 50 4 50 5 48 7 47 11 45 15 47 16 46 20 47 19 44 25 45 25 46 29 46 26 52 23 51 25 54 27 52 0 0 41 45 42 40 42 37 42 39 43 38 39 39 38 37 39 36 38 31 38 31 42 28 43 27 45 25 45 27 50 21 51 22 49 24 49 28 43 29 44 33 38 35 39 32 35 35 38 34 32 35 30 37 29 36 25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 25 29 28 29 30 27 33 28 32 29 34 28 37 25 41 23 44 18 47 20 45 17 45 19 46 16 46 19 46 22 44 21 43 24 39 27 41 26 40 31 43 32 41 32 45 35 41 33 42 40 42 39 41 39 43
2026-05-27T01:18:39.315081,idle,CSI_DATA,1,4918,407889003,408213942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,828,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 -56 1 -58 1 -52 1 -57 2 -53 2 -52 8 -50 8 -50 10 -47 12 -50 9 -49 8 -48 8 -47 11 -45 15 -49 20 -45 19 -52 19 -48 15 -49 19 -49 16 -49 14 -48 14 -51 5 -47 1 -46 -3 -45 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -4 -38 -4 -43 -7 -41 -8 -46 -11 -42 -11 -46 -11 -44 -13 -46 -12 -45 -20 -42 -23 -41 -24 -41 -22 -42 -21 -42 -15 -47 -13 -43 -9 -48 -9 -47 -8 -50 -2 -51 -2 -53 2 -55 -5 -55 -7 -56 -7 -52 -5 0 0 -59 4 -59 8 -56 11 -58 11 -58 8 -56 7 -54 9 -53 8 -47 14 -51 12 -49 17 -47 16 -47 17 -48 19 -46 28 -47 29 -50 24 -53 22 -51 20 -53 18 -53 10 -49 15 -51 6 -51 8 -48 7 -48 4 -48 1 -47 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 6 -42 3 -44 3 -44 0 -44 2 -43 0 -46 0 -49 -5 -52 -8 -49 -14 -51 -10 -46 -16 -50 -15 -47 -17 -46 -17 -45 -13 -47 -11 -49 -4 -50 -2 -50 -1 -53 -2 -53 -1 -54 -3 -54 3 -55 0 -59 4 -56 2 -59 2
2026-05-27T01:18:39.395411,idle,CSI_DATA,1,4919,407970608,408295548,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,829,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 -11 61 -14 56 -15 57 -11 55 -10 54 -9 55 -7 54 -4 52 -4 53 1 51 2 51 4 50 3 52 6 54 4 53 4 55 4 53 3 54 0 57 0 54 -3 55 -8 51 -7 50 -9 49 -11 48 -14 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 42 -7 43 -11 42 -14 43 -15 43 -16 47 -19 46 -20 48 -24 45 -22 44 -23 45 -22 45 -22 43 -21 44 -21 45 -21 45 -20 47 -16 47 -15 47 -15 49 -13 52 -14 53 -10 56 -11 56 -10 58 -9 61 0 0 -29 52 -35 52 -33 48 -31 46 -25 46 -20 50 -19 48 -15 50 -18 50 -15 50 -21 47 -14 49 -16 48 -11 50 -18 50 -17 50 -14 52 -13 48 -12 51 -14 50 -13 52 -19 49 -19 49 -27 39 -28 39 -27 36 -32 34 -35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 39 -17 36 -21 34 -20 33 -28 35 -29 33 -33 35 -30 34 -31 35 -31 39 -36 32 -36 38 -38 30 -37 33 -36 32 -37 31 -31 33 -38 32 -35 34 -35 35 -29 38 -25 43 -24 48 -28 48 -27 52 -31 47 -31 52 -29 50
2026-05-27T01:18:39.468035,idle,CSI_DATA,1,4920,408050741,408375678,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,830,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 59 15 56 17 59 18 51 14 55 13 53 14 53 13 52 7 53 11 48 1 51 -1 51 -5 54 -4 57 -4 51 3 57 3 51 -1 55 1 56 6 52 8 53 8 51 15 48 8 47 9 47 12 46 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 4 42 8 41 10 45 14 42 16 46 18 42 22 45 21 41 28 44 19 44 19 44 19 46 18 46 20 46 21 41 23 46 23 44 18 49 17 48 18 52 14 53 19 53 10 57 7 59 8 60 9 0 0 36 45 34 49 33 46 36 44 30 44 36 37 37 37 40 33 39 34 37 37 34 36 34 37 34 37 40 31 42 30 42 31 44 32 40 33 44 28 42 31 40 33 40 36 31 41 23 40 21 43 24 39 21 41 13 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 22 33 21 35 24 33 21 36 20 36 21 42 21 41 22 41 23 44 21 45 14 48 9 48 8 48 8 46 7 48 16 45 19 44 19 42 25 42 22 42 30 40 30 40 34 42 31 47 26 48 27 52 30 48
2026-05-27T01:18:39.538620,idle,CSI_DATA,1,4921,408126789,408451717,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,831,114,-25,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 55 21 59 19 52 16 60 20 54 16 53 17 52 14 51 15 50 10 54 10 51 5 51 3 51 2 49 0 59 0 52 -1 60 1 53 5 56 7 55 10 53 13 50 11 52 15 48 15 46 19 43 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 13 38 14 43 18 38 17 44 22 39 24 41 29 38 30 40 30 40 35 38 33 37 33 38 30 40 29 37 26 44 28 40 23 46 24 43 22 48 23 48 24 52 19 55 24 55 20 55 21 53 22 0 0 60 5 58 4 59 0 56 0 55 -3 55 6 54 4 51 1 51 -1 47 -10 47 -19 47 -20 49 -20 49 -15 50 -17 50 -15 51 -15 54 -14 56 -6 55 -4 53 0 52 2 49 -3 48 -8 49 -7 46 5 45 6 45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -8 40 -8 41 -8 42 2 42 5 42 8 44 10 45 8 45 17 44 18 46 22 44 16 48 10 47 9 46 10 48 9 45 14 45 13 45 11 47 7 49 9 50 13 51 12 53 10 54 1 58 -7 56 -6 57 -4
2026-05-27T01:18:39.627634,idle,CSI_DATA,1,4922,408195958,408520897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,832,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 -24 -54 -24 -57 -22 -53 -24 -56 -23 -50 -28 -48 -29 -45 -30 -44 -32 -43 -30 -45 -28 -45 -27 -43 -30 -43 -34 -38 -38 -42 -37 -40 -39 -42 -35 -42 -39 -41 -37 -42 -34 -44 -31 -43 -26 -47 -18 -46 -16 -47 -15 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -41 -13 -41 -13 -43 -10 -42 -9 -47 -6 -47 -8 -49 -7 -51 -7 -51 -2 -52 3 -51 4 -51 2 -48 1 -49 -5 -47 -7 -50 -9 -47 -12 -51 -12 -48 -19 -48 -20 -49 -22 -50 -20 -55 -16 -55 -16 -56 -19 -56 0 0 -18 -58 -24 -58 -24 -49 -26 -57 -21 -52 -23 -51 -23 -51 -20 -51 -25 -42 -23 -50 -27 -44 -25 -45 -28 -43 -29 -40 -41 -40 -38 -38 -40 -45 -33 -46 -32 -44 -30 -49 -23 -49 -29 -44 -18 -52 -19 -48 -15 -47 -14 -44 -15 -48 -9 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -40 -11 -42 -10 -41 -9 -41 -14 -44 -10 -42 -11 -49 -5 -45 -3 -51 3 -49 -4 -50 7 -52 4 -49 8 -49 7 -50 3 -49 1 -47 -9 -50 -10 -46 -12 -51 -10 -49 -13 -53 -11 -54 -19 -53 -12 -57 -15 -58 -12 -56 -12 -55
2026-05-27T01:18:39.716230,idle,CSI_DATA,1,4923,408286859,408611795,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,833,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 33 -47 33 -51 31 -45 32 -49 30 -47 29 -47 27 -47 26 -47 23 -45 20 -48 19 -48 16 -48 16 -48 15 -48 15 -53 15 -51 17 -52 18 -52 20 -52 22 -50 24 -47 25 -45 27 -44 26 -42 28 -39 30 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -36 24 -34 28 -33 28 -32 31 -33 32 -34 35 -33 37 -32 37 -32 40 -30 39 -30 38 -30 39 -29 37 -29 36 -29 35 -33 33 -33 33 -36 32 -38 34 -40 33 -41 34 -43 32 -46 33 -47 33 -46 33 -48 0 0 23 -53 28 -56 27 -51 27 -52 19 -48 21 -51 19 -50 15 -49 19 -51 8 -54 6 -52 3 -53 4 -53 4 -50 14 -54 13 -51 9 -54 7 -50 13 -56 15 -51 14 -52 23 -48 16 -48 17 -44 20 -44 23 -39 30 -39 32 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -40 6 -39 11 -39 14 -37 22 -39 23 -36 26 -39 26 -39 30 -39 28 -41 38 -35 28 -43 29 -40 26 -42 25 -42 27 -39 25 -38 33 -37 31 -37 28 -42 23 -41 27 -42 21 -47 28 -46 20 -55 18 -53 18 -57 16 -58
2026-05-27T01:18:39.784050,idle,CSI_DATA,1,4924,408367342,408692279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,834,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 23 54 24 52 21 51 24 53 24 49 22 50 22 47 23 45 25 42 29 43 31 41 31 38 32 37 31 38 36 40 36 39 35 41 34 42 33 44 31 45 27 46 25 44 22 45 21 43 19 43 16 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 37 14 38 13 39 12 41 11 43 8 46 7 49 5 49 4 49 2 49 4 50 3 49 3 47 5 46 5 45 8 48 10 46 12 48 13 47 15 49 15 49 18 49 21 52 23 51 22 52 23 55 0 0 32 47 33 54 29 49 30 48 32 42 32 45 31 44 31 38 32 44 38 33 39 32 43 27 42 28 43 30 38 38 35 37 40 35 38 34 39 40 33 41 33 38 29 44 34 37 31 37 27 39 20 39 17 44 13 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 24 30 26 27 27 22 30 21 39 17 40 19 42 19 42 15 45 17 46 8 48 20 46 18 42 24 44 21 41 20 44 16 43 14 47 16 44 18 45 24 41 23 47 27 45 24 48 34 46 37 43 41 41 39 43
2026-05-27T01:18:39.871141,idle,CSI_DATA,1,4925,408441422,408766359,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,835,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 -54 32 -54 27 -55 26 -50 26 -49 27 -47 29 -46 29 -43 31 -43 31 -37 33 -38 34 -38 36 -40 38 -39 40 -37 37 -40 38 -39 39 -39 38 -42 37 -41 35 -42 34 -44 30 -43 29 -41 25 -43 23 -45 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 20 -40 18 -42 14 -44 14 -45 12 -46 14 -46 11 -49 12 -50 8 -48 9 -48 8 -49 8 -49 8 -50 8 -50 10 -48 10 -48 12 -47 15 -48 16 -49 19 -50 23 -51 22 -49 28 -52 26 -55 28 -51 29 0 0 -58 24 -60 15 -58 14 -56 15 -49 15 -47 24 -47 25 -43 30 -47 29 -47 30 -48 21 -46 24 -46 24 -43 32 -48 26 -48 28 -45 30 -43 27 -45 34 -43 32 -44 32 -48 25 -48 24 -46 11 -48 9 -44 11 -49 5 -46 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 17 -38 12 -41 8 -41 10 -43 5 -44 4 -48 2 -48 2 -46 7 -50 10 -50 3 -52 3 -50 -6 -51 -3 -48 -3 -47 -6 -47 3 -51 -2 -48 0 -53 4 -47 5 -48 14 -50 20 -51 17 -57 19 -54 11 -59 16 -57 18
2026-05-27T01:18:39.956450,idle,CSI_DATA,1,4926,408529188,408854110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,836,114,-26,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 -54 -27 -56 -28 -52 -25 -57 -27 -51 -24 -53 -21 -52 -19 -53 -17 -52 -15 -54 -17 -52 -16 -51 -13 -53 -11 -52 -9 -58 -8 -54 -7 -59 -9 -56 -13 -57 -11 -56 -14 -55 -16 -52 -14 -50 -21 -47 -22 -44 -26 -42 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -23 -37 -24 -40 -26 -37 -28 -40 -31 -36 -32 -39 -35 -37 -36 -37 -36 -35 -41 -32 -42 -32 -42 -33 -39 -33 -38 -34 -35 -39 -36 -37 -31 -43 -33 -42 -29 -46 -28 -47 -28 -51 -27 -53 -31 -52 -31 -52 -32 -51 -30 0 0 -58 -18 -60 -16 -57 -13 -58 -14 -54 -12 -55 -17 -53 -16 -51 -13 -50 -7 -52 -5 -51 0 -51 -1 -54 2 -52 -3 -53 6 -52 6 -55 3 -56 1 -56 -2 -55 -7 -52 -10 -51 -8 -49 -11 -50 -8 -47 -10 -44 -16 -45 -17 -42 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -8 -41 -11 -42 -11 -40 -15 -41 -17 -40 -20 -41 -23 -43 -24 -42 -28 -39 -29 -41 -29 -38 -32 -41 -30 -39 -29 -41 -31 -42 -29 -40 -29 -44 -23 -43 -21 -44 -20 -47 -22 -48 -24 -49 -24 -51 -22 -51 -18 -57 -17 -56 -17 -57 -18
2026-05-27T01:18:40.041784,idle,CSI_DATA,1,4927,408623019,408947946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,837,114,-25,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 15 -61 18 -56 19 -58 15 -53 15 -54 13 -52 12 -53 8 -52 8 -54 2 -49 2 -49 1 -52 1 -54 0 -57 3 -52 3 -56 1 -52 1 -54 5 -54 5 -52 7 -53 13 -51 10 -47 12 -46 14 -45 17 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -41 11 -44 13 -39 16 -43 17 -41 19 -46 21 -42 21 -47 27 -44 23 -42 23 -43 23 -44 23 -43 24 -44 24 -45 23 -42 23 -46 19 -45 19 -48 18 -47 16 -51 19 -53 12 -54 14 -54 14 -58 13 -60 0 0 42 -43 49 -38 45 -37 42 -38 38 -34 33 -43 33 -43 28 -44 32 -44 32 -44 34 -38 32 -40 32 -42 25 -47 32 -45 33 -44 29 -48 28 -43 26 -49 27 -45 29 -48 33 -43 35 -40 38 -29 41 -28 37 -28 40 -26 41 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -31 31 -28 34 -24 32 -25 36 -25 37 -23 42 -24 40 -20 41 -25 43 -27 44 -23 48 -23 47 -14 49 -14 47 -16 46 -15 43 -22 47 -20 43 -21 45 -27 40 -28 38 -34 37 -40 40 -38 45 -39 47 -34 49 -36 44 -35
2026-05-27T01:18:40.130978,idle,CSI_DATA,1,4928,408698081,409023019,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,838,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 -11 -57 -15 -59 -13 -55 -15 -60 -14 -55 -13 -55 -15 -54 -14 -52 -18 -48 -22 -51 -23 -48 -25 -46 -24 -45 -24 -44 -30 -48 -28 -45 -27 -51 -27 -49 -23 -52 -22 -53 -17 -52 -16 -49 -13 -52 -11 -50 -10 -48 -5 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -42 -8 -42 -7 -44 -5 -42 -4 -47 -3 -47 1 -51 5 -50 3 -51 7 -52 5 -51 6 -50 6 -49 4 -48 3 -46 -1 -51 -2 -47 -5 -53 -6 -49 -5 -52 -5 -53 -9 -54 -11 -58 -12 -56 -11 -57 -12 -59 0 0 -25 -54 -25 -57 -25 -57 -22 -52 -26 -49 -23 -50 -24 -51 -25 -45 -25 -48 -33 -41 -36 -39 -39 -36 -41 -36 -38 -39 -32 -42 -32 -45 -36 -42 -36 -41 -31 -50 -28 -49 -27 -46 -20 -49 -27 -42 -27 -42 -24 -42 -16 -45 -11 -46 -9 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -30 -27 -31 -23 -31 -16 -35 -15 -42 -12 -44 -13 -44 -11 -48 -6 -49 -6 -49 0 -50 -13 -47 -14 -47 -15 -46 -16 -46 -15 -47 -12 -48 -8 -49 -9 -49 -13 -48 -18 -48 -14 -50 -20 -51 -15 -53 -27 -48 -33 -48 -34 -48 -30 -52
2026-05-27T01:18:40.214231,idle,CSI_DATA,1,4929,408788651,409113580,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,839,114,-26,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 -58 -7 -62 -7 -55 -5 -60 -6 -53 -5 -55 0 -54 1 -54 3 -52 5 -56 2 -52 0 -51 2 -51 4 -50 9 -55 12 -50 12 -57 13 -52 8 -54 11 -54 8 -53 5 -52 6 -52 -3 -47 -7 -47 -11 -45 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -11 -38 -10 -44 -12 -40 -13 -45 -15 -41 -18 -45 -17 -45 -20 -47 -20 -45 -28 -40 -30 -40 -30 -40 -29 -41 -26 -42 -20 -47 -20 -43 -16 -50 -16 -46 -14 -51 -9 -53 -8 -55 -6 -58 -13 -55 -14 -57 -15 -55 -15 0 0 -57 -3 -62 2 -55 4 -62 4 -58 1 -57 1 -56 2 -54 0 -50 11 -53 6 -52 10 -53 6 -51 10 -50 11 -53 24 -49 21 -56 19 -56 14 -54 13 -56 9 -56 4 -51 9 -54 -3 -51 -1 -48 -3 -46 -5 -50 -6 -48 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 0 -42 -3 -44 -3 -42 -5 -45 -3 -43 -7 -47 -7 -47 -11 -49 -14 -45 -18 -48 -13 -45 -25 -47 -20 -44 -24 -45 -23 -46 -20 -44 -17 -50 -9 -47 -7 -51 -6 -50 -8 -53 -8 -52 -10 -57 -3 -57 -7 -60 -6 -57 -9 -57 -6
