pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:10:24.896758,idle,CSI_DATA,1,16218,335317411,335517380,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,123,114,-58,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -13 -50 -16 -50 -15 -46 -19 -51 -19 -46 -20 -47 -21 -46 -23 -44 -25 -42 -29 -42 -31 -42 -33 -39 -34 -39 -37 -39 -42 -41 -40 -39 -43 -44 -41 -44 -43 -46 -41 -49 -39 -51 -35 -49 -35 -52 -34 -52 -31 -50 -28 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -57 -1 -55 2 -55 5 -54 9 -56 11 -58 16 -57 20 -56 19 -53 20 -51 21 -52 20 -46 18 -45 16 -44 14 -43 10 -45 8 -43 5 -45 3 -44 2 -43 0 -45 -3 -45 -8 -48 -7 -46 -8 -47 -11 -49
2026-05-28T00:10:24.911576,idle,CSI_DATA,1,16219,335331797,335531764,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,124,114,-58,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -38 40 -35 31 -38 32 -33 33 -35 39 -33 38 -29 38 -28 42 -29 43 -22 43 -20 48 -18 51 -22 57 -21 59 -26 51 -27 57 -23 55 -24 60 -29 61 -31 56 -32 56 -39 54 -32 55 -36 53 -34 52 -39 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 16 -49 9 -48 6 -54 4 -50 -2 -51 0 -47 -1 -49 -1 -46 -8 -45 -5 -44 -2 -43 -1 -39 0 -41 -2 -44 1 -34 1 -38 2 -33 7 -33 12 -36 11 -36 17 -38 19 -31 21 -33 28 -33 33 -34 34
2026-05-28T00:10:24.946875,idle,CSI_DATA,1,16220,335367810,335567762,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,125,114,-58,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -34 -15 -35 -14 -37 -12 -37 -12 -38 -7 -42 -6 -43 -2 -44 1 -47 0 -46 6 -49 6 -51 12 -54 13 -58 15 -59 12 -64 13 -63 15 -68 15 -71 12 -71 10 -74 9 -72 4 -71 5 -71 1 -72 -2 -73 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -51 -10 -51 -8 -51 -5 -53 -2 -53 -1 -54 3 -52 2 -52 6 -50 3 -48 5 -45 3 -45 1 -41 0 -40 -1 -37 -1 -37 -3 -35 -6 -32 -9 -31 -14 -29 -16 -27 -17 -25 -21 -23 -23 -20 -26 -20 -28 -18
2026-05-28T00:10:24.992359,idle,CSI_DATA,1,16221,335413132,335613082,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,126,114,-59,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 4 -27 -4 -33 -5 -31 -6 -34 -7 -35 -12 -33 -15 -36 -14 -34 -20 -30 -26 -36 -31 -34 -31 -34 -36 -34 -34 -34 -45 -37 -43 -33 -50 -44 -48 -41 -48 -48 -45 -51 -41 -50 -41 -50 -43 -56 -43 -52 -38 -52 -34 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -39 52 -35 52 -29 51 -28 58 -31 54 -25 60 -19 56 -15 59 -17 61 -11 56 -11 48 -15 50 -14 42 -14 42 -11 41 -16 35 -17 34 -23 30 -17 33 -19 27 -21 27 -24 22 -26 17 -25 15 -27 12 -26
2026-05-28T00:10:25.018507,idle,CSI_DATA,1,16222,335439946,335639897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,127,114,-57,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 4 339 40 21 35 15 39 21 39 21 36 28 31 34 35 37 32 36 29 39 30 36 32 54 34 48 30 54 40 48 38 47 46 48 48 46 49 43 49 41 55 43 47 38 51 33 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 54 -20 48 -22 49 -22 46 -30 52 -33 45 -39 49 -42 44 -40 43 -42 39 -39 39 -39 34 -37 30 -29 35 -31 30 -24 38 -17 31 -23 39 -19 32 -19 36 -16 33 -11 34 -6 38 -4 35 0 36 2 36
2026-05-28T00:10:25.031621,idle,CSI_DATA,1,16223,335452761,335652730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,128,114,-57,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 31 -20 33 -25 28 -24 31 -31 26 -30 23 -35 23 -39 21 -41 18 -43 21 -48 20 -46 18 -50 18 -53 12 -53 12 -63 10 -58 13 -69 15 -60 13 -69 16 -67 20 -68 20 -68 29 -67 31 -59 35 -57 34 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 10 49 11 56 18 51 18 58 22 48 22 53 23 52 25 51 25 49 33 40 31 40 31 41 29 39 26 38 20 40 16 35 13 40 11 34 7 38 2 37 0 36 -4 38 -3 36 -4 35 -9 33 -11
2026-05-28T00:10:25.048371,idle,CSI_DATA,1,16224,335471083,335671052,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,129,114,-57,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 10 -36 9 -40 5 -38 3 -42 0 -41 -4 -43 -5 -44 -8 -45 -12 -47 -16 -48 -17 -48 -21 -50 -22 -53 -24 -53 -28 -58 -28 -58 -31 -64 -28 -62 -27 -66 -25 -67 -23 -71 -19 -69 -17 -72 -14 -69 -9 -69 -7 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -31 44 -28 48 -25 47 -22 51 -20 51 -21 52 -18 53 -17 52 -15 53 -10 50 -12 49 -11 44 -10 43 -9 41 -11 39 -15 35 -16 33 -19 31 -18 31 -21 28 -24 25 -24 23 -29 20 -29 18 -31 16 -33
2026-05-28T00:10:25.064780,idle,CSI_DATA,1,16225,335485540,335685509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,130,114,-58,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -40 0 -44 0 -40 3 -47 5 -41 7 -43 14 -44 17 -43 23 -43 25 -48 25 -49 24 -48 28 -50 31 -47 36 -53 44 -51 43 -56 47 -56 42 -56 49 -59 46 -63 43 -61 44 -67 34 -68 26 -69 22 -67 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -44 -26 -43 -29 -45 -26 -45 -25 -51 -20 -49 -24 -50 -20 -52 -21 -51 -16 -53 -11 -50 -9 -50 -10 -45 -13 -43 -17 -38 -21 -38 -20 -33 -24 -34 -24 -28 -28 -25 -31 -22 -32 -18 -33 -19 -33 -18 -34 -16 -32 -12
2026-05-28T00:10:25.076364,idle,CSI_DATA,1,16226,335497701,335697668,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,131,114,-58,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -18 32 -15 33 -17 34 -14 37 -13 39 -8 39 -3 42 -2 44 4 45 2 49 3 47 3 53 5 53 13 54 14 61 15 61 15 67 11 65 15 68 14 68 11 68 8 72 -1 72 -6 68 -9 66 -12 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 13 -47 10 -53 6 -51 2 -57 1 -55 1 -53 1 -55 3 -54 0 -53 -6 -46 -12 -49 -12 -46 -4 -46 -4 -41 -1 -44 3 -39 4 -37 9 -34 10 -35 13 -32 15 -30 18 -31 23 -30 19 -27 22 -20 22
2026-05-28T00:10:25.088381,idle,CSI_DATA,1,16227,335509009,335708977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,132,114,-58,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -32 -16 -36 -13 -34 -8 -40 -8 -39 -4 -41 -1 -42 1 -44 3 -45 9 -49 10 -49 11 -50 14 -52 16 -53 19 -58 27 -58 25 -66 27 -64 22 -68 24 -69 21 -72 17 -69 18 -73 9 -68 8 -70 4 -68 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -53 -15 -51 -17 -55 -13 -53 -12 -58 -6 -56 -6 -59 -2 -57 -1 -57 1 -57 5 -53 5 -52 0 -48 -1 -47 -3 -44 -9 -45 -9 -39 -11 -40 -11 -37 -16 -35 -17 -33 -20 -30 -22 -30 -23 -25 -24 -24 -25 -22
2026-05-28T00:10:25.104528,idle,CSI_DATA,1,16228,335525634,335725586,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,133,114,-58,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 17 29 17 27 20 27 24 24 26 23 31 22 33 20 37 17 41 20 43 15 48 14 49 12 52 13 59 11 58 16 63 17 64 15 65 17 70 21 66 23 68 26 64 31 63 28 60 31 61 34 60 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 52 -21 51 -23 48 -27 48 -28 47 -31 50 -31 47 -33 50 -36 44 -31 44 -32 43 -30 40 -28 39 -26 38 -23 38 -23 35 -20 34 -19 33 -14 33 -11 32 -8 33 -6 31 0 32 2 30 6 31 10 29
2026-05-28T00:10:25.134543,idle,CSI_DATA,1,16229,335555690,335755642,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,134,114,-58,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -33 2 -38 4 -36 8 -39 8 -38 16 -42 19 -44 23 -44 29 -46 30 -43 35 -46 37 -47 40 -51 46 -49 50 -54 49 -57 53 -59 56 -62 54 -67 55 -67 55 -72 53 -68 47 -72 46 -74 40 -74 41 -76 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -56 -5 -52 -5 -57 0 -59 1 -57 6 -56 7 -54 7 -55 7 -52 9 -53 9 -48 5 -45 5 -45 3 -43 -3 -38 0 -36 -5 -32 -7 -31 -12 -30 -16 -24 -17 -21 -14 -23 -18 -18 -21 -11 -27 -10 -25 -5
2026-05-28T00:10:25.191412,idle,CSI_DATA,1,16230,335590912,335790877,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,135,114,-58,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -45  8 -55 8 -50 12 -54 13 -56 19 -60 21 -64 23 -63 17 -70 18 -66 2075 12 -74 5 -70 9 -70 6 -71 2 -73 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -15 -49 -13 -47 -11 -50 -6 -48 -10 -47 -4 -46 -9 -41 -6 -40 -33 -11 -30 -14 -29 -16 -25 -19 -CSI_DATA 1 16231 335612098 335812067 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 136 114 -58 6 0 11 1 5 0 0 0 -95 0 114 0 128 0 0 35 -29 37 -24 39 -28 36 -29 32 -31 33 -33 31 -38 29 -40 30 -41 21 -40 27 -45 24 -50 26 -53 27 -58 29 -54 31 -61 31 -57 35 -62 37 -62 38 -58 42 -59 44 -54 39 -53 42 -51 42 -51 48 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 4 56 9 49 13 57 19 50 17 52 18 48 20 46 22 47 24 41 23 41 19 38 20 40 18 35 15 38 15 32 13 35 9 31 6 37 0 35 0 34 -9 33 -6 30 -12 34 -17 37 -18 34 -22
2026-05-28T00:10:25.223912,idle,CSI_DATA,1,16232,335644998,335844949,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,137,114,-56,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 48 15 52 13 55 12 56 9 55 5 58 6 60 -1 61 -1 62 -5 66 -5 68 -6 71 -2 74 -3 76 -1 76 2 79 5 78 7 78 12 74 16 74 17 70 20 70 24 67 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 36 23 37 22 38 21 39 21 40 19 42 17 43 17 43 14 41 16 41 15 40 16 39 18 37 19 36 19 33 19 34 22 31 24 30 27 26 29 25 32 24 35 22 39 23 40 20 43 20 46 19
2026-05-28T00:10:25.235361,idle,CSI_DATA,1,16233,335656296,335856265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,138,114,-56,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -26 46 -31 41 -30 44 -24 43 -25 45 -25 47 -25 46 -20 48 -23 51 -12 51 -11 52 -10 56 -12 61 -12 65 -16 61 -20 65 -16 64 -19 67 -25 67 -27 63 -28 64 -35 61 -28 59 -29 58 -33 56 -37 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 11 -32 9 -33 5 -33 5 -33 5 -33 7 -32 3 -34 6 -35 2 -32 7 -30 8 -30 9 -31 11 -32 11 -31 12 -30 13 -29 15 -27 17 -28 19 -28 21 -27 25 -30 26 -22 32 -25 35 -26 39 -23 40
2026-05-28T00:10:25.253509,idle,CSI_DATA,1,16234,335674801,335874769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,139,114,-56,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 45 -29 45 -31 47 -31 45 -33 44 -35 45 -36 44 -37 43 -39 40 -39 38 -42 41 -44 39 -48 39 -50 40 -51 42 -51 43 -52 45 -53 46 -53 51 -53 52 -48 55 -46 53 -42 54 -41 56 -38 55 -33 56 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 5 28 6 29 9 28 9 29 10 28 7 27 8 28 8 27 7 30 7 28 5 28 3 31 2 30 0 32 -2 30 -3 31 -6 32 -9 34 -12 34 -14 35 -17 38 -19 38 -23 40 -24 42 -27 42 -27
2026-05-28T00:10:25.267861,idle,CSI_DATA,1,16235,335689298,335889263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,140,114,-56,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 3 60 -2 55 -2 59 2 54 3 57 3 56 4 56 6 55 7 60 15 53 15 56 18 56 19 62 20 65 13 63 14 69 15 64 15 67 9 70 6 68 4 70 -3 69 1 65 -3 64 -4 64 -7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 30 -24 30 -25 23 -28 24 -26 22 -25 26 -26 23 -24 26 -26 22 -21 21 -18 25 -17 26 -17 26 -16 27 -16 29 -13 28 -14 33 -9 33 -8 34 -7 35 -5 39 -6 42 2 44 2 46 4 50 5 53
2026-05-28T00:10:25.282267,idle,CSI_DATA,1,16236,335702780,335902750,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,141,114,-57,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -30 -48 -34 -50 -31 -45 -37 -53 -33 -48 -37 -47 -38 -45 -38 -45 -42 -42 -43 -47 -42 -46 -42 -45 -44 -44 -46 -40 -58 -44 -52 -41 -56 -47 -51 -48 -55 -48 -51 -49 -48 -53 -47 -50 -41 -59 -34 -56 -30 -57 -28 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -43 11 -40 13 -40 13 -35 16 -38 15 -36 14 -38 14 -36 12 -36 14 -34 14 -33 12 -32 9 -30 6 -31 3 -30 -2 -36 -6 -32 -9 -38 -10 -35 -16 -37 -17 -38 -21 -38 -23 -44 -21 -45 -23 -46 -24 -47
2026-05-28T00:10:25.290131,idle,CSI_DATA,1,16237,335711738,335911706,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,142,114,-57,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 51 27 54 26 50 23 56 28 51 24 54 23  21 55 19 55 17 58 22 57 20 55 19 57 16 58 13 65 12 63 10 68 15 64 19 67 16 65 20 63 23 60 23 58 30 53 31 52 34 49 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 41 12 38 12 38 10 36 8 38 7 38 8 38 8 37 8 36 6 36 5 35 7 33 10 30 14 29 15 27 20 28 22 25 25 26 27 23 32 22 35 23 38 19 41 25 43 27 45 27 46 27
2026-05-28T00:10:25.307692,idle,CSI_DATA,1,16238,335728495,335928463,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,143,114,-56,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 33 -6 23 -52 18 -51 11 -60 9 -64 2 -62 -8 -57 -20 -51 -30 -49 -30 -41 -47 -43 -52 -39 -76 -27 -65 -9 -71 -12 -81 13 -80 23 -70 26 -89 62 -119 52 -128 62 -128 -27 -128 -42 -98 0 -111 30 -56 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 37 -99 77 -120 13 -77 3 -103 -4 -49 7 -43 17 -45 12 -26 10 -19 41 -16 34 -6 24 -6 32 -4 27 8 39 18 30 16 20 27 15 30 21 41 10 48 11 37 -3 47 -16 49 -24 44 -31 36 -37
2026-05-28T00:10:25.328198,idle,CSI_DATA,1,16239,335748952,335948922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,144,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -28 54 -31 47 -33 50 -29 48 -29 50 -28 50 -29 50 -24 51 -26 53 -19 52 -20 53 -17 55 -20 59 -21 61 -25 56 -27 61 -24 58 -27 58 -32 59 -32 55 -35 55 -39 50 -33 48 -36 45 -36 43 -39 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 19 -28 18 -30 15 -30 14 -31 14 -31 15 -30 13 -31 14 -33 13 -30 15 -28 16 -27 17 -29 17 -29 18 -28 21 -27 20 -26 23 -24 25 -26 28 -25 29 -24 34 -27 36 -22 41 -23 41 -23 46 -22 48
2026-05-28T00:10:25.343159,idle,CSI_DATA,1,16240,335763100,335963051,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,145,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 20 54 18 57 17 54 21 57 19 53 20 53 20 55 22 53 24 54 28 54 27 51 29 51 30 52 30 52 32 57 31 56 32 61 28 58 26 61 22 60 20 62 16 60 13 62 10 58 8 57 5 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 32 -3 30 -5 31 -7 28 -8 32 -6 32 -7 33 -7 32 -8 33 -9 33 -7 34 -6 33 -4 32 -4 33 -1 33 0 36 2 35 6 38 6 35 9 38 11 41 13 42 17 48 17 46 18 50 20 50
2026-05-28T00:10:25.375164,idle,CSI_DATA,1,16241,335795203,335995154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,146,114,-54,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 30 -2 34 -57 29 -52 32 -56 31 -51 28 -54 27 -54 26 -55 20 -55 26 -553 -57 22 -60 25 -57 26 -55 24 -53 32 -49 32 -44 34 -42 33 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -13 18 -13 20 -14 20 -14 22 -15 19 -16 21 -19 23 -19 23 -21 28 -18 27 -18 27 -18 29 -19 28 -22 26 -24 24 -31 23 -29 25 -33 25 -34 23 -39 25 -40 23 -45 27 -47 31 -46 34 -47 30 -48
2026-05-28T00:10:25.386245,idle,CSI_DATA,1,16242,335807174,336007143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,147,114,-54,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 53 41 53 41 51 38 56 44 51 40 53 38 53 35 54 36 55 30 55 37 54 38 52 35 54 34 56 29 64 29 63 27 64 33 60 33 61 31 59 34 56 36 55 34 48 44 42 44 41 45 38 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 24 9 22 10 22 10 22 10 23 10 24 13 26 13 27 16 28 13 30 13 33 13 33 14 31 16 31 19 29 26 32 26 30 30 32 30 29 36 29 38 31 43 29 44 38 42 40 43 42 47 43
2026-05-28T00:10:25.403396,idle,CSI_DATA,1,16243,335824836,336024800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,148,114,-54,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 17 59 19 58 18 54 21 60 18 56 18 58 19 57 21 56 24 54 25 57 27 55 26 54 28 55 29 53 35 58 33 55 33 61 29 59 27 60 26 62 20 62 20 60 14 63 12 59 9 58 7 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 22 -7 22 -8 22 -8 21 -8 22 -8 23 -6 25 -8 26 -6 27 -8 27 -7 29 -7 30 -6 29 -4 30 -1 30 2 35 4 33 7 37 5 37 9 39 9 43 14 43 15 49 15 49 15 51 17 54
2026-05-28T00:10:25.416021,idle,CSI_DATA,1,16244,335836674,336036643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,149,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -21 54 -23 58 -19 52 -23 62 -20 54 -22 56 -21 57 -20 56 -16 55 -16 60 -14 59 -15 58 -13 58 -11 58 -8 67 -7 62 -14 70 -15 64 -17 64 -19 63 -23 61 -22 60 -28 59 -28 55 -31 50 -31 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 12 -18 8 -21 10 -20 10 -23 11 -21 11 -23 15 -22 15 -20 16 -27 14 -23 17 -23 15 -23 20 -23 21 -23 22 -20 26 -17 27 -20 30 -16 31 -17 35 -21 38 -19 43 -21 47 -21 46 -22 48 -20 48
2026-05-28T00:10:25.439030,idle,CSI_DATA,1,16245,335857803,336057768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,150,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -40 -43 -43 -41 -44 -39 -45 -38 -47 -36 -46 -42 -45 -41 -44 -39 -45  -38 -52 -38 -55 -36 -53 -38 -51 -41 -50 -39 -43 -46 -37 -47 -340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -25 -3 -24 -3 -25 -0 -35 -21 -33 -26 -32 -28 -34 -3 -42 -31 -43 -32 -44
2026-05-28T00:10:25.448810,idle,CSI_DATA,1,16246,335869750,336069700,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,151,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 59 11 60 1 58 -4 58 -6 59 -7 58 -10 62 -3 59 -1 61 -3 58 -7 59 -12 64 -18 60 -16 66 -14 62 -10 64 -14 63 -10 63 -7 61 -8 63 3 58 7 57 11 54 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 18 12 21 13 21 13 22 14 19 14 22 15 24 16 27 14 25 21 24 17 24 17 25 19 31 16 32 10 34 12 32 6 37 9 38 10 43 1 43 1 45 -1 51 5 52 7 53 8 56 8
2026-05-28T00:10:25.475763,idle,CSI_DATA,1,16247,335896848,336096814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,152,114,-56,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 41 -43 47 -46 43 -44 46 -45 42 -43 41 -46 39 -46 39 -47 35 -47 39 -48 40 -44 39 -46 39 -46 34 -48 34 -53 33 -51 37 -54 38 -49 36 -53 38 -50 39 -47 38 -46 44 -42 44 -35 46 -31 43 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 18 -7 22 -8 21 -7 24 -10 21 -9 22 -11 24 -11 24 -14 29 -10 29 -10 29 -11 30 -13 30 -14 29 -18 30 -22 28 -22 30 -27 32 -27 31 -33 33 -34 33 -39 38 -39 41 -37 45 -38 42 -39
2026-05-28T00:10:25.490433,idle,CSI_DATA,1,16248,335908788,336108753,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,153,114,-54,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -62 1 -23 -67 -29 -61 -25 -64 -21 -66 -21 -62 -16 -65 -17 -65 -21 -6 -61 -23 -62 -13 -69 -13 -66 -12 -69 -15 -68 -16 -66 -14 -66 -19 -60 -25 -49 -28 -49 -32 -47 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 023 -23 -10 -17 -24 -23 -18 -22 -24 -24 -22 -19 -25 -26 -29 -24 -6 -26 -31 -29 -29 -22 -36 -26 -35 -21 -41 -28 -43 -20 -45 -21 -4 -28 -55 -27
2026-05-28T00:10:25.497152,idle,CSI_DATA,1,16249,335918356,336118328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,154,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 55 39 50 40 51 42 49 37 50 38 49 37 48 37 50 32 50 38 52 27 54 26 577 54 32 59 36 55 30 56 34 55 39 51 39 50 40 44 44 43 36 41 37 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 13 23 15 20 13 23 14 23 15 26 13 26 18 27 15 29 20 24 21 26 21 26 24 25 24 25 28 28 24 29 28 32 31 27 35 28 34 28 40 28 41 33 45 27 47 27 51 30 55 33
2026-05-28T00:10:25.514094,idle,CSI_DATA,1,16250,335936044,336136012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,155,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -59 -28 -59 -29 -59 -30 -57 -28 -58 -26 -58 -28 -56 -28 -57 -23 -58 -27 -58 -19 -60 -17 -61 -13 -63 -14 -63 -15 -63 -22 -65 -23 -65 -20 -64 -24 -65 -30 -59 -31 -59 -32 -54 -36 -53 -32 -51 -31 -50 -33 -46 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -22 -23 -23 -24 -22 -22 -25 -23 -24 -24 -27 -21 -28 -24 -27 -22 -29 -27 -26 -26 -26 -28 -25 -30 -24 -31 -24 -31 -24 -33 -25 -34 -26 -37 -23 -39 -23 -41 -24 -44 -21 -46 -25 -52 -21 -55 -19 -57 -19 -58 -24
2026-05-28T00:10:25.520827,idle,CSI_DATA,1,16251,335942539,336136595,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,155,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 19 67 12 61 13 68 15 60 16 63 15 62 16 61 20 58 18 62 23 53 25 58 28 56 27 60 30 65 21 60 24 68 24 61 23 66 19 69 15 65 13 65 7 65 9 59 5 60 4 60 1 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 31 -3 34 -4 29 -5 33 -5 30 -5 37 -6 34 -4 38 -8 35 -3 34 -2 37 0 37 -1 37 0 39 1 42 0 39 3 45 7 42 8 45 8 45 13 48 10 51 18 50 18 53 21 57 22 62
