pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:59:36.746402,walking,CSI_DATA,1,115548,3609303957,3609521124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1437,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 52 -14 54 -12 48 -9 53 -9 47 -6 49 -2 47 0 48 4 46 2 48 3 46 4 47 7 46 13 45 19 51 19 47 21 54 20 52 24 53 23 56 21 59 22 60 12 66 6 64 2 66 1 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 30 -12 30 -14 32 -15 31 -18 35 -18 34 -19 37 -20 37 -21 40 -29 36 -29 34 -30 33 -30 33 -28 33 -24 35 -23 41 -20 39 -20 43 -19 40 -17 45 -16 46 -14 49 -19 51 -21 49 -21 50 -17 48
2026-05-28T23:59:36.759837,walking,CSI_DATA,1,115549,3609313578,3609523519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1437,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -54 26 -50 27 -51 22 -47 21 -48 18 -48 17 -48 12 -47 11 -49 4 -46 3 -47 0 -49 -2 -53 -4 -55 -2 -53 -3 -57 -6 -57 -8 -59 -5 -64 -2 -63 -2 -68 6 -68 2 -67 4 -68 8 -69 15 -71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -33 13 -35 15 -31 18 -33 19 -33 21 -38 24 -36 25 -39 29 -37 27 -37 26 -37 27 -38 28 -37 28 -38 29 -39 29 -37 28 -40 25 -40 27 -42 26 -43 24 -45 28 -47 21 -49 23 -49 24 -52 22 -53
2026-05-28T23:59:36.785931,walking,CSI_DATA,1,115550,3609343695,3609560852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1438,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 54 -30 51 -28 50 -24 48 -23 45 -22 46 -20 44 -17 44 -16 45 -10 45 -6 43 -5 45 -3 45 0 46 0 47 1 50 4 52 4 50 3 56 1 56 0 58 -6 61 -4 61 -4 62 -8 62 -13 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 30 -7 32 -11 32 -12 33 -15 36 -15 39 -18 39 -20 40 -26 40 -23 41 -23 42 -24 41 -25 40 -25 41 -26 40 -27 41 -26 43 -23 44 -24 44 -26 46 -25 48 -28 50 -22 51 -24 53 -24 55 -23 54
2026-05-28T23:59:36.799824,walking,CSI_DATA,1,115551,3609356506,3609573673,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1439,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 52 18 47 17 47 20 47 19 44 20 44 21 41 23 38 25 37 28 34 31 33 31 29 33 30 35 28 40 29 42 28 43 30 46 31 47 34 47 36 47 40 45 41 44 44 43 46 42 49 38 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 14 29 13 31 13 32 12 35 12 38 9 42 8 43 7 44 6 44 6 46 5 46 7 43 5 44 6 43 8 45 9 44 12 45 12 45 14 46 14 46 16 48 18 50 18 49 20 50 19 50
2026-05-28T23:59:36.841545,walking,CSI_DATA,1,115552,3609398173,3609615334,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1440,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 34 43 33 43 33 44 31 43 29 43 30 42 27 44 23 46 25 48 19 49 17 50 15 52 14 53 15 53 18 57 19 56 15 58 19 60 22 58 25 60 26 54 33 54 30 52 31 52 34 49 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 24 18 24 20 23 22 24 24 25 28 22 29 24 31 22 34 23 31 25 33 24 32 24 31 24 31 25 31 24 33 26 32 29 30 29 29 31 31 34 30 35 32 40 30 40 28 42 30 45 31
2026-05-28T23:59:36.866860,walking,CSI_DATA,1,115553,3609421311,3609638474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1441,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -18 -59 -19 -60 -19 -56 -22 -61 -20 -56 -24 -55 -26 -54 -27 -53 -31 -48 -29 -53 -29 -52 -29 -52 -32 -50 -37 -47 -44 -49 -42 -47 -45 -53 -41 -52 -45 -51 -43 -54 -40 -55 -39 -55 -31 -61 -25 -61 -21 -61 -19 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 0 -31 2 -33 3 -33 5 -36 5 -37 4 -39 6 -40 5 -42 13 -41 13 -41 14 -40 14 -39 12 -40 6 -41 1 -45 -1 -43 -3 -47 -2 -45 -7 -48 -9 -49 -13 -51 -11 -55 -8 -56 -7 -56 -11 -57
2026-05-28T23:59:36.888792,walking,CSI_DATA,1,115554,3609442905,3609660070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1442,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -30 -54 -32 -57 -34 -52 -30 -53 -29 -54 -27 -53 -27 -53 -23 -56 -25 -54 -18 -56 -18 -58 -15 -60 -15 -62 -14 -58 -19 -62 -20 -59 -16 -62 -19 -64 -23 -59 -25 -60 -26 -58 -32 -54 -27 -52 -29 -51 -32 -50 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -14 -28 -18 -27 -18 -29 -20 -28 -21 -31 -26 -28 -27 -31 -28 -28 -32 -31 -28 -31 -29 -31 -31 -32 -29 -33 -29 -35 -28 -33 -31 -37 -31 -37 -28 -41 -28 -42 -28 -45 -26 -46 -29 -50 -24 -51 -24 -54 -25 -56 -28
2026-05-28T23:59:36.903122,walking,CSI_DATA,1,115555,3609457742,3609674913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1443,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -33 50 -35 49 -33 49 -33 47 -34 47 -34 45 -35 42 -37 41 -36 38 -38 39 -39 37 -41 37 -42 36 -43 37 -43 38 -45 39 -45 40 -44 42 -44 43 -41 44 -39 45 -36 45 -34 45 -31 45 -28 46 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -16 25 -15 28 -15 29 -14 32 -15 32 -14 35 -13 36 -13 38 -12 39 -12 39 -11 39 -11 40 -12 40 -13 39 -15 39 -15 39 -17 40 -19 40 -23 42 -24 43 -26 44 -28 44 -31 46 -32 48 -33 48 -33
2026-05-28T23:59:36.945858,walking,CSI_DATA,1,115556,3609502167,3609719331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1444,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 65 13 61 12 63 15 60 15 58 16 57 16 56 19 53 20 53 23 49 22 50 24 48 25 50 27 50 25 50 27 52 25 50 26 51 24 53 22 51 20 52 14 52 15 49 11 49 10 48 8 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 31 12 34 9 34 8 36 6 38 6 42 5 43 5 46 2 46 2 44 1 47 2 47 2 46 2 47 2 47 3 48 5 50 7 48 9 50 11 51 13 53 13 55 18 56 16 57 18 59 20 62
2026-05-28T23:59:36.960065,walking,CSI_DATA,1,115557,3609516051,3609733215,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1445,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 49 41 50 38 46 43 48 38 44 41 42 40 41 41 38 43 36 43 38 41 36 40 35 42 34 43 30 49 32 46 29 48 32 45 32 48 32 45 33 43 35 40 35 37 39 31 39 29 39 27 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 22 26 22 28 21 30 22 33 21 35 23 37 22 39 23 40 18 43 17 44 16 45 16 43 18 42 20 40 24 43 25 40 29 41 27 40 32 40 34 41 37 42 39 47 35 47 36 49 39 49
2026-05-28T23:59:37.007078,walking,CSI_DATA,1,115558,3609562252,3609779415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1446,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -2 -64 -4 -65 -5 -57 -3 -60 -3 -59 -1 -57 -1 -56 3 -57 0 -51 8 -53 8 -53 13 -55 13 -56 13 -54 6 -58 7 -54 10 -56 7 -58 5 -56 1 -57 1 -56 -4 -51 1 -51 -2 -50 -4 -50 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 6 -37 3 -39 1 -41 -2 -42 -2 -45 -4 -43 -7 -45 -6 -44 -12 -46 -7 -45 -7 -46 -7 -47 -8 -47 -7 -48 -9 -46 -10 -49 -8 -47 -5 -51 -6 -52 -5 -56 -2 -57 -3 -55 4 -59 4 -61 5 -62 5
2026-05-28T23:59:37.018463,walking,CSI_DATA,1,115559,3609575339,3609792506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1447,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 56 24 59 22 52 26 58 23 51 27 50 29 48 30 47 33 43 31 47 28 46 28 45 30 44 33 39 41 41 38 38 40 44 36 41 41 39 39 41 36 42 35 42 29 48 22 47 20 47 19 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 37 9 36 7 39 6 38 6 43 5 42 7 45 4 46 6 48 -3 49 -5 48 -6 48 -7 47 -4 47 2 45 6 50 8 45 11 51 10 46 16 49 17 50 22 51 19 57 13 57 15 58 18 56
2026-05-28T23:59:37.071799,walking,CSI_DATA,1,115560,3609626685,3609843846,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1448,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 -8 -65 -7 -58 -6 -65 -7 -58 -6 -59 -2 -58 -1 -57 1 -56 4 -59 1 -56 1 -54 3 -55 5 -53 8 -60 13 -55 12 -62 12 -58 9 -60 11 -61 8 -60 4 -58 5 -59 -4 -55 -7 -55 -10 -53 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -7 -35 -8 -40 -9 -38 -10 -42 -12 -39 -15 -43 -16 -43 -20 -44 -18 -44 -25 -41 -26 -41 -27 -41 -24 -41 -23 -41 -19 -48 -18 -45 -15 -51 -15 -48 -12 -52 -8 -54 -9 -56 -6 -60 -11 -58 -12 -59 -12 -59 -13
2026-05-28T23:59:37.100429,walking,CSI_DATA,1,115561,3609657588,3609874757,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1449,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 58 12 59 11 53 16 59 13 54 11 55 13 53 14 50 16 47 20 49 21 46 22 45 23 45 22 44 26 47 26 44 25 50 25 48 23 50 21 51 16 51 15 49 13 51 12 47 9 46 5 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 8 32 6 35 4 34 4 38 4 39 1 43 -2 43 -1 44 -4 45 -3 45 -4 44 -3 43 -1 42 -2 41 1 47 3 42 5 48 4 46 6 49 6 49 8 51 12 56 13 55 12 54 14 57
2026-05-28T23:59:37.114867,walking,CSI_DATA,1,115562,3609669140,3609886307,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1450,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -57 -21 -56 -20 -57 -20 -57 -20 -53 -21 -51 -22 -50 -23 -48 -25 -48 -27 -46 -26 -46 -27 -43 -28 -43 -30 -43 -30 -45 -31 -45 -30 -44 -31 -45 -29 -47 -27 -47 -25 -47 -20 -47 -19 -46 -16 -45 -15 -45 -12 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -30 -16 -33 -14 -33 -12 -36 -10 -38 -11 -41 -11 -44 -9 -44 -8 -44 -6 -44 -5 -45 -5 -46 -4 -45 -7 -45 -7 -44 -9 -46 -11 -47 -12 -47 -15 -47 -16 -48 -18 -48 -19 -50 -23 -53 -20 -51 -20 -54 -22 -56
2026-05-28T23:59:37.129956,walking,CSI_DATA,1,115563,3609684111,3609901269,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1451,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -39 47 -40 49 -39 45 -38 43 -39 44 -39 43 -39 39 -38 36 -37 32 -39 32 -40 31 -42 30 -43 31 -44 30 -43 31 -45 31 -44 32 -43 35 -42 35 -40 36 -38 35 -36 36 -35 36 -32 35 -30 38 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -27 25 -27 28 -25 30 -24 32 -24 35 -25 37 -25 39 -22 40 -21 41 -21 42 -22 42 -21 43 -22 43 -23 42 -23 39 -25 39 -26 39 -27 43 -31 43 -32 42 -34 43 -35 41 -39 44 -41 45 -40 46 -40
2026-05-28T23:59:37.164664,walking,CSI_DATA,1,115564,3609719892,3609937059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1452,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 37 -48 40 -45 38 -47 40 -43 39 -46 37 -43 36 -40 38 -37 36 -37 39 -35 40 -32 40 -30 40 -30 38 -33 43 -31 41 -34 43 -33 40 -36 38 -36 37 -36 35 -36 32 -38 31 -35 29 -36 26 -36 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 27 -25 25 -29 27 -31 25 -34 28 -35 25 -40 24 -40 22 -42 23 -45 23 -42 21 -42 22 -43 23 -43 22 -40 22 -42 25 -39 26 -41 29 -41 31 -43 34 -43 34 -43 34 -44 41 -44 40 -44 41 -44 38
2026-05-28T23:59:37.215378,walking,CSI_DATA,1,115565,3609772441,3609989606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1453,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 11 63 8 59 7 62 7 58 6 58 6 56 3 55 3 53 -1 54 0 54 -2 53 -4 53 -6 51 -7 56 -10 54 -10 57 -10 55 -6 56 -6 56 -4 55 0 53 -2 53 4 51 6 49 7 47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 2 35 4 40 5 38 6 42 9 41 11 43 13 43 16 44 16 44 21 44 21 43 22 44 20 44 19 44 16 47 16 46 12 50 12 50 11 53 9 53 10 56 6 60 9 60 9 59 11 59 11
2026-05-28T23:59:37.228047,walking,CSI_DATA,1,115566,3609784004,3610001171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1454,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -44 -44 -44 -38 -41 -44 -45 -38 -40 -43 -37 -41 -35 -43 -33 -43 -31 -45 -35 -41 -34 -40 -32 -42 -32 -43 -26 -50 -28 -46 -25 -49 -28 -44 -28 -49 -27 -46 -29 -46 -30 -42 -30 -38 -36 -33 -36 -31 -37 -31 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -26 -24 -25 -26 -28 -24 -29 -25 -32 -24 -33 -27 -35 -26 -37 -27 -39 -22 -43 -19 -44 -18 -44 -18 -42 -20 -43 -23 -39 -27 -42 -27 -38 -32 -42 -30 -37 -36 -37 -37 -38 -40 -38 -40 -45 -37 -44 -38 -45 -40 -45
2026-05-28T23:59:37.243023,walking,CSI_DATA,1,115567,3609799113,3610016280,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1455,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 57 20 56 19 55 21 55 20 50 23 49 22 48 25 46 27 45 27 45 27 44 27 43 28 42 31 40 32 42 32 41 32 41 31 42 33 43 28 43 28 44 24 44 22 44 18 43 16 43 15 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 32 13 32 11 34 10 35 9 39 9 41 10 42 9 44 6 46 4 45 3 47 2 47 3 45 3 46 6 44 8 47 10 47 13 48 13 47 17 48 17 47 19 50 21 54 19 52 20 55 21 55
2026-05-28T23:59:37.255404,walking,CSI_DATA,1,115568,3609811947,3610029112,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1456,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 56 29 55 25 52 30 54 27 48 28 48 28 47 29 46 31 44 32 45 31 41 31 41 32 40 32 38 38 41 35 39 36 42 34 42 35 42 31 42 30 43 26 43 23 45 20 43 19 42 16 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 29 19 29 20 32 17 33 18 37 18 39 17 42 17 44 17 45 12 46 12 47 11 47 11 46 11 45 14 44 16 47 17 45 20 47 20 43 23 46 24 48 26 50 28 52 27 53 28 55 30 55
2026-05-28T23:59:37.274651,walking,CSI_DATA,1,115569,3609830452,3610047617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1457,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 48 37 48 32 43 38 50 35 43 32 46 33 44 31 42 32 40 38 40 39 35 37 33 38 31 35 31 44 36 38 31 42 39 38 36 37 38 36 39 30 40 29 39 28 41 27 38 24 37 20 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 22 25 24 29 21 28 24 34 22 34 23 41 19 39 20 42 19 44 20 43 18 42 19 42 19 40 18 38 24 43 22 39 28 42 26 40 28 43 28 43 31 44 36 47 36 45 35 46 35 47
2026-05-28T23:59:37.293508,walking,CSI_DATA,1,115570,3609850023,3610067188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1458,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 63 6 63 6 58 8 63 6 56 8 56 11 54 11 55 17 51 12 53 12 51 12 49 14 50 17 49 23 51 21 47 19 53 16 50 19 49 17 50 14 50 13 49 7 49 3 47 1 45 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 35 2 35 1 37 -1 36 -2 41 -4 41 -2 43 -5 43 -5 45 -12 45 -13 45 -13 44 -14 43 -11 44 -10 43 -4 48 -1 46 1 51 -1 47 3 50 2 51 6 55 4 58 1 59 1 58 4 58
2026-05-28T23:59:37.307395,walking,CSI_DATA,1,115571,3609862455,3610079622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1459,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 34 -53 29 -56 31 -48 28 -50 30 -49 30 -48 30 -43 31 -45 30 -37 32 -38 33 -37 37 -38 38 -39 40 -38 32 -42 35 -37 35 -40 35 -42 33 -41 29 -41 29 -42 26 -36 26 -37 25 -37 23 -39 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 20 -29 20 -31 18 -35 19 -34 17 -38 19 -38 15 -40 18 -42 13 -41 17 -41 17 -41 17 -43 18 -44 18 -46 18 -42 16 -45 19 -41 19 -46 23 -46 23 -46 28 -49 27 -43 32 -46 34 -48 36 -48 36
2026-05-28T23:59:37.321662,walking,CSI_DATA,1,115572,3609875623,3610092790,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1460,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -58 -35 -59 -30 -52 -35 -60 -30 -53 -28 -55 -28 -53 -28 -51 -31 -47 -34 -50 -35 -45 -34 -43 -34 -42 -32 -39 -42 -44 -38 -39 -39 -47 -35 -43 -34 -47 -31 -47 -27 -48 -27 -45 -23 -48 -23 -44 -21 -44 -18 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -29 -20 -28 -23 -33 -20 -31 -22 -37 -20 -38 -19 -43 -15 -45 -17 -45 -15 -49 -16 -48 -15 -48 -15 -46 -16 -45 -14 -43 -22 -49 -21 -44 -24 -50 -22 -45 -25 -50 -24 -51 -28 -51 -32 -56 -33 -53 -32 -53 -31 -55
2026-05-28T23:59:37.337153,walking,CSI_DATA,1,115573,3609891996,3610109164,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1461,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 54 -31 55 -28 52 -29 55 -28 50 -24 53 -22 52 -20 52 -15 50 -19 50 -21 48 -20 48 -18 48 -12 48 -11 53 -10 50 -13 54 -13 50 -9 51 -12 50 -14 49 -12 48 -20 47 -23 41 -24 39 -23 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 29 -17 28 -21 31 -22 30 -25 33 -25 31 -25 36 -28 34 -29 35 -37 32 -37 28 -38 27 -38 28 -36 30 -32 32 -31 37 -28 36 -30 41 -29 39 -26 46 -26 47 -25 51 -30 51 -34 49 -35 50 -31 48
2026-05-28T23:59:37.377771,walking,CSI_DATA,1,115574,3609933703,3610150870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1462,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 30 55 31 57 32 53 28 54 26 53 26 53 26 52 21 53 24 50 14 52 14 54 11 54 11 57 11 53 17 56 18 53 13 54 15 56 20 53 21 53 21 50 24 48 19 47 20 46 22 44 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 8 35 10 37 14 39 17 38 19 39 22 37 25 39 27 37 32 39 27 40 27 40 27 41 28 41 28 42 29 38 31 41 31 42 25 47 28 46 28 49 24 51 28 53 22 58 21 61 23 60 24
2026-05-28T23:59:37.399303,walking,CSI_DATA,1,115575,3609953627,3610170794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1463,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -51 -34 -52 -33 -49 -36 -52 -32 -48 -35 -44 -37 -41 -38 -41 -41 -38 -39 -40 -36 -39 -36 -38 -37 -37 -40 -33 -46 -33 -44 -31 -45 -34 -44 -34 -47 -31 -45 -33 -42 -35 -41 -34 -35 -39 -30 -40 -29 -40 -28 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -31 -18 -31 -18 -31 -15 -33 -16 -37 -14 -39 -17 -42 -15 -44 -16 -44 -8 -47 -7 -48 -7 -48 -6 -47 -8 -45 -13 -43 -17 -46 -19 -44 -21 -46 -21 -45 -27 -44 -28 -45 -32 -45 -30 -51 -25 -51 -26 -53 -29 -53
2026-05-28T23:59:37.437379,walking,CSI_DATA,1,115576,3609992417,3610209584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1464,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -22 60 -23 55 -22 59 -23 55 -22 53 -26 50 -27 50 -29 46 -28 49 -26 47 -24 47 -24 44 -27 42 -31 45 -34 42 -33 45 -35 43 -31 43 -34 45 -30 46 -29 44 -29 47 -21 46 -16 46 -12 45 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -15 31 -15 36 -14 37 -13 41 -13 40 -9 42 -13 43 -10 45 -11 48 -5 47 0 48 1 48 -1 47 -3 45 -7 49 -11 47 -11 49 -13 48 -15 50 -19 51 -21 52 -25 57 -20 58 -19 58 -18 58 -19
2026-05-28T23:59:37.481911,walking,CSI_DATA,1,115577,3610036907,3610254074,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1465,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -59 -4 -62 -4 -56 -6 -59 -4 -53 -7 -54 -9 -53 -11 -52 -14 -50 -12 -52 -11 -50 -12 -49 -13 -49 -17 -46 -22 -50 -20 -47 -20 -52 -17 -48 -21 -49 -19 -50 -17 -49 -15 -48 -8 -50 -5 -48 -3 -47 -3 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -36 -1 -35 2 -39 3 -36 5 -42 6 -41 6 -44 8 -45 8 -46 15 -45 17 -44 17 -44 17 -43 15 -42 10 -41 8 -48 5 -44 4 -49 4 -46 -1 -49 -1 -51 -3 -53 -1 -57 2 -56 2 -55 0 -55
2026-05-28T23:59:37.498876,walking,CSI_DATA,1,115578,3610054619,3610271788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1466,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -20 58 -22 54 -22 57 -22 53 -20 50 -23 50 -26 47 -26 44 -28 47 -25 46 -23 45 -23 45 -25 42 -28 41 -33 40 -32 45 -32 44 -30 42 -33 43 -31 45 -27 43 -28 47 -21 46 -16 46 -11 45 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -12 33 -12 37 -10 36 -9 42 -9 41 -8 45 -9 44 -6 46 -8 48 0 46 3 46 5 48 4 47 2 45 -3 46 -6 43 -8 47 -10 47 -11 48 -17 49 -17 51 -22 55 -16 56 -13 57 -13 56 -15
2026-05-28T23:59:37.603444,walking,CSI_DATA,1,115579,3610158672,3610375838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1468,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -36 42 -43 38 -38 42 -40 40 -37 39 -35 36 -37 36 -37 30 -37 31 -39 28 -40 26 -40 25 -41 24 -40 24 -45 22 -42 27 -47 26 -42 28 -42 30 -41 32 -38 28 -37 34 -36 31 -34 32 -31 33 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -30 23 -27 28 -29 29 -28 34 -29 33 -27 38 -27 39 -23 39 -25 43 -22 41 -21 41 -20 43 -21 41 -22 38 -21 38 -28 36 -26 39 -29 38 -28 40 -33 40 -32 40 -36 41 -37 41 -39 42 -38 41 -37
2026-05-28T23:59:37.619341,walking,CSI_DATA,1,115580,3610174538,3610391704,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1469,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 39 -46 42 -41 38 -42 42 -40 38 -39 38 -38 38 -36 38 -31 38 -32 41 -27 41 -27 42 -27 40 -24 41 -23 48 -20 43 -25 48 -24 43 -26 44 -27 44 -28 41 -27 43 -32 39 -30 38 -32 35 -32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 30 -27 26 -33 26 -32 24 -38 27 -37 24 -42 24 -43 22 -45 23 -48 18 -45 19 -46 17 -45 18 -44 20 -41 20 -43 26 -39 26 -41 29 -41 28 -42 32 -43 32 -42 35 -45 38 -45 38 -44 39 -44 37
