pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:32.523038,idle,CSI_DATA,1,30854,964996124,965213293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3457,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 56 16 57 16 52 20 56 16 50 18 52 21 49 20 47 23 44 23 48 24 46 25 44 26 43 27 40 35 44 33 40 33 46 30 45 33 44 30 46 26 47 28 45 21 50 18 48 16 48 13 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 44 8 42 6 45 4 43 3 48 0 47 0 50 -4 49 -1 50 -8 50 -8 48 -8 47 -8 47 -7 47 -2 44 1 50 4 45 6 50 4 46 10 49 9 50 13 52 13 57 11 54 11 55 12 56
2026-05-28T23:15:32.556360,idle,CSI_DATA,1,30855,965027815,965244982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3458,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 46 -37 44 -38 45 -34 43 -35 45 -35 43 -33 43 -30 44 -27 43 -24 44 -25 45 -22 46 -22 47 -21 49 -21 49 -22 50 -22 49 -22 51 -25 49 -27 47 -29 47 -29 44 -29 42 -30 41 -31 38 -34 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 35 -28 34 -32 31 -33 32 -34 30 -37 33 -39 29 -40 28 -41 28 -39 25 -41 27 -41 26 -41 26 -40 26 -39 27 -36 28 -37 31 -35 32 -37 34 -37 35 -37 38 -37 40 -34 41 -37 46 -38 44 -36 45
2026-05-28T23:15:32.598094,idle,CSI_DATA,1,30856,965069570,965286739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3459,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -4 -59 -4 -59 -3 -57 -4 -57 -1 -56 0 -55 0 -54 3 -53 4 -53 7 -51 8 -51 12 -52 12 -52 13 -53 14 -53 14 -55 13 -55 13 -54 10 -56 9 -55 7 -54 4 -53 4 -52 2 -51 -1 -50 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -1 -44 -5 -46 -8 -46 -11 -47 -11 -47 -15 -47 -16 -46 -18 -47 -19 -47 -20 -46 -21 -46 -19 -46 -17 -46 -17 -46 -17 -47 -15 -46 -13 -48 -12 -50 -10 -53 -8 -54 -7 -55 -6 -56 -5 -58 -3 -60 -2 -57 -4
2026-05-28T23:15:32.644826,idle,CSI_DATA,1,30857,965115812,965332974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3460,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -26 55 -27 51 -26 52 -28 48 -26 48 -29 45 -29 45 -29 42 -31 43 -31 44 -31 42 -33 42 -34 38 -35 40 -40 39 -38 41 -41 40 -37 41 -39 43 -36 45 -35 44 -33 47 -30 46 -25 46 -19 45 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -19 39 -16 44 -15 43 -12 47 -12 45 -11 47 -10 47 -8 48 -8 51 -4 48 -1 48 -1 48 -2 49 -4 46 -6 47 -9 44 -11 47 -14 46 -15 48 -20 48 -20 51 -23 52 -23 54 -22 55 -21 51 -23
2026-05-28T23:15:32.693873,idle,CSI_DATA,1,30858,965164955,965382122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3461,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -1 -64 1 -59 -1 -61 0 -59 3 -58 2 -57 3 -55 5 -53 6 -55 8 -54 11 -53 13 -52 15 -52 14 -55 17 -54 17 -58 16 -57 14 -60 13 -58 10 -58 7 -56 7 -56 5 -55 3 -53 -1 -52 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 -43 -3 -47 -6 -46 -9 -48 -11 -46 -12 -49 -15 -48 -18 -46 -19 -49 -20 -47 -19 -46 -18 -47 -18 -48 -15 -44 -15 -48 -13 -46 -10 -51 -10 -51 -7 -53 -6 -55 -6 -56 -5 -59 -3 -60 1 -59 0 -59 -4
2026-05-28T23:15:32.708621,idle,CSI_DATA,1,30859,965179218,965396385,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3462,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -49 -37 -49 -39 -50 -35 -44 -37 -43 -37 -43 -37 -42 -38 -38 -39 -41 -41 -34 -42 -33 -45 -31 -47 -33 -49 -34 -42 -36 -46 -38 -45 -33 -45 -36 -45 -42 -41 -42 -42 -43 -36 -46 -36 -39 -34 -40 -34 -43 -31 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -31 -30 -35 -28 -35 -29 -39 -25 -39 -25 -43 -23 -45 -23 -46 -17 -48 -23 -43 -22 -43 -23 -44 -25 -43 -25 -44 -25 -43 -21 -44 -25 -46 -26 -41 -29 -42 -28 -43 -33 -43 -32 -46 -37 -41 -39 -40 -42 -42 -43 -45
2026-05-28T23:15:32.745360,idle,CSI_DATA,1,30860,965218044,965435208,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3463,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 58 -11 55 -11 56 -9 53 -8 52 -8 51 -5 51 -3 50 -1 50 3 49 2 50 4 51 3 50 6 52 4 52 4 53 3 53 3 53 1 54 0 53 -1 54 -7 51 -6 50 -9 48 -12 49 -14 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 41 -5 42 -9 40 -10 41 -13 42 -13 43 -17 44 -17 44 -19 42 -18 42 -19 42 -19 42 -18 41 -18 40 -16 42 -17 40 -14 43 -13 43 -12 45 -11 45 -9 47 -10 50 -7 52 -9 53 -8 54 -5 56
2026-05-28T23:15:32.761119,idle,CSI_DATA,1,30861,965233395,965450562,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3464,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -59 6 -59 8 -59 6 -58 4 -55 4 -56 3 -55 1 -54 -2 -52 -6 -52 -6 -53 -7 -53 -8 -52 -8 -52 -11 -55 -11 -55 -9 -58 -8 -56 -7 -58 -4 -58 -1 -57 0 -53 2 -55 5 -53 7 -51 10 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -44 8 -43 10 -42 13 -41 16 -44 16 -45 19 -44 20 -45 22 -45 23 -43 22 -43 22 -42 22 -41 20 -41 19 -42 16 -44 15 -43 14 -47 12 -47 12 -49 11 -51 10 -52 7 -55 8 -56 8 -56 8 -57
2026-05-28T23:15:32.776044,idle,CSI_DATA,1,30862,965248337,965465506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3465,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 54 32 54 28 49 32 54 30 48 30 50 32 47 33 45 33 43 37 44 36 40 38 38 39 38 39 37 44 42 42 37 44 42 42 42 41 45 40 47 37 47 33 45 32 49 28 47 26 47 22 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 39 20 39 19 42 17 41 15 46 14 47 12 51 10 50 10 51 8 51 8 52 8 51 9 48 9 47 11 45 13 48 14 46 18 48 19 46 21 48 23 48 26 49 28 53 30 52 31 51 30 52
2026-05-28T23:15:32.813925,idle,CSI_DATA,1,30863,965285196,965502363,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3466,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -58 13 -59 11 -54 10 -59 9 -54 7 -55 5 -55 3 -54 -1 -53 0 -56 0 -53 0 -54 -3 -53 -7 -51 -11 -58 -9 -54 -8 -60 -7 -55 -8 -57 -5 -57 -3 -57 -3 -56 4 -57 7 -53 9 -50 11 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -42 15 -40 19 -40 20 -37 24 -41 24 -40 25 -41 26 -40 26 -41 32 -38 31 -38 32 -37 31 -35 30 -37 24 -38 24 -43 20 -42 18 -45 19 -43 16 -47 15 -49 13 -51 16 -55 17 -54 18 -53 15 -56
2026-05-28T23:15:32.865788,idle,CSI_DATA,1,30864,965335843,965553012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3467,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -41 -42 -42 -40 -38 -45 -41 -40 -37 -41 -35 -42 -33 -41 -32 -45 -29 -45 -32 -44 -29 -44 -28 -45 -27 -46 -24 -54 -23 -50 -22 -54 -26 -50 -26 -52 -26 -50 -27 -50 -29 -47 -29 -45 -35 -39 -35 -38 -36 -36 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -37 -24 -36 -24 -39 -21 -37 -21 -42 -18 -43 -20 -44 -18 -46 -18 -46 -13 -49 -12 -48 -11 -47 -13 -44 -14 -44 -17 -40 -21 -44 -22 -40 -27 -43 -24 -39 -30 -39 -32 -40 -34 -39 -36 -43 -35 -43 -35 -44 -36 -45
2026-05-28T23:15:32.878387,idle,CSI_DATA,1,30865,965351417,965568583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3468,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 47 35 44 32 42 36 46 33 43 33 42 34 40 33 38 36 36 38 38 39 35 38 33 39 32 40 31 48 32 45 30 45 34 43 35 43 36 41 37 37 41 37 38 32 42 31 42 28 41 24 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 36 21 35 20 37 19 37 18 41 16 42 16 45 12 46 13 46 10 46 10 47 9 46 10 43 11 42 11 40 17 43 18 39 22 42 21 41 24 41 25 43 28 42 30 46 30 44 31 44 31 45
2026-05-28T23:15:32.904485,idle,CSI_DATA,1,30866,965375764,965592929,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3469,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 -8 -61 -9 -57 -8 -60 -7 -56 -4 -57 0 -56 0 -55 4 -56 4 -57 4 -57 3 -55 4 -54 6 -54 10 -59 13 -57 14 -60 13 -58 10 -59 13 -59 10 -61 8 -57 7 -57 -1 -55 -4 -54 -9 -52 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -14 -41 -16 -43 -16 -42 -18 -44 -20 -42 -23 -44 -23 -43 -25 -43 -25 -42 -30 -39 -30 -39 -31 -39 -29 -40 -27 -42 -22 -44 -21 -44 -19 -47 -18 -46 -16 -50 -12 -51 -9 -54 -8 -56 -11 -56 -12 -57 -14 -56 -12
2026-05-28T23:15:32.916338,idle,CSI_DATA,1,30867,965390467,965607634,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3470,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 58 -17 55 -18 56 -12 52 -13 54 -13 53 -12 52 -9 49 -8 54 -1 49 0 52 2 51 2 53 3 56 0 53 -2 56 0 55 -1 56 -5 58 -8 54 -8 54 -15 53 -11 51 -12 50 -13 48 -17 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 39 -12 41 -14 39 -16 41 -18 38 -20 43 -24 39 -23 41 -27 39 -24 39 -23 40 -22 40 -23 40 -21 40 -21 39 -23 39 -21 41 -17 42 -18 45 -19 45 -17 46 -18 48 -11 51 -11 52 -10 54 -9 57
2026-05-28T23:15:32.966998,idle,CSI_DATA,1,30868,965437909,965655072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3471,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -5 -60 -7 -60 -9 -55 -7 -58 -3 -55 -2 -56 -2 -54 2 -56 1 -53 6 -54 6 -54 12 -54 12 -57 13 -56 7 -59 8 -58 10 -59 9 -61 7 -59 3 -61 2 -59 -3 -55 -1 -55 -1 -55 -6 -53 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -4 -44 -6 -46 -9 -45 -13 -47 -14 -46 -17 -45 -18 -46 -20 -44 -25 -46 -21 -45 -21 -44 -21 -44 -17 -42 -17 -44 -15 -44 -19 -47 -16 -47 -14 -48 -13 -49 -11 -51 -7 -53 -9 -54 -5 -58 -1 -58 -3 -59 -4
2026-05-28T23:15:33.016392,idle,CSI_DATA,1,30869,965489432,965706599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3472,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 60 -4 58 -3 59 -1 55 0 55 1 55 2 55 5 53 5 53 10 50 8 52 11 51 11 52 13 55 13 54 13 56 11 54 12 58 10 58 8 56 7 58 1 57 0 53 -3 54 -5 51 -8 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 41 -4 44 -6 42 -9 43 -12 42 -13 46 -14 46 -13 46 -17 44 -16 43 -18 45 -17 44 -18 42 -16 42 -15 44 -14 44 -11 46 -9 45 -9 46 -7 48 -4 50 -5 51 -2 53 -4 54 -3 56 1 58
2026-05-28T23:15:33.029269,idle,CSI_DATA,1,30870,965502270,965719437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3473,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 56 1 56 2 54 3 57 2 54 1 53 4 52 3 52 7 49 9 51 14 50 14 49 15 49 15 49 20 53 20 50 18 55 15 54 14 56 10 56 7 55 8 54 2 54 2 52 -1 51 -4 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 42 -5 40 -9 43 -10 40 -13 43 -13 43 -17 45 -19 42 -17 42 -22 42 -21 44 -20 41 -19 40 -18 42 -16 39 -12 45 -10 42 -9 46 -9 44 -7 49 -8 48 -4 50 -3 53 -3 55 -2 55 0 53
2026-05-28T23:15:33.067581,idle,CSI_DATA,1,30871,965537757,965754922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3474,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -20 -57 -17 -55 -18 -57 -17 -55 -16 -52 -18 -52 -19 -51 -22 -47 -23 -51 -26 -44 -29 -46 -31 -45 -30 -45 -33 -49 -30 -47 -31 -51 -31 -48 -32 -50 -29 -53 -24 -51 -25 -54 -19 -55 -20 -50 -17 -49 -17 -52 -13 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -41 -10 -43 -9 -42 -6 -44 -3 -43 -3 -48 -1 -48 -1 -49 4 -47 0 -47 1 -48 -2 -47 -1 -46 -2 -46 -2 -47 0 -45 -2 -48 -5 -47 -8 -48 -7 -47 -12 -48 -10 -50 -18 -50 -17 -51 -20 -53 -20 -55
2026-05-28T23:15:33.081786,idle,CSI_DATA,1,30872,965553552,965770718,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3475,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 13 -61 15 -55 14 -60 16 -53 15 -53 20 -52 22 -51 23 -48 24 -52 24 -51 21 -49 22 -49 24 -44 28 -51 33 -47 32 -53 33 -51 28 -53 33 -52 30 -54 27 -52 29 -56 20 -55 13 -55 10 -53 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 2 -43 0 -48 0 -46 -3 -49 -3 -46 -7 -50 -5 -49 -7 -48 -8 -51 -14 -48 -17 -47 -17 -46 -14 -45 -11 -44 -7 -50 -5 -46 -3 -50 -1 -47 1 -49 8 -52 9 -53 12 -57 8 -57 7 -58 6 -55 6
2026-05-28T23:15:33.120288,idle,CSI_DATA,1,30873,965595010,965812177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3476,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 56 5 57 5 53 9 59 7 54 8 53 12 51 12 51 16 48 14 52 16 50 15 48 16 48 19 46 26 50 25 48 24 54 21 52 23 52 21 54 16 53 17 52 10 56 6 54 2 52 1 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 41 -3 40 -7 42 -8 40 -10 44 -12 43 -11 46 -14 45 -12 45 -21 43 -19 43 -21 41 -19 41 -17 40 -13 40 -9 46 -7 42 -5 48 -5 43 0 48 -2 48 3 52 0 55 -1 53 -1 54 0 53
2026-05-28T23:15:33.138859,idle,CSI_DATA,1,30874,965610564,965827727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3477,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 4 -63 2 -59 2 -58 4 -56 6 -56 6 -55 8 -54 11 -54 10 -53 14 -53 14 -52 18 -52 19 -52 21 -56 20 -55 19 -56 21 -55 18 -60 19 -58 15 -60 15 -58 10 -57 9 -56 8 -56 3 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -2 -43 -5 -46 -7 -46 -9 -47 -10 -45 -13 -45 -15 -48 -16 -47 -17 -49 -17 -45 -19 -46 -17 -45 -15 -45 -15 -45 -13 -47 -14 -44 -12 -47 -8 -48 -7 -50 -5 -52 -2 -54 -2 -56 0 -58 3 -59 2 -57 2
2026-05-28T23:15:33.172823,idle,CSI_DATA,1,30875,965644254,965861421,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3478,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 45 -37 42 -37 43 -33 40 -32 42 -33 43 -30 42 -26 43 -27 44 -20 43 -22 45 -20 46 -22 48 -21 49 -21 48 -22 50 -23 50 -24 48 -26 50 -27 47 -29 48 -32 44 -30 42 -33 39 -33 38 -36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 31 -28 31 -30 28 -34 26 -34 27 -35 28 -36 25 -39 26 -40 23 -38 23 -37 24 -38 23 -38 23 -38 25 -38 24 -36 23 -35 26 -33 29 -34 31 -34 32 -33 35 -36 37 -30 39 -33 42 -34 43 -31 42
2026-05-28T23:15:33.276964,idle,CSI_DATA,1,30876,965749336,965966502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3479,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 24 57 19 49 16 58 19 52 16 52 17 52 15 51 15 49 11 55 11 53 7 52 4 52 3 49 2 60 0 55 0 61 3 59 7 58 9 58 12 58 16 55 14 54 18 52 19 50 19 46 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 17 36 19 41 21 35 22 40 26 35 27 38 31 33 33 37 32 35 35 35 34 32 33 34 31 34 30 33 25 36 28 34 23 42 27 40 19 46 23 43 22 46 20 50 22 51 20 50 20 53 21
2026-05-28T23:15:33.288800,idle,CSI_DATA,1,30877,965761704,965978868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3480,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 53 26 52 24 47 28 51 24 47 25 46 27 44 28 44 30 40 30 43 30 41 31 40 33 40 34 40 41 40 38 38 39 44 38 44 38 45 36 46 32 48 31 47 24 50 22 49 19 50 16 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 39 14 40 12 40 10 41 9 43 8 46 7 47 5 47 6 48 -1 47 -1 48 -1 47 -1 45 1 44 4 42 8 45 9 43 13 44 13 42 15 44 15 45 21 45 20 50 19 49 20 50 23 51
2026-05-28T23:15:33.312637,idle,CSI_DATA,1,30878,965785466,966002633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3481,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 29 53 24 46 21 55 25 48 21 48 22 49 18 50 18 49 14 54 17 52 13 50 12 50 10 49 9 59 5 54 5 60 9 56 11 57 13 57 16 55 19 53 16 52 23 49 22 46 27 44 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 23 33 23 35 27 32 25 36 31 30 31 32 35 30 38 31 36 29 40 28 39 26 38 28 36 28 35 28 32 33 33 32 29 38 32 35 27 40 27 39 28 44 25 47 30 46 27 46 28 47 29
2026-05-28T23:15:33.326667,idle,CSI_DATA,1,30879,965799239,966016408,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3482,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 22 54 21 53 22 52 20 53 17 52 18 52 17 52 14 52 14 51 8 53 8 52 4 55 4 57 4 57 6 59 6 57 5 60 6 62 11 58 12 59 15 55 17 53 16 53 16 51 21 50 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 17 39 20 39 23 38 25 38 26 37 29 36 32 36 34 34 35 35 32 35 33 35 32 35 31 36 30 36 30 35 29 37 28 40 25 40 24 42 24 45 24 48 24 48 21 50 20 53 21 53 21
2026-05-28T23:15:33.342190,idle,CSI_DATA,1,30880,965814368,966031536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3483,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 22 54 21 52 20 55 20 53 17 52 17 53 16 51 14 51 12 54 7 53 6 53 3 53 3 53 3 59 3 57 3 60 4 59 4 61 9 60 12 58 15 55 14 56 17 53 17 52 20 49 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 17 38 20 40 23 37 25 39 26 37 29 37 33 35 34 34 34 34 34 34 34 34 33 35 31 36 30 34 28 36 29 36 26 40 27 41 23 42 24 45 24 46 22 50 22 52 19 52 21 53 23
2026-05-28T23:15:33.357726,idle,CSI_DATA,1,30881,965829186,966046350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3484,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 24 -54 21 -55 22 -48 22 -48 23 -48 25 -47 24 -43 28 -46 26 -38 30 -40 32 -40 36 -39 38 -40 39 -42 33 -44 37 -41 37 -43 37 -48 36 -46 33 -48 33 -51 28 -46 28 -46 28 -47 23 -49 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 14 -42 12 -42 7 -47 7 -44 6 -47 4 -45 1 -46 3 -47 -1 -46 3 -46 1 -46 2 -46 3 -46 5 -45 5 -44 2 -45 5 -42 8 -47 11 -46 12 -46 14 -50 14 -48 21 -49 23 -50 25 -50 23
2026-05-28T23:15:33.392409,idle,CSI_DATA,1,30882,965864060,966081226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3485,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -29 52 -27 53 -27 48 -26 47 -28 47 -29 47 -29 43 -31 43 -30 38 -33 38 -36 37 -40 37 -41 38 -42 40 -38 42 -40 39 -41 41 -40 46 -38 45 -34 48 -34 49 -31 45 -32 44 -31 45 -26 48 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -20 38 -18 41 -15 43 -12 44 -12 45 -11 45 -7 47 -8 47 -3 46 -8 45 -8 44 -9 45 -9 46 -10 46 -10 44 -9 45 -10 43 -13 46 -16 47 -15 46 -19 50 -19 45 -26 47 -28 50 -29 49 -29
2026-05-28T23:15:33.421570,idle,CSI_DATA,1,30883,965892757,966109923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3486,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 -57 3 -61 1 -55 1 -60 1 -53 0 -56 -1 -55 -2 -53 -8 -52 -6 -55 -10 -53 -9 -53 -10 -52 -12 -52 -19 -55 -19 -52 -18 -60 -14 -55 -14 -58 -13 -57 -8 -59 -8 -57 -2 -59 -2 -56 1 -54 5 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -43 10 -41 14 -43 15 -40 18 -45 18 -42 21 -43 22 -42 21 -44 27 -41 25 -40 25 -40 25 -39 23 -40 20 -39 17 -45 13 -41 14 -47 14 -45 11 -49 11 -49 8 -52 8 -55 9 -53 9 -55 8 -54
2026-05-28T23:15:33.436011,idle,CSI_DATA,1,30884,965906387,966123549,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3487,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -25 -52 -25 -55 -27 -50 -24 -53 -21 -53 -20 -52 -19 -52 -16 -53 -17 -51 -11 -52 -12 -54 -8 -57 -8 -59 -7 -56 -9 -60 -9 -57 -8 -62 -9 -61 -12 -59 -13 -60 -16 -56 -18 -54 -17 -53 -20 -52 -23 -51 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -22 -39 -25 -36 -26 -38 -30 -36 -30 -37 -35 -35 -36 -36 -36 -33 -39 -33 -35 -32 -37 -33 -36 -33 -34 -35 -34 -36 -34 -33 -33 -37 -33 -37 -30 -41 -29 -41 -27 -45 -26 -45 -27 -48 -24 -51 -24 -52 -24 -51 -24
2026-05-28T23:15:33.456807,idle,CSI_DATA,1,30885,965928316,966145483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3488,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 35 -46 34 -44 33 -43 33 -40 33 -41 35 -40 35 -36 36 -34 35 -32 38 -31 38 -29 42 -31 43 -30 45 -31 45 -32 44 -34 47 -32 45 -37 45 -38 42 -40 40 -41 38 -40 38 -40 34 -42 32 -43 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 24 -35 22 -38 20 -40 18 -40 18 -42 17 -43 15 -45 14 -45 13 -46 12 -44 13 -44 12 -44 12 -44 13 -43 14 -42 15 -41 17 -40 20 -41 21 -42 23 -42 25 -43 28 -41 31 -43 32 -44 33 -43 32
2026-05-28T23:15:33.486506,idle,CSI_DATA,1,30886,965955892,966173059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3489,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -43 -42 -44 -40 -40 -45 -43 -40 -38 -43 -35 -43 -34 -45 -32 -46 -29 -48 -32 -46 -30 -45 -29 -48 -27 -50 -24 -56 -24 -53 -24 -57 -26 -54 -26 -57 -24 -55 -28 -55 -31 -52 -30 -48 -36 -43 -38 -41 -40 -38 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -38 -23 -39 -22 -41 -19 -40 -19 -44 -17 -46 -19 -47 -17 -48 -18 -49 -13 -50 -10 -49 -9 -49 -9 -46 -11 -45 -16 -43 -19 -45 -21 -43 -25 -44 -25 -40 -30 -40 -30 -40 -35 -40 -35 -44 -33 -44 -34 -44 -35 -43
