pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:57:38.279749,walking,CSI_DATA,1,111890,3490830876,3491048045,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1644,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 31 -49 31 -47 30 -48 31 -44 32 -46 31 -43 32 -40 32 -38 33 -35 34 -34 35 -33 36 -32 38 -30 39 -32 42 -31 41 -34 44 -33 43 -37 43 -37 41 -38 38 -40 37 -41 36 -42 35 -40 29 -43 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 23 -26 22 -31 21 -33 21 -36 22 -36 22 -40 21 -43 19 -43 18 -46 17 -46 16 -45 16 -48 16 -45 16 -44 17 -45 17 -43 18 -44 21 -44 24 -46 24 -46 27 -45 28 -47 31 -49 31 -49 33 -47 32
2026-05-28T23:57:38.316381,walking,CSI_DATA,1,111891,3490868921,3491086085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1645,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 58 -14 50 -16 56 -12 48 -11 49 -11 48 -11 47 -5 47 -8 50 2 45 4 46 6 47 8 48 8 52 4 47 5 53 6 47 7 53 2 54 1 51 -1 53 -7 51 -2 48 -3 48 -4 49 -9 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 32 -1 35 -5 33 -6 37 -7 35 -11 41 -14 39 -15 43 -20 41 -14 40 -16 43 -14 43 -16 42 -17 43 -17 44 -20 41 -20 46 -14 42 -17 46 -17 46 -14 48 -16 49 -9 51 -9 53 -7 55 -8 57
2026-05-28T23:57:38.331058,walking,CSI_DATA,1,111892,3490882341,3491099510,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1646,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -31 50 -36 46 -34 49 -36 45 -34 44 -35 40 -35 39 -36 35 -37 36 -37 35 -38 34 -39 32 -42 30 -42 29 -47 27 -45 31 -50 32 -46 32 -49 36 -46 37 -43 36 -44 42 -39 42 -37 44 -31 44 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -26 27 -24 31 -24 32 -23 37 -24 37 -23 41 -23 44 -20 44 -22 49 -17 47 -15 48 -13 50 -13 49 -15 45 -17 46 -22 44 -22 47 -24 46 -23 46 -29 49 -28 48 -33 50 -30 54 -30 52 -31 51 -30
2026-05-28T23:57:38.369691,walking,CSI_DATA,1,111893,3490921130,3491138295,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1647,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 27 -50 30 -47 29 -48 29 -45 29 -44 29 -41 29 -39 30 -36 31 -36 32 -33 34 -31 35 -30 37 -29 38 -28 42 -27 41 -30 44 -32 42 -33 42 -35 41 -36 39 -36 38 -38 36 -38 34 -40 30 -40 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 23 -32 21 -37 21 -38 20 -41 20 -43 17 -46 16 -48 13 -48 14 -51 11 -51 11 -50 9 -50 10 -49 11 -48 11 -49 15 -46 17 -47 18 -49 18 -48 21 -50 21 -49 25 -51 25 -51 27 -51 27 -50 25
2026-05-28T23:57:38.389856,walking,CSI_DATA,1,111894,3490939703,3491156870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1648,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -49 -33 -51 -31 -46 -35 -48 -31 -43 -34 -40 -35 -37 -36 -36 -39 -32 -39 -34 -37 -33 -36 -32 -38 -29 -41 -26 -47 -25 -47 -24 -49 -27 -47 -26 -51 -25 -49 -26 -49 -29 -47 -30 -43 -36 -38 -38 -37 -39 -35 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -33 -24 -34 -24 -36 -22 -38 -22 -42 -21 -44 -24 -46 -21 -48 -21 -50 -14 -53 -10 -53 -10 -53 -9 -51 -10 -51 -15 -48 -19 -51 -19 -47 -24 -50 -22 -46 -27 -47 -28 -47 -31 -48 -31 -52 -25 -52 -27 -54 -28 -51
2026-05-28T23:57:38.415652,walking,CSI_DATA,1,111895,3490966689,3491183858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1649,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 40 -47 36 -46 37 -39 36 -40 36 -39 36 -38 35 -33 37 -33 37 -25 38 -24 40 -23 43 -22 45 -22 47 -23 43 -23 47 -22 47 -23 49 -27 49 -28 46 -30 47 -34 45 -29 45 -31 45 -33 42 -37 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 29 -26 30 -29 28 -33 29 -34 28 -37 30 -39 25 -41 27 -44 23 -43 25 -42 27 -43 26 -44 26 -43 26 -45 26 -43 23 -45 26 -40 27 -43 31 -45 30 -44 32 -47 33 -41 38 -42 40 -43 42 -42 41
2026-05-28T23:57:38.481470,walking,CSI_DATA,1,111896,3491030710,3491247875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1650,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -34 -47 -35 -49 -36 -42 -31 -45 -29 -44 -27 -44 -27 -44 -21 -46 -24 -44 -17 -46 -15 -47 -11 -49 -10 -52 -11 -48 -14 -52 -14 -51 -11 -53 -12 -54 -17 -51 -18 -55 -19 -51 -23 -49 -19 -49 -20 -49 -24 -48 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -13 -33 -16 -33 -18 -35 -21 -34 -22 -36 -26 -34 -29 -37 -30 -34 -35 -36 -30 -36 -31 -37 -32 -38 -31 -38 -32 -38 -34 -35 -35 -38 -35 -38 -32 -42 -32 -41 -32 -44 -31 -45 -34 -48 -28 -49 -28 -51 -30 -51 -31
2026-05-28T23:57:38.498035,walking,CSI_DATA,1,111897,3491049343,3491266510,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1651,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -50 29 -54 25 -50 27 -52 24 -49 23 -48 20 -48 18 -49 13 -46 14 -49 11 -47 11 -48 8 -49 5 -48 2 -54 1 -51 3 -56 4 -53 4 -55 6 -55 9 -55 8 -55 15 -55 16 -52 20 -50 21 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -33 17 -32 21 -34 21 -33 26 -36 25 -34 28 -37 31 -36 31 -37 37 -34 36 -33 37 -32 38 -33 36 -34 33 -34 32 -39 29 -39 30 -42 30 -42 30 -45 30 -46 28 -49 31 -49 32 -49 33 -50 31 -48
2026-05-28T23:57:38.531098,walking,CSI_DATA,1,111898,3491082962,3491300129,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1652,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 42 41 41 40 39 42 38 38 35 40 33 39 31 40 28 41 28 43 24 43 23 43 20 44 19 45 18 48 20 48 19 49 19 50 19 52 22 49 23 50 25 46 29 46 28 44 30 44 32 40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 23 33 25 33 28 33 30 34 33 33 36 32 38 33 40 29 42 31 43 29 43 29 44 29 41 28 41 29 40 30 43 31 41 34 40 34 38 35 39 38 38 38 39 43 40 41 39 43 40 45 40
2026-05-28T23:57:38.546819,walking,CSI_DATA,1,111899,3491096672,3491313841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1653,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 -31 -49 -31 -49 -31 -47 -29 -47 -26 -47 -25 -46 -22 -46 -18 -46 -18 -46 -14 -47 -14 -47 -9 -49 -9 -50 -7 -50 -8 -52 -8 -53 -6 -54 -8 -56 -10 -54 -10 -55 -13 -53 -15 -52 -14 -51 -17 -49 -20 -49 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -20 -39 -21 -39 -24 -40 -27 -39 -30 -40 -32 -39 -34 -40 -36 -37 -38 -38 -38 -36 -40 -37 -39 -37 -38 -36 -37 -37 -37 -37 -37 -38 -35 -40 -34 -42 -33 -43 -32 -46 -31 -46 -32 -50 -31 -49 -30 -51 -30 -51 -32
2026-05-28T23:57:38.585287,walking,CSI_DATA,1,111900,3491135770,3491352936,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1654,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -47 -38 -46 -34 -42 -38 -45 -35 -41 -35 -39 -37 -36 -36 -35 -39 -30 -40 -32 -40 -30 -39 -28 -40 -27 -41 -25 -49 -24 -47 -22 -50 -26 -48 -27 -50 -27 -49 -30 -48 -31 -46 -31 -42 -37 -39 -37 -37 -40 -36 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -34 -27 -35 -28 -37 -26 -38 -26 -41 -24 -44 -25 -47 -21 -48 -23 -48 -16 -51 -15 -52 -14 -51 -14 -49 -16 -48 -17 -45 -24 -47 -24 -43 -26 -46 -25 -44 -29 -44 -29 -45 -33 -44 -33 -48 -31 -47 -32 -48 -33 -48
2026-05-28T23:57:38.635915,walking,CSI_DATA,1,111901,3491186823,3491403989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1655,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -56 17 -58 14 -53 14 -55 13 -51 7 -51 5 -51 3 -50 -2 -48 1 -50 1 -48 0 -48 -3 -48 -8 -48 -12 -51 -13 -49 -13 -55 -11 -52 -16 -54 -13 -55 -11 -56 -11 -58 -2 -57 3 -56 7 -55 8 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -37 11 -37 14 -38 15 -37 18 -41 18 -40 18 -44 21 -43 21 -45 28 -42 30 -39 31 -38 31 -39 30 -39 25 -41 24 -45 21 -44 20 -48 20 -47 17 -50 16 -52 15 -55 18 -55 23 -53 24 -54 20 -53
2026-05-28T23:57:38.650849,walking,CSI_DATA,1,111902,3491201300,3491418468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1656,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -61 -14 -60 -13 -55 -15 -60 -13 -54 -15 -52 -17 -50 -18 -48 -22 -45 -23 -47 -24 -45 -24 -44 -26 -43 -29 -40 -36 -44 -35 -41 -37 -46 -34 -45 -38 -48 -36 -49 -33 -52 -33 -52 -27 -56 -22 -55 -20 -57 -17 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -37 -11 -37 -9 -39 -8 -40 -7 -44 -7 -45 -6 -48 -4 -49 -5 -52 1 -52 3 -52 4 -52 4 -50 2 -50 -1 -49 -4 -54 -6 -51 -7 -55 -7 -52 -10 -55 -10 -55 -13 -57 -13 -61 -10 -60 -9 -61 -10 -60
2026-05-28T23:57:38.734286,walking,CSI_DATA,1,111903,3491282250,3491499416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1657,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -29 55 -27 51 -26 51 -27 46 -26 45 -28 43 -28 40 -30 37 -29 37 -30 35 -29 34 -32 32 -33 29 -35 30 -36 28 -36 30 -39 28 -37 29 -39 30 -38 31 -37 32 -37 35 -36 36 -31 37 -29 37 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -21 29 -21 34 -21 35 -19 40 -20 39 -20 40 -21 43 -20 45 -19 49 -17 48 -14 49 -14 50 -13 50 -15 47 -17 49 -19 47 -19 48 -22 48 -22 49 -27 50 -28 52 -29 54 -29 54 -28 56 -27 54 -26
2026-05-28T23:57:38.750798,walking,CSI_DATA,1,111904,3491300847,3491518008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1658,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 -40 -47 -41 -42 -38 -45 -40 -41 -35 -43 -31 -42 -29 -43 -26 -44 -23 -44 -26 -42 -25 -40 -22 -41 -21 -43 -16 -48 -15 -47 -14 -50 -16 -47 -16 -50 -14 -49 -15 -49 -18 -47 -17 -45 -23 -41 -25 -40 -29 -39 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -22 -28 -23 -30 -25 -29 -25 -31 -29 -29 -31 -32 -33 -32 -34 -34 -35 -30 -40 -27 -42 -27 -44 -27 -42 -27 -41 -30 -38 -35 -40 -35 -36 -39 -39 -37 -37 -42 -35 -43 -36 -46 -36 -47 -42 -42 -43 -43 -44 -43 -42
2026-05-28T23:57:38.765873,walking,CSI_DATA,1,111905,3491317154,3491534323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1659,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 52 -32 57 -29 49 -30 54 -27 48 -29 48 -26 47 -25 46 -19 45 -19 47 -15 47 -14 47 -12 46 -12 45 -8 52 -8 47 -11 54 -12 49 -14 50 -17 50 -19 47 -18 47 -22 47 -21 45 -23 41 -25 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 35 -11 33 -15 37 -16 34 -19 39 -20 37 -23 39 -28 37 -27 40 -32 39 -30 39 -31 38 -32 39 -30 40 -29 38 -29 45 -25 41 -27 46 -27 45 -29 48 -30 47 -29 51 -30 54 -30 55 -30 54 -30 52
2026-05-28T23:57:38.784171,walking,CSI_DATA,1,111906,3491336802,3491553964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1660,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 21 59 19 56 19 59 19 53 16 54 13 52 10 52 8 51 7 52 8 50 7 48 5 49 4 48 -1 52 -2 51 -3 53 -3 52 -1 54 -3 53 -1 54 1 50 1 51 8 47 11 47 13 46 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 8 37 9 38 10 38 11 42 13 41 16 44 16 45 19 46 20 45 25 42 28 42 29 43 27 43 27 44 22 48 23 47 21 51 20 49 19 53 16 55 16 57 15 60 20 57 22 58 23 59 23
2026-05-28T23:57:38.831820,walking,CSI_DATA,1,111907,3491383001,3491600168,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1661,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -2 -58 -2 -61 -1 -55 -3 -59 -3 -54 -3 -54 -5 -52 -6 -50 -9 -48 -13 -49 -14 -47 -16 -45 -16 -46 -16 -44 -20 -47 -19 -44 -19 -49 -19 -47 -18 -50 -16 -49 -14 -49 -12 -49 -9 -50 -9 -48 -7 -46 -3 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -34 -6 -34 -4 -37 -2 -36 -1 -41 -1 -42 2 -45 4 -45 5 -46 8 -47 7 -47 7 -46 8 -47 7 -48 7 -46 4 -50 2 -46 1 -52 1 -50 1 -54 0 -54 0 -56 -4 -58 -4 -58 -3 -57 -3 -58
2026-05-28T23:57:38.848906,walking,CSI_DATA,1,111908,3491400877,3491618042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1662,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 10 -58 9 -59 9 -56 9 -58 7 -56 9 -55 6 -53 5 -52 0 -49 -2 -51 -3 -50 -4 -49 -6 -49 -6 -48 -11 -51 -10 -49 -9 -54 -9 -52 -7 -54 -4 -54 -1 -52 -2 -51 1 -52 2 -50 4 -47 8 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 2 -34 4 -37 6 -36 9 -40 8 -41 11 -43 15 -42 15 -43 19 -44 18 -45 18 -44 20 -44 18 -45 17 -43 14 -47 13 -45 12 -49 12 -49 12 -53 13 -52 10 -55 10 -56 10 -58 10 -57 10 -57
2026-05-28T23:57:38.883794,walking,CSI_DATA,1,111909,3491437140,3491654307,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1663,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 58 13 59 13 54 16 59 14 52 15 51 17 49 19 49 21 46 22 47 22 45 22 45 23 43 26 42 32 44 30 41 32 46 29 45 32 45 32 48 28 49 27 48 21 52 18 50 14 50 12 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 33 7 33 4 35 4 36 3 40 2 40 3 43 0 44 1 45 -6 46 -7 45 -8 46 -8 45 -6 45 -3 45 1 47 3 46 6 48 3 48 8 50 8 50 11 52 11 56 8 55 8 58 9 56
2026-05-28T23:57:38.902216,walking,CSI_DATA,1,111910,3491453685,3491670850,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1664,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -61 3 -63 5 -58 3 -62 3 -58 5 -57 3 -56 1 -55 -3 -53 -7 -54 -8 -53 -10 -52 -11 -52 -11 -51 -16 -55 -16 -53 -13 -58 -14 -57 -11 -59 -8 -60 -5 -59 -3 -59 -1 -61 0 -58 2 -56 7 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -37 -1 -36 2 -38 3 -38 6 -41 5 -43 10 -46 12 -45 12 -46 16 -46 14 -47 14 -45 16 -46 14 -45 14 -44 10 -48 10 -47 8 -50 8 -50 9 -53 9 -53 7 -55 5 -59 4 -59 4 -58 4 -60
2026-05-28T23:57:38.919719,walking,CSI_DATA,1,111911,3491471169,3491688336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1665,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -5 -59 -6 -61 -6 -57 -6 -55 -3 -56 -2 -53 -1 -52 3 -53 2 -50 7 -50 7 -51 12 -51 12 -52 14 -52 12 -54 13 -54 15 -54 15 -57 12 -56 11 -58 10 -57 7 -55 7 -55 3 -56 -1 -56 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 1 -36 -1 -37 -3 -40 -5 -41 -7 -42 -8 -42 -11 -44 -11 -44 -14 -45 -13 -44 -16 -45 -14 -46 -14 -46 -14 -46 -13 -45 -14 -47 -13 -46 -12 -49 -8 -51 -7 -52 -6 -54 -5 -56 -3 -57 -3 -59 -2 -58 -4
2026-05-28T23:57:38.936581,walking,CSI_DATA,1,111912,3491487797,3491704964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1666,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 51 -30 50 -27 47 -25 49 -24 45 -21 47 -19 47 -17 47 -14 46 -15 48 -14 45 -14 46 -12 46 -7 48 -5 51 -4 50 -5 54 -7 52 -4 54 -7 53 -9 54 -10 54 -16 53 -20 49 -23 47 -24 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 30 -16 30 -20 30 -22 30 -24 32 -25 31 -26 33 -27 33 -30 33 -35 30 -35 29 -36 28 -36 26 -34 28 -31 31 -30 34 -29 34 -28 37 -29 36 -26 41 -26 43 -26 46 -28 46 -31 45 -31 46 -28 46
2026-05-28T23:57:38.991282,walking,CSI_DATA,1,111913,3491542281,3491759447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1667,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 -6 -62 -4 -55 -3 -60 -3 -54 -2 -55 3 -53 4 -52 7 -51 8 -53 7 -51 7 -49 10 -49 11 -47 14 -52 19 -50 18 -56 21 -52 18 -54 21 -54 19 -56 16 -54 17 -58 9 -56 5 -57 1 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -3 -34 -4 -38 -5 -38 -7 -42 -8 -39 -10 -43 -11 -42 -14 -44 -14 -46 -20 -42 -22 -42 -23 -43 -21 -42 -19 -42 -16 -47 -15 -44 -12 -49 -12 -47 -9 -51 -6 -53 -6 -55 -4 -59 -8 -57 -9 -58 -9 -56 -9
2026-05-28T23:57:39.097315,walking,CSI_DATA,1,111914,3491649511,3491866676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1668,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 21 57 22 53 20 56 21 49 17 52 14 51 13 52 10 51 8 54 9 51 8 49 6 46 6 37 2 62 -7 40 -12 54 -13 61 11 58 -4 58 1 57 2 57 3 56 10 50 13 50 17 48 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 13 30 12 33 14 32 14 36 18 32 20 36 21 34 23 36 25 35 29 33 30 32 32 32 30 34 29 35 25 39 26 37 22 43 25 39 21 45 20 47 19 51 17 53 23 51 24 52 26 54 24
2026-05-28T23:57:39.117116,walking,CSI_DATA,1,111915,3491668090,3491885259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1669,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 11 -61 14 -56 13 -60 14 -55 15 -56 14 -54 14 -51 16 -49 17 -50 20 -48 22 -46 25 -45 25 -44 25 -48 29 -45 27 -50 29 -49 27 -52 25 -53 24 -53 20 -50 19 -52 17 -51 17 -50 13 -50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 12 -33 10 -38 10 -37 7 -41 7 -41 5 -45 3 -45 0 -46 0 -48 -2 -48 -2 -47 -2 -48 -1 -47 0 -45 0 -49 2 -47 3 -50 4 -50 6 -52 8 -53 8 -54 10 -57 12 -57 15 -56 14 -57 12
2026-05-28T23:57:39.130694,walking,CSI_DATA,1,111916,3491681539,3491898705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1670,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -52 26 -53 24 -51 21 -51 22 -50 18 -50 16 -50 14 -50 11 -49 11 -50 11 -48 11 -48 9 -49 5 -49 4 -52 4 -52 4 -54 5 -52 5 -54 6 -52 8 -54 10 -51 14 -51 16 -47 19 -45 20 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -32 12 -32 16 -32 17 -32 20 -35 21 -35 22 -36 23 -36 25 -36 30 -35 30 -33 30 -33 30 -32 30 -33 27 -35 27 -36 24 -38 24 -41 25 -41 23 -44 22 -46 22 -49 22 -50 26 -50 26 -50 24 -50
2026-05-28T23:57:39.144848,walking,CSI_DATA,1,111917,3491695985,3491913154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1671,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -59 12 -62 10 -55 11 -62 8 -56 5 -56 3 -54 3 -54 -3 -51 1 -54 0 -53 -2 -51 -3 -52 -7 -49 -13 -54 -13 -51 -11 -58 -10 -52 -13 -54 -11 -56 -8 -57 -8 -53 0 -58 4 -53 6 -50 7 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -36 7 -34 11 -36 13 -35 14 -39 15 -37 16 -42 20 -40 19 -42 26 -40 26 -38 27 -37 28 -37 26 -39 21 -38 19 -44 16 -43 16 -49 16 -45 14 -50 13 -50 11 -54 14 -57 18 -54 18 -55 17 -54
2026-05-28T23:57:39.159907,walking,CSI_DATA,1,111918,3491710540,3491927705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1672,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 -60 -21 -58 -19 -58 -21 -58 -21 -56 -21 -53 -22 -52 -23 -50 -25 -48 -28 -47 -28 -47 -29 -44 -30 -43 -32 -43 -34 -44 -34 -44 -33 -45 -35 -46 -33 -48 -31 -49 -29 -49 -26 -48 -24 -48 -22 -48 -20 -48 -17 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -33 -17 -35 -16 -36 -15 -38 -13 -41 -14 -45 -12 -47 -9 -49 -9 -48 -6 -49 -6 -51 -6 -50 -5 -49 -6 -48 -7 -48 -9 -50 -11 -50 -12 -51 -14 -51 -15 -52 -16 -52 -18 -54 -22 -56 -21 -57 -21 -57 -21 -59
2026-05-28T23:57:39.177814,walking,CSI_DATA,1,111919,3491727604,3491944759,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1673,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -41 -51 -39 -50 -38 -50 -39 -49 -36 -49 -35 -48 -33 -48 -30 -48 -27 -50 -25 -51 -24 -49 -21 -50 -20 -50 -19 -53 -19 -54 -18 -54 -19 -56 -20 -55 -23 -53 -24 -52 -26 -48 -26 -46 -28 -46 -28 -44 -29 -42 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -19 -33 -21 -34 -22 -34 -26 -34 -28 -36 -32 -35 -35 -33 -37 -33 -38 -32 -39 -33 -41 -32 -41 -33 -40 -32 -38 -33 -38 -36 -38 -37 -37 -39 -38 -41 -36 -43 -37 -43 -37 -45 -36 -50 -37 -49 -37 -50 -37 -50 -39
2026-05-28T23:57:39.193303,walking,CSI_DATA,1,111920,3491745339,3491962506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1674,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 -58 18 -57 18 -56 16 -54 16 -55 15 -53 14 -52 11 -51 9 -50 6 -48 5 -50 4 -49 2 -52 1 -51 0 -51 0 -51 1 -52 1 -52 3 -53 4 -51 6 -51 8 -50 9 -48 10 -47 12 -45 14 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -36 5 -37 7 -36 10 -38 12 -39 13 -42 15 -42 17 -42 20 -42 21 -42 21 -42 22 -42 23 -41 22 -42 21 -42 20 -42 19 -45 17 -45 18 -48 17 -49 16 -51 18 -53 14 -54 16 -56 16 -56 16 -57
2026-05-28T23:57:39.207422,walking,CSI_DATA,1,111921,3491759054,3491976221,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1675,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 8 -63 7 -60 6 -60 7 -56 7 -55 10 -54 11 -53 13 -51 13 -51 14 -49 14 -48 16 -47 18 -47 20 -49 21 -48 21 -50 24 -48 20 -50 21 -50 18 -51 18 -49 16 -50 14 -48 11 -48 7 -48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 10 -36 8 -39 7 -40 5 -44 5 -44 2 -45 1 -47 0 -49 -2 -51 -4 -48 -6 -49 -7 -49 -6 -49 -5 -48 -3 -50 -3 -49 -1 -52 1 -51 3 -53 6 -55 7 -57 8 -59 8 -60 7 -61 7 -59 6
