pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:56:35.574322,walking,CSI_DATA,1,109938,3428124523,3428341689,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3649,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 27 45 24 43 21 47 21 44 16 43 15 44 12 44 8 44 5 46 1 46 -1 46 -6 47 -7 47 -9 53 -12 53 -13 57 -13 59 -13 62 -12 64 -9 65 -6 63 -5 64 0 65 1 65 5 65 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 16 31 17 34 19 33 22 35 25 36 29 37 32 35 35 36 37 34 38 34 40 33 40 33 39 34 37 33 36 36 36 35 34 38 34 38 32 40 32 41 32 43 31 45 32 45 30 44 30 46 30
2026-05-28T23:56:35.587824,walking,CSI_DATA,1,109939,3428138103,3428355270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3650,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 20 51 18 47 15 51 14 46 10 47 7 46 4 46 1 46 -1 48 -4 46 -5 46 -9 46 -11 42 -16 49 -15 49 -18 54 -19 54 -17 57 -20 60 -17 61 -15 62 -14 63 -5 60 -7 62 0 61 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 9 35 10 40 13 39 14 44 17 41 20 44 23 44 24 45 28 45 31 42 34 42 34 42 33 41 32 41 29 44 31 42 28 48 27 45 25 49 23 49 22 52 22 54 24 51 23 52 24 52 22
2026-05-28T23:56:35.601802,walking,CSI_DATA,1,109940,3428152242,3428369411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3651,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 8 56 3 50 1 56 2 50 -1 49 -2 47 -5 46 -7 44 -11 47 -11 44 -14 42 -17 42 -18 40 -22 45 -27 42 -27 47 -29 47 -27 49 -28 52 -27 52 -24 51 -26 56 -19 55 -18 57 -12 56 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 38 1 43 2 42 4 47 5 45 8 50 10 48 14 51 13 51 20 49 21 48 22 48 21 49 20 47 17 52 16 48 13 53 13 51 11 54 10 54 10 56 6 58 10 57 9 57 10 56 10
2026-05-28T23:56:35.647460,walking,CSI_DATA,1,109941,3428194898,3428412065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3652,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -53 -25 -51 -26 -51 -26 -47 -25 -46 -26 -43 -25 -42 -27 -38 -29 -38 -32 -34 -33 -32 -33 -30 -35 -29 -38 -28 -38 -29 -40 -30 -41 -28 -42 -29 -42 -32 -41 -33 -42 -34 -38 -37 -37 -36 -36 -36 -35 -39 -33 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -31 -26 -33 -24 -35 -23 -39 -23 -40 -23 -45 -20 -47 -20 -49 -17 -51 -17 -50 -18 -51 -17 -52 -16 -50 -16 -49 -17 -50 -16 -50 -20 -51 -20 -49 -21 -50 -21 -51 -24 -50 -24 -53 -29 -52 -29 -50 -29 -53 -30 -53
2026-05-28T23:56:35.668910,walking,CSI_DATA,1,109942,3428218013,3428435180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3653,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -34 47 -36 43 -35 42 -34 40 -34 36 -35 34 -36 32 -37 27 -36 29 -35 29 -34 26 -37 24 -38 19 -40 18 -44 16 -43 18 -46 20 -44 17 -47 18 -46 20 -46 18 -46 25 -43 28 -40 31 -38 30 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -28 31 -29 36 -28 37 -27 41 -28 42 -26 44 -29 46 -27 48 -27 51 -19 53 -15 52 -15 52 -14 51 -15 48 -21 48 -23 46 -24 47 -27 47 -27 45 -33 46 -33 46 -37 49 -33 52 -30 51 -30 50 -30
2026-05-28T23:56:35.693421,walking,CSI_DATA,1,109943,3428242666,3428459821,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3654,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -20 55 -21 53 -19 50 -19 47 -20 47 -21 45 -20 42 -22 41 -22 37 -25 35 -27 32 -31 32 -32 32 -32 33 -30 33 -32 31 -35 31 -32 36 -33 36 -30 36 -30 37 -29 36 -30 35 -29 37 -26 38 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -30 35 -27 39 -26 42 -24 45 -23 47 -22 50 -17 51 -18 53 -13 54 -17 52 -15 53 -15 54 -15 54 -15 52 -13 53 -12 52 -13 52 -16 52 -17 53 -17 53 -19 56 -18 55 -23 53 -25 56 -26 54 -24
2026-05-28T23:56:35.739888,walking,CSI_DATA,1,109944,3428288222,3428505389,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3655,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -60 6 -59 6 -58 4 -56 3 -55 2 -53 0 -52 -2 -50 -5 -48 -9 -47 -10 -47 -12 -46 -13 -46 -14 -46 -17 -46 -17 -47 -16 -48 -18 -48 -17 -50 -16 -50 -14 -50 -11 -50 -9 -50 -8 -49 -7 -48 -4 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -43 -4 -45 0 -44 1 -47 4 -48 6 -51 8 -53 10 -54 13 -54 16 -53 15 -53 16 -52 16 -52 16 -51 16 -51 14 -52 12 -53 11 -53 11 -54 9 -56 9 -56 8 -58 4 -59 6 -60 6 -60 4 -61
2026-05-28T23:56:35.757938,walking,CSI_DATA,1,109945,3428307873,3428525042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3656,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 52 -35 52 -31 48 -29 51 -27 47 -24 50 -23 47 -19 47 -17 47 -16 47 -16 47 -14 47 -12 48 -9 47 -7 51 -5 50 -9 54 -7 51 -8 54 -10 53 -11 53 -13 53 -17 51 -20 48 -22 47 -23 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 35 -17 36 -21 37 -23 35 -27 39 -27 38 -29 40 -31 39 -34 40 -38 37 -38 36 -39 34 -39 34 -38 35 -35 36 -35 38 -32 38 -32 41 -31 38 -31 45 -32 47 -30 50 -30 51 -34 49 -35 51 -32 49
2026-05-28T23:56:35.793324,walking,CSI_DATA,1,109946,3428342869,3428560033,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3657,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -34 46 -39 43 -35 46 -37 41 -36 40 -35 38 -37 36 -37 31 -37 34 -39 30 -39 28 -40 26 -42 25 -42 24 -47 22 -44 26 -48 26 -45 26 -47 29 -45 32 -43 29 -43 35 -40 35 -37 36 -34 36 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -28 28 -27 34 -28 33 -25 38 -26 37 -24 41 -26 42 -22 44 -23 48 -19 46 -18 47 -16 48 -18 46 -19 43 -19 45 -25 40 -23 45 -27 44 -27 45 -30 44 -31 44 -35 48 -33 48 -33 49 -36 47 -34
2026-05-28T23:56:35.849823,walking,CSI_DATA,1,109947,3428400133,3428617302,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3658,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 61 -13 59 -13 57 -11 56 -10 54 -10 53 -9 50 -5 50 -5 50 0 48 1 46 3 47 4 48 6 48 6 48 7 50 7 49 6 49 6 51 4 50 3 51 -2 49 0 48 -2 47 -4 45 -7 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 40 -1 44 -5 44 -6 44 -9 48 -11 49 -13 50 -14 51 -19 50 -19 50 -18 51 -20 49 -21 49 -20 47 -19 48 -19 49 -17 50 -14 51 -15 52 -15 53 -13 54 -14 56 -9 59 -11 59 -12 61 -8 61
2026-05-28T23:56:35.873532,walking,CSI_DATA,1,109948,3428421473,3428638634,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3659,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -52 -32 -52 -30 -48 -33 -51 -28 -46 -32 -43 -32 -42 -32 -39 -34 -36 -33 -39 -32 -37 -32 -35 -32 -33 -36 -29 -40 -30 -39 -29 -41 -30 -39 -31 -40 -29 -39 -31 -38 -33 -36 -31 -32 -36 -28 -36 -26 -37 -24 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -32 -24 -33 -25 -35 -22 -36 -23 -41 -21 -42 -23 -43 -20 -46 -21 -49 -15 -50 -13 -52 -11 -50 -12 -49 -13 -49 -16 -47 -20 -50 -20 -47 -23 -49 -23 -47 -27 -46 -27 -48 -30 -48 -32 -52 -26 -53 -25 -53 -28 -52
2026-05-28T23:56:35.907037,walking,CSI_DATA,1,109949,3428458317,3428675481,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3660,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 61 2 62 3 56 4 60 3 57 0 54 4 53 3 51 8 48 11 48 13 46 14 45 15 44 14 42 21 45 20 43 19 46 18 46 17 47 14 47 11 46 12 45 10 45 9 46 7 43 4 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 37 9 38 7 41 4 41 5 47 3 47 0 52 -5 49 -3 51 -9 53 -6 54 -8 51 -8 51 -8 51 -6 48 -4 52 -3 51 -1 54 -2 54 -2 58 -1 57 1 58 1 60 4 61 4 60 4 60
2026-05-28T23:56:35.923858,walking,CSI_DATA,1,109950,3428474798,3428691962,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3661,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 61 -6 58 -5 57 -2 56 -3 54 0 51 0 50 3 49 5 49 7 47 8 46 7 45 10 43 12 44 12 45 15 46 14 44 14 45 14 47 12 45 12 46 9 45 8 44 5 44 3 42 1 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 38 7 40 4 40 2 43 0 45 -2 48 -4 50 -6 51 -8 51 -10 52 -12 52 -12 51 -12 49 -12 49 -11 48 -11 50 -10 52 -6 51 -7 53 -5 54 -4 55 -5 57 -2 61 -4 59 -4 61 -3 60
2026-05-28T23:56:35.989442,walking,CSI_DATA,1,109951,3428540066,3428757232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3662,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 48 42 46 36 41 43 44 37 38 40 35 39 34 40 32 43 30 43 29 40 28 40 27 41 25 42 21 49 21 46 19 51 22 46 20 49 20 48 22 48 24 47 24 44 30 38 31 38 33 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 28 28 29 30 31 27 32 30 37 27 38 29 41 29 44 28 45 25 49 20 51 19 51 18 48 21 47 23 44 28 47 27 42 32 45 29 42 36 43 35 44 38 43 40 50 37 47 38 50 39 46
2026-05-28T23:56:36.003117,walking,CSI_DATA,1,109952,3428552065,3428769236,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3663,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -30 -53 -31 -52 -28 -53 -29 -48 -25 -50 -21 -49 -21 -49 -17 -50 -17 -50 -17 -48 -15 -47 -12 -48 -10 -48 -6 -52 -5 -52 -5 -54 -4 -51 -6 -54 -5 -54 -6 -52 -8 -50 -10 -50 -13 -47 -15 -46 -19 -44 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -16 -36 -16 -38 -18 -39 -21 -41 -25 -40 -28 -41 -28 -42 -31 -41 -34 -39 -38 -37 -39 -37 -40 -35 -37 -36 -37 -37 -32 -41 -34 -40 -32 -45 -32 -44 -29 -47 -28 -48 -29 -51 -28 -54 -30 -51 -30 -51 -31 -52 -32
2026-05-28T23:56:36.053014,walking,CSI_DATA,1,109953,3428602530,3428819695,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3664,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 -58 -1 -61 -1 -54 -3 -61 -1 -55 2 -55 -1 -52 -2 -52 -6 -49 -9 -52 -14 -48 -14 -45 -15 -45 -13 -44 -21 -49 -20 -44 -20 -51 -19 -48 -16 -49 -13 -51 -10 -49 -12 -49 -8 -50 -10 -50 -6 -47 -3 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -40 -6 -41 -5 -44 -3 -42 -1 -49 0 -47 5 -53 10 -50 8 -53 13 -53 11 -52 12 -51 11 -51 10 -49 10 -45 6 -55 5 -49 3 -56 5 -53 6 -58 6 -55 3 -56 0 -62 0 -62 0 -60 0 -60
2026-05-28T23:56:36.099133,walking,CSI_DATA,1,109954,3428648963,3428866127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3665,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 -59 11 -55 11 -59 8 -51 6 -53 5 -51 6 -51 2 -48 1 -49 -5 -45 -6 -46 -10 -45 -10 -46 -10 -48 -8 -46 -10 -49 -9 -46 -11 -48 -9 -51 -6 -48 -8 -49 0 -49 -5 -45 -4 -45 -3 -47 1 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -40 0 -43 2 -42 5 -45 7 -44 8 -51 12 -48 12 -51 18 -49 12 -48 13 -49 14 -50 13 -48 15 -49 15 -48 16 -47 15 -51 12 -49 12 -52 13 -50 10 -52 13 -55 3 -56 4 -56 4 -58 6 -59
2026-05-28T23:56:36.149942,walking,CSI_DATA,1,109955,3428699235,3428916401,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3666,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -16 57 -15 56 -15 54 -16 51 -18 49 -17 50 -18 46 -20 45 -20 43 -21 41 -22 40 -26 39 -26 39 -28 40 -28 39 -28 39 -30 38 -27 42 -29 41 -27 41 -26 41 -23 41 -22 41 -20 40 -17 41 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -20 39 -18 44 -17 46 -14 48 -13 48 -12 52 -10 52 -8 53 -4 54 -5 53 -3 53 -3 54 -4 54 -4 52 -6 51 -5 51 -5 51 -8 53 -12 54 -12 55 -14 55 -15 57 -17 57 -18 57 -16 59 -17
2026-05-28T23:56:36.167698,walking,CSI_DATA,1,109956,3428716892,3428934059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3667,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -29 54 -30 51 -27 50 -29 47 -29 45 -30 42 -31 40 -32 37 -31 37 -32 35 -32 34 -34 33 -34 30 -36 33 -37 29 -37 31 -39 31 -37 31 -39 31 -38 32 -37 33 -34 34 -33 35 -29 36 -27 36 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -26 36 -25 41 -23 42 -22 46 -21 46 -21 49 -20 51 -19 51 -16 55 -15 52 -13 53 -12 53 -11 52 -12 51 -14 50 -15 48 -17 49 -20 49 -20 51 -24 50 -26 53 -28 51 -29 56 -26 55 -28 55 -28
2026-05-28T23:56:36.208258,walking,CSI_DATA,1,109957,3428760243,3428977411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3669,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -13 58 -15 54 -14 56 -15 51 -15 49 -16 48 -18 47 -19 43 -20 45 -19 42 -19 42 -19 41 -22 37 -26 40 -28 37 -29 40 -30 39 -24 39 -29 39 -27 40 -24 38 -24 42 -18 39 -16 40 -13 39 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -14 41 -13 45 -12 45 -9 50 -8 48 -4 52 -5 51 -2 55 -2 55 4 53 8 52 10 53 8 53 7 50 1 53 -1 50 -3 55 -5 51 -6 55 -9 54 -10 56 -15 58 -10 56 -8 59 -6 59 -7
2026-05-28T23:56:36.258276,walking,CSI_DATA,1,109958,3428806598,3429023760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3670,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 -59 -17 -57 -17 -57 -16 -53 -17 -52 -16 -50 -18 -50 -19 -44 -20 -48 -26 -42 -26 -41 -27 -38 -29 -39 -29 -38 -27 -40 -28 -41 -29 -37 -28 -40 -28 -42 -25 -41 -24 -42 -20 -43 -21 -40 -20 -38 -18 -40 -16 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -36 -21 -39 -19 -40 -18 -44 -17 -45 -15 -50 -13 -51 -11 -54 -7 -55 -10 -52 -10 -53 -9 -53 -9 -51 -9 -51 -9 -51 -7 -53 -9 -52 -12 -51 -13 -53 -13 -53 -17 -53 -15 -57 -21 -56 -21 -54 -22 -56 -22 -58
2026-05-28T23:56:36.303544,walking,CSI_DATA,1,109959,3428854230,3429071398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3672,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 55 25 52 23 51 25 52 24 48 24 46 24 44 26 41 28 42 30 38 31 37 31 34 31 34 31 33 35 34 34 34 34 35 34 36 34 36 34 36 30 37 28 38 26 38 24 36 23 37 20 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 32 24 32 24 35 21 37 22 41 21 44 20 47 16 48 15 49 13 49 14 50 14 51 12 49 14 48 13 46 15 49 16 47 19 49 19 47 21 50 22 50 23 50 27 52 27 52 27 52 28 54
2026-05-28T23:56:36.320780,walking,CSI_DATA,1,109960,3428870246,3429087407,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3673,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 7 -62 11 -58 9 -60 10 -56 12 -55 9 -54 10 -52 12 -49 13 -49 15 -47 18 -45 20 -44 22 -44 20 -45 24 -44 23 -48 24 -47 22 -49 20 -49 18 -49 15 -47 16 -47 14 -46 12 -45 10 -44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 17 -39 14 -44 14 -44 9 -48 9 -48 6 -52 4 -51 0 -52 0 -56 -2 -55 -2 -53 -3 -54 -2 -54 0 -52 -1 -54 1 -51 2 -56 4 -55 5 -56 6 -58 6 -59 9 -61 9 -61 12 -62 12 -59 8
2026-05-28T23:56:36.360856,walking,CSI_DATA,1,109961,3428909708,3429126875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3674,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -60 -7 -59 -6 -58 -8 -56 -7 -53 -8 -53 -7 -51 -11 -49 -13 -51 -18 -46 -20 -45 -23 -44 -23 -44 -24 -44 -22 -46 -23 -47 -24 -45 -23 -45 -21 -49 -17 -48 -18 -49 -13 -50 -15 -46 -15 -44 -14 -45 -10 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -37 -14 -39 -11 -41 -9 -43 -8 -43 -7 -49 -2 -50 -2 -53 5 -52 1 -50 -2 -52 -1 -52 0 -50 0 -49 1 -51 3 -52 1 -53 -3 -51 -3 -53 0 -53 -4 -54 -3 -57 -11 -57 -11 -57 -12 -59 -12 -60
2026-05-28T23:56:36.378753,walking,CSI_DATA,1,109962,3428928393,3429145560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3675,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 53 -33 48 -33 48 -28 45 -27 47 -25 46 -25 45 -21 45 -19 45 -12 44 -14 44 -13 46 -12 48 -10 50 -12 46 -12 49 -10 48 -11 50 -14 50 -14 49 -15 49 -20 46 -16 45 -20 43 -20 42 -23 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 38 -12 39 -17 37 -20 39 -23 38 -25 43 -26 39 -28 42 -33 39 -31 39 -31 39 -31 39 -33 38 -33 38 -35 38 -34 37 -33 41 -29 39 -30 42 -30 42 -29 45 -31 46 -27 49 -28 49 -29 51 -27 52
2026-05-28T23:56:36.417190,walking,CSI_DATA,1,109963,3428967093,3429184259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3676,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -1 60 -4 53 -3 57 -4 52 -6 50 -8 50 -10 48 -12 47 -13 49 -14 46 -15 45 -17 44 -19 42 -22 46 -25 43 -25 46 -28 44 -25 46 -25 47 -22 49 -22 47 -21 49 -17 46 -14 48 -10 47 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -8 39 -5 43 -4 43 -1 48 -1 45 2 49 4 49 5 51 7 54 13 50 15 49 16 49 15 48 13 47 9 52 8 48 7 53 5 51 2 54 0 55 -1 56 -2 60 1 58 0 60 2 58 1
2026-05-28T23:56:36.467716,walking,CSI_DATA,1,109964,3429018041,3429235204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3677,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 50 25 47 24 46 25 47 25 42 24 42 26 40 26 36 28 34 31 34 30 31 31 28 33 29 33 27 37 29 36 28 36 31 37 29 38 31 37 32 34 33 32 34 31 34 29 34 27 34 26 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 26 27 29 26 31 25 32 24 37 25 39 22 44 20 45 18 46 18 48 16 49 16 49 15 47 16 46 16 45 17 48 17 44 20 46 20 45 22 46 24 46 24 47 28 49 27 47 27 48 28 48
2026-05-28T23:56:36.519229,walking,CSI_DATA,1,109965,3429068888,3429286056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3678,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -59 -8 -60 -6 -54 -8 -60 -10 -54 -9 -54 -11 -53 -12 -49 -15 -47 -20 -49 -20 -46 -21 -44 -21 -43 -23 -42 -30 -45 -26 -42 -28 -49 -28 -45 -27 -47 -25 -48 -22 -49 -22 -47 -17 -51 -16 -48 -15 -46 -11 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -39 -9 -39 -8 -43 -5 -42 -3 -47 -3 -48 1 -52 5 -52 5 -53 9 -54 9 -53 10 -51 10 -51 8 -50 7 -47 4 -52 3 -50 1 -54 0 -51 -2 -55 -1 -54 -3 -57 -7 -60 -5 -59 -5 -59 -5 -58
2026-05-28T23:56:36.572307,walking,CSI_DATA,1,109966,3429122494,3429339657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3679,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -17 57 -18 56 -17 56 -18 53 -19 52 -19 50 -21 48 -21 45 -22 44 -26 43 -27 41 -29 41 -31 40 -30 42 -34 41 -34 42 -35 43 -34 45 -32 45 -30 47 -28 46 -28 46 -24 46 -24 45 -21 46 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -17 35 -14 39 -13 41 -12 44 -11 44 -9 48 -8 48 -4 49 -3 51 -2 49 -2 50 0 51 -2 49 -3 49 -2 49 -5 48 -6 51 -8 50 -10 53 -11 54 -12 55 -15 56 -16 56 -19 57 -18 57 -16
2026-05-28T23:56:36.588556,walking,CSI_DATA,1,109967,3429138386,3429355555,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3680,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 18 -60 17 -56 16 -57 18 -53 17 -50 23 -48 23 -47 25 -43 26 -46 23 -46 22 -44 23 -45 25 -39 29 -42 34 -39 32 -43 36 -42 31 -42 36 -43 34 -44 33 -42 32 -47 26 -47 20 -49 16 -47 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 14 -37 13 -42 12 -42 10 -46 9 -46 7 -48 9 -49 6 -52 6 -53 -2 -51 -7 -50 -7 -52 -6 -51 -4 -50 2 -51 3 -49 5 -52 7 -52 8 -53 15 -54 16 -55 19 -59 14 -60 10 -61 10 -57 11
2026-05-28T23:56:36.633584,walking,CSI_DATA,1,109968,3429184664,3429401830,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3682,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 7 62 7 57 7 57 6 53 5 54 2 52 1 50 -2 51 -1 50 -4 48 -5 48 -8 48 -10 48 -13 51 -12 49 -13 49 -13 48 -11 51 -12 50 -10 51 -8 50 -7 50 -6 48 -2 48 1 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -3 40 -2 44 0 43 3 48 4 46 9 48 9 48 11 49 16 50 16 48 17 48 20 49 18 48 17 48 15 49 16 49 13 51 12 51 11 53 9 55 7 56 7 59 7 58 6 60 7 60 8
2026-05-28T23:56:36.673377,walking,CSI_DATA,1,109969,3429223490,3429440651,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3683,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -54 28 -51 29 -54 24 -51 24 -51 22 -49 20 -49 18 -49 17 -48 11 -48 10 -48 9 -49 8 -50 6 -52 6 -51 6 -52 6 -52 7 -54 8 -54 10 -52 12 -52 14 -50 14 -48 15 -47 16 -45 20 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -38 12 -39 17 -37 19 -39 22 -39 23 -42 26 -42 28 -42 31 -39 33 -39 31 -39 32 -40 32 -39 32 -38 31 -39 30 -40 29 -42 27 -41 29 -44 28 -45 29 -47 28 -49 25 -51 27 -52 27 -53 26 -55
2026-05-28T23:56:36.689807,walking,CSI_DATA,1,109970,3429239599,3429456768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3684,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -49 28 -53 26 -48 28 -52 25 -47 24 -49 21 -49 21 -49 14 -47 18 -48 14 -48 13 -48 10 -50 6 -48 4 -56 4 -50 7 -55 8 -51 6 -54 11 -52 13 -51 11 -51 17 -49 18 -46 20 -45 22 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -34 16 -33 22 -34 23 -33 27 -37 27 -34 30 -37 32 -34 33 -36 40 -33 38 -30 39 -29 40 -31 37 -31 35 -32 34 -38 30 -37 31 -40 31 -39 31 -43 32 -44 30 -48 33 -48 33 -47 33 -47 32 -46
