pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:59:27.513790,walking,CSI_DATA,1,115243,3600069433,3600286597,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1116,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 44 39 43 39 39 42 40 38 37 39 35 39 33 40 31 41 28 41 30 39 28 39 27 41 25 43 22 48 20 47 20 48 23 46 22 49 23 47 25 46 27 43 25 39 32 36 32 34 33 32 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 26 25 26 26 26 28 27 30 25 34 27 36 26 39 27 40 23 44 20 45 19 46 20 42 21 43 24 40 26 42 29 39 30 41 30 40 35 38 35 39 40 38 38 44 37 46 37 46 38 45
2026-05-28T23:59:27.526362,walking,CSI_DATA,1,115244,3600081195,3600298361,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1117,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 57 -21 57 -18 52 -17 58 -17 52 -16 53 -13 51 -12 51 -6 49 -9 52 -7 50 -6 49 -4 49 -1 49 5 54 5 51 3 56 1 51 2 54 0 54 -3 54 -3 53 -10 53 -12 49 -14 46 -15 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 36 -12 34 -15 38 -16 36 -19 39 -20 39 -21 42 -24 41 -25 43 -33 40 -31 38 -34 38 -34 38 -31 38 -29 39 -25 45 -23 43 -23 47 -24 45 -22 50 -24 51 -20 53 -23 56 -24 55 -26 56 -23 54
2026-05-28T23:59:27.581017,walking,CSI_DATA,1,115245,3600134930,3600352091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1118,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -33 48 -31 51 -30 47 -30 51 -27 49 -29 48 -27 46 -25 45 -20 43 -19 46 -16 46 -13 47 -13 47 -13 46 -9 52 -11 50 -14 54 -13 51 -17 51 -18 50 -21 48 -21 48 -22 47 -23 45 -24 40 -27 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 35 -13 33 -17 35 -18 34 -22 39 -23 39 -29 39 -30 35 -31 38 -34 38 -32 37 -34 35 -35 37 -34 37 -32 35 -32 41 -29 38 -31 42 -30 41 -32 44 -33 45 -31 46 -31 49 -30 52 -30 51 -29 50
2026-05-28T23:59:27.620800,walking,CSI_DATA,1,115246,3600176999,3600394157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1119,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 16 62 14 58 12 64 14 57 11 57 8 56 6 54 4 55 2 54 3 54 4 53 2 53 -1 52 -4 57 -6 55 -7 57 -6 57 -4 59 -6 61 -3 59 0 55 1 55 7 51 9 52 14 48 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 5 33 7 38 8 37 9 41 10 40 13 42 15 43 16 44 18 45 22 43 26 42 27 42 25 43 23 44 19 47 20 46 20 51 17 50 16 52 12 54 12 56 11 61 15 58 17 59 18 60 17
2026-05-28T23:59:27.642114,walking,CSI_DATA,1,115247,3600196714,3600413879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1120,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 44 -47 37 -48 38 -42 37 -42 38 -40 38 -39 37 -34 39 -35 40 -27 40 -27 40 -28 43 -27 44 -27 48 -28 41 -28 46 -26 45 -27 47 -31 46 -30 43 -32 44 -35 42 -31 39 -34 38 -35 36 -37 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 26 -23 26 -25 24 -29 25 -31 25 -33 27 -33 25 -36 28 -39 25 -38 25 -39 27 -38 26 -41 26 -42 26 -43 27 -41 25 -42 27 -38 29 -42 31 -42 33 -42 36 -46 37 -39 40 -43 41 -43 43 -43 44
2026-05-28T23:59:27.679230,walking,CSI_DATA,1,115248,3600233286,3600450453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1121,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -20 -61 -21 -55 -18 -59 -19 -53 -17 -55 -13 -53 -11 -53 -9 -52 -6 -54 -9 -51 -9 -50 -7 -49 -4 -49 0 -56 1 -51 2 -56 2 -52 -1 -54 1 -53 -1 -54 -4 -51 -3 -51 -11 -47 -13 -47 -17 -46 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -9 -35 -9 -39 -11 -38 -12 -43 -14 -40 -18 -45 -18 -43 -21 -47 -21 -44 -28 -41 -31 -40 -32 -42 -31 -42 -29 -42 -24 -49 -25 -45 -22 -50 -22 -48 -21 -53 -18 -53 -19 -56 -16 -59 -22 -57 -23 -57 -23 -57 -25
2026-05-28T23:59:27.694758,walking,CSI_DATA,1,115249,3600249390,3600466555,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1122,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 -1 -65 0 -59 0 -62 1 -56 2 -56 5 -54 7 -53 10 -51 11 -53 10 -51 9 -50 11 -48 12 -46 17 -51 21 -47 20 -52 22 -48 19 -50 22 -50 20 -52 18 -50 17 -53 11 -49 6 -50 3 -48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 0 -36 0 -44 -2 -41 -3 -48 -5 -44 -7 -49 -6 -49 -8 -50 -10 -52 -16 -48 -20 -48 -20 -48 -18 -49 -17 -48 -13 -54 -14 -50 -9 -56 -8 -51 -6 -55 -2 -58 -2 -60 1 -64 -3 -61 -6 -62 -5 -60 -5
2026-05-28T23:59:27.711166,walking,CSI_DATA,1,115250,3600265696,3600482860,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1123,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 -60 -7 -57 -7 -57 -9 -56 -9 -55 -11 -54 -12 -52 -12 -50 -16 -48 -17 -47 -19 -46 -20 -47 -20 -46 -22 -46 -25 -46 -25 -46 -24 -47 -25 -49 -25 -50 -23 -49 -20 -50 -18 -48 -16 -49 -12 -48 -11 -48 -8 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -35 -8 -37 -5 -37 -4 -38 -2 -42 -2 -44 -1 -47 0 -47 3 -48 4 -47 7 -51 6 -48 7 -48 5 -48 5 -48 2 -49 1 -49 -1 -50 -1 -51 -2 -53 -4 -54 -4 -55 -8 -56 -6 -57 -7 -58 -8 -60
2026-05-28T23:59:27.724430,walking,CSI_DATA,1,115251,3600279721,3600496887,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1124,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 40 -48 39 -47 39 -45 38 -43 39 -43 39 -40 39 -37 40 -34 39 -32 41 -31 42 -30 44 -28 45 -28 45 -27 47 -27 47 -29 49 -31 48 -33 47 -34 45 -36 44 -37 42 -37 40 -37 38 -39 35 -40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 25 -25 25 -30 25 -31 22 -33 24 -35 25 -39 24 -39 23 -40 22 -44 21 -44 22 -43 22 -45 22 -44 22 -43 22 -43 24 -42 26 -41 27 -43 30 -45 31 -44 34 -45 35 -44 38 -46 40 -45 40 -45 41
2026-05-28T23:59:27.736469,walking,CSI_DATA,1,115252,3600292828,3600509995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1125,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 55 20 56 20 52 24 54 20 50 23 48 25 47 27 46 29 43 29 45 29 42 29 42 31 41 33 39 40 40 40 37 40 43 37 41 40 41 38 43 36 44 35 44 28 49 23 47 20 49 17 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 9 31 9 34 7 35 6 40 5 39 7 43 4 44 5 45 -2 46 -3 46 -4 47 -4 45 -2 45 1 44 5 48 6 45 9 49 8 47 13 48 14 50 17 50 17 56 13 55 14 55 17 54
2026-05-28T23:59:27.777686,walking,CSI_DATA,1,115253,3600333489,3600550648,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1126,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 38 50 32 45 32 51 35 49 30 47 32 47 29 47 27 46 24 51 22 50 18 51 15 51 15 51 15 58 16 55 15 58 19 59 20 58 24 58 26 55 30 51 28 51 32 50 31 46 34 42 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 16 28 17 31 20 29 20 31 23 30 27 31 31 29 33 31 34 31 35 30 37 30 36 31 34 31 34 30 33 34 34 33 32 37 35 36 32 40 33 40 34 43 33 47 34 48 33 47 34 48 33
2026-05-28T23:59:27.791828,walking,CSI_DATA,1,115254,3600345201,3600562372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1127,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -54 -28 -55 -26 -51 -28 -55 -27 -49 -28 -48 -29 -49 -31 -45 -32 -44 -36 -43 -36 -41 -38 -38 -39 -39 -40 -38 -43 -41 -42 -40 -42 -42 -42 -43 -43 -46 -39 -47 -39 -49 -35 -49 -33 -50 -29 -49 -28 -51 -23 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -30 -16 -31 -16 -33 -15 -35 -14 -37 -14 -41 -12 -43 -11 -45 -10 -45 -10 -46 -9 -47 -9 -47 -9 -47 -10 -45 -10 -45 -11 -48 -13 -46 -16 -48 -18 -47 -19 -48 -20 -49 -22 -50 -26 -52 -25 -51 -26 -52 -26 -54
2026-05-28T23:59:27.834815,walking,CSI_DATA,1,115255,3600388963,3600606126,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1128,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 20 -59 21 -52 21 -55 22 -49 21 -49 24 -48 25 -47 27 -44 28 -47 30 -44 29 -42 32 -41 34 -39 36 -40 42 -37 39 -44 44 -42 39 -44 42 -45 40 -47 38 -47 38 -52 32 -50 28 -52 23 -51 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 11 -38 9 -44 9 -42 8 -48 6 -43 2 -48 4 -49 2 -50 2 -54 -5 -50 -6 -49 -7 -50 -5 -50 -4 -47 -1 -52 3 -47 4 -52 6 -49 8 -52 12 -53 13 -53 15 -57 14 -56 14 -56 14 -54 14
2026-05-28T23:59:27.846707,walking,CSI_DATA,1,115256,3600401923,3600619087,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1129,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -3 60 -6 54 -6 60 -7 53 -9 54 -9 53 -11 51 -13 48 -15 49 -18 48 -19 46 -23 45 -23 44 -23 49 -29 46 -27 51 -28 50 -26 54 -25 55 -24 55 -19 54 -18 55 -17 54 -15 54 -11 53 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -6 37 -3 42 -2 42 0 45 1 45 4 48 7 46 9 49 10 50 12 48 13 47 13 49 11 47 11 44 9 50 8 45 5 51 5 48 2 52 2 53 2 54 -2 57 -2 57 -5 57 -3 58 -3
2026-05-28T23:59:27.887384,walking,CSI_DATA,1,115257,3600442064,3600659231,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1130,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -57 -5 -59 -5 -56 -8 -58 -6 -53 -11 -52 -11 -51 -13 -50 -17 -46 -16 -49 -16 -47 -16 -46 -19 -46 -21 -43 -28 -47 -27 -45 -27 -48 -25 -47 -29 -46 -27 -47 -25 -49 -25 -49 -17 -53 -12 -50 -10 -50 -9 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -37 -1 -36 0 -37 2 -37 4 -41 4 -41 4 -44 5 -45 7 -47 14 -46 14 -45 15 -44 18 -44 15 -44 10 -44 7 -49 5 -46 3 -50 3 -47 -2 -51 -2 -51 -5 -54 -2 -57 2 -57 2 -58 0 -56
2026-05-28T23:59:27.908754,walking,CSI_DATA,1,115258,3600462898,3600680065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1131,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -47 37 -51 31 -46 34 -50 30 -45 26 -48 23 -48 22 -48 17 -48 21 -50 20 -47 19 -47 17 -47 11 -48 10 -55 8 -50 11 -56 10 -52 9 -55 10 -55 13 -54 13 -53 21 -53 24 -47 26 -44 26 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -28 20 -28 25 -29 25 -26 30 -31 29 -28 30 -31 33 -30 35 -32 41 -27 40 -23 40 -21 41 -23 40 -24 35 -27 36 -32 32 -31 35 -37 33 -34 31 -40 32 -42 31 -46 36 -45 40 -43 40 -43 36 -42
2026-05-28T23:59:27.923998,walking,CSI_DATA,1,115259,3600478286,3600695451,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1132,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 36 -52 38 -48 35 -49 39 -45 35 -45 37 -41 37 -40 39 -34 39 -37 40 -34 39 -35 41 -33 43 -29 43 -27 50 -26 48 -29 52 -31 48 -31 50 -32 49 -34 48 -33 48 -40 45 -40 40 -41 37 -41 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 21 -29 20 -35 19 -35 18 -39 19 -38 17 -43 19 -43 16 -45 18 -49 11 -48 11 -49 9 -47 9 -48 12 -45 14 -47 19 -43 22 -46 24 -46 22 -47 28 -47 28 -46 34 -51 32 -53 30 -54 31 -51 30
2026-05-28T23:59:27.938545,walking,CSI_DATA,1,115260,3600494310,3600711476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1133,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 5 63 -1 57 -1 61 3 51 3 56 3 54 3 53 9 49 9 52 15 45 17 47 19 46 20 48 22 51 17 48 19 53 20 47 22 51 19 55 16 53 16 55 9 57 13 51 11 52 10 53 6 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 32 4 36 1 34 0 37 -1 37 -2 44 -5 42 -4 45 -10 44 -5 42 -4 45 -4 46 -5 46 -5 46 -6 48 -8 45 -7 50 -3 46 -3 49 -3 50 0 51 -3 54 6 54 7 56 8 58 8 61
2026-05-28T23:59:27.950953,walking,CSI_DATA,1,115261,3600506374,3600723541,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1134,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 56 -7 60 -8 54 -7 61 -5 54 -9 55 -7 53 -6 52 -2 50 2 53 6 51 8 49 9 49 8 47 15 55 13 49 11 57 10 54 8 56 5 58 1 57 1 55 -1 58 0 57 -4 54 -9 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 34 0 34 -4 37 -6 36 -8 39 -9 40 -13 43 -16 42 -16 44 -21 44 -17 44 -19 43 -18 43 -17 43 -17 39 -15 48 -12 43 -12 49 -12 47 -13 51 -14 51 -11 52 -10 58 -7 58 -8 57 -8 56
2026-05-28T23:59:27.986358,walking,CSI_DATA,1,115262,3600544739,3600761903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1135,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 1 59 2 58 1 54 0 53 -1 53 -2 51 -3 49 -7 50 -5 47 -11 47 -13 46 -18 46 -19 47 -21 48 -16 51 -18 48 -21 50 -19 53 -17 52 -14 53 -15 54 -11 51 -13 50 -11 52 -8 52 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -7 35 -5 38 -3 40 -2 42 0 44 2 43 5 46 5 46 11 48 7 47 7 48 8 47 7 48 7 49 8 47 11 49 8 49 7 52 4 52 5 53 2 56 4 56 -1 58 -3 60 -3 60 -2
2026-05-28T23:59:28.001889,walking,CSI_DATA,1,115263,3600556508,3600773675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1136,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 34 -53 30 -53 30 -48 28 -47 29 -47 30 -45 30 -41 31 -40 32 -34 33 -34 34 -33 37 -33 39 -32 41 -31 39 -33 41 -32 41 -32 42 -35 42 -36 40 -38 39 -40 37 -38 37 -39 35 -41 32 -43 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 28 -28 27 -31 25 -34 24 -37 25 -39 25 -40 23 -44 24 -46 20 -46 21 -46 21 -47 21 -48 20 -48 21 -49 21 -47 20 -48 22 -46 24 -48 25 -49 26 -49 30 -52 29 -48 33 -51 33 -52 35 -51 34
2026-05-28T23:59:28.039344,walking,CSI_DATA,1,115264,3600594790,3600811956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1137,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 57 23 54 23 55 24 49 23 47 24 47 24 45 26 40 27 42 31 34 32 34 33 31 36 32 37 31 35 34 37 34 37 30 39 32 39 36 36 35 38 37 32 40 33 35 32 36 32 38 29 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 31 26 34 24 36 24 39 23 40 23 46 19 47 21 49 14 53 19 49 19 50 19 51 18 50 18 50 18 51 14 52 17 53 19 49 21 50 21 51 24 51 22 54 30 51 29 51 31 53 32 55
2026-05-28T23:59:28.059999,walking,CSI_DATA,1,115265,3600615919,3600833084,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1138,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 33 49 32 45 29 48 30 45 26 45 22 45 21 45 18 45 16 45 16 44 15 43 11 44 9 45 6 49 6 49 4 51 3 50 5 52 3 52 6 53 7 51 8 50 12 48 15 48 19 46 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 18 37 19 39 22 38 24 41 26 38 29 40 31 40 33 40 36 38 40 34 41 34 42 33 40 34 39 36 36 38 37 38 35 42 34 41 32 45 31 46 30 49 31 50 35 47 34 49 36 48 35
2026-05-28T23:59:28.094866,walking,CSI_DATA,1,115266,3600649162,3600866331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1139,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -47 35 -51 32 -46 34 -48 29 -47 30 -46 27 -45 25 -45 19 -43 17 -47 15 -46 13 -47 11 -47 9 -46 8 -51 7 -48 9 -54 9 -52 10 -54 13 -53 15 -52 15 -51 19 -52 18 -50 20 -46 23 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -37 19 -35 24 -37 25 -35 30 -39 29 -38 34 -38 36 -36 37 -37 42 -35 40 -35 40 -34 41 -35 40 -34 38 -33 38 -38 34 -36 36 -41 35 -41 38 -44 37 -44 36 -46 36 -49 36 -50 36 -49 36 -48
2026-05-28T23:59:28.171161,walking,CSI_DATA,1,115267,3600724920,3600942084,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1140,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -46 37 -48 36 -46 36 -49 35 -46 30 -46 28 -46 26 -46 21 -47 24 -46 24 -44 22 -44 21 -45 17 -46 13 -51 11 -50 15 -52 16 -50 13 -52 15 -51 18 -51 16 -51 24 -48 26 -42 28 -40 29 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -30 21 -30 23 -31 25 -31 29 -32 30 -32 31 -35 33 -33 35 -34 42 -28 42 -26 43 -25 43 -25 42 -26 39 -29 38 -33 36 -34 37 -37 37 -37 35 -43 35 -43 34 -47 39 -45 44 -43 45 -43 40 -43
2026-05-28T23:59:28.245509,walking,CSI_DATA,1,115268,3600799249,3601016413,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1141,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 19 -59 24 -54 21 -56 23 -51 21 -54 20 -50 21 -47 20 -44 22 -46 26 -41 29 -38 31 -37 31 -37 29 -39 35 -36 33 -42 36 -40 33 -43 31 -44 29 -45 27 -43 25 -44 26 -43 25 -41 21 -42 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 20 -31 17 -37 20 -37 15 -41 16 -41 13 -46 11 -47 7 -48 8 -50 7 -51 7 -50 7 -50 8 -48 9 -46 8 -50 12 -47 11 -51 15 -49 15 -54 16 -54 15 -53 18 -57 20 -55 24 -55 23 -55 21
2026-05-28T23:59:28.254498,walking,CSI_DATA,1,115269,3600812704,3601029868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1142,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 9 60 9 60 9 56 7 56 6 55 4 54 2 53 -2 50 1 48 -4 49 -4 50 -8 50 -8 51 -11 49 -8 52 -7 50 -10 51 -9 53 -9 51 -7 52 -5 50 -1 49 -3 48 0 47 4 47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -7 39 -5 40 -1 43 3 45 3 45 5 46 8 49 8 48 12 48 12 48 15 48 13 49 13 48 14 50 13 48 15 49 13 49 11 53 9 52 7 56 6 58 8 58 4 60 6 62 4 62 5
2026-05-28T23:59:28.405019,walking,CSI_DATA,1,115270,3600950757,3601167926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1143,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -58 -27 -58 -25 -53 -27 -58 -25 -53 -23 -53 -25 -50 -24 -49 -28 -45 -32 -46 -34 -42 -33 -40 -34 -38 -33 -38 -42 -40 -38 -37 -39 -42 -37 -42 -37 -44 -35 -45 -32 -46 -30 -44 -28 -46 -28 -44 -26 -44 -22 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -29 -19 -30 -20 -33 -19 -34 -19 -39 -17 -41 -15 -46 -11 -47 -13 -48 -9 -50 -11 -51 -9 -50 -9 -49 -10 -48 -9 -47 -15 -51 -15 -47 -18 -52 -16 -49 -18 -52 -17 -53 -21 -53 -24 -57 -25 -55 -24 -55 -24 -56
2026-05-28T23:59:28.410745,walking,CSI_DATA,1,115271,3600962186,3601170146,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1144,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 25 -57 25 -55 24 -54 24 -51 25 -52 25 -49 25 -46 26 -44 27 -42 29 -41 30 -40 32 -39 33 -39 34 -39 36 -38 35 -41 37 -40 36 -43 35 -43 33 -44 30 -44 29 -44 28 -43 26 -44 23 -44 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 21 -27 20 -32 18 -34 17 -38 18 -38 17 -42 16 -43 13 -45 12 -47 11 -47 10 -47 10 -48 11 -48 11 -47 11 -48 12 -46 13 -47 16 -48 17 -50 20 -51 20 -52 22 -52 25 -54 25 -54 26 -54 25
2026-05-28T23:59:28.424828,walking,CSI_DATA,1,115272,3600979617,3601196773,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1145,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -64 28 -60 27 -60 25 -59 23 -57 24 -56 22 -56 19 -54 17 -56 11 -55 10 -55 8 -56 8 -56 7 -58 7 -56 7 -58 8 -58 7 -57 10 -59 11 -56 12 -56 16 -54 14 -52 14 -51 15 -50 19 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -34 6 -34 10 -35 12 -37 15 -38 16 -41 19 -41 21 -42 25 -42 25 -42 25 -43 25 -43 27 -42 28 -43 27 -43 26 -44 26 -46 24 -47 24 -50 25 -50 24 -54 26 -55 21 -58 22 -59 23 -62 22 -63
2026-05-28T23:59:28.440031,walking,CSI_DATA,1,115273,3600994682,3601211848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1146,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 51 -38 52 -37 48 -36 51 -35 49 -35 47 -33 46 -31 46 -27 45 -24 46 -23 47 -22 46 -20 47 -19 47 -18 49 -17 48 -20 50 -19 48 -21 47 -23 45 -24 44 -23 43 -25 41 -24 39 -24 36 -25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 30 -12 30 -15 31 -17 30 -20 33 -21 34 -26 34 -28 34 -30 35 -33 33 -32 34 -33 33 -34 33 -33 34 -33 33 -32 37 -31 38 -31 40 -32 41 -33 43 -34 44 -33 46 -33 50 -34 52 -35 52 -33 52
2026-05-28T23:59:28.470893,walking,CSI_DATA,1,115274,3601027051,3601244218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1147,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 0 64 0 60 1 63 1 58 1 58 -3 56 -4 55 -6 54 -5 54 -7 52 -5 51 -8 50 -8 49 -11 51 -11 50 -10 52 -11 50 -9 52 -10 50 -9 50 -7 47 -6 48 -3 44 -1 45 3 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -7 30 -7 33 -6 34 -4 38 -4 37 -1 40 -1 41 0 44 2 45 5 45 8 45 9 45 7 45 7 45 4 47 5 46 3 50 1 50 0 53 -3 55 -4 57 -4 61 -2 60 -1 62 -1 61 0
2026-05-28T23:59:28.490237,walking,CSI_DATA,1,115275,3601043517,3601260674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1148,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -47 -40 -47 -36 -44 -40 -48 -35 -42 -38 -40 -38 -38 -38 -36 -39 -33 -38 -36 -35 -35 -34 -33 -35 -31 -36 -27 -42 -28 -40 -25 -42 -28 -40 -27 -42 -25 -41 -26 -39 -26 -38 -25 -34 -30 -30 -30 -29 -31 -29 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -20 -21 -20 -23 -23 -23 -24 -24 -27 -23 -28 -27 -31 -24 -34 -27 -34 -22 -40 -20 -40 -19 -42 -19 -41 -19 -41 -22 -37 -28 -41 -28 -37 -32 -40 -29 -38 -35 -38 -36 -39 -39 -39 -39 -46 -35 -47 -35 -48 -36 -48
