pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:16:40.481200,idle,CSI_DATA,1,33073,1032951958,1033169125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1624,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 57 25 60 24 56 26 60 23 56 27 53 26 52 28 51 30 49 29 53 25 51 25 49 25 48 29 44 33 48 31 47 31 49 27 48 30 48 26 47 25 47 23 46 17 49 12 46 10 45 10 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 31 8 31 5 32 5 31 5 34 4 35 6 37 6 38 6 38 2 40 1 40 1 41 2 39 3 39 8 38 11 43 12 41 16 45 15 43 20 43 22 45 24 46 24 54 19 53 21 57 23 55
2026-05-28T23:16:40.522545,idle,CSI_DATA,1,33074,1032994147,1033211309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1625,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 -64 -14 -63 -13 -63 -12 -60 -13 -59 -13 -59 -13 -58 -16 -55 -15 -58 -18 -53 -20 -54 -22 -53 -22 -53 -22 -54 -18 -55 -18 -56 -18 -53 -17 -54 -15 -56 -11 -54 -12 -53 -5 -52 -9 -47 -8 -45 -6 -46 -3 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -31 -6 -33 -4 -32 -3 -33 -3 -35 -2 -37 0 -37 -1 -39 3 -40 -2 -38 -4 -39 -4 -41 -4 -39 -5 -41 -4 -42 -5 -43 -6 -45 -8 -45 -9 -46 -10 -47 -15 -48 -11 -53 -19 -53 -20 -54 -21 -57 -20 -60
2026-05-28T23:16:40.540385,idle,CSI_DATA,1,33075,1033010776,1033227944,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1626,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -1 -66 2 -60 0 -65 -1 -60 0 -60 -3 -60 -1 -57 -1 -56 1 -58 2 -56 5 -55 6 -53 7 -53 6 -58 9 -54 8 -57 7 -55 4 -56 2 -55 0 -53 -5 -51 -2 -50 -6 -47 -3 -46 -7 -43 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -3 -29 -7 -33 -6 -32 -7 -34 -8 -34 -10 -35 -11 -35 -14 -35 -12 -38 -14 -39 -13 -38 -12 -39 -10 -39 -8 -39 -9 -44 -7 -42 -4 -45 -4 -46 -3 -50 -1 -50 -2 -53 0 -57 1 -58 3 -58 2 -58 -1
2026-05-28T23:16:40.552983,idle,CSI_DATA,1,33076,1033025769,1033242933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1627,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -60 22 -62 23 -59 22 -58 23 -59 22 -57 21 -57 19 -56 17 -54 16 -55 13 -55 14 -55 12 -55 12 -54 12 -55 12 -55 14 -57 16 -54 18 -53 18 -49 19 -48 20 -47 22 -46 21 -42 21 -39 22 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -27 12 -29 16 -28 15 -27 17 -30 17 -30 20 -31 20 -31 21 -32 22 -32 21 -33 22 -33 22 -35 22 -36 21 -34 19 -38 17 -40 17 -42 17 -44 17 -46 18 -49 17 -51 14 -54 17 -56 19 -57 17 -58
2026-05-28T23:16:40.587382,idle,CSI_DATA,1,33077,1033059588,1033276753,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1628,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -24 -67 -22 -62 -20 -66 -25 -60 -21 -62 -20 -60 -19 -60 -18 -60 -14 -62 -19 -58 -18 -57 -16 -57 -14 -57 -11 -64 -9 -59 -8 -63 -12 -59 -13 -60 -12 -57 -15 -55 -17 -53 -15 -50 -21 -45 -22 -44 -23 -41 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -20 -27 -19 -30 -20 -27 -20 -30 -22 -29 -25 -32 -25 -30 -27 -32 -27 -33 -29 -30 -31 -30 -30 -33 -29 -34 -27 -34 -24 -40 -26 -39 -21 -46 -23 -44 -20 -50 -18 -51 -20 -56 -16 -58 -22 -58 -24 -60 -26 -58 -24
2026-05-28T23:16:40.652167,idle,CSI_DATA,1,33078,1033125293,1033342453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1629,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 65 -12 60 -12 65 -9 59 -11 59 -12 58 -15 57 -9 57 -12 59 -4 54 1 54 1 56 2 56 -1 58 -4 56 -5 59 -4 54 -5 55 -10 56 -12 51 -13 51 -18 49 -11 46 -10 45 -12 43 -15 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 29 -7 31 -8 30 -10 31 -10 30 -11 35 -15 33 -14 36 -17 34 -12 34 -11 37 -11 38 -10 37 -10 38 -11 40 -13 39 -12 44 -8 44 -8 46 -9 46 -8 48 -10 52 -2 54 0 56 -2 60 -1 61
2026-05-28T23:16:40.665303,idle,CSI_DATA,1,33079,1033137734,1033354898,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1630,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -47 -41 -46 -42 -48 -39 -47 -39 -44 -39 -45 -40 -43 -40 -40 -41 -41 -42 -35 -41 -38 -42 -34 -43 -36 -44 -37 -40 -37 -42 -41 -39 -37 -40 -38 -39 -40 -35 -39 -36 -40 -30 -41 -29 -37 -27 -37 -25 -38 -24 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -24 -19 -26 -17 -25 -19 -27 -17 -28 -19 -31 -17 -31 -19 -33 -16 -35 -20 -31 -19 -33 -21 -34 -21 -33 -22 -34 -24 -34 -23 -35 -26 -35 -28 -35 -31 -35 -32 -35 -35 -35 -36 -38 -40 -37 -40 -38 -44 -40 -45 -41
2026-05-28T23:16:40.707627,idle,CSI_DATA,1,33080,1033181289,1033398453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1631,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 54 -37 54 -36 51 -35 55 -34 49 -31 51 -30 51 -29 52 -25 51 -28 50 -30 47 -29 47 -28 48 -25 48 -24 53 -24 49 -27 53 -26 47 -25 48 -25 47 -28 45 -26 44 -32 41 -31 34 -33 32 -30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 23 -20 22 -25 23 -24 23 -25 24 -24 23 -26 26 -27 27 -27 27 -33 24 -33 21 -33 23 -33 23 -33 26 -29 28 -30 32 -27 32 -29 38 -28 35 -26 42 -27 43 -27 47 -31 49 -35 47 -37 50 -34 48
2026-05-28T23:16:40.761150,idle,CSI_DATA,1,33081,1033234624,1033451791,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1632,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -43 53 -45 50 -42 54 -45 50 -41 48 -43 47 -44 47 -44 42 -44 46 -43 45 -40 44 -41 43 -42 39 -42 40 -49 37 -46 42 -47 40 -42 39 -43 40 -42 43 -37 39 -38 43 -30 42 -27 43 -24 41 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -18 29 -18 33 -18 32 -15 35 -17 33 -16 37 -17 37 -17 38 -20 42 -13 41 -12 41 -12 43 -14 43 -16 40 -19 40 -23 39 -25 40 -29 41 -29 41 -35 43 -35 43 -41 47 -39 51 -38 53 -40 50 -39
2026-05-28T23:16:40.822056,idle,CSI_DATA,1,33082,1033295969,1033513132,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1633,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 3 -70 3 -65 2 -67 1 -64 3 -65 2 -64 3 -61 5 -60 5 -61 7 -59 8 -58 10 -58 9 -57 9 -61 11 -58 9 -61 9 -58 7 -58 4 -58 4 -57 0 -53 -1 -53 -3 -50 -4 -48 -5 -47 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -1 -34 -2 -38 -2 -35 -4 -39 -5 -37 -6 -41 -8 -41 -9 -40 -10 -45 -10 -42 -11 -42 -11 -43 -8 -44 -7 -44 -7 -47 -7 -45 -3 -50 -2 -50 1 -53 2 -56 3 -57 4 -61 5 -62 6 -64 6 -64 4
2026-05-28T23:16:40.855749,idle,CSI_DATA,1,33083,1033330255,1033547421,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1634,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 69 -7 69 -8 64 -6 68 -7 63 -3 65 -3 64 0 62 1 61 1 63 -1 60 -2 59 1 59 3 58 7 62 7 60 4 64 2 58 3 59 1 59 -3 58 -3 55 -8 55 -10 51 -13 48 -13 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 33 -7 33 -11 34 -12 33 -14 36 -12 37 -12 38 -14 39 -15 40 -19 39 -18 40 -20 40 -20 39 -18 40 -15 41 -12 47 -10 46 -7 49 -9 48 -5 52 -4 55 -3 57 -3 62 -8 62 -8 64 -6 63
2026-05-28T23:16:40.871986,idle,CSI_DATA,1,33084,1033343834,1033560999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1635,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -68 -24 -63 -25 -66 -28 -57 -25 -61 -23 -61 -24 -59 -23 -57 -20 -61 -24 -56 -15 -58 -15 -60 -12 -62 -12 -64 -12 -56 -18 -62 -19 -57 -14 -58 -17 -59 -23 -54 -23 -54 -23 -50 -26 -46 -21 -46 -20 -46 -22 -45 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -12 -33 -15 -32 -17 -33 -19 -33 -20 -34 -22 -31 -23 -36 -25 -34 -28 -36 -21 -37 -22 -37 -22 -39 -22 -41 -22 -44 -22 -38 -23 -44 -24 -43 -20 -48 -20 -49 -20 -52 -18 -55 -23 -55 -15 -60 -14 -65 -14 -66 -19
2026-05-28T23:16:40.902327,idle,CSI_DATA,1,33085,1033376448,1033593612,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1636,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 64 -16 58 -16 63 -12 57 -14 57 -14 58 -13 55 -9 55 -10 57 -2 53 -3 54 -2 56 -2 56 -2 57 -7 53 -6 57 -5 54 -5 55 -9 55 -10 51 -10 52 -15 49 -12 46 -12 45 -14 43 -15 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 30 -9 31 -11 29 -13 30 -14 29 -15 35 -17 34 -16 36 -20 33 -16 35 -16 37 -15 37 -16 36 -16 38 -15 38 -17 39 -16 41 -12 42 -12 45 -13 44 -10 48 -14 50 -6 54 -6 56 -7 59 -5 63
2026-05-28T23:16:40.922970,idle,CSI_DATA,1,33086,1033396228,1033613395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1637,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -44 53 -43 55 -43 51 -40 51 -40 50 -41 50 -40 47 -41 48 -40 42 -42 42 -44 40 -46 40 -46 40 -47 43 -43 44 -44 41 -44 44 -41 47 -40 46 -36 45 -35 48 -31 42 -31 43 -29 42 -26 42 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -21 27 -21 30 -19 32 -18 32 -19 34 -19 35 -17 36 -19 37 -16 38 -19 36 -20 37 -21 38 -23 39 -24 40 -23 39 -23 39 -25 38 -28 40 -31 41 -32 43 -36 45 -38 41 -42 44 -45 47 -47 47 -47
2026-05-28T23:16:40.966995,idle,CSI_DATA,1,33087,1033438784,1033655947,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1638,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -56 -33 -57 -32 -56 -33 -57 -32 -54 -32 -53 -33 -53 -33 -50 -34 -50 -36 -48 -36 -47 -37 -45 -37 -46 -39 -45 -38 -47 -36 -46 -36 -48 -35 -46 -35 -50 -31 -48 -30 -49 -25 -47 -24 -47 -21 -46 -19 -46 -18 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -30 -14 -30 -13 -31 -11 -30 -10 -33 -12 -36 -11 -37 -12 -38 -10 -40 -12 -38 -12 -39 -13 -40 -12 -39 -14 -40 -15 -39 -17 -42 -18 -41 -21 -43 -24 -43 -26 -43 -29 -44 -28 -47 -34 -48 -33 -49 -35 -51 -35 -53
2026-05-28T23:16:41.004778,idle,CSI_DATA,1,33088,1033478568,1033695733,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1639,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 55 42 54 36 48 42 56 37 49 36 51 36 49 37 49 38 44 40 48 41 43 40 41 40 40 38 39 49 42 42 38 45 44 39 43 39 46 37 46 33 46 32 42 27 47 26 42 23 42 21 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 28 14 27 15 29 13 29 14 32 12 33 14 36 12 38 14 39 12 40 13 40 14 39 13 39 16 38 16 36 23 40 23 37 26 41 26 39 30 41 29 43 33 43 37 49 38 48 39 48 37 51
2026-05-28T23:16:41.017579,idle,CSI_DATA,1,33089,1033490705,1033707870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1640,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -39 57 -43 54 -40 55 -43 53 -38 53 -41 51 -40 50 -41 46 -43 48 -39 47 -40 47 -39 46 -40 43 -42 44 -48 41 -45 46 -47 45 -42 45 -44 45 -39 47 -36 44 -36 49 -29 46 -27 46 -22 45 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -15 29 -13 32 -14 32 -13 36 -14 33 -13 36 -14 37 -14 37 -15 42 -10 40 -9 42 -11 43 -11 43 -13 41 -16 41 -21 39 -23 42 -25 42 -27 44 -31 46 -34 46 -37 49 -34 52 -35 55 -36 54 -36
2026-05-28T23:16:41.029505,idle,CSI_DATA,1,33090,1033504142,1033721308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1641,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 53 42 52 45 56 41 51 42 49 43 49 43 49 44 45 43 46 43 39 44 42 47 38 49 40 51 40 44 41 47 44 44 40 47 41 45 45 41 43 40 44 34 46 33 39 30 41 29 43 27 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 18 28 17 28 17 31 17 31 18 35 16 34 17 36 15 38 19 35 19 37 20 37 22 37 23 39 25 39 22 40 26 42 28 38 32 39 34 39 37 40 38 44 42 42 44 43 46 48 49 50
2026-05-28T23:16:41.110533,idle,CSI_DATA,1,33091,1033583406,1033800575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1642,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 -15 -71 -13 -65 -13 -68 -16 -63 -14 -65 -9 -64 -10 -63 -8 -62 -6 -64 -9 -60 -10 -60 -9 -59 -7 -59 -1 -63 -1 -60 -1 -64 -2 -60 -5 -60 -3 -59 -5 -58 -8 -56 -6 -54 -15 -50 -17 -48 -20 -45 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -12 -29 -11 -32 -14 -31 -13 -34 -16 -33 -16 -35 -15 -36 -18 -37 -18 -38 -22 -37 -25 -36 -25 -38 -23 -39 -21 -40 -17 -45 -16 -43 -15 -50 -14 -48 -13 -53 -8 -56 -9 -59 -7 -64 -13 -62 -15 -63 -17 -62 -17
2026-05-28T23:16:41.124912,idle,CSI_DATA,1,33092,1033600307,1033817472,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1643,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 2 68 -2 64 -3 65 0 63 0 60 0 61 0 59 2 58 2 59 8 55 7 55 9 55 8 56 10 57 6 57 5 58 6 55 7 55 3 57 1 55 0 55 -5 53 -1 49 -5 47 -5 46 -6 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -1 31 -4 31 -5 31 -6 32 -6 36 -7 35 -6 37 -9 38 -6 38 -6 40 -4 40 -5 39 -6 40 -4 42 -6 43 -4 46 -2 45 -1 47 -1 49 3 52 0 54 7 58 6 57 6 61 8 63
2026-05-28T23:16:41.169058,idle,CSI_DATA,1,33093,1033643748,1033860912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1644,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 59 30 59 26 52 31 60 26 52 30 52 30 51 32 49 33 48 31 51 26 50 25 48 26 48 30 43 37 46 34 42 34 48 30 45 32 44 30 44 28 45 27 43 20 45 15 44 13 44 11 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 28 10 28 10 29 7 29 9 33 9 32 11 35 9 36 13 38 6 40 5 40 3 40 4 41 5 41 10 38 15 43 15 40 21 44 18 41 25 42 26 44 30 46 28 53 23 54 23 57 26 56
2026-05-28T23:16:41.186369,idle,CSI_DATA,1,33094,1033660655,1033877821,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1645,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 68 -3 72 -3 66 -2 70 -4 66 -4 66 -7 64 -8 64 -10 60 -11 65 -5 60 -6 60 -7 58 -9 56 -13 62 -16 58 -14 62 -14 57 -11 58 -13 57 -11 57 -9 54 -9 53 -2 49 1 48 4 45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 5 30 6 34 6 34 8 36 7 35 8 38 7 38 8 40 9 42 13 39 18 42 17 42 15 43 13 44 7 50 8 48 4 51 3 51 3 56 -5 58 -4 60 -6 64 0 65 2 66 2 65 2
2026-05-28T23:16:41.221950,idle,CSI_DATA,1,33095,1033696462,1033913631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1647,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 59 22 61 20 56 25 60 19 54 23 53 24 52 25 51 27 48 25 52 22 50 22 50 22 48 26 44 33 48 31 44 30 49 26 45 30 45 27 45 25 45 22 44 16 46 12 44 10 43 9 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 5 29 4 30 3 29 3 33 2 33 4 37 3 37 5 38 -1 39 -2 40 -2 41 -3 39 0 41 3 39 9 44 10 41 14 46 11 42 19 46 18 47 22 48 20 55 15 55 14 57 17 57
2026-05-28T23:16:41.235361,idle,CSI_DATA,1,33096,1033708664,1033925831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1648,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -45 52 -48 49 -43 52 -47 49 -43 47 -46 46 -45 45 -46 42 -45 43 -45 41 -44 40 -44 40 -45 36 -46 38 -49 36 -46 39 -49 37 -44 38 -46 39 -43 39 -42 38 -39 40 -35 39 -31 41 -27 39 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -19 26 -19 28 -19 28 -19 33 -20 32 -17 34 -21 35 -20 37 -20 42 -19 40 -16 40 -17 41 -18 41 -21 38 -23 41 -25 38 -28 41 -31 40 -33 40 -36 41 -39 43 -42 46 -42 48 -42 51 -44 49 -42
2026-05-28T23:16:41.274559,idle,CSI_DATA,1,33097,1033746792,1033963958,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1649,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -51 -39 -52 -36 -49 -38 -52 -35 -49 -36 -48 -36 -46 -36 -45 -40 -42 -38 -44 -38 -43 -36 -41 -36 -40 -39 -38 -44 -39 -42 -37 -42 -40 -40 -40 -41 -40 -38 -41 -34 -41 -33 -39 -28 -42 -24 -42 -23 -41 -22 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -28 -16 -28 -15 -30 -15 -29 -14 -32 -14 -35 -15 -37 -14 -38 -16 -38 -13 -40 -11 -41 -12 -41 -12 -40 -14 -40 -17 -37 -21 -41 -23 -39 -26 -41 -24 -41 -29 -41 -29 -43 -33 -42 -34 -46 -32 -49 -33 -48 -35 -50
2026-05-28T23:16:41.312713,idle,CSI_DATA,1,33098,1033786399,1034003564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1650,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 30 -61 33 -57 31 -60 33 -56 29 -55 31 -53 30 -53 32 -47 32 -51 31 -48 32 -49 31 -47 34 -44 35 -46 39 -43 37 -48 38 -47 33 -47 33 -47 31 -50 28 -47 27 -48 22 -47 18 -46 16 -45 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 15 -30 14 -34 14 -33 13 -38 13 -36 10 -38 12 -40 11 -40 13 -45 7 -44 7 -43 7 -45 8 -45 11 -43 13 -44 17 -43 18 -46 22 -47 21 -47 26 -49 25 -49 30 -53 29 -57 29 -57 29 -55 28
2026-05-28T23:16:41.329005,idle,CSI_DATA,1,33099,1033804040,1034021203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1651,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 27 59 28 56 27 59 28 55 24 55 23 54 22 57 19 54 19 55 19 53 19 53 17 54 15 53 13 56 14 55 14 56 15 53 16 54 15 52 17 52 19 47 19 46 22 41 23 41 25 39 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 15 29 16 30 17 30 20 32 20 30 22 32 24 33 25 33 26 33 27 31 30 31 30 33 28 33 28 36 25 38 27 39 24 43 23 43 22 46 20 48 20 52 21 54 24 53 25 56 27 56 27
2026-05-28T23:16:41.343387,idle,CSI_DATA,1,33100,1033817008,1034034175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1652,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 62 -24 58 -24 59 -21 56 -20 55 -20 56 -20 54 -17 54 -17 54 -12 52 -12 52 -11 54 -11 55 -10 55 -10 54 -11 55 -12 53 -12 52 -15 54 -15 51 -17 50 -20 47 -18 46 -19 43 -20 41 -22 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 31 -11 32 -14 31 -16 32 -18 32 -19 34 -19 34 -22 36 -22 35 -24 35 -21 36 -22 37 -23 37 -23 37 -22 39 -21 39 -20 42 -18 43 -19 45 -18 47 -18 49 -18 50 -16 55 -18 55 -18 57 -17 59
2026-05-28T23:16:41.376335,idle,CSI_DATA,1,33101,1033850198,1034067360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1653,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 23 -62 19 -63 19 -57 19 -57 19 -56 19 -56 19 -52 21 -54 18 -48 23 -48 24 -48 27 -49 27 -51 28 -49 22 -51 22 -48 23 -49 22 -52 20 -50 15 -49 17 -49 12 -45 15 -44 12 -44 10 -44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 13 -31 13 -34 10 -35 9 -36 8 -37 10 -38 7 -41 9 -40 5 -41 9 -41 9 -41 9 -43 10 -44 11 -43 11 -43 8 -46 11 -43 14 -48 16 -48 16 -50 19 -54 19 -49 25 -54 25 -56 28 -55 26
2026-05-28T23:16:41.401786,idle,CSI_DATA,1,33102,1033875318,1034092487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1654,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 9 -70 10 -65 7 -69 8 -63 9 -61 11 -61 13 -60 14 -58 15 -60 13 -58 9 -56 12 -58 12 -55 18 -59 21 -54 19 -59 20 -56 16 -56 18 -55 16 -55 14 -52 14 -54 7 -50 3 -50 0 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 1 -35 0 -39 0 -38 -1 -43 -2 -39 -5 -42 -4 -43 -5 -45 -4 -48 -11 -45 -13 -46 -12 -45 -11 -46 -9 -45 -4 -50 -3 -47 -1 -53 2 -51 2 -54 9 -56 8 -58 12 -65 7 -64 5 -66 5 -63 3
2026-05-28T23:16:41.416244,idle,CSI_DATA,1,33103,1033890126,1034107293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1655,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -32 58 -34 56 -31 59 -35 56 -32 52 -34 50 -36 50 -36 46 -37 50 -35 49 -32 47 -34 45 -33 43 -37 43 -42 41 -39 45 -41 44 -36 42 -38 43 -36 44 -34 42 -33 46 -27 45 -23 44 -21 43 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -15 31 -15 35 -14 36 -12 38 -13 36 -11 39 -15 40 -13 41 -13 46 -9 44 -6 44 -6 45 -7 45 -9 43 -13 46 -18 43 -18 46 -21 45 -22 49 -28 48 -30 49 -33 55 -30 56 -29 58 -28 55 -29
2026-05-28T23:16:41.435694,idle,CSI_DATA,1,33104,1033910630,1034127797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1656,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 59 18 60 16 54 20 61 16 54 17 56 18 54 18 52 20 49 20 53 20 50 19 49 20 48 22 45 27 50 25 46 25 51 21 48 22 48 19 49 16 48 16 45 10 47 8 45 7 44 5 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 9 30 8 33 6 32 6 36 4 36 6 40 4 40 6 41 1 42 0 43 0 41 0 40 2 42 4 40 8 45 9 42 11 46 10 44 15 47 15 49 18 49 18 55 16 56 16 56 18 56
2026-05-28T23:16:41.455016,idle,CSI_DATA,1,33105,1033929299,1034146464,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1657,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 52 35 52 33 49 37 54 33 49 33 49 33 47 33 47 35 43 35 45 33 44 33 42 34 41 36 38 41 40 38 38 38 42 36 42 36 41 33 42 30 42 29 40 24 43 22 41 20 41 18 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 18 28 18 29 16 30 17 32 16 35 18 38 15 38 17 39 12 40 12 41 12 42 12 40 14 39 16 39 22 41 22 38 24 41 24 40 29 41 28 42 33 42 34 48 33 48 33 51 33 51
