pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:51:33.499579,walking,CSI_DATA,1,100376,3126039018,3126256187,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1632,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -27 -46 -28 -43 -25 -44 -24 -39 -20 -40 -18 -39 -16 -38 -13 -38 -11 -38 -8 -37 -6 -35 -3 -34 0 -35 3 -38 4 -36 6 -38 9 -38 9 -40 12 -41 11 -44 13 -42 13 -46 13 -46 10 -49 8 -51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 -23 -54 -26 -56 -31 -51 -32 -53 -37 -49 -38 -50 -41 -48 -42 -46 -44 -45 -47 -41 -46 -40 -45 -39 -43 -39 -42 -38 -38 -40 -40 -40 -36 -43 -35 -41 -33 -43 -32 -45 -31 -46 -31 -50 -30 -47 -29 -48 -30 -47 -29
2026-05-28T23:51:33.545907,walking,CSI_DATA,1,100377,3126085703,3126302855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1633,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -2 -58 2 -54 2 -57 1 -53 3 -52 2 -51 4 -49 4 -47 7 -49 8 -47 13 -45 15 -46 17 -44 17 -49 21 -45 22 -50 23 -51 20 -53 18 -53 16 -54 13 -52 14 -55 12 -54 12 -54 7 -54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 8 -39 5 -44 4 -42 1 -47 2 -46 -2 -49 -5 -48 -10 -50 -8 -53 -12 -51 -10 -49 -12 -50 -10 -50 -10 -48 -10 -51 -8 -48 -6 -52 -6 -51 -4 -53 -4 -54 -6 -55 -2 -58 -2 -58 2 -57 1 -56 -1
2026-05-28T23:51:33.588155,walking,CSI_DATA,1,100378,3126128500,3126345664,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1634,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -57 25 -57 24 -55 23 -54 20 -53 20 -51 18 -51 15 -51 12 -51 9 -52 8 -50 6 -52 6 -52 3 -52 3 -53 3 -52 3 -55 4 -53 6 -55 8 -53 9 -54 12 -52 12 -51 13 -49 15 -47 17 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -38 8 -39 12 -40 14 -40 17 -43 19 -44 22 -44 23 -44 27 -44 29 -45 27 -45 28 -43 29 -43 28 -43 28 -43 28 -44 25 -44 24 -47 24 -48 25 -49 23 -51 25 -53 21 -56 23 -56 23 -57 22 -56
2026-05-28T23:51:33.603431,walking,CSI_DATA,1,100379,3126143266,3126360435,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1635,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -55 20 -59 17 -54 18 -57 17 -53 16 -53 14 -52 13 -50 7 -48 7 -51 4 -49 4 -49 1 -48 0 -48 -4 -52 -4 -48 -2 -54 -1 -50 0 -52 2 -51 4 -50 3 -50 8 -50 7 -47 9 -45 11 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -41 8 -40 12 -43 14 -42 17 -46 18 -45 22 -47 25 -44 25 -47 32 -45 30 -45 31 -43 32 -44 30 -44 28 -42 25 -47 22 -45 23 -50 24 -48 24 -52 24 -51 21 -54 22 -57 23 -56 23 -56 23 -54
2026-05-28T23:51:33.646470,walking,CSI_DATA,1,100380,3126186288,3126403454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1636,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 16 -55 20 -50 18 -52 20 -48 21 -48 20 -46 21 -45 23 -41 22 -40 27 -38 29 -35 30 -35 31 -34 31 -37 36 -35 34 -40 38 -39 37 -43 36 -41 35 -45 32 -44 32 -46 31 -47 32 -46 27 -48 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 20 -34 17 -41 17 -39 14 -44 15 -44 13 -48 11 -48 7 -49 8 -53 6 -50 5 -50 5 -51 6 -49 6 -47 7 -51 7 -47 8 -51 9 -48 13 -52 14 -52 14 -52 16 -55 18 -53 20 -53 20 -53 18
2026-05-28T23:51:33.661468,walking,CSI_DATA,1,100381,3126201363,3126418532,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1637,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 52 -27 55 -25 48 -25 53 -21 48 -24 48 -21 46 -18 45 -14 43 -12 46 -9 44 -6 44 -5 43 -5 42 0 48 1 44 -1 51 -1 48 -2 50 -5 50 -7 49 -7 49 -9 51 -8 51 -11 47 -15 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 42 -9 41 -12 44 -13 41 -18 47 -18 45 -24 47 -26 44 -27 46 -32 45 -30 45 -30 43 -32 44 -29 43 -29 40 -28 48 -25 44 -26 49 -25 47 -28 51 -28 50 -26 52 -27 55 -26 56 -26 54 -26 53
2026-05-28T23:51:33.697341,walking,CSI_DATA,1,100382,3126235570,3126452736,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1638,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -41 -50 -43 -47 -41 -48 -41 -44 -37 -46 -34 -44 -33 -43 -29 -44 -28 -44 -27 -42 -26 -42 -24 -41 -21 -42 -18 -45 -19 -44 -19 -44 -18 -43 -18 -44 -18 -42 -18 -42 -19 -39 -19 -37 -20 -35 -20 -35 -21 -34 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -20 -38 -22 -39 -25 -38 -26 -40 -29 -40 -33 -42 -34 -41 -37 -40 -39 -39 -42 -37 -43 -36 -44 -35 -42 -36 -41 -37 -39 -41 -42 -40 -39 -45 -38 -44 -38 -47 -38 -49 -37 -49 -38 -53 -41 -50 -41 -50 -42 -51 -43
2026-05-28T23:51:33.710906,walking,CSI_DATA,1,100383,3126251508,3126468676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1639,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 0 61 1 62 2 57 2 57 0 54 0 54 -1 51 -4 50 -3 47 -7 47 -8 46 -12 47 -13 47 -13 45 -9 47 -10 44 -11 46 -11 47 -9 45 -7 45 -6 43 -4 40 -6 40 -5 40 -2 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -12 38 -10 40 -8 43 -6 43 -5 47 -4 46 -1 49 -1 49 4 50 1 50 3 51 3 52 2 52 2 52 3 50 4 54 3 52 1 55 -1 55 -1 57 -3 59 -2 59 -5 61 -6 63 -6 63 -4
2026-05-28T23:51:33.723638,walking,CSI_DATA,1,100384,3126263640,3126480805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1640,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -29 58 -31 54 -30 56 -30 51 -29 52 -28 50 -30 46 -30 44 -30 41 -33 39 -32 38 -36 37 -35 36 -36 37 -38 37 -37 38 -38 37 -37 39 -38 40 -35 40 -32 40 -31 40 -31 39 -27 39 -26 39 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -25 31 -23 34 -24 36 -23 41 -22 41 -22 45 -22 44 -19 47 -19 50 -18 48 -18 50 -17 51 -18 51 -18 49 -18 51 -21 47 -22 50 -25 51 -26 53 -27 53 -29 54 -30 54 -32 55 -32 56 -34 58 -31
2026-05-28T23:51:33.744684,walking,CSI_DATA,1,100385,3126284427,3126501593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1641,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 26 -57 25 -56 26 -52 25 -52 27 -50 25 -48 28 -45 28 -44 29 -40 31 -40 30 -39 32 -39 32 -38 36 -38 34 -38 35 -39 36 -39 35 -41 35 -40 31 -42 30 -41 29 -41 27 -41 24 -41 21 -42 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 20 -32 19 -35 19 -37 18 -37 18 -41 17 -42 17 -45 18 -45 14 -47 14 -48 13 -48 11 -49 12 -49 12 -48 14 -48 15 -48 17 -47 18 -49 21 -49 22 -52 25 -52 27 -52 29 -54 28 -55 27 -55 27
2026-05-28T23:51:33.764872,walking,CSI_DATA,1,100386,3126304825,3126521994,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1642,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -33 54 -28 55 -28 47 -25 48 -29 48 -27 45 -27 42 -30 42 -29 34 -32 35 -34 33 -37 34 -38 35 -40 36 -33 37 -36 33 -36 34 -36 38 -35 37 -31 37 -32 40 -28 35 -29 35 -29 35 -26 38 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -25 28 -26 30 -22 35 -23 36 -22 39 -24 39 -21 41 -22 45 -17 41 -20 42 -21 43 -21 46 -20 45 -20 48 -21 44 -18 47 -20 43 -22 48 -24 48 -24 48 -27 53 -24 46 -33 48 -33 50 -36 51 -34
2026-05-28T23:51:33.783939,walking,CSI_DATA,1,100387,3126323349,3126540513,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1643,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -58 -16 -57 -14 -53 -17 -56 -16 -53 -14 -52 -15 -51 -16 -46 -20 -43 -23 -43 -24 -42 -24 -41 -25 -39 -24 -38 -28 -40 -29 -38 -28 -42 -28 -41 -28 -42 -26 -42 -22 -43 -21 -41 -19 -40 -19 -41 -18 -39 -15 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -32 -15 -34 -15 -36 -13 -37 -13 -42 -12 -43 -11 -47 -8 -47 -8 -48 -5 -48 -6 -49 -5 -51 -4 -49 -5 -48 -4 -47 -9 -50 -9 -48 -11 -51 -12 -51 -12 -53 -12 -53 -14 -54 -16 -57 -16 -56 -17 -56 -17 -59
2026-05-28T23:51:33.798015,walking,CSI_DATA,1,100388,3126339184,3126556351,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1644,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 31 58 29 51 25 58 29 49 24 49 23 49 22 49 20 48 16 51 17 48 15 46 12 47 11 45 8 53 7 48 5 52 7 48 8 50 9 49 10 49 12 46 10 45 16 41 15 41 18 39 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 9 35 10 40 11 38 13 43 17 40 19 44 22 42 26 46 26 44 32 41 33 41 35 41 33 42 32 41 29 48 31 45 27 51 28 46 26 51 25 51 28 56 25 58 31 55 30 56 31 55 31
2026-05-28T23:51:33.866941,walking,CSI_DATA,1,100389,3126405434,3126622597,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1645,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -47 -32 -47 -31 -45 -33 -43 -32 -40 -33 -38 -33 -36 -34 -33 -36 -31 -37 -29 -38 -28 -39 -26 -41 -25 -43 -22 -46 -21 -48 -22 -49 -22 -50 -22 -53 -24 -52 -25 -52 -27 -50 -30 -48 -33 -46 -35 -45 -38 -43 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -31 -26 -32 -24 -34 -24 -36 -23 -38 -24 -41 -23 -43 -23 -44 -22 -46 -19 -47 -18 -48 -17 -48 -17 -47 -18 -46 -19 -46 -21 -46 -23 -46 -26 -45 -25 -45 -28 -45 -29 -45 -31 -46 -33 -47 -30 -48 -31 -48 -32 -48
2026-05-28T23:51:33.970727,walking,CSI_DATA,1,100390,3126511750,3126728914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1646,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 51 20 49 20 49 22 48 23 48 22 47 24 45 25 43 27 41 30 40 32 40 33 38 34 40 36 39 39 40 39 41 38 43 40 45 40 47 37 49 35 52 32 51 29 53 27 55 24 54 21 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 34 6 34 5 33 3 35 3 36 4 38 2 39 2 40 0 40 -1 40 1 42 1 40 1 39 3 39 3 39 7 40 8 41 10 41 11 42 13 43 13 44 15 45 18 46 18 48 19 48 22 49
2026-05-28T23:51:34.075791,walking,CSI_DATA,1,100391,3126618009,3126835175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1647,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 27 -47 28 -47 28 -45 29 -43 31 -44 32 -42 33 -40 34 -38 34 -36 37 -37 37 -36 41 -37 42 -37 45 -38 46 -38 45 -40 47 -41 47 -45 48 -46 45 -48 43 -49 41 -50 39 -51 35 -53 31 -55 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 8 -37 6 -40 4 -39 2 -42 1 -41 1 -41 0 -42 -1 -42 -2 -42 -2 -41 -2 -41 -2 -41 0 -41 0 -39 2 -39 3 -38 6 -39 8 -40 11 -41 14 -42 17 -42 19 -41 21 -44 22 -44 24 -43 25
2026-05-28T23:51:34.088479,walking,CSI_DATA,1,100392,3126628054,3126835487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1648,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 51 -16 53 -15 50 -14 55 -13 52 -14 52 -12 53 -9 52 -7 52 -3 54 -1 55 0 55 1 56 0 56 4 61 4 60 1 66 0 64 -4 66 -7 66 -11 65 -12 64 -15 65 -15 63 -19 60 -24 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 33 -22 30 -27 30 -27 28 -29 30 -29 28 -32 29 -32 27 -32 27 -36 26 -33 26 -31 26 -32 27 -29 28 -28 27 -27 31 -23 32 -23 34 -23 35 -23 37 -23 39 -20 41 -18 45 -18 46 -17 47 -16 47
2026-05-28T23:51:34.120051,walking,CSI_DATA,1,100393,3126659767,3126876930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1649,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 36 -33 37 -32 37 -34 33 -33 33 -35 33 -35 32 -36 29 -38 29 -39 23 -41 22 -44 21 -48 20 -49 21 -51 24 -49 26 -53 24 -53 27 -53 32 -54 34 -50 36 -52 41 -48 37 -49 37 -48 40 -45 44 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -20 38 -18 40 -14 43 -13 42 -11 44 -11 42 -7 43 -9 44 -4 42 -8 41 -10 40 -10 40 -9 39 -10 39 -10 37 -10 37 -13 34 -15 37 -17 37 -18 37 -21 37 -22 34 -28 34 -29 36 -32 34 -33
2026-05-28T23:51:34.229980,walking,CSI_DATA,1,100394,3126772947,3126990111,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1650,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 54 18 52 18 51 20 48 20 46 22 45 23 43 24 39 26 41 30 35 33 34 34 32 36 33 37 33 36 35 38 37 38 34 40 36 41 40 38 41 40 42 33 46 35 42 33 44 33 44 29 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 42 21 45 17 45 17 46 14 47 14 52 11 53 12 53 6 55 11 52 10 53 11 52 10 49 10 50 10 49 8 51 10 52 14 49 15 50 14 50 17 50 16 53 23 51 24 51 24 52 26 53
2026-05-28T23:51:34.242872,walking,CSI_DATA,1,100395,3126782109,3126994316,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1651,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 53 -14 56 -11 49 -10 54 -9 49 -6 50 -2 48 -1 48 4 45 2 49 2 45 5 45 6 45 9 42 16 49 15 45 15 53 13 48 17 51 15 52 12 52 13 53 4 57 2 54 -2 53 -3 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 47 -14 44 -18 47 -18 43 -22 48 -21 45 -23 49 -25 47 -23 49 -33 46 -33 43 -33 41 -33 41 -31 40 -26 40 -24 48 -19 43 -20 50 -20 46 -17 50 -18 52 -14 53 -18 56 -20 54 -20 53 -16 51
2026-05-28T23:51:34.256550,walking,CSI_DATA,1,100396,3126796755,3127013911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1652,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 27 -54 25 -53 25 -47 24 -47 26 -46 26 -44 26 -40 29 -39 27 -34 30 -33 30 -33 33 -32 34 -32 36 -31 36 -31 36 -32 38 -31 38 -35 38 -34 36 -36 37 -37 34 -36 34 -36 33 -38 30 -40 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 31 -39 28 -43 26 -45 24 -47 23 -49 23 -51 21 -52 20 -54 17 -55 17 -53 17 -53 16 -54 16 -54 16 -53 16 -52 16 -51 18 -50 19 -51 22 -52 23 -53 25 -54 24 -52 29 -53 29 -54 29 -53 28
2026-05-28T23:51:34.272120,walking,CSI_DATA,1,100397,3126812888,3127030057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1653,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 46 37 43 33 38 39 43 34 37 36 37 37 33 37 31 40 27 40 30 39 29 39 27 40 25 41 22 51 20 48 19 51 24 49 24 51 22 51 26 49 28 49 26 45 35 41 36 40 38 38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 34 25 33 25 36 23 35 25 40 22 41 24 44 21 45 23 46 17 49 13 50 13 49 13 47 14 47 17 43 23 46 22 42 26 45 24 42 30 41 29 43 34 41 33 47 30 46 30 47 31 47
2026-05-28T23:51:34.294052,walking,CSI_DATA,1,100398,3126834221,3127051384,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1654,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 43 -36 42 -35 41 -34 42 -31 41 -28 42 -26 43 -23 43 -20 42 -21 43 -21 42 -20 43 -18 44 -14 46 -11 49 -12 49 -13 52 -13 50 -11 53 -14 53 -15 53 -16 53 -22 52 -26 48 -29 46 -30 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 28 -23 27 -28 28 -29 27 -32 28 -33 28 -34 30 -36 29 -37 29 -42 26 -42 24 -43 22 -43 22 -41 23 -39 27 -38 29 -36 30 -37 33 -37 32 -35 37 -36 38 -34 40 -38 40 -39 39 -40 40 -38 39
2026-05-28T23:51:34.339420,walking,CSI_DATA,1,100399,3126879198,3127096362,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1655,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -4 -57 -4 -53 -4 -51 -4 -47 0 -47 2 -45 3 -42 7 -42 6 -41 9 -39 11 -37 15 -36 17 -35 19 -38 21 -37 21 -38 25 -37 24 -41 25 -41 24 -42 25 -43 24 -44 25 -45 22 -47 20 -48 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 11 -39 8 -44 6 -46 4 -49 3 -49 0 -52 -2 -53 -3 -54 -7 -57 -7 -54 -10 -55 -11 -54 -11 -53 -10 -52 -9 -55 -12 -53 -9 -56 -8 -55 -6 -56 -5 -58 -5 -58 -5 -60 -3 -59 -2 -59 -2 -57 -4
2026-05-28T23:51:34.363717,walking,CSI_DATA,1,100400,3126904288,3127121452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1656,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 52 25 50 26 50 25 44 24 42 25 39 24 37 26 32 27 33 29 26 29 26 31 21 32 20 33 20 31 21 32 20 32 16 35 17 36 19 34 17 36 17 34 19 33 15 33 15 36 17 35 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 27 36 31 34 34 35 39 33 40 34 45 29 48 32 49 26 53 30 50 28 51 28 51 28 50 27 51 27 51 22 53 25 54 27 49 29 50 28 51 31 50 30 53 35 49 35 49 36 51 36 52
2026-05-28T23:51:34.377251,walking,CSI_DATA,1,100401,3126918154,3127135319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1657,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 55 27 53 25 47 29 51 23 43 26 42 27 39 27 36 28 33 28 34 26 32 24 29 26 26 28 23 34 22 32 19 34 21 32 19 34 17 34 17 33 18 32 16 31 20 28 21 28 23 28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 38 28 37 29 41 27 40 29 46 25 48 28 51 25 52 26 54 17 59 14 59 11 59 11 58 13 56 18 51 23 57 22 50 26 55 23 51 29 52 28 53 32 52 29 60 24 58 23 59 26 56
2026-05-28T23:51:34.400333,walking,CSI_DATA,1,100402,3126940829,3127157996,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1658,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -56 22 -57 19 -52 19 -54 18 -49 16 -48 14 -47 12 -46 6 -43 8 -42 6 -41 5 -40 3 -39 1 -38 -4 -41 -4 -37 -3 -41 -3 -37 -4 -37 -4 -36 -3 -36 -4 -36 -1 -36 -1 -35 0 -33 0 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -52 8 -51 12 -53 14 -50 17 -55 20 -53 22 -57 26 -54 25 -55 34 -53 33 -51 34 -50 34 -49 33 -49 29 -48 26 -55 22 -51 23 -55 24 -53 23 -57 23 -56 20 -59 24 -59 25 -58 26 -57 24 -55
2026-05-28T23:51:34.414852,walking,CSI_DATA,1,100403,3126955717,3127172884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1659,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -4 56 -8 50 -8 54 -9 47 -8 46 -9 43 -10 41 -11 39 -12 40 -13 35 -15 33 -16 31 -17 29 -17 31 -21 27 -20 29 -22 27 -19 27 -20 26 -20 26 -18 23 -20 25 -19 23 -19 23 -16 23 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -19 51 -15 56 -14 54 -11 60 -10 57 -5 62 -3 61 1 63 0 64 6 61 6 61 9 59 7 58 5 56 3 59 0 55 -2 60 -4 56 -3 59 -5 59 -4 60 -8 63 -6 61 -6 60 -6 59 -5
2026-05-28T23:51:34.427250,walking,CSI_DATA,1,100404,3126970800,3127187969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1660,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 59 -1 58 -1 51 2 53 0 46 2 45 3 42 4 40 7 36 7 37 8 33 7 31 8 28 10 26 15 25 15 21 14 23 13 19 14 18 15 17 14 15 14 14 13 15 14 13 14 10 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 60 3 57 1 62 -1 59 -4 66 -7 63 -8 67 -12 66 -10 68 -21 67 -21 63 -23 62 -22 60 -19 60 -14 57 -11 63 -8 59 -6 63 -7 58 -2 63 -3 61 0 62 -3 66 -6 63 -7 63 -4 60
2026-05-28T23:51:34.480868,walking,CSI_DATA,1,100405,3127021131,3127238296,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1662,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 -41 42 -41 42 -39 39 -38 36 -37 35 -36 33 -35 30 -35 28 -32 25 -34 24 -32 22 -33 21 -33 20 -33 20 -31 19 -30 18 -30 17 -27 17 -26 16 -23 16 -22 14 -21 13 -21 11 -18 11 -16 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -42 33 -40 38 -39 40 -38 44 -38 45 -38 46 -35 49 -35 50 -31 51 -32 50 -31 49 -30 49 -30 48 -30 47 -31 45 -32 44 -32 42 -34 43 -38 43 -38 43 -41 43 -41 41 -44 43 -43 43 -44 42 -43
2026-05-28T23:51:34.557551,walking,CSI_DATA,1,100406,3127099108,3127316266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1663,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 61 7 63 7 59 9 64 7 59 10 59 12 58 13 57 18 55 15 59 13 57 13 57 14 56 19 55 25 59 24 56 22 62 18 60 21 60 17 60 14 60 14 60 3 61 -1 56 -5 54 -6 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 19 -13 17 -15 19 -13 19 -14 20 -12 21 -11 24 -12 24 -11 26 -15 27 -15 28 -13 28 -13 28 -12 30 -9 31 -5 36 -2 36 -1 40 -2 39 2 43 2 47 6 49 5 55 1 54 1 58 4 56
2026-05-28T23:51:34.604443,walking,CSI_DATA,1,100407,3127145013,3127362178,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1664,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 6 -65 5 -62 4 -61 4 -59 5 -57 7 -54 7 -53 10 -52 8 -52 9 -50 8 -48 10 -47 10 -46 12 -48 13 -47 12 -47 13 -45 9 -46 9 -44 6 -44 5 -41 4 -39 1 -37 -1 -36 -4 -34 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 6 -39 6 -42 4 -43 3 -45 3 -46 1 -48 1 -50 -1 -50 -1 -53 -4 -50 -7 -52 -7 -52 -6 -51 -5 -51 -1 -54 -2 -53 0 -55 3 -55 4 -57 7 -59 8 -61 10 -64 9 -64 7 -66 7 -64 5
2026-05-28T23:51:34.618057,walking,CSI_DATA,1,100408,3127158491,3127375654,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1665,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 8 -64 8 -58 8 -61 8 -55 8 -55 11 -52 12 -50 13 -47 14 -49 11 -47 11 -45 12 -44 14 -41 16 -44 19 -41 18 -45 19 -41 15 -41 16 -40 14 -40 12 -37 13 -39 8 -36 5 -35 1 -33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 9 -40 9 -44 8 -44 6 -49 6 -48 2 -52 4 -52 1 -53 2 -55 -7 -54 -9 -54 -11 -54 -10 -54 -8 -52 -2 -56 1 -53 3 -57 4 -56 3 -58 10 -59 10 -60 13 -64 7 -65 5 -65 4 -61 4
