pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:18:21.874884,idle,CSI_DATA,1,36341,1134351215,1134568382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,911,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 59 -12 61 -13 55 -14 61 -14 56 -15 56 -14 56 -12 54 -9 51 -8 55 -7 51 -6 52 -5 51 -6 50 -3 56 -3 51 -6 56 -7 52 -10 52 -12 51 -14 47 -13 48 -16 47 -16 45 -16 40 -18 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 39 -10 36 -14 40 -15 36 -16 39 -16 37 -19 40 -20 37 -20 38 -23 39 -21 38 -20 37 -20 40 -18 40 -17 36 -15 41 -14 40 -11 45 -13 45 -12 48 -12 49 -12 52 -10 56 -10 58 -11 59 -11 58
2026-05-28T23:18:21.899870,idle,CSI_DATA,1,36342,1134377959,1134595124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,912,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 16 63 12 58 11 62 13 58 12 58 12 54 10 56 10 54 7 57 10 54 7 53 5 53 4 51 2 58 1 53 0 57 2 53 4 54 5 55 7 53 9 49 9 49 13 45 14 44 16 42 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 13 38 15 39 16 37 17 39 19 36 21 38 22 37 24 39 23 39 26 36 27 36 27 36 24 38 22 37 18 42 19 41 15 46 15 44 13 48 12 51 12 53 8 58 13 56 14 59 15 58 16
2026-05-28T23:18:21.941421,idle,CSI_DATA,1,36343,1134416684,1134633849,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,913,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -33 -56 -36 -57 -32 -53 -35 -58 -32 -54 -30 -55 -32 -53 -30 -51 -32 -49 -35 -49 -37 -47 -37 -44 -35 -42 -35 -43 -40 -47 -37 -43 -37 -47 -36 -47 -33 -49 -32 -50 -28 -50 -26 -48 -22 -48 -21 -46 -21 -45 -17 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -39 -18 -38 -18 -39 -15 -38 -15 -42 -15 -43 -13 -46 -10 -47 -11 -46 -11 -46 -12 -47 -11 -46 -14 -44 -14 -43 -14 -42 -19 -45 -20 -43 -22 -45 -23 -45 -26 -47 -27 -48 -28 -49 -33 -51 -35 -51 -34 -52 -34 -55
2026-05-28T23:18:21.970266,idle,CSI_DATA,1,36344,1134446667,1134663836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,914,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -25 57 -27 53 -25 56 -26 52 -25 50 -28 49 -29 49 -28 45 -30 48 -28 48 -26 45 -26 45 -28 42 -29 45 -35 41 -32 46 -34 44 -28 44 -31 43 -30 45 -27 42 -27 46 -22 45 -16 43 -13 42 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -9 37 -8 41 -7 38 -5 43 -5 38 -3 42 -6 41 -4 42 -5 45 2 41 3 41 3 43 1 43 -1 41 -6 43 -10 40 -11 43 -14 44 -14 45 -20 46 -22 46 -25 52 -23 54 -20 55 -21 53 -19
2026-05-28T23:18:21.989072,idle,CSI_DATA,1,36345,1134465341,1134682508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,915,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 29 -59 25 -61 26 -53 23 -57 26 -55 23 -54 23 -50 27 -53 24 -43 29 -44 30 -44 33 -46 35 -47 36 -46 26 -49 28 -45 28 -48 29 -49 26 -48 22 -48 22 -49 18 -43 20 -43 20 -43 16 -44 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 15 -38 13 -39 9 -42 8 -41 6 -44 8 -42 4 -44 6 -43 2 -42 7 -41 8 -42 10 -43 10 -43 11 -45 12 -43 10 -45 13 -42 14 -46 18 -47 18 -49 23 -52 20 -46 28 -49 31 -54 33 -52 31
2026-05-28T23:18:22.017731,idle,CSI_DATA,1,36346,1134495706,1134712873,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,916,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 64 -3 60 -3 62 0 58 -2 56 -1 57 -2 56 2 53 1 55 6 53 5 53 7 53 7 53 8 55 5 51 5 56 4 52 4 52 2 54 0 51 -1 52 -6 49 -4 45 -7 45 -7 44 -9 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -3 40 -6 38 -7 39 -8 39 -9 42 -9 40 -9 43 -12 42 -10 39 -11 41 -8 42 -9 41 -8 41 -7 43 -7 42 -5 45 -3 43 -3 46 0 46 0 49 0 53 5 53 3 55 5 59 6 59
2026-05-28T23:18:22.072353,idle,CSI_DATA,1,36347,1134548948,1134766112,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,917,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 -12 65 -14 62 -13 63 -11 62 -13 59 -17 57 -17 57 -18 55 -19 56 -15 56 -14 54 -16 54 -16 52 -21 54 -21 52 -22 53 -21 54 -18 54 -21 54 -18 54 -16 50 -15 51 -8 49 -4 49 -2 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -1 42 0 42 0 43 2 43 4 43 6 45 4 45 6 45 5 45 10 44 13 43 12 43 10 44 9 44 2 45 1 47 -2 48 -4 51 -6 50 -11 52 -12 53 -16 58 -11 59 -8 62 -8 62 -9
2026-05-28T23:18:22.087662,idle,CSI_DATA,1,36348,1134564200,1134781367,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,918,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 12 -62 8 -65 8 -58 8 -58 9 -58 10 -58 10 -55 13 -55 11 -51 15 -52 15 -51 18 -53 18 -56 20 -52 15 -55 16 -51 16 -53 15 -55 12 -53 11 -52 9 -52 7 -47 7 -46 5 -47 3 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 3 -42 1 -41 -3 -44 -4 -42 -4 -44 -5 -42 -7 -44 -6 -42 -9 -44 -6 -43 -6 -43 -5 -43 -5 -45 -3 -47 -1 -43 -3 -47 -1 -45 2 -49 5 -49 6 -51 9 -54 8 -54 11 -56 14 -59 15 -60 13
2026-05-28T23:18:22.108748,idle,CSI_DATA,1,36349,1134586649,1134803816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,919,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 61 2 64 0 58 3 63 0 57 4 58 4 57 5 56 10 55 7 56 4 54 5 51 6 52 9 50 14 53 14 51 11 56 9 51 12 53 8 52 6 51 6 48 -2 50 -4 48 -6 45 -5 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 41 -8 38 -10 40 -12 36 -14 40 -12 39 -12 41 -14 41 -13 41 -20 39 -19 40 -19 39 -18 39 -17 40 -12 39 -8 44 -7 42 -4 47 -3 45 0 49 -1 50 3 52 0 56 -4 57 -2 58 -1 57
2026-05-28T23:18:22.140374,idle,CSI_DATA,1,36350,1134615370,1134832537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,920,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -15 -67 -13 -61 -13 -65 -15 -61 -12 -61 -13 -60 -12 -57 -11 -57 -9 -58 -7 -57 -6 -56 -4 -56 -4 -55 -4 -61 -3 -56 -3 -58 -5 -57 -6 -58 -9 -57 -11 -55 -14 -52 -12 -50 -15 -47 -15 -45 -17 -43 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -11 -39 -14 -43 -16 -39 -17 -42 -18 -39 -21 -41 -23 -40 -23 -41 -24 -41 -24 -41 -24 -40 -23 -40 -22 -40 -19 -39 -17 -44 -18 -44 -15 -47 -15 -48 -12 -52 -11 -53 -11 -56 -10 -59 -10 -59 -8 -62 -9 -61 -11
2026-05-28T23:18:22.179285,idle,CSI_DATA,1,36351,1134654674,1134871843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,921,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -42 -56 -40 -49 -36 -55 -44 -50 -37 -48 -40 -47 -39 -46 -37 -47 -33 -51 -35 -49 -31 -49 -29 -49 -28 -47 -27 -58 -29 -49 -25 -56 -31 -49 -30 -48 -35 -45 -36 -43 -37 -41 -35 -40 -38 -38 -34 -35 -36 -30 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -30 -30 -31 -31 -34 -26 -32 -30 -36 -26 -36 -25 -41 -23 -41 -25 -39 -25 -43 -26 -40 -25 -39 -26 -38 -28 -36 -26 -33 -34 -37 -32 -31 -39 -37 -36 -32 -40 -35 -41 -35 -45 -34 -50 -39 -49 -35 -50 -36 -48 -40
2026-05-28T23:18:22.202270,idle,CSI_DATA,1,36352,1134678909,1134896075,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,922,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -21 60 -26 56 -23 60 -24 56 -24 55 -24 54 -24 52 -24 48 -27 53 -24 51 -24 49 -25 46 -25 45 -26 50 -32 45 -30 51 -30 48 -26 49 -26 49 -24 50 -21 47 -22 50 -16 47 -14 47 -9 46 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -12 39 -10 43 -9 41 -8 45 -7 43 -4 45 -5 44 -1 45 -5 47 1 44 1 45 1 44 0 45 -4 43 -7 46 -10 42 -11 45 -15 44 -16 46 -19 49 -21 51 -24 55 -21 56 -22 57 -21 56 -19
2026-05-28T23:18:22.230218,idle,CSI_DATA,1,36353,1134708300,1134925466,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,923,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 62 3 62 5 56 4 63 3 57 -1 57 3 56 2 56 7 52 8 56 9 52 8 52 11 51 8 49 15 54 14 49 10 57 9 53 6 53 4 53 1 51 2 50 -3 51 -3 48 -4 45 -6 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -3 40 -5 41 -7 39 -9 43 -9 40 -11 43 -15 41 -12 43 -17 42 -13 42 -13 42 -13 41 -11 42 -10 38 -5 45 -2 42 -1 47 -2 45 0 49 -1 49 4 52 3 58 3 56 3 58 3 58
2026-05-28T23:18:22.292440,idle,CSI_DATA,1,36354,1134768002,1134985171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,924,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -38 -55 -37 -50 -32 -55 -37 -49 -34 -50 -34 -50 -31 -48 -32 -49 -28 -49 -29 -50 -26 -48 -24 -51 -23 -48 -21 -56 -21 -51 -19 -55 -23 -51 -25 -52 -25 -50 -28 -47 -29 -45 -26 -44 -31 -41 -28 -38 -30 -36 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -32 -29 -31 -31 -35 -28 -34 -29 -37 -25 -38 -27 -41 -24 -41 -26 -40 -24 -42 -24 -41 -24 -40 -24 -38 -26 -37 -27 -34 -32 -36 -32 -31 -38 -35 -36 -31 -41 -31 -40 -32 -44 -32 -49 -35 -48 -34 -49 -35 -50 -38
2026-05-28T23:18:22.381803,idle,CSI_DATA,1,36355,1134859208,1135076374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,925,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -64 12 -61 13 -63 12 -58 11 -60 10 -58 9 -57 7 -56 6 -56 2 -54 3 -54 0 -54 1 -56 0 -58 1 -53 3 -57 3 -54 3 -55 4 -55 7 -52 7 -52 11 -50 9 -47 11 -46 11 -44 14 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -44 11 -45 14 -41 17 -43 18 -41 19 -45 20 -42 20 -43 23 -41 21 -40 20 -42 19 -42 20 -41 19 -42 18 -44 16 -42 15 -46 12 -45 12 -50 11 -49 9 -52 11 -55 5 -55 8 -57 7 -60 7 -62
2026-05-28T23:18:22.399564,idle,CSI_DATA,1,36356,1134875712,1135092879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,926,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 58 -28 59 -26 53 -27 57 -26 52 -22 54 -21 54 -19 53 -15 52 -19 53 -21 49 -19 50 -19 49 -13 50 -11 57 -10 52 -14 56 -15 50 -12 52 -15 52 -17 48 -15 49 -23 47 -25 42 -26 38 -25 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 36 -25 33 -31 34 -30 31 -34 33 -32 31 -32 34 -34 31 -33 33 -40 28 -37 26 -38 27 -37 27 -35 28 -31 31 -29 36 -26 35 -25 40 -26 39 -23 46 -24 47 -22 50 -26 53 -31 51 -33 51 -28 51
2026-05-28T23:18:22.412030,idle,CSI_DATA,1,36357,1134888991,1135106158,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,927,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 19 -62 14 -66 14 -58 13 -59 16 -58 16 -57 17 -54 18 -53 18 -49 20 -50 20 -50 23 -51 24 -52 26 -50 21 -53 22 -50 22 -52 22 -53 20 -50 19 -51 17 -49 13 -47 13 -46 10 -46 9 -47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 8 -45 6 -44 3 -47 1 -46 -1 -48 -2 -46 -3 -48 -2 -46 -4 -47 -3 -45 -3 -46 -3 -47 -3 -47 0 -48 2 -44 1 -47 4 -45 5 -51 9 -51 11 -54 14 -54 14 -54 17 -57 19 -61 19 -58 19
2026-05-28T23:18:22.427806,idle,CSI_DATA,1,36358,1134906127,1135123294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,928,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 10 62 9 62 8 59 11 58 7 58 7 57 7 56 4 56 6 55 2 55 0 54 -4 54 -4 54 -3 55 0 55 -1 54 -2 55 0 56 3 52 5 53 5 50 9 47 6 46 8 47 10 45 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 8 43 11 42 13 42 16 41 17 41 18 40 20 42 22 41 23 41 20 41 20 41 20 41 17 40 17 42 15 42 17 45 14 46 11 48 9 49 10 50 7 54 8 58 5 58 4 59 4 62 6
2026-05-28T23:18:22.445877,idle,CSI_DATA,1,36359,1134921543,1135138709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,929,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 -14 -64 -15 -57 -14 -62 -16 -55 -12 -57 -9 -57 -8 -57 -6 -56 -4 -58 -8 -54 -10 -53 -7 -53 -6 -51 -1 -58 -1 -53 0 -58 -1 -53 -2 -55 -1 -53 -2 -53 -5 -50 -4 -49 -9 -45 -13 -44 -16 -42 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -20 -38 -20 -41 -22 -38 -23 -41 -25 -36 -26 -41 -27 -39 -28 -40 -28 -38 -32 -35 -32 -34 -32 -35 -30 -36 -27 -37 -23 -43 -24 -41 -20 -47 -19 -44 -17 -49 -13 -51 -12 -54 -11 -59 -16 -56 -18 -57 -18 -56 -19
2026-05-28T23:18:22.519864,idle,CSI_DATA,1,36360,1134995555,1135212717,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,930,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -33 55 -37 52 -33 54 -37 49 -33 50 -34 47 -34 47 -36 41 -36 45 -35 44 -33 43 -35 41 -36 39 -36 39 -43 38 -39 42 -40 41 -35 41 -36 42 -35 42 -31 40 -33 44 -27 42 -23 43 -20 41 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -20 39 -17 44 -17 41 -15 46 -15 43 -13 45 -14 45 -11 46 -12 49 -7 45 -7 44 -6 46 -7 45 -9 42 -13 44 -17 40 -17 43 -22 44 -22 44 -27 45 -27 46 -32 50 -30 51 -31 52 -31 53 -30
2026-05-28T23:18:22.532825,idle,CSI_DATA,1,36361,1135009654,1135226823,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,931,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 61 -16 62 -14 56 -15 61 -15 55 -12 56 -11 55 -10 55 -8 53 -10 55 -9 52 -9 51 -8 53 -3 51 -2 57 -1 51 -2 56 -5 52 -4 52 -4 52 -8 51 -8 49 -14 49 -16 44 -18 42 -18 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 42 -14 39 -19 40 -20 38 -21 41 -21 38 -22 40 -23 40 -22 40 -28 39 -29 35 -29 35 -28 35 -27 36 -22 37 -19 43 -17 40 -16 45 -15 43 -13 48 -13 50 -10 53 -13 57 -17 55 -17 57 -15 56
2026-05-28T23:18:22.545447,idle,CSI_DATA,1,36362,1135022676,1135239841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,932,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 4 -62 1 -66 1 -58 0 -61 4 -59 2 -57 2 -54 6 -58 3 -51 9 -52 12 -52 16 -53 16 -56 15 -52 8 -57 10 -52 11 -53 10 -56 7 -53 5 -53 6 -51 2 -46 5 -46 3 -47 1 -47 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 0 -44 -4 -43 -6 -46 -9 -44 -9 -46 -12 -44 -14 -46 -12 -44 -18 -44 -10 -44 -11 -43 -9 -45 -8 -47 -8 -48 -8 -43 -10 -48 -7 -45 -4 -49 -1 -51 -2 -54 2 -55 0 -54 7 -57 9 -60 10 -62 8
2026-05-28T23:18:22.586166,idle,CSI_DATA,1,36363,1135063943,1135281110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,933,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 4 63 7 63 7 60 5 59 3 60 3 58 3 56 -1 57 2 54 -1 54 -1 54 -4 54 -5 54 -5 55 -3 56 -2 53 -6 54 -4 55 -1 53 1 54 2 51 5 47 5 46 6 45 9 45 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 4 43 6 44 9 43 12 43 12 43 13 43 16 45 15 42 18 42 15 42 16 42 17 42 15 42 14 44 11 43 12 45 11 47 8 48 4 51 5 52 1 55 3 57 1 60 0 62 1 62 3
2026-05-28T23:18:22.603544,idle,CSI_DATA,1,36364,1135079781,1135296949,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,934,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 57 -33 55 -34 54 -32 54 -31 54 -30 51 -30 52 -26 51 -25 49 -22 50 -23 49 -22 51 -21 51 -21 51 -21 51 -21 52 -21 51 -23 50 -24 50 -24 48 -27 46 -27 43 -27 42 -27 39 -29 36 -29 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 37 -25 36 -27 34 -30 34 -31 32 -31 35 -32 33 -31 34 -33 32 -34 31 -34 30 -33 32 -32 33 -32 34 -31 35 -31 35 -29 37 -27 38 -28 42 -28 43 -27 47 -28 48 -25 51 -28 53 -28 54 -26 56
2026-05-28T23:18:22.616908,idle,CSI_DATA,1,36365,1135094313,1135311482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,935,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 62 24 58 25 62 23 55 24 55 23 55 23 54 25 51 23 54 29 46 31 46 32 44 34 46 33 47 28 48 30 52 28 45 29 48 26 52 22 49 22 50 16 49 19 45 18 45 17 45 14 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 40 15 43 13 40 11 45 10 43 10 48 5 46 7 47 1 48 8 44 9 45 10 45 10 44 10 44 12 46 9 46 12 48 15 45 18 47 18 46 21 48 21 52 28 50 30 49 32 53 32 57
2026-05-28T23:18:22.633720,idle,CSI_DATA,1,36366,1135110251,1135327416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,936,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 -51 37 -48 41 -49 34 -46 37 -48 35 -46 33 -47 30 -47 29 -47 24 -46 27 -46 24 -50 25 -49 24 -52 26 -46 27 -49 24 -48 25 -46 27 -47 29 -43 28 -43 31 -42 27 -38 28 -36 31 -34 30 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -32 29 -32 29 -26 32 -29 33 -27 34 -29 34 -26 35 -27 36 -26 36 -24 33 -26 35 -26 35 -26 36 -30 35 -30 31 -29 33 -32 29 -33 32 -38 33 -37 31 -41 34 -45 29 -45 33 -47 35 -50 33 -52
2026-05-28T23:18:22.652175,idle,CSI_DATA,1,36367,1135128788,1135345957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,937,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 42 -46 45 -45 41 -45 42 -43 40 -42 42 -40 41 -38 40 -35 41 -37 41 -36 39 -36 41 -34 40 -32 42 -31 46 -31 45 -33 46 -34 41 -34 42 -34 39 -36 37 -34 38 -38 33 -36 29 -38 26 -38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 25 -33 23 -36 22 -37 20 -39 22 -38 19 -40 21 -41 18 -41 19 -44 15 -42 15 -42 14 -42 15 -42 18 -39 20 -38 24 -37 26 -37 29 -39 29 -37 35 -40 35 -38 39 -41 39 -44 40 -46 41 -44 38
2026-05-28T23:18:22.686114,idle,CSI_DATA,1,36368,1135162638,1135379805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,938,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 62 -16 55 -17 59 -12 52 -15 55 -14 53 -15 53 -10 51 -13 53 -3 50 -1 51 2 51 1 52 0 55 -6 51 -7 55 -4 50 -5 52 -8 52 -10 49 -10 50 -16 48 -9 44 -10 44 -11 44 -14 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 39 -13 39 -15 36 -18 38 -19 35 -20 39 -22 35 -22 39 -26 35 -19 36 -18 38 -17 39 -17 37 -17 37 -18 39 -18 37 -17 42 -13 41 -14 43 -14 43 -12 47 -16 49 -6 51 -6 52 -6 56 -6 58
2026-05-28T23:18:22.720269,idle,CSI_DATA,1,36369,1135195106,1135412272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,939,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -31 -54 -31 -54 -33 -51 -32 -53 -30 -53 -29 -51 -29 -51 -25 -51 -27 -50 -23 -52 -23 -52 -18 -52 -18 -55 -18 -52 -23 -54 -22 -53 -20 -51 -22 -54 -26 -49 -27 -49 -27 -44 -29 -43 -27 -42 -27 -39 -29 -37 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -23 -34 -25 -34 -26 -34 -28 -32 -28 -33 -32 -30 -32 -33 -34 -28 -35 -31 -31 -32 -32 -33 -32 -34 -30 -33 -29 -34 -28 -35 -31 -37 -30 -38 -28 -42 -27 -42 -25 -46 -25 -47 -28 -50 -24 -52 -24 -55 -25 -56 -26
2026-05-28T23:18:22.752133,idle,CSI_DATA,1,36370,1135227850,1135445012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,940,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -19 -62 -20 -54 -16 -62 -20 -54 -17 -56 -16 -55 -14 -54 -13 -54 -11 -57 -15 -53 -13 -52 -11 -52 -10 -50 -6 -59 -4 -53 -4 -59 -7 -52 -9 -55 -8 -54 -10 -53 -12 -49 -10 -49 -18 -44 -18 -43 -21 -40 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -22 -32 -22 -36 -24 -32 -23 -35 -27 -30 -28 -34 -27 -32 -29 -34 -28 -32 -33 -30 -33 -30 -33 -30 -30 -32 -29 -33 -24 -40 -26 -37 -21 -44 -22 -40 -20 -46 -17 -48 -18 -52 -15 -55 -21 -53 -21 -54 -22 -52 -23
2026-05-28T23:18:22.784285,idle,CSI_DATA,1,36371,1135260890,1135478059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,941,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -51 42 -49 45 -51 38 -45 40 -49 40 -47 39 -46 36 -46 36 -46 27 -46 27 -50 27 -52 27 -53 29 -55 31 -46 34 -51 29 -48 32 -49 36 -48 36 -44 37 -45 41 -40 31 -39 35 -38 36 -36 37 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -31 29 -32 30 -28 33 -29 32 -27 35 -29 35 -24 36 -26 39 -23 34 -27 32 -29 32 -29 33 -29 33 -31 35 -31 33 -28 34 -34 29 -33 33 -38 33 -38 33 -42 38 -44 29 -46 31 -51 33 -54 34 -54
2026-05-28T23:18:22.800331,idle,CSI_DATA,1,36372,1135278345,1135495512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,942,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 54 31 52 27 50 31 56 27 50 26 51 27 48 27 48 29 44 29 46 31 44 30 43 30 42 30 40 38 44 35 41 35 46 31 46 31 47 29 47 25 47 25 45 21 47 18 46 16 45 14 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 36 13 35 12 37 11 35 10 39 8 40 9 42 5 41 9 41 4 43 5 43 5 41 6 40 8 39 9 37 14 41 17 38 18 42 17 41 21 42 22 44 27 43 28 50 27 48 27 50 27 51
