pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:24:42.148428,idle,CSI_DATA,1,48743,1514637023,1514854189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1297,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 42 40 38 36 37 42 40 39 34 39 35 39 33 39 33 41 29 44 28 46 25 44 22 46 22 45 22 52 24 50 21 52 25 51 26 52 29 51 31 49 34 45 33 45 36 44 36 40 37 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 34 30 34 32 37 27 38 28 40 27 43 25 46 22 47 22 47 20 48 21 49 21 46 20 45 22 41 21 40 24 43 24 40 28 41 28 40 31 40 32 40 33 40 38 42 39 39 38 39 39 41
2026-05-28T23:24:42.177909,idle,CSI_DATA,1,48744,1514666554,1514883719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1298,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 20 52 18 53 19 52 18 50 13 52 13 50 10 49 7 51 7 50 2 51 2 50 -2 52 -3 53 -4 54 -2 57 -2 56 -4 57 -1 59 -1 59 2 59 4 57 7 57 7 54 10 54 13 53 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 19 41 21 41 23 39 26 41 26 40 31 39 31 40 32 37 34 39 32 36 33 37 32 38 32 36 30 38 28 37 29 38 27 40 26 43 23 43 23 46 21 48 22 51 19 51 18 52 17 53 19
2026-05-28T23:24:42.193285,idle,CSI_DATA,1,48745,1514680294,1514897461,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1299,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 15 -58 16 -53 18 -54 18 -49 20 -50 22 -48 22 -47 23 -46 26 -46 27 -45 27 -44 28 -43 30 -42 33 -44 37 -43 35 -46 38 -46 34 -47 35 -49 34 -52 32 -52 31 -55 27 -52 23 -54 18 -54 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 10 -44 8 -50 6 -47 3 -52 3 -49 1 -51 0 -52 -2 -51 -4 -53 -6 -52 -7 -50 -8 -50 -7 -50 -6 -48 -3 -49 0 -47 2 -49 4 -48 5 -50 10 -51 11 -52 12 -55 13 -55 13 -56 14 -52 13
2026-05-28T23:24:42.206371,idle,CSI_DATA,1,48746,1514693502,1514910660,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1300,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -33 45 -35 43 -33 43 -34 40 -34 41 -34 39 -35 37 -36 34 -37 32 -41 30 -42 29 -43 28 -44 30 -45 29 -47 28 -49 31 -49 32 -48 35 -49 37 -47 39 -44 39 -43 40 -42 40 -39 42 -36 44 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -25 39 -23 43 -20 43 -19 45 -18 45 -17 47 -15 49 -13 48 -12 49 -12 48 -11 47 -12 48 -12 47 -14 44 -14 45 -16 43 -17 43 -21 44 -21 45 -22 46 -25 45 -27 45 -29 44 -30 46 -32 45 -32
2026-05-28T23:24:42.219583,idle,CSI_DATA,1,48747,1514707039,1514924206,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1301,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 14 -55 15 -54 16 -53 18 -52 16 -50 20 -47 21 -47 23 -44 25 -45 25 -45 24 -43 26 -43 28 -43 33 -43 35 -44 34 -45 36 -48 34 -47 36 -49 34 -51 32 -51 31 -53 25 -52 21 -54 15 -55 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 6 -45 5 -48 1 -49 -1 -50 -3 -48 -3 -50 -3 -50 -6 -51 -6 -51 -10 -49 -11 -49 -12 -47 -10 -48 -9 -47 -6 -46 -3 -48 -1 -47 1 -50 4 -50 8 -51 8 -52 10 -53 11 -54 10 -55 10 -53 11
2026-05-28T23:24:42.253708,idle,CSI_DATA,1,48748,1514739843,1514957012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1302,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -36 -45 -38 -41 -33 -46 -35 -41 -31 -45 -30 -44 -27 -46 -25 -47 -23 -49 -24 -48 -23 -47 -21 -48 -20 -49 -17 -56 -15 -54 -16 -58 -18 -56 -19 -57 -19 -56 -23 -56 -25 -53 -24 -52 -32 -48 -33 -46 -35 -42 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -36 -29 -36 -29 -37 -25 -38 -27 -42 -25 -41 -27 -44 -24 -45 -24 -46 -21 -48 -19 -47 -18 -48 -18 -44 -20 -42 -21 -40 -26 -42 -25 -38 -31 -40 -29 -38 -33 -36 -35 -36 -38 -36 -41 -39 -38 -39 -40 -39 -38 -38
2026-05-28T23:24:42.267904,idle,CSI_DATA,1,48749,1514755810,1514972976,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1303,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -52 23 -49 22 -49 19 -48 17 -49 16 -49 13 -50 12 -50 11 -50 6 -49 5 -50 3 -52 2 -53 1 -55 3 -54 4 -57 4 -56 4 -55 5 -59 5 -57 9 -58 14 -56 12 -55 16 -53 18 -52 21 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -40 23 -39 26 -36 27 -36 29 -35 29 -37 32 -35 32 -38 34 -35 34 -34 32 -34 32 -33 32 -34 32 -33 30 -34 30 -34 29 -36 27 -37 26 -39 25 -40 24 -43 25 -44 19 -47 22 -47 22 -49 22 -50
2026-05-28T23:24:42.307539,idle,CSI_DATA,1,48750,1514795892,1515013055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1304,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 32 48 31 44 26 50 30 45 27 47 24 48 21 48 20 48 16 51 20 51 18 49 17 50 15 50 11 60 10 56 8 62 12 58 14 62 13 60 16 59 21 57 19 55 27 51 29 48 33 47 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 32 29 31 29 35 26 35 28 37 25 40 27 40 24 43 26 41 20 45 18 45 18 44 20 42 19 40 22 36 27 39 27 35 33 38 30 34 37 32 36 33 39 30 41 35 40 35 39 35 42 34
2026-05-28T23:24:42.320710,idle,CSI_DATA,1,48751,1514808058,1515025222,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1305,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 43 -36 47 -30 42 -31 48 -27 42 -25 46 -23 47 -21 49 -17 49 -21 51 -21 48 -20 48 -18 50 -12 50 -11 59 -10 54 -14 62 -14 57 -11 60 -14 60 -18 59 -18 59 -27 58 -31 50 -33 47 -34 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 24 -36 23 -41 22 -38 20 -44 22 -40 19 -42 24 -42 22 -44 22 -50 16 -46 13 -45 12 -45 13 -44 13 -40 19 -41 24 -37 22 -38 29 -37 27 -35 33 -35 36 -34 39 -37 39 -40 35 -42 36 -34 37
2026-05-28T23:24:42.397876,idle,CSI_DATA,1,48752,1514884924,1515102088,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1306,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -9 -55 -4 -51 -3 -56 -4 -51 -2 -53 -3 -52 1 -52 1 -49 6 -54 9 -52 13 -51 15 -51 18 -50 16 -57 21 -54 20 -62 20 -61 17 -64 15 -65 13 -65 9 -64 9 -65 4 -64 4 -62 0 -62 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -16 -40 -16 -44 -20 -41 -22 -45 -24 -41 -26 -44 -29 -39 -30 -41 -29 -42 -32 -41 -31 -38 -28 -40 -28 -40 -26 -37 -24 -44 -24 -40 -20 -46 -21 -45 -18 -45 -18 -47 -17 -48 -15 -52 -14 -51 -10 -51 -10 -50 -11
2026-05-28T23:24:42.412303,idle,CSI_DATA,1,48753,1514900782,1515117951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1307,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 51 0 49 2 47 4 50 5 45 8 45 10 46 12 45 14 43 15 46 17 44 17 45 20 45 22 44 26 46 26 47 27 50 25 50 27 52 24 54 23 56 20 57 15 58 10 58 8 58 3 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 43 -10 42 -10 42 -13 40 -15 44 -16 43 -16 45 -17 46 -19 45 -23 42 -22 42 -22 39 -22 40 -21 40 -17 40 -17 43 -14 42 -11 45 -11 42 -7 44 -6 46 -5 47 -4 49 -6 47 -7 50 -2 50
2026-05-28T23:24:42.445556,idle,CSI_DATA,1,48754,1514933252,1515150419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1308,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 16 -53 16 -51 16 -51 19 -49 19 -47 23 -43 25 -43 26 -39 27 -41 27 -40 28 -39 32 -38 33 -36 37 -37 42 -38 40 -41 44 -42 42 -42 44 -43 44 -46 43 -47 41 -52 36 -52 31 -54 27 -54 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 6 -47 6 -51 2 -51 1 -55 0 -51 -3 -53 0 -54 -3 -53 -5 -56 -9 -52 -12 -52 -11 -52 -10 -50 -8 -49 -4 -51 -3 -48 -1 -51 2 -51 4 -52 8 -53 10 -52 11 -56 11 -54 11 -55 10 -51 10
2026-05-28T23:24:42.460716,idle,CSI_DATA,1,48755,1514947719,1515164885,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1309,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -20 -53 -19 -50 -15 -51 -17 -49 -14 -48 -11 -49 -9 -49 -7 -45 -3 -50 -5 -48 -2 -47 0 -48 2 -49 5 -53 7 -52 8 -56 8 -57 4 -58 5 -58 3 -60 -1 -56 0 -57 -6 -55 -7 -55 -11 -54 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -17 -42 -21 -45 -22 -42 -23 -45 -26 -40 -28 -44 -31 -42 -33 -41 -33 -39 -38 -39 -37 -36 -37 -38 -35 -38 -34 -38 -30 -42 -31 -40 -27 -43 -26 -42 -26 -46 -24 -48 -23 -48 -21 -51 -22 -51 -23 -50 -22 -49 -24
2026-05-28T23:24:42.474178,idle,CSI_DATA,1,48756,1514962501,1515179666,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1310,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -8 56 -9 54 -7 51 -5 52 -4 49 -4 49 0 47 3 47 5 45 8 46 8 45 11 45 11 46 12 45 16 48 16 48 15 50 16 50 16 52 15 53 10 53 9 53 6 54 4 54 3 51 -1 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 46 -7 44 -11 45 -13 45 -15 46 -15 47 -20 49 -20 48 -21 46 -25 47 -23 46 -23 44 -22 43 -21 44 -20 43 -18 46 -16 45 -15 47 -13 47 -14 48 -12 50 -11 52 -8 53 -10 54 -9 52 -8 54
2026-05-28T23:24:42.487891,idle,CSI_DATA,1,48757,1514976701,1515193841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1311,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 4 53 0 50 -1 53 0 50 -3 48 0 48 -3 47 -5 44 -7 46 -11 46 -14 44 -16 43 -19 42 -16 48 -20 45 -19 51 -19 49 -17 52 -17 53 -15 52 -11 51 -12 52 -9 51 -9 50 -6 50 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 1 42 3 47 6 43 7 46 10 45 11 49 17 46 17 46 17 47 20 46 16 44 18 45 16 44 15 43 15 46 14 43 10 48 11 46 8 50 9 49 8 50 6 53 6 54 3 53 2 53 4
2026-05-28T23:24:42.508433,idle,CSI_DATA,1,48758,1514995298,1515212465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1312,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 43 -38 43 -35 41 -32 43 -31 42 -32 41 -29 42 -27 42 -23 42 -21 45 -20 44 -18 46 -18 46 -16 47 -15 51 -14 49 -18 53 -18 51 -19 52 -21 51 -24 49 -24 49 -26 47 -27 46 -30 43 -33 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 35 -29 34 -35 32 -35 29 -38 31 -37 31 -41 30 -41 29 -42 28 -46 27 -43 27 -42 26 -44 25 -43 26 -40 27 -39 29 -37 29 -37 32 -38 33 -38 35 -36 37 -36 38 -36 41 -36 42 -38 44 -35 42
2026-05-28T23:24:42.529195,idle,CSI_DATA,1,48759,1515017756,1515234920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1313,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 12 56 13 51 11 57 11 50 6 52 5 51 2 52 1 50 0 52 -2 51 -2 50 -4 50 -5 48 -9 54 -12 52 -11 56 -12 53 -8 56 -11 56 -9 58 -6 56 -5 56 1 52 3 53 8 51 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 14 41 16 44 18 41 19 43 22 42 23 43 25 43 27 43 28 43 32 39 32 39 32 39 31 39 27 39 23 42 26 41 20 46 21 43 18 48 15 49 15 51 14 54 17 51 17 53 17 53 17
2026-05-28T23:24:42.559940,idle,CSI_DATA,1,48760,1515046829,1515263996,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1314,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 49 -29 47 -27 46 -25 47 -23 45 -22 47 -20 47 -17 48 -14 47 -12 47 -13 48 -12 50 -11 50 -8 52 -9 54 -8 54 -9 57 -9 54 -10 57 -12 56 -14 57 -18 55 -20 55 -23 51 -26 49 -27 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 34 -25 34 -29 32 -31 31 -32 32 -33 32 -34 33 -34 34 -37 31 -39 30 -38 29 -39 28 -38 28 -37 28 -35 29 -35 32 -32 32 -30 36 -31 34 -30 39 -28 39 -28 42 -28 45 -30 44 -30 45 -28 46
2026-05-28T23:24:42.589940,idle,CSI_DATA,1,48761,1515077418,1515294587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1315,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -32 46 -29 46 -29 42 -28 41 -30 41 -31 40 -33 36 -35 37 -35 31 -37 32 -39 30 -41 33 -44 31 -47 33 -44 35 -45 33 -47 36 -46 39 -47 39 -44 41 -44 45 -39 41 -40 43 -37 46 -35 48 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -19 39 -18 40 -14 42 -13 42 -11 44 -12 43 -10 45 -12 45 -7 45 -9 44 -9 43 -11 45 -10 45 -10 45 -12 44 -10 43 -12 40 -15 42 -18 42 -18 43 -22 45 -23 42 -27 44 -26 45 -29 43 -30
2026-05-28T23:24:42.620322,idle,CSI_DATA,1,48762,1515109147,1515326310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1316,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 50 32 48 30 43 35 48 31 41 36 39 37 38 39 38 41 35 42 37 41 36 41 36 43 35 46 31 53 32 52 33 53 37 49 36 53 36 53 39 51 42 49 43 44 49 39 50 35 51 32 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 44 14 43 14 45 10 44 11 48 8 48 9 50 9 50 9 51 3 51 1 51 1 50 1 47 3 47 7 44 10 48 11 45 15 47 14 43 19 43 22 44 26 45 25 50 22 48 25 51 26 48
2026-05-28T23:24:42.649968,idle,CSI_DATA,1,48763,1515138476,1515355637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1317,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 41 32 40 31 36 37 39 32 34 35 33 36 30 36 29 40 26 41 30 40 28 40 27 40 25 43 21 52 20 49 19 52 23 51 25 53 23 52 25 51 29 50 28 46 36 42 38 39 40 37 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 41 17 39 17 41 15 41 15 43 12 44 13 47 10 46 13 47 6 48 4 49 2 49 4 44 6 44 10 40 13 44 16 40 19 42 18 39 22 40 23 40 27 39 26 44 25 44 25 44 27 42
2026-05-28T23:24:42.689935,idle,CSI_DATA,1,48764,1515177577,1515394737,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1318,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 27 49 25 43 23 48 24 45 20 47 19 46 16 46 13 48 11 48 14 46 12 46 10 47 10 47 5 55 3 51 2 55 3 53 5 57 3 56 4 58 8 56 7 54 16 50 18 50 24 48 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 25 34 28 34 30 33 27 36 33 30 35 35 34 34 37 33 37 30 41 25 42 24 43 25 40 27 39 29 35 33 35 33 30 35 34 34 29 41 27 42 29 43 25 46 30 42 32 44 33 43 31
2026-05-28T23:24:42.709578,idle,CSI_DATA,1,48765,1515196939,1515414108,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1319,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 22 -56 21 -53 20 -51 21 -49 22 -51 22 -48 24 -45 25 -43 25 -42 28 -40 29 -40 33 -39 34 -40 35 -40 37 -40 37 -41 38 -45 38 -46 36 -47 35 -49 31 -48 31 -50 28 -49 27 -51 23 -52 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 16 -42 14 -44 10 -44 9 -47 8 -48 7 -51 5 -49 4 -50 3 -51 3 -50 3 -48 2 -51 3 -49 3 -48 4 -48 6 -48 7 -47 8 -51 11 -51 12 -52 14 -52 15 -52 18 -54 21 -53 19 -53 20
2026-05-28T23:24:42.744220,idle,CSI_DATA,1,48766,1515231099,1515448266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1320,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -1 -61 -2 -57 -1 -60 -1 -54 1 -55 7 -55 8 -54 8 -53 11 -56 8 -54 7 -52 10 -53 12 -53 16 -57 20 -54 18 -60 20 -57 16 -59 21 -59 17 -61 16 -59 14 -61 6 -58 0 -58 -5 -57 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -11 -41 -10 -44 -12 -42 -13 -44 -15 -42 -17 -45 -17 -46 -17 -46 -19 -45 -24 -41 -27 -42 -26 -43 -23 -42 -23 -44 -17 -48 -16 -46 -14 -49 -13 -49 -10 -50 -5 -53 -4 -54 -3 -57 -7 -55 -10 -59 -10 -54 -8
2026-05-28T23:24:42.770668,idle,CSI_DATA,1,48767,1515257803,1515474969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1321,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -30 47 -34 43 -31 45 -36 40 -31 40 -38 38 -37 36 -39 32 -39 37 -40 34 -39 34 -41 30 -43 28 -46 29 -51 26 -49 32 -54 32 -49 29 -52 34 -51 35 -49 35 -50 44 -44 45 -39 46 -35 45 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -14 39 -12 44 -11 42 -10 46 -9 44 -9 45 -10 47 -7 46 -11 50 -3 47 -2 47 0 47 -1 46 -5 43 -8 47 -12 42 -14 45 -16 42 -17 45 -22 45 -23 44 -27 47 -26 50 -24 49 -25 47 -25
2026-05-28T23:24:42.804712,idle,CSI_DATA,1,48768,1515290706,1515507424,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1322,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -16 -57 -12 -54 -10 -57 -12 -54 -9 -53 -8 -52 -6 -52 -4 -50 -1 -53 -1 -53 2 -51 4 -51 6 -52 7 -57 12 -55 12 -59 11 -59 7 -60 6 -61 4 -62 0 -58 2 -59 -5 -57 -6 -58 -10 -56 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -16 -44 -17 -46 -19 -44 -20 -46 -22 -43 -25 -45 -27 -43 -30 -45 -29 -43 -32 -43 -33 -41 -32 -41 -30 -42 -28 -41 -26 -46 -25 -45 -21 -48 -22 -48 -21 -50 -19 -50 -19 -52 -16 -55 -18 -55 -17 -54 -16 -54 -17
2026-05-28T23:24:42.829983,idle,CSI_DATA,1,48769,1515317784,1515534951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1323,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 18 -57 18 -54 17 -54 18 -51 19 -51 22 -48 22 -46 25 -44 25 -45 25 -42 26 -43 27 -42 30 -39 32 -40 36 -40 36 -44 39 -44 35 -43 38 -45 36 -48 36 -48 34 -51 28 -50 24 -53 21 -53 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 8 -43 7 -48 6 -48 3 -50 3 -49 0 -51 2 -51 0 -52 -1 -53 -5 -51 -6 -51 -6 -51 -6 -50 -4 -49 0 -51 2 -50 4 -51 6 -51 7 -52 12 -53 13 -54 14 -56 14 -57 13 -59 15 -55 12
2026-05-28T23:24:42.858731,idle,CSI_DATA,1,48770,1515345687,1515562856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1324,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -9 -62 -10 -59 -10 -56 -9 -54 -6 -55 -5 -54 -4 -53 -2 -53 -1 -51 3 -50 3 -52 8 -53 7 -53 9 -53 8 -54 8 -56 9 -54 8 -58 6 -56 5 -58 4 -57 -1 -55 0 -55 -3 -54 -6 -54 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -7 -42 -11 -44 -12 -44 -14 -45 -16 -43 -15 -44 -18 -46 -19 -44 -20 -46 -20 -44 -21 -44 -19 -46 -18 -46 -19 -44 -17 -46 -18 -47 -16 -49 -15 -50 -12 -51 -11 -54 -10 -56 -11 -57 -8 -59 -8 -60 -8 -58 -7
2026-05-28T23:24:42.895150,idle,CSI_DATA,1,48771,1515383617,1515600782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1325,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 34 51 31 47 29 53 33 47 29 49 28 48 26 48 25 49 22 52 23 50 21 50 20 50 19 49 17 58 15 55 15 58 18 56 19 56 21 54 23 54 27 50 24 48 32 45 33 42 34 40 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 29 31 29 33 31 31 31 32 33 29 34 30 36 28 38 29 37 28 41 26 40 25 42 26 39 27 37 27 33 33 35 32 31 37 32 36 30 42 29 42 30 45 27 47 33 45 33 48 34 48 35
2026-05-28T23:24:42.935247,idle,CSI_DATA,1,48772,1515423327,1515640492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1326,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 36 49 32 48 33 50 32 45 33 44 33 45 33 44 35 40 34 43 39 36 40 36 41 35 42 35 43 37 38 40 41 42 40 39 42 41 39 45 36 45 35 46 29 48 30 44 29 45 27 46 23 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 33 20 35 18 35 17 39 17 38 18 42 13 41 15 43 11 44 14 40 16 42 16 42 16 40 17 39 18 40 16 41 18 42 21 40 23 40 24 40 27 41 27 43 33 41 35 41 36 43 36 43
2026-05-28T23:24:42.949924,idle,CSI_DATA,1,48773,1515436952,1515654119,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1327,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -40 43 -43 39 -39 40 -41 39 -40 36 -42 36 -42 34 -43 31 -44 33 -44 33 -43 32 -43 31 -45 28 -46 31 -51 28 -48 32 -50 32 -47 34 -49 35 -47 36 -46 37 -45 42 -40 42 -35 43 -31 44 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -21 32 -18 37 -19 34 -15 38 -18 37 -17 38 -17 38 -18 39 -17 42 -14 40 -12 39 -12 41 -14 38 -14 37 -17 37 -20 33 -22 35 -25 35 -25 35 -30 35 -33 36 -35 37 -36 41 -35 41 -35 41 -37
2026-05-28T23:24:42.983514,idle,CSI_DATA,1,48774,1515470831,1515687995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1328,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 -31 48 -32 48 -33 47 -31 45 -32 45 -33 44 -33 42 -36 42 -35 40 -36 37 -38 37 -42 37 -42 38 -43 40 -42 42 -42 41 -44 43 -43 47 -41 46 -37 49 -37 50 -33 49 -33 48 -29 49 -26 52 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -19 38 -16 41 -13 41 -13 43 -11 42 -11 43 -8 43 -8 43 -6 44 -7 42 -8 42 -9 42 -9 41 -11 41 -10 40 -11 39 -14 39 -17 41 -19 42 -20 41 -23 43 -25 42 -29 44 -29 46 -32 45 -32
2026-05-28T23:24:43.060722,idle,CSI_DATA,1,48775,1515547018,1515764185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1329,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -42 -41 -45 -38 -41 -43 -43 -40 -38 -43 -36 -43 -33 -46 -32 -47 -31 -48 -32 -45 -33 -46 -31 -47 -30 -50 -26 -55 -28 -54 -25 -58 -27 -54 -29 -57 -28 -55 -30 -55 -33 -51 -33 -46 -40 -41 -42 -39 -43 -37 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -40 -22 -39 -22 -40 -19 -40 -21 -43 -18 -44 -20 -47 -18 -48 -18 -48 -14 -51 -11 -50 -10 -50 -10 -47 -13 -46 -17 -43 -19 -47 -22 -43 -25 -44 -24 -43 -30 -40 -31 -41 -34 -41 -36 -46 -33 -45 -34 -47 -35 -44
