pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:00:14.376793,walking,CSI_DATA,1,116613,3646931867,3647149029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2587,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -43 -49 -44 -49 -40 -47 -45 -52 -40 -47 -43 -42 -44 -41 -44 -38 -46 -34 -45 -40 -42 -40 -42 -39 -42 -38 -46 -32 -54 -32 -51 -30 -54 -35 -49 -34 -52 -33 -50 -33 -48 -38 -46 -34 -41 -42 -35 -42 -32 -45 -30 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -30 -14 -29 -15 -31 -14 -32 -15 -34 -12 -36 -15 -38 -14 -39 -15 -39 -12 -43 -8 -42 -9 -43 -7 -42 -11 -41 -15 -39 -21 -43 -21 -40 -25 -43 -25 -40 -32 -39 -33 -41 -35 -39 -37 -48 -32 -49 -34 -49 -34 -50
2026-05-29T00:00:14.389869,walking,CSI_DATA,1,116614,3646946543,3647163709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2588,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 2 -60 1 -63 1 -58 0 -61 2 -58 0 -58 -1 -56 -2 -57 -7 -54 -4 -56 -5 -55 -6 -54 -8 -53 -10 -53 -16 -55 -14 -53 -14 -58 -11 -54 -12 -57 -8 -55 -6 -56 -6 -53 0 -55 3 -52 6 -50 7 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -31 5 -30 7 -31 8 -32 9 -34 10 -34 11 -37 13 -38 11 -38 18 -38 16 -38 18 -38 17 -38 16 -38 13 -38 9 -43 8 -42 6 -46 7 -45 5 -48 5 -51 2 -53 3 -57 6 -56 6 -57 4 -59
2026-05-29T00:00:14.406962,walking,CSI_DATA,1,116615,3646964724,3647181882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2589,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 54 31 56 28 50 24 58 29 49 25 52 21 52 20 53 19 53 14 55 20 50 20 49 17 51 16 50 11 59 10 53 8 59 12 54 12 58 10 57 13 55 16 53 14 52 23 45 25 44 27 41 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 26 18 29 21 26 20 30 23 25 24 29 27 29 28 30 29 29 34 25 36 24 36 25 34 27 32 30 28 35 30 34 27 40 28 37 25 44 24 44 24 49 22 52 29 48 30 49 32 48 32
2026-05-29T00:00:14.456571,walking,CSI_DATA,1,116616,3647013730,3647230888,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2590,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -67 6 -65 1 -68 0 -58 1 -61 3 -61 4 -60 5 -56 9 -58 8 -53 12 -54 12 -55 17 -56 16 -60 19 -56 12 -61 14 -57 15 -59 14 -61 11 -58 9 -61 8 -60 3 -55 5 -56 2 -56 -1 -56 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 4 -36 3 -37 -1 -40 -1 -39 -4 -42 -4 -40 -5 -45 -4 -44 -9 -44 -6 -44 -6 -45 -6 -47 -5 -49 -6 -50 -7 -44 -8 -50 -6 -46 -2 -53 -2 -51 0 -56 4 -58 0 -55 7 -59 8 -63 9 -63 9
2026-05-29T00:00:14.469228,walking,CSI_DATA,1,116617,3647026945,3647244112,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2591,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 40 51 41 50 38 47 41 50 39 45 38 46 38 44 38 42 41 39 40 41 42 38 41 36 42 35 42 34 51 34 48 33 49 36 48 37 48 39 46 41 43 43 42 41 36 46 34 44 30 46 28 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 28 19 28 19 29 18 30 19 34 17 36 18 39 16 40 18 41 14 44 14 44 12 44 14 42 15 41 16 40 23 43 23 40 26 43 25 41 30 43 29 44 34 42 35 49 34 48 35 49 36 49
2026-05-29T00:00:14.484225,walking,CSI_DATA,1,116618,3647039794,3647256955,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2592,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -25 -58 -20 -57 -20 -58 -21 -54 -21 -56 -22 -54 -22 -52 -25 -49 -26 -51 -28 -46 -30 -47 -32 -45 -32 -46 -34 -46 -32 -46 -35 -50 -33 -46 -34 -49 -32 -52 -29 -51 -28 -53 -23 -54 -23 -50 -21 -50 -18 -50 -16 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -29 -10 -32 -9 -32 -8 -35 -7 -36 -8 -40 -5 -39 -6 -42 -2 -44 -4 -42 -5 -44 -5 -44 -5 -42 -5 -43 -6 -44 -7 -44 -9 -46 -13 -46 -13 -46 -13 -47 -16 -48 -16 -51 -23 -51 -24 -52 -22 -54 -24 -56
2026-05-29T00:00:14.500675,walking,CSI_DATA,1,116619,3647057248,3647274412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2593,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -58 24 -61 25 -56 23 -59 25 -54 24 -53 28 -51 28 -49 31 -47 30 -51 29 -49 26 -49 29 -48 29 -44 35 -46 40 -44 37 -49 40 -47 35 -47 39 -48 36 -49 34 -48 34 -53 27 -52 20 -52 16 -51 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 6 -32 6 -36 6 -36 5 -42 5 -38 2 -41 5 -42 2 -43 4 -46 -3 -44 -5 -45 -6 -44 -4 -46 -2 -44 2 -47 6 -44 6 -49 10 -46 10 -48 18 -50 19 -52 21 -57 19 -56 17 -59 17 -56 16
2026-05-29T00:00:14.512394,walking,CSI_DATA,1,116620,3647071777,3647288942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2594,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 32 52 34 52 30 49 36 54 31 50 35 47 34 45 34 43 36 40 35 44 36 43 34 42 36 40 38 38 44 38 42 35 43 41 41 39 42 38 40 42 37 42 37 42 29 47 24 47 23 46 21 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 31 15 30 16 33 13 31 15 36 14 38 15 40 13 40 15 42 8 45 6 45 5 46 6 44 8 43 12 40 17 43 17 41 22 44 21 42 25 42 26 44 31 43 30 51 26 52 25 52 30 52
2026-05-29T00:00:14.559171,walking,CSI_DATA,1,116621,3647115055,3647332211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2595,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 49 41 47 39 47 40 46 38 46 35 45 34 44 32 45 30 46 32 47 28 46 27 48 26 49 26 51 25 49 27 50 27 49 26 48 29 51 31 48 32 46 34 43 35 41 34 36 35 35 37 34 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 22 30 25 28 24 29 27 30 30 29 33 28 34 29 36 27 39 28 37 26 38 27 38 27 37 28 38 29 36 29 37 31 36 34 36 36 33 38 32 41 33 42 35 45 34 46 34 47 37 49 36
2026-05-29T00:00:14.602280,walking,CSI_DATA,1,116622,3647160075,3647377238,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2596,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 26 58 28 54 25 52 29 55 26 51 26 53 26 51 28 49 29 46 34 47 34 44 35 42 36 42 36 41 39 45 38 43 37 47 36 47 36 50 31 51 29 52 25 52 23 51 22 49 19 49 14 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 34 13 36 14 37 11 37 10 40 10 43 8 45 6 46 6 47 4 46 6 48 5 47 6 45 7 44 7 42 11 47 12 45 14 47 16 44 17 47 19 47 19 49 24 51 26 51 26 52 27 54
2026-05-29T00:00:14.617361,walking,CSI_DATA,1,116623,3647174994,3647392157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2597,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 56 21 58 18 54 17 60 20 54 16 54 18 55 16 54 15 53 13 58 11 56 8 55 5 54 6 53 5 61 4 57 5 61 8 59 8 61 12 59 14 57 17 53 18 54 21 50 21 47 23 45 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 13 31 14 35 17 32 17 36 19 34 21 36 26 35 27 35 28 37 29 35 29 35 29 36 27 37 24 34 23 39 25 37 22 44 22 41 18 45 20 46 20 48 18 54 19 54 18 55 17 56 19
2026-05-29T00:00:14.660732,walking,CSI_DATA,1,116624,3647217832,3647434994,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2598,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 57 -21 60 -26 55 -23 59 -27 53 -23 51 -27 51 -29 49 -30 46 -31 50 -29 49 -27 48 -28 47 -29 42 -33 45 -38 42 -36 46 -38 45 -33 44 -35 45 -33 47 -30 44 -30 49 -22 47 -17 48 -13 46 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -9 34 -9 39 -8 38 -7 43 -7 41 -5 44 -6 45 -4 46 -5 49 2 46 5 47 5 46 4 46 2 46 -2 48 -7 45 -8 49 -11 48 -12 49 -19 50 -18 51 -24 56 -18 58 -17 59 -17 56 -16
2026-05-29T00:00:14.708787,walking,CSI_DATA,1,116625,3647265520,3647482689,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2600,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 48 -30 53 -32 47 -30 50 -33 47 -30 43 -34 42 -35 41 -36 37 -36 41 -37 40 -34 40 -34 38 -35 33 -38 34 -45 32 -42 37 -47 36 -40 34 -44 36 -42 38 -39 37 -40 43 -34 43 -27 43 -24 41 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -12 29 -12 34 -12 33 -10 39 -11 36 -9 38 -10 39 -9 41 -11 45 -3 43 -1 43 0 44 -1 43 -2 40 -8 44 -13 39 -14 45 -18 42 -16 43 -23 43 -23 45 -28 49 -26 51 -22 51 -22 50 -24
2026-05-29T00:00:14.724284,walking,CSI_DATA,1,116626,3647280542,3647497708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2601,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -57 27 -60 28 -56 28 -57 29 -54 27 -52 31 -49 32 -49 33 -45 34 -48 32 -47 31 -46 32 -45 34 -42 38 -43 41 -42 41 -45 42 -44 37 -43 40 -46 38 -46 36 -46 35 -48 28 -48 23 -48 20 -48 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 10 -34 11 -38 9 -38 10 -42 9 -42 6 -44 9 -45 6 -46 7 -48 1 -47 -1 -47 -3 -48 -2 -49 0 -46 7 -49 10 -47 12 -48 13 -50 13 -49 21 -51 22 -51 26 -56 22 -57 21 -58 22 -56 21
2026-05-29T00:00:14.764327,walking,CSI_DATA,1,116627,3647322007,3647539172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2602,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 46 40 45 39 42 37 47 40 42 36 45 33 45 31 46 29 46 26 45 29 45 30 44 28 44 27 48 23 53 23 51 22 53 25 51 25 52 25 52 26 48 29 48 28 41 35 36 36 34 36 34 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 23 25 23 27 22 27 22 31 22 33 25 35 24 36 25 38 20 40 18 42 18 42 18 40 19 39 23 36 26 38 27 35 31 36 29 34 35 33 36 34 40 33 41 39 38 42 39 42 43 42
2026-05-29T00:00:14.779683,walking,CSI_DATA,1,116628,3647335801,3647552968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2603,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 53 -33 53 -36 51 -34 52 -34 50 -35 49 -35 49 -35 47 -35 44 -35 42 -39 40 -40 37 -42 38 -42 38 -42 40 -45 38 -43 43 -45 42 -43 46 -41 47 -39 48 -35 47 -34 48 -32 47 -30 48 -26 48 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -22 29 -20 34 -19 34 -18 37 -19 38 -18 41 -17 43 -14 43 -15 46 -14 44 -15 44 -15 45 -15 44 -16 43 -16 43 -18 42 -19 44 -22 44 -24 46 -26 46 -27 48 -31 47 -34 50 -36 49 -35 52 -35
2026-05-29T00:00:14.813333,walking,CSI_DATA,1,116629,3647369823,3647586985,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2604,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -5 -58 -4 -64 -5 -55 -7 -62 -6 -56 -9 -56 -11 -54 -12 -55 -16 -51 -14 -56 -13 -53 -14 -51 -15 -51 -19 -47 -26 -54 -23 -48 -25 -56 -20 -51 -25 -53 -21 -53 -20 -54 -19 -52 -12 -57 -7 -52 -4 -52 -3 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -37 4 -34 7 -38 7 -36 9 -42 9 -39 10 -43 12 -43 12 -44 19 -44 19 -41 20 -43 19 -41 17 -42 12 -40 9 -48 7 -44 6 -50 5 -46 2 -49 1 -51 -2 -54 -2 -59 4 -57 3 -58 1 -57
2026-05-29T00:00:14.831237,walking,CSI_DATA,1,116630,3647386354,3647603518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2605,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -43 -44 -43 -45 -41 -43 -42 -44 -41 -40 -41 -41 -41 -40 -42 -36 -43 -35 -46 -34 -44 -33 -45 -30 -46 -30 -47 -28 -51 -29 -49 -28 -50 -32 -49 -32 -49 -33 -47 -35 -45 -37 -42 -37 -40 -38 -37 -39 -35 -39 -32 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -27 -24 -27 -24 -31 -23 -31 -23 -34 -24 -38 -23 -39 -23 -41 -20 -42 -21 -43 -20 -42 -20 -43 -20 -42 -21 -41 -22 -40 -24 -41 -26 -40 -29 -40 -31 -39 -32 -40 -35 -40 -36 -41 -40 -42 -40 -42 -40 -43 -42 -45
2026-05-29T00:00:14.847020,walking,CSI_DATA,1,116631,3647404052,3647621214,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2606,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 42 45 38 44 40 44 39 44 39 41 39 40 40 37 41 35 41 35 41 31 42 32 44 29 44 30 46 29 46 31 46 32 46 32 46 32 46 35 43 35 43 36 38 38 36 36 33 39 32 40 29 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 25 27 24 29 23 31 23 32 24 36 22 37 25 38 21 41 21 39 20 41 21 40 21 39 21 40 23 39 24 40 24 40 27 39 28 39 32 38 34 38 35 38 39 39 38 40 41 41 42 43
2026-05-29T00:00:14.867269,walking,CSI_DATA,1,116632,3647423756,3647640922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2607,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 52 -31 52 -34 49 -32 52 -33 47 -33 44 -35 43 -36 42 -37 39 -37 40 -37 41 -34 39 -37 38 -38 35 -41 36 -44 35 -43 39 -45 38 -42 38 -44 40 -42 40 -39 41 -40 44 -34 44 -28 46 -25 44 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -16 34 -15 38 -15 38 -13 42 -15 41 -12 43 -13 43 -12 46 -11 49 -5 47 -3 47 -3 48 -5 47 -6 44 -11 45 -13 43 -14 45 -17 44 -19 45 -24 46 -25 46 -30 50 -27 51 -26 53 -27 51 -27
2026-05-29T00:00:14.882528,walking,CSI_DATA,1,116633,3647438901,3647656066,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2608,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -45 42 -46 41 -45 39 -43 39 -41 38 -40 40 -39 40 -35 40 -35 41 -32 41 -32 41 -30 44 -30 44 -29 44 -31 45 -31 43 -32 46 -32 44 -35 46 -36 41 -37 40 -39 37 -37 37 -38 33 -38 28 -39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 25 -26 26 -31 25 -32 23 -35 24 -37 24 -38 22 -39 23 -41 21 -43 21 -42 20 -41 20 -44 21 -42 21 -40 23 -40 22 -39 25 -39 27 -40 29 -40 32 -40 34 -39 34 -40 39 -42 40 -42 41 -41 40
2026-05-29T00:00:14.921781,walking,CSI_DATA,1,116634,3647477176,3647694338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2609,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -56 -25 -59 -28 -52 -25 -59 -28 -51 -23 -54 -20 -53 -18 -54 -15 -54 -13 -56 -18 -52 -17 -51 -17 -51 -14 -51 -8 -59 -7 -53 -7 -58 -9 -54 -10 -57 -7 -56 -10 -56 -14 -52 -11 -51 -20 -46 -22 -45 -25 -44 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -23 -31 -22 -35 -24 -32 -25 -35 -29 -32 -29 -37 -31 -35 -32 -37 -33 -33 -39 -29 -40 -29 -41 -30 -37 -30 -37 -33 -31 -38 -34 -37 -29 -43 -30 -40 -26 -46 -24 -48 -25 -51 -22 -53 -30 -50 -32 -52 -32 -52 -30
2026-05-29T00:00:14.993148,walking,CSI_DATA,1,116635,3647551163,3647768328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2610,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 61 1 63 -3 59 -1 63 -2 59 -2 58 -4 56 -4 55 -5 52 -8 55 -6 53 -8 51 -10 51 -12 50 -13 55 -16 51 -16 56 -16 54 -12 55 -12 55 -9 55 -7 52 -7 53 -1 51 1 49 4 48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -2 35 0 39 0 38 3 42 3 41 5 44 7 43 10 45 9 46 14 45 16 44 16 45 14 45 13 43 9 47 8 45 5 49 4 49 3 52 0 53 1 55 -3 57 1 60 1 58 0 60 2
2026-05-29T00:00:15.098261,walking,CSI_DATA,1,116636,3647653577,3647870742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2611,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -2 -61 3 -60 2 -62 0 -58 0 -59 -1 -58 -1 -56 -5 -55 -5 -55 -11 -53 -13 -54 -14 -54 -15 -54 -16 -56 -13 -57 -15 -59 -14 -58 -15 -59 -11 -63 -7 -60 -8 -62 0 -61 -2 -59 0 -58 3 -56 6 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -37 1 -39 4 -38 6 -40 8 -41 8 -45 11 -43 11 -46 15 -44 13 -44 12 -45 11 -45 12 -43 11 -43 11 -44 11 -45 9 -47 6 -47 6 -50 5 -50 3 -51 5 -53 -3 -56 -1 -57 -2 -59 -3 -60
2026-05-29T00:00:15.144334,walking,CSI_DATA,1,116637,3647700009,3647917148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2612,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -33 -53 -35 -52 -34 -49 -38 -52 -34 -50 -34 -49 -36 -47 -36 -45 -39 -42 -42 -43 -45 -39 -44 -38 -46 -37 -46 -37 -54 -38 -53 -37 -54 -40 -53 -44 -52 -46 -49 -48 -45 -51 -44 -49 -40 -54 -39 -52 -35 -54 -32 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -34 -11 -34 -11 -35 -10 -35 -9 -38 -8 -41 -7 -43 -5 -43 -7 -44 -4 -45 -6 -45 -5 -44 -7 -42 -8 -42 -9 -41 -14 -44 -16 -42 -19 -45 -18 -44 -21 -45 -21 -46 -25 -46 -28 -49 -30 -49 -30 -50 -32 -51
2026-05-29T00:00:15.164744,walking,CSI_DATA,1,116638,3647722042,3647939207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2613,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -3 64 -8 61 -8 63 -3 58 -5 60 -3 59 -3 58 2 57 3 58 8 55 10 56 12 57 14 58 15 60 11 60 13 63 13 62 12 64 9 68 4 65 4 67 -4 66 -1 64 -2 63 -7 62 -11 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 34 -8 36 -10 34 -12 36 -14 36 -14 40 -16 38 -16 40 -20 40 -18 39 -16 41 -16 41 -17 41 -16 41 -16 42 -16 43 -14 45 -10 45 -11 47 -12 49 -9 51 -10 53 -3 55 -3 58 -3 60 0 61
2026-05-29T00:00:15.203849,walking,CSI_DATA,1,116639,3647761543,3647978708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2614,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 41 49 37 46 39 47 38 45 37 42 39 41 40 40 42 37 42 38 45 34 44 34 46 32 48 33 51 33 50 35 52 37 51 36 52 37 53 40 50 41 49 44 44 47 42 46 37 48 35 50 32 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 29 22 31 20 32 21 34 19 35 20 39 19 39 20 42 18 43 19 42 17 43 18 43 18 42 18 42 20 41 19 43 22 43 25 42 26 40 29 41 32 41 33 42 36 44 35 43 38 45 41 46
2026-05-29T00:00:15.251493,walking,CSI_DATA,1,116640,3647807220,3648024383,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2615,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -58 -9 -61 -6 -56 -5 -62 -7 -56 -4 -57 -6 -55 -3 -55 -2 -53 3 -55 6 -54 8 -53 10 -52 12 -52 11 -60 15 -55 15 -63 14 -61 10 -64 9 -64 7 -63 2 -60 4 -63 -2 -61 -3 -59 -7 -57 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -8 -34 -10 -39 -12 -36 -14 -41 -16 -38 -18 -41 -22 -39 -23 -40 -23 -41 -26 -41 -24 -39 -24 -40 -23 -41 -20 -39 -20 -44 -19 -41 -15 -47 -16 -46 -14 -49 -14 -50 -13 -52 -10 -56 -11 -56 -9 -56 -8 -55 -10
2026-05-29T00:00:15.301051,walking,CSI_DATA,1,116641,3647857980,3648075142,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2616,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -18 52 -18 59 -16 52 -17 58 -15 51 -16 54 -13 53 -12 54 -8 51 -7 56 -4 53 -4 53 -2 55 0 53 3 62 3 56 1 66 -1 58 -5 61 -8 62 -13 60 -10 60 -18 62 -16 58 -20 54 -25 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 30 -17 28 -22 31 -20 27 -24 32 -22 28 -26 31 -27 30 -28 31 -33 31 -30 31 -28 29 -29 30 -28 30 -25 30 -23 37 -20 34 -21 40 -21 37 -22 42 -23 42 -19 47 -21 50 -20 50 -19 52 -17 51
2026-05-29T00:00:15.325268,walking,CSI_DATA,1,116642,3647882457,3648099622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2617,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -14 54 -15 56 -14 53 -12 56 -12 53 -9 54 -7 53 -4 54 -2 52 -4 54 -4 54 -3 54 -2 54 3 54 5 59 5 57 4 63 1 60 3 61 0 62 -3 62 -4 61 -12 62 -17 57 -21 55 -22 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 25 -18 25 -20 26 -21 25 -23 28 -22 27 -23 29 -24 28 -24 30 -28 28 -28 26 -28 26 -28 26 -27 28 -23 29 -22 33 -19 33 -18 37 -19 37 -16 42 -16 44 -13 46 -16 49 -19 48 -19 51 -16 49
2026-05-29T00:00:15.394914,walking,CSI_DATA,1,116643,3647952599,3648169767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2618,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 59 19 60 14 57 13 61 15 59 13 59 15 58 14 56 11 55 8 59 6 58 2 58 0 57 -1 58 -1 64 -3 61 -2 67 -1 66 1 68 6 68 10 65 13 62 12 61 19 60 18 58 20 55 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 13 28 14 30 15 29 17 32 18 31 21 32 25 30 26 31 25 32 27 33 26 33 26 33 23 34 23 33 21 38 21 36 19 42 19 42 16 46 18 45 18 49 16 54 16 56 15 54 16 57 16
2026-05-29T00:00:15.418333,walking,CSI_DATA,1,116644,3647977933,3648195101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2620,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 16 60 13 60 12 57 15 59 15 56 18 53 18 53 21 51 22 52 24 51 23 50 23 50 25 50 30 48 31 51 32 51 33 53 31 53 32 54 28 55 26 58 22 56 18 59 13 57 11 56 7 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 2 33 -1 34 -2 35 -2 37 -3 40 -4 40 -6 41 -6 42 -9 41 -10 42 -10 43 -10 40 -8 40 -4 41 -2 44 -1 43 2 46 2 45 6 47 7 48 10 51 11 54 9 54 10 55 13 57
2026-05-29T00:00:15.496757,walking,CSI_DATA,1,116645,3648052256,3648269419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2621,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -50 -33 -53 -34 -48 -31 -55 -34 -48 -30 -52 -26 -51 -24 -53 -22 -53 -19 -55 -22 -53 -21 -52 -20 -54 -19 -55 -13 -63 -12 -59 -11 -66 -13 -62 -17 -64 -13 -63 -15 -63 -19 -61 -17 -59 -28 -52 -32 -50 -35 -49 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -26 -22 -26 -23 -27 -22 -28 -23 -31 -22 -33 -24 -36 -24 -37 -25 -37 -21 -39 -18 -42 -18 -42 -19 -39 -20 -37 -25 -36 -28 -37 -29 -33 -33 -36 -32 -34 -38 -31 -41 -32 -44 -31 -46 -36 -43 -37 -43 -38 -46 -36
