pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:50:36.851625,walking,CSI_DATA,1,98442,3069387328,3069604488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3692,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -31 62 -34 53 -36 57 -29 49 -31 51 -30 49 -29 47 -25 46 -26 47 -18 42 -17 45 -16 46 -16 46 -15 48 -17 40 -19 44 -13 39 -13 39 -14 39 -14 35 -12 37 -16 34 -10 33 -10 32 -10 32 -12 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 46 -20 48 -24 43 -29 46 -29 42 -31 46 -32 41 -34 44 -37 40 -32 41 -31 41 -32 42 -31 42 -32 42 -32 43 -31 39 -31 44 -27 42 -30 47 -28 46 -27 52 -31 52 -22 55 -24 56 -25 61 -25 61
2026-05-28T23:50:36.922171,walking,CSI_DATA,1,98443,3069460645,3069677805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3693,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -61 28 -66 30 -59 26 -64 28 -57 25 -56 27 -55 28 -53 28 -50 28 -54 24 -51 22 -49 22 -48 22 -45 24 -47 30 -42 26 -47 26 -43 21 -43 22 -42 20 -41 15 -36 16 -39 10 -35 5 -33 4 -30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 8 -38 8 -43 9 -41 6 -44 7 -42 5 -45 8 -45 4 -47 8 -51 2 -48 -2 -49 -2 -48 1 -48 4 -46 8 -50 13 -46 14 -51 17 -50 17 -50 25 -53 25 -54 31 -60 26 -61 23 -63 23 -60 21
2026-05-28T23:50:36.935816,walking,CSI_DATA,1,98444,3069473933,3069691094,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3694,114,-45,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 11 -73 15 -67 21 -70 16 -65 16 -64 14 -62 14 -61 11 -59 11 -59 7 -56 8 -56 7 -55 7 -56 5 -56 8 -52 8 -54 8 -48 8 -48 9 -48 11 -43 11 -41 13 -39 11 -34 12 -33 12 -31 11 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -41 11 -42 13 -38 13 -40 15 -40 16 -45 16 -42 16 -45 18 -43 17 -42 16 -44 16 -44 17 -44 16 -46 14 -48 15 -48 12 -51 10 -51 10 -54 9 -55 6 -60 9 -61 4 -62 6 -65 7 -68 8 -70
2026-05-28T23:50:36.952867,walking,CSI_DATA,1,98445,3069491935,3069709097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3695,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 58 39 53 38 52 42 50 39 49 38 47 37 44 35 45 33 43 33 42 28 41 28 41 25 42 25 41 25 37 24 38 24 36 22 36 21 35 22 33 21 33 20 31 19 30 16 30 16 30 18 30 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 15 39 19 37 20 38 23 37 23 39 25 37 26 38 28 37 29 38 28 35 29 38 29 38 29 39 27 41 27 39 29 43 27 44 27 47 25 49 26 52 27 53 27 57 27 58 29 61 31 60 33
2026-05-28T23:50:37.060348,walking,CSI_DATA,1,98446,3069600692,3069817857,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3696,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -21 60 -23 60 -23 56 -21 59 -23 55 -19 56 -18 54 -16 54 -14 54 -15 53 -14 52 -16 51 -14 51 -9 52 -6 55 -4 53 -7 56 -8 54 -7 56 -8 53 -10 54 -10 52 -17 50 -19 47 -20 46 -21 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 21 -8 22 -9 22 -9 23 -10 26 -12 28 -13 31 -13 32 -14 34 -20 33 -22 33 -21 33 -23 33 -23 35 -19 36 -19 41 -16 41 -16 45 -19 44 -16 48 -17 51 -15 54 -19 57 -23 56 -26 57 -23 56
2026-05-28T23:50:37.073666,walking,CSI_DATA,1,98447,3069610784,3069818686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3697,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 61 -22 61 -17 66 -18 56 -17 59 -17 57 -18 56 -16 54 -20 54 -18 46 -22 47 -25 47 -28 47 -29 50 -31 47 -23 52 -25 45 -27 49 -26 52 -24 50 -19 51 -22 52 -16 47 -19 47 -19 48 -17 50 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 22 -11 23 -10 27 -11 27 -11 30 -12 29 -10 33 -12 36 -8 34 -12 35 -12 37 -13 39 -13 40 -14 43 -14 40 -11 44 -14 41 -15 47 -19 48 -18 49 -21 54 -19 50 -24 54 -27 57 -28 57 -26
2026-05-28T23:50:37.130772,walking,CSI_DATA,1,98448,3069667900,3069885057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3698,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -51 44 -53 44 -53 39 -54 40 -51 39 -52 37 -50 36 -48 36 -44 34 -43 38 -44 37 -41 36 -41 35 -39 35 -41 38 -39 35 -41 35 -40 33 -40 32 -40 31 -39 29 -38 27 -39 27 -38 25 -37 24 -37 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 23 -27 20 -30 19 -30 18 -32 18 -31 20 -31 19 -32 19 -31 19 -35 19 -34 20 -34 22 -35 22 -35 23 -34 24 -34 27 -33 29 -33 31 -35 34 -36 37 -39 39 -41 41 -40 44 -44 45 -45 46 -46 45
2026-05-28T23:50:37.238846,walking,CSI_DATA,1,98449,3069777833,3069994991,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3699,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 26 68 19 63 19 66 20 61 19 60 19 58 19 57 21 54 22 54 24 50 24 50 24 48 25 50 28 50 23 49 24 50 23 46 24 48 23 49 20 47 20 47 14 46 14 42 13 42 12 42 11 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 35 16 36 13 36 13 39 12 39 13 44 11 44 14 47 8 48 11 45 12 49 12 48 12 47 11 48 14 50 11 49 15 52 17 49 19 51 20 51 22 54 22 56 29 55 27 58 27 61 29 64
2026-05-28T23:50:37.276742,walking,CSI_DATA,1,98450,3069815282,3070032434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3700,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 47 40 47 38 43 35 47 38 41 34 44 32 44 30 43 28 43 26 43 29 40 28 40 25 41 25 40 21 46 21 43 19 46 22 42 22 44 20 42 21 40 22 38 20 36 26 31 25 31 28 29 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 22 31 22 32 23 31 25 34 28 30 29 34 31 32 33 34 33 29 39 26 41 25 41 27 39 27 39 29 35 34 36 33 33 38 34 36 32 42 31 42 32 46 30 46 38 43 39 43 41 45 40
2026-05-28T23:50:37.291000,walking,CSI_DATA,1,98451,3069828751,3070045916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3701,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -21 61 -23 62 -22 57 -20 60 -19 55 -20 56 -20 54 -16 52 -14 50 -11 52 -9 50 -7 50 -8 49 -6 48 -5 51 -5 49 -6 52 -5 48 -7 50 -9 48 -10 47 -11 46 -11 47 -11 45 -11 43 -14 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 39 -7 38 -10 40 -12 38 -13 41 -13 43 -17 44 -19 43 -20 44 -23 45 -22 45 -22 45 -23 45 -21 45 -21 44 -20 47 -18 46 -18 50 -17 50 -19 54 -18 54 -18 56 -16 61 -17 61 -17 61 -18 60
2026-05-28T23:50:37.339516,walking,CSI_DATA,1,98452,3069877343,3070094505,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3702,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -2 -64 -4 -69 -2 -58 -3 -69 -1 -59 -2 -60 -3 -59 -3 -57 -8 -55 -8 -61 -9 -56 -9 -55 -11 -55 -12 -51 -20 -60 -17 -53 -17 -62 -13 -56 -14 -59 -12 -59 -9 -59 -9 -56 -3 -61 -3 -56 0 -56 2 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 -2 -20 -3 -24 -1 -22 -2 -28 -1 -28 -1 -32 1 -33 0 -36 5 -38 3 -38 5 -39 5 -39 4 -40 3 -39 -1 -47 -1 -42 -3 -50 -2 -46 -4 -50 -2 -53 -6 -54 -4 -61 -2 -60 -2 -60 -1 -61
2026-05-28T23:50:37.387197,walking,CSI_DATA,1,98453,3069924005,3070141167,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3703,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -28 -54 -25 -54 -24 -52 -26 -54 -25 -50 -24 -51 -26 -49 -26 -46 -29 -45 -31 -44 -32 -44 -33 -41 -34 -43 -35 -41 -37 -43 -37 -42 -37 -45 -36 -44 -37 -47 -34 -47 -32 -48 -29 -49 -29 -49 -26 -48 -23 -48 -21 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -25 -9 -25 -9 -26 -9 -26 -9 -28 -11 -31 -10 -33 -10 -34 -9 -35 -10 -36 -10 -37 -10 -37 -10 -37 -11 -38 -11 -37 -14 -40 -16 -39 -17 -41 -17 -41 -20 -42 -22 -44 -23 -47 -28 -47 -27 -48 -26 -49 -28 -52
2026-05-28T23:50:37.402828,walking,CSI_DATA,1,98454,3069941034,3070158196,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3704,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -28 58 -33 55 -32 53 -28 52 -28 50 -29 51 -28 48 -23 49 -24 49 -17 50 -14 49 -13 51 -12 52 -14 53 -16 52 -15 52 -14 53 -15 52 -19 53 -21 51 -22 52 -26 49 -23 49 -23 47 -24 46 -27 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 31 -10 31 -14 32 -14 32 -16 35 -16 35 -19 34 -19 37 -24 36 -23 38 -20 39 -21 39 -23 39 -23 40 -23 40 -25 41 -24 42 -21 43 -22 44 -25 47 -24 50 -27 51 -21 54 -22 56 -22 58 -22 58
2026-05-28T23:50:37.453870,walking,CSI_DATA,1,98455,3069991812,3070208977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3705,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -46 49 -49 43 -51 44 -42 40 -45 43 -44 40 -43 40 -38 41 -38 40 -30 41 -30 42 -28 46 -29 47 -30 48 -31 43 -33 46 -29 44 -31 45 -34 45 -35 40 -34 41 -38 37 -32 37 -33 36 -33 34 -37 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 23 -18 24 -20 23 -23 24 -24 25 -26 27 -27 26 -28 29 -32 26 -31 29 -30 30 -31 30 -32 31 -34 31 -36 32 -36 29 -38 34 -34 33 -38 39 -38 37 -39 41 -43 41 -35 45 -38 49 -41 51 -40 50
2026-05-28T23:50:37.500250,walking,CSI_DATA,1,98456,3070039711,3070256874,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3706,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -6 67 -12 60 -12 64 -8 58 -10 59 -11 58 -10 58 -6 56 -8 58 1 54 2 54 3 55 4 58 3 60 -1 55 0 61 1 56 0 58 -3 60 -6 57 -6 58 -12 56 -7 54 -9 53 -11 52 -15 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -5 21 -6 20 -6 22 -7 23 -6 27 -7 27 -6 31 -10 31 -5 31 -5 34 -4 36 -6 35 -6 38 -8 39 -8 39 -7 43 -5 43 -5 46 -7 46 -3 51 -8 52 1 54 -1 55 0 60 0 62
2026-05-28T23:50:37.598214,walking,CSI_DATA,1,98457,3070137970,3070355131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3707,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 49 39 43 37 45 42 41 35 43 36 42 35 41 34 42 28 43 32 43 22 45 22 46 18 47 19 50 20 43 24 47 25 45 18 47 21 47 26 43 26 44 27 40 30 40 23 40 25 39 27 38 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 10 25 14 25 15 28 17 26 19 29 23 25 24 29 27 26 32 31 25 32 27 32 28 34 27 35 29 36 32 29 32 35 34 34 28 39 30 37 31 41 30 41 34 44 28 47 29 49 31 51 34
2026-05-28T23:50:37.668818,walking,CSI_DATA,1,98458,3070207826,3070424987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3708,114,-45,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -59 10 -64 14 -56 12 -61 14 -55 11 -57 8 -54 13 -52 13 -46 17 -51 19 -48 19 -46 21 -44 22 -42 25 -47 29 -40 27 -46 31 -44 26 -45 26 -50 25 -51 22 -47 24 -48 20 -47 20 -46 16 -48 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 14 -24 13 -29 15 -28 13 -35 14 -34 10 -41 7 -41 6 -43 6 -47 -1 -46 3 -49 -1 -47 -2 -49 0 -44 0 -50 4 -46 5 -53 7 -49 7 -55 9 -54 8 -57 10 -61 10 -58 13 -60 11 -58 6
2026-05-28T23:50:37.683677,walking,CSI_DATA,1,98459,3070223010,3070440175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3709,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 65 -2 65 -5 60 -4 63 -2 59 -3 56 -4 55 -7 54 -7 50 -9 52 -8 49 -9 47 -12 46 -12 43 -15 46 -20 42 -19 48 -19 45 -18 44 -19 45 -18 44 -17 42 -19 44 -14 43 -12 44 -10 44 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -14 23 -14 28 -14 29 -13 34 -14 35 -12 41 -10 43 -7 45 -7 48 0 48 3 48 5 48 3 49 3 49 0 51 -2 50 -2 54 -4 54 -4 57 -7 57 -5 61 -10 63 -4 64 -4 64 -2 63 -1
2026-05-28T23:50:37.713973,walking,CSI_DATA,1,98460,3070252753,3070469912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3710,114,-51,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -68 19 -72 22 -65 19 -70 18 -65 16 -65 16 -63 16 -61 16 -57 17 -60 15 -58 16 -56 16 -55 18 -53 17 -55 21 -50 19 -55 19 -51 14 -50 13 -48 12 -48 8 -44 10 -44 6 -40 6 -38 5 -36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 -1 -19 1 -21 3 -22 4 -23 4 -25 6 -28 5 -31 7 -35 6 -35 5 -37 6 -39 7 -40 9 -40 11 -43 14 -42 15 -47 17 -48 17 -50 22 -53 20 -55 24 -61 22 -62 23 -63 22 -64 19
2026-05-28T23:50:37.744329,walking,CSI_DATA,1,98461,3070282486,3070499653,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3711,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 -17 58 -19 55 -19 58 -19 56 -17 55 -18 54 -19 54 -20 50 -20 52 -20 51 -22 51 -22 49 -24 48 -24 51 -27 49 -28 52 -26 52 -21 52 -21 52 -17 52 -14 48 -15 49 -10 46 -9 46 -5 44 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -4 37 -2 39 -1 39 0 41 1 39 2 41 4 41 6 42 4 43 7 41 7 40 7 41 4 41 3 40 1 42 -3 41 -5 43 -6 43 -7 47 -11 47 -11 49 -15 52 -13 53 -15 54 -15 54 -14
2026-05-28T23:50:37.757911,walking,CSI_DATA,1,98462,3070297790,3070514953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3712,114,-45,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 38 51 38 54 35 49 41 56 35 49 40 48 41 46 42 45 44 43 42 50 38 50 36 49 38 47 42 42 50 46 46 42 48 49 43 46 46 45 44 46 41 47 38 45 31 53 24 52 21 51 20 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 5 32 4 33 3 30 4 34 4 33 8 36 7 36 8 37 3 38 0 39 2 39 2 37 4 37 10 36 14 40 16 37 21 41 19 37 27 39 28 40 32 40 31 48 27 51 28 51 31 52
2026-05-28T23:50:37.774438,walking,CSI_DATA,1,98463,3070313144,3070530309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3713,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -15 62 -20 60 -21 59 -18 59 -18 58 -16 58 -16 56 -13 57 -12 56 -12 56 -11 55 -11 56 -11 55 -7 55 -8 56 -7 57 -9 56 -9 56 -8 56 -11 53 -13 53 -14 52 -17 50 -18 47 -19 45 -20 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 23 -10 25 -12 25 -12 25 -13 27 -13 30 -13 30 -13 32 -17 33 -17 33 -17 34 -19 34 -19 34 -18 36 -17 37 -16 40 -15 41 -13 42 -14 45 -13 48 -13 50 -15 53 -12 55 -16 56 -16 60 -14 60
2026-05-28T23:50:37.794834,walking,CSI_DATA,1,98464,3070335076,3070552235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3714,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 64 15 64 12 60 14 60 14 58 11 57 13 56 11 55 8 52 7 53 4 51 3 51 -1 51 -2 52 -3 52 -3 51 -5 52 -5 51 -5 54 -5 52 -3 53 -3 51 -2 54 -2 53 -1 53 1 54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 16 -2 21 -2 22 -2 27 -3 27 -2 31 0 33 0 36 2 39 2 40 4 42 4 44 5 45 4 46 6 47 6 49 6 51 7 53 5 56 5 58 6 59 8 62 6 63 5 65 9 65 10
2026-05-28T23:50:37.828921,walking,CSI_DATA,1,98465,3070367909,3070585063,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3716,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 4 -63 4 -64 5 -62 3 -62 2 -61 2 -60 -1 -59 -4 -57 -7 -57 -9 -56 -11 -56 -13 -56 -16 -57 -17 -58 -19 -60 -19 -60 -19 -62 -19 -62 -19 -65 -17 -65 -15 -67 -11 -65 -10 -65 -8 -65 -5 -65 -1 -66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -4 -19 -3 -20 -2 -22 -1 -24 1 -30 0 -33 1 -35 4 -37 5 -37 6 -41 9 -41 9 -39 8 -41 10 -43 7 -45 8 -46 6 -48 6 -50 5 -51 5 -54 6 -55 2 -58 5 -60 4 -61 3 -63
2026-05-28T23:50:37.852673,walking,CSI_DATA,1,98466,3070390949,3070608114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3717,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 24 -57 28 -54 28 -55 22 -53 24 -53 24 -53 23 -52 18 -51 19 -53 11 -52 8 -53 6 -56 6 -57 7 -57 10 -56 10 -58 7 -57 9 -58 13 -61 15 -58 15 -58 22 -56 16 -55 16 -54 18 -53 23 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -23 7 -24 10 -23 12 -25 12 -27 13 -32 16 -30 16 -33 22 -32 18 -34 18 -35 18 -37 20 -37 22 -38 22 -38 23 -37 24 -40 20 -41 23 -44 25 -44 22 -46 26 -48 17 -51 19 -53 19 -56 19 -57
2026-05-28T23:50:37.865378,walking,CSI_DATA,1,98467,3070404813,3070621978,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3718,114,-45,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 39 48 39 47 37 43 43 48 37 44 39 41 41 40 40 39 42 35 44 37 43 35 43 34 43 33 44 30 53 30 51 28 53 32 49 34 52 32 49 35 47 38 46 35 41 41 37 40 35 43 33 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 15 18 18 19 17 20 20 23 17 27 21 29 19 32 22 33 17 38 16 39 16 39 16 38 17 37 20 36 23 40 25 37 28 40 27 38 30 39 31 40 36 40 37 46 34 46 34 48 36 47
2026-05-28T23:50:37.883611,walking,CSI_DATA,1,98468,3070422699,3070639862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3719,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 54 -18 59 -22 51 -20 58 -22 53 -21 51 -24 49 -26 49 -27 44 -28 50 -27 48 -26 47 -26 46 -29 41 -33 45 -40 40 -38 48 -42 45 -36 45 -39 47 -38 49 -35 46 -37 54 -29 53 -23 53 -20 51 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 18 -10 24 -10 23 -9 28 -9 28 -8 32 -9 33 -8 35 -8 40 -2 38 2 39 3 41 2 41 0 39 -3 43 -6 40 -7 46 -10 44 -9 47 -15 47 -15 49 -20 54 -14 55 -12 56 -12 55 -12
2026-05-28T23:50:37.896277,walking,CSI_DATA,1,98469,3070437925,3070655090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3720,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 34 50 34 51 31 46 35 48 32 45 38 40 38 39 40 38 43 36 41 39 40 39 39 36 41 36 45 30 52 32 50 29 52 32 51 30 55 29 54 30 55 33 52 33 47 40 42 43 39 44 40 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 12 15 13 16 12 18 14 20 14 24 16 27 16 30 16 32 12 35 9 38 8 38 7 37 9 39 12 36 16 41 17 38 20 42 20 39 26 40 27 41 31 42 30 48 23 49 25 52 28 50
2026-05-28T23:50:37.941936,walking,CSI_DATA,1,98470,3070479143,3070696309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3722,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -61 -20 -65 -17 -60 -16 -65 -19 -58 -19 -60 -18 -60 -18 -59 -15 -58 -12 -62 -16 -60 -13 -58 -11 -58 -9 -58 -8 -66 -4 -61 -5 -67 -8 -61 -10 -63 -10 -61 -13 -59 -17 -57 -14 -56 -22 -52 -21 -49 -23 -47 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -11 -14 -11 -12 -14 -13 -14 -14 -17 -13 -17 -15 -21 -14 -23 -17 -23 -17 -24 -19 -26 -18 -28 -17 -28 -15 -35 -16 -34 -14 -40 -15 -39 -14 -43 -12 -46 -15 -49 -12 -53 -17 -54 -15 -56 -18 -56 -19
2026-05-28T23:50:38.008171,walking,CSI_DATA,1,98471,3070545955,3070763121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3728,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 53 -38 53 -32 59 -34 49 -30 54 -34 52 -32 50 -31 47 -36 50 -34 39 -37 41 -40 39 -43 41 -46 44 -49 45 -38 49 -44 41 -42 46 -43 50 -42 48 -37 50 -37 52 -34 45 -33 47 -32 47 -31 49 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 16 -4 16 -4 19 -7 20 -6 22 -9 21 -7 23 -11 26 -8 25 -13 27 -14 27 -15 31 -17 33 -17 35 -19 33 -16 37 -20 33 -21 39 -25 40 -24 41 -29 47 -29 38 -33 42 -36 46 -39 48 -39
2026-05-28T23:50:38.024503,walking,CSI_DATA,1,98472,3070562824,3070779986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3729,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -8 62 -10 65 -8 58 -8 66 -10 58 -5 59 -4 58 -3 59 2 56 -2 59 -5 56 -3 54 -3 55 3 53 9 61 8 55 5 62 3 57 6 59 4 58 0 58 2 57 -9 58 -12 55 -15 52 -15 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 26 -15 25 -18 27 -16 24 -18 27 -15 27 -14 31 -15 29 -14 32 -21 32 -20 32 -20 32 -21 32 -20 32 -14 33 -12 41 -9 38 -9 46 -10 43 -5 48 -6 51 -3 53 -8 59 -13 58 -14 59 -10 57
2026-05-28T23:50:38.045011,walking,CSI_DATA,1,98473,3070581581,3070798743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3730,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -54 -31 -49 -32 -52 -35 -46 -30 -48 -30 -47 -30 -45 -31 -47 -27 -47 -29 -46 -20 -47 -19 -48 -17 -50 -17 -52 -18 -47 -21 -51 -23 -48 -18 -51 -22 -49 -27 -45 -26 -46 -27 -42 -32 -41 -25 -41 -24 -41 -28 -39 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -21 -32 -25 -29 -22 -30 -25 -30 -26 -32 -30 -26 -31 -29 -30 -26 -34 -28 -27 -29 -28 -30 -28 -32 -26 -33 -26 -34 -27 -31 -27 -36 -28 -36 -24 -40 -24 -39 -26 -42 -25 -45 -28 -47 -23 -50 -21 -53 -23 -54 -27
2026-05-28T23:50:38.060735,walking,CSI_DATA,1,98474,3070599775,3070816940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3731,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 0 63 -6 58 -7 62 -4 56 -4 56 -4 57 -4 56 1 54 -2 57 6 51 6 52 7 53 8 55 9 59 3 54 3 59 4 55 5 58 1 60 -2 56 -2 58 -10 56 -4 53 -7 53 -7 53 -12 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 38 -9 40 -11 36 -12 38 -14 36 -13 40 -14 37 -13 39 -18 38 -13 35 -12 37 -11 39 -11 37 -10 38 -10 40 -11 38 -9 42 -5 40 -5 43 -5 45 -3 47 -5 51 5 51 3 52 4 56 4 60
