pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:53:01.776265,walking,CSI_DATA,1,103185,3214318608,3214535777,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,547,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 33 -45 37 -40 34 -43 37 -39 35 -41 35 -38 36 -37 36 -33 37 -34 38 -31 40 -30 40 -29 42 -27 42 -28 49 -26 45 -31 50 -33 46 -36 46 -37 45 -40 41 -37 42 -42 39 -41 37 -43 32 -44 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 26 -33 23 -38 23 -37 21 -41 21 -40 18 -44 19 -44 15 -43 17 -47 14 -45 13 -45 13 -46 14 -44 16 -41 16 -43 20 -40 20 -42 23 -41 23 -42 27 -43 26 -42 30 -45 31 -44 33 -43 33 -43 32
2026-05-28T23:53:01.795903,walking,CSI_DATA,1,103186,3214338195,3214555358,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,548,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -48 38 -43 41 -46 34 -42 35 -45 34 -45 32 -45 28 -46 30 -46 21 -46 21 -48 19 -53 21 -55 22 -58 24 -50 27 -56 23 -53 26 -56 30 -55 31 -52 33 -53 38 -49 31 -48 33 -46 36 -44 40 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -32 30 -32 32 -28 36 -29 35 -27 38 -29 37 -25 39 -28 43 -23 39 -27 36 -27 38 -29 39 -28 39 -29 40 -29 37 -25 39 -30 35 -30 37 -34 37 -34 35 -38 40 -38 32 -42 33 -44 34 -47 34 -48
2026-05-28T23:53:01.814676,walking,CSI_DATA,1,103187,3214357832,3214575001,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,549,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 39 45 36 44 35 48 34 44 33 47 29 47 26 47 25 49 21 48 25 48 25 46 24 47 22 51 18 55 16 56 15 56 18 56 19 57 16 56 19 55 22 53 22 47 30 43 32 41 34 41 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 31 27 32 25 33 25 35 25 35 25 39 27 40 26 40 26 42 20 45 17 46 17 46 16 44 18 43 23 40 27 40 29 39 31 38 31 38 37 35 38 35 42 35 41 39 38 42 39 43 42 41
2026-05-28T23:53:01.827048,walking,CSI_DATA,1,103188,3214369883,3214587048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,550,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -54 24 -57 21 -53 21 -55 19 -51 15 -52 13 -53 11 -53 7 -51 10 -52 9 -50 8 -51 6 -52 2 -51 1 -56 -1 -53 0 -58 3 -53 0 -56 2 -55 5 -55 4 -55 11 -54 14 -49 17 -47 17 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -38 18 -36 22 -38 23 -36 26 -40 26 -37 26 -40 29 -40 30 -40 36 -38 35 -33 37 -34 37 -34 36 -35 31 -37 30 -41 27 -40 27 -44 26 -43 24 -48 23 -49 23 -52 25 -52 28 -51 29 -53 27 -51
2026-05-28T23:53:01.841913,walking,CSI_DATA,1,103189,3214384800,3214601966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,551,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -56 15 -57 12 -53 11 -55 11 -51 6 -51 5 -50 2 -50 -1 -48 0 -49 -1 -47 0 -47 -1 -47 -6 -46 -10 -49 -10 -47 -10 -50 -8 -48 -10 -49 -8 -48 -6 -49 -6 -49 0 -49 3 -46 4 -44 5 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -41 9 -41 12 -42 13 -40 16 -44 18 -43 18 -46 20 -45 21 -46 28 -45 29 -42 30 -41 30 -40 28 -41 24 -42 22 -47 19 -45 18 -49 18 -47 15 -50 16 -51 14 -54 16 -56 20 -54 20 -55 17 -53
2026-05-28T23:53:01.889251,walking,CSI_DATA,1,103190,3214432491,3214649657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,552,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -58 7 -60 6 -56 5 -59 5 -54 0 -53 -2 -53 -2 -52 -7 -51 -5 -53 -4 -50 -4 -50 -5 -49 -10 -48 -14 -50 -13 -49 -13 -52 -11 -49 -14 -50 -11 -50 -10 -50 -8 -50 -2 -49 1 -47 3 -45 3 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -39 4 -39 7 -40 8 -40 10 -44 10 -44 10 -46 12 -47 13 -48 20 -46 22 -44 23 -44 24 -43 22 -43 18 -45 14 -49 13 -47 11 -51 11 -49 7 -53 7 -54 6 -57 8 -58 12 -57 13 -58 10 -57
2026-05-28T23:53:01.917433,walking,CSI_DATA,1,103191,3214461003,3214678165,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,553,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 -62 21 -57 22 -59 19 -55 18 -56 18 -53 16 -52 14 -51 13 -52 5 -49 4 -50 2 -52 2 -52 2 -54 4 -49 5 -53 4 -50 4 -51 7 -51 8 -47 8 -48 13 -47 9 -43 9 -43 9 -42 12 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -40 6 -42 9 -41 12 -43 13 -43 15 -48 19 -46 19 -48 25 -46 20 -47 19 -48 20 -49 20 -48 21 -48 22 -48 23 -46 22 -50 19 -49 21 -52 22 -52 19 -54 23 -55 13 -58 14 -59 14 -62 14 -64
2026-05-28T23:53:01.933611,walking,CSI_DATA,1,103192,3214475403,3214692569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,554,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -59 -25 -55 -25 -56 -24 -53 -24 -51 -25 -47 -26 -46 -27 -42 -28 -43 -30 -38 -29 -39 -30 -36 -31 -37 -33 -36 -30 -36 -32 -37 -31 -33 -31 -35 -32 -36 -28 -34 -29 -34 -24 -35 -23 -31 -21 -32 -21 -32 -21 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -34 -28 -38 -24 -38 -25 -43 -22 -43 -23 -49 -21 -49 -22 -52 -18 -53 -19 -51 -17 -53 -17 -53 -16 -52 -17 -52 -18 -53 -16 -52 -19 -55 -20 -51 -22 -52 -23 -51 -26 -52 -25 -55 -30 -53 -28 -55 -29 -56 -30 -57
2026-05-28T23:53:01.952814,walking,CSI_DATA,1,103193,3214494955,3214712121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,555,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -7 -62 -6 -57 -6 -60 -6 -53 -5 -53 0 -51 1 -50 4 -49 4 -50 3 -46 2 -44 5 -43 5 -41 9 -44 12 -41 12 -43 12 -41 10 -40 12 -40 11 -40 10 -37 11 -37 7 -34 4 -35 3 -34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 1 -48 -1 -51 -3 -50 -5 -54 -7 -53 -9 -56 -9 -56 -12 -58 -13 -57 -20 -54 -24 -54 -24 -53 -22 -53 -20 -53 -15 -57 -16 -55 -13 -59 -12 -56 -10 -59 -5 -61 -5 -61 -3 -65 -8 -61 -12 -64 -11 -61 -11
2026-05-28T23:53:01.995840,walking,CSI_DATA,1,103194,3214540206,3214757366,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,556,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 33 56 31 52 28 55 31 50 28 51 25 49 22 47 21 47 17 49 21 47 20 44 17 43 15 43 12 48 13 45 11 45 13 43 14 42 14 41 14 39 16 36 14 33 19 30 17 29 18 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 19 40 20 43 21 42 23 44 25 42 28 45 31 42 33 45 33 41 38 38 41 39 41 37 39 39 38 40 33 46 33 44 31 49 32 46 29 51 28 50 28 55 26 57 32 55 33 54 34 56 34
2026-05-28T23:53:02.031448,walking,CSI_DATA,1,103195,3214573058,3214790224,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,557,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -45 -45 -44 -41 -42 -43 -43 -39 -39 -40 -36 -39 -34 -39 -31 -39 -29 -39 -31 -36 -29 -35 -27 -35 -26 -35 -23 -38 -23 -36 -22 -36 -23 -33 -23 -32 -21 -30 -21 -28 -22 -25 -20 -21 -21 -17 -20 -17 -19 -16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -32 -35 -32 -35 -35 -34 -35 -35 -39 -34 -42 -35 -44 -34 -46 -35 -46 -28 -51 -28 -52 -26 -53 -25 -51 -27 -49 -30 -46 -34 -46 -34 -43 -38 -45 -37 -44 -41 -42 -41 -42 -46 -42 -44 -46 -41 -47 -42 -48 -43 -48
2026-05-28T23:53:02.061899,walking,CSI_DATA,1,103196,3214605056,3214822225,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,559,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -35 -53 -36 -46 -31 -52 -33 -43 -29 -45 -23 -44 -22 -43 -19 -44 -16 -44 -19 -40 -19 -37 -16 -36 -15 -35 -10 -41 -8 -35 -6 -37 -7 -34 -7 -34 -5 -32 -5 -30 -5 -27 -4 -26 -6 -24 -6 -23 -6 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -26 -43 -25 -48 -30 -44 -30 -49 -35 -44 -37 -49 -38 -47 -41 -49 -43 -43 -51 -38 -52 -36 -53 -35 -51 -36 -49 -39 -42 -47 -45 -43 -39 -50 -42 -45 -37 -52 -35 -53 -35 -55 -33 -55 -41 -49 -43 -49 -42 -48 -40
2026-05-28T23:53:02.099966,walking,CSI_DATA,1,103197,3214644596,3214861758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,560,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 62 2 61 2 55 4 58 2 51 5 50 7 48 8 47 11 43 8 44 8 41 7 40 9 38 12 36 17 37 16 33 15 36 13 33 15 31 13 30 11 31 11 28 7 29 6 27 5 25 5 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 47 11 46 8 50 6 49 5 55 1 54 2 58 -1 58 -1 60 -11 60 -14 58 -16 58 -16 56 -14 56 -8 54 -4 59 -2 55 0 61 -3 56 3 58 2 59 7 61 2 66 -3 63 -3 64 0 61
2026-05-28T23:53:02.132017,walking,CSI_DATA,1,103198,3214676386,3214893547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,561,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 6 62 1 55 1 60 2 54 0 53 3 51 0 50 0 46 -2 48 -5 45 -9 43 -10 41 -11 39 -10 43 -13 39 -11 43 -11 40 -9 40 -7 40 -6 38 -3 35 -5 36 -4 33 -5 31 -2 30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -13 47 -8 53 -7 50 -3 58 -2 55 0 60 6 57 11 58 11 61 14 59 12 58 14 58 13 57 11 52 12 58 9 53 7 59 7 57 4 61 6 60 7 61 3 64 3 64 0 63 1 62 3
2026-05-28T23:53:02.144731,walking,CSI_DATA,1,103199,3214688054,3214905219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,562,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -59 19 -62 17 -57 18 -60 17 -55 16 -53 14 -52 13 -51 7 -48 8 -49 6 -47 5 -47 3 -46 2 -44 -3 -47 -3 -43 0 -48 0 -43 1 -43 2 -42 4 -39 2 -39 6 -38 5 -35 7 -32 7 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -51 9 -50 13 -53 15 -50 18 -55 21 -53 24 -57 28 -54 27 -54 34 -52 34 -51 35 -50 35 -49 33 -50 29 -48 26 -54 23 -51 23 -56 24 -54 22 -58 23 -58 20 -61 23 -62 23 -61 24 -60 22 -59
2026-05-28T23:53:02.164097,walking,CSI_DATA,1,103200,3214705818,3214922987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,563,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -57 -31 -56 -28 -49 -30 -55 -26 -49 -25 -49 -26 -46 -26 -44 -29 -40 -32 -41 -31 -38 -29 -34 -30 -33 -28 -32 -36 -34 -32 -30 -33 -34 -31 -32 -30 -33 -28 -33 -25 -33 -24 -31 -22 -32 -20 -29 -19 -29 -17 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -40 -27 -41 -29 -46 -25 -45 -25 -51 -22 -51 -21 -57 -16 -57 -18 -58 -13 -61 -14 -59 -12 -58 -12 -56 -14 -55 -13 -52 -20 -57 -20 -51 -23 -56 -21 -53 -23 -55 -22 -56 -27 -56 -29 -59 -29 -56 -28 -56 -27 -57
2026-05-28T23:53:02.285438,walking,CSI_DATA,1,103201,3214827656,3215044823,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,569,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15 -60 -10 -55 -10 -55 -10 -51 -10 -47 -11 -44 -11 -43 -13 -38 -14 -39 -16 -35 -16 -33 -16 -31 -17 -30 -17 -29 -13 -29 -14 -28 -13 -23 -13 -23 -14 -23 -11 -21 -12 -19 -8 -17 -8 -13 -7 -12 -8 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -51 -21 -55 -16 -55 -15 -59 -12 -60 -11 -63 -8 -62 -9 -66 -1 -66 -6 -63 -5 -62 -5 -63 -5 -61 -4 -62 -5 -61 -2 -59 -5 -61 -7 -58 -10 -59 -10 -58 -14 -59 -11 -61 -19 -58 -16 -58 -17 -59 -18 -60
2026-05-28T23:53:02.302658,walking,CSI_DATA,1,103202,3214845293,3215062460,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,570,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 -5 -55 -8 -57 -7 -46 -6 -48 -4 -46 -2 -43 -2 -40 2 -40 -1 -34 5 -34 6 -33 8 -32 9 -32 11 -27 5 -28 6 -24 9 -23 8 -23 8 -19 7 -19 9 -17 8 -14 10 -13 11 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 5 -63 0 -60 -5 -66 -8 -62 -10 -68 -13 -64 -18 -67 -18 -64 -25 -62 -16 -63 -16 -63 -15 -62 -15 -62 -16 -62 -17 -56 -19 -61 -17 -55 -13 -62 -12 -59 -11 -60 -8 -61 -11 -59 -2 -62 -1 -63 1 -62 -2
2026-05-28T23:53:02.347116,walking,CSI_DATA,1,103203,3214890727,3215107892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,571,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 -15 45 -19 40 -16 40 -17 34 -18 33 -17 29 -17 27 -17 22 -16 21 -17 17 -18 14 -20 11 -19 9 -19 8 -19 5 -18 3 -19 2 -18 0 -20 -1 -20 -3 -19 -5 -21 -6 -21 -7 -21 -8 -21 -7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 -33 59 -28 64 -25 64 -21 69 -20 68 -17 72 -12 71 -9 72 -8 72 -4 69 -5 67 -4 66 -5 63 -6 60 -6 60 -9 56 -10 59 -13 56 -14 57 -15 56 -15 55 -17 56 -18 54 -19 52 -19 51 -17
2026-05-28T23:53:02.375851,walking,CSI_DATA,1,103204,3214918473,3215135639,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,572,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -33 40 -34 35 -31 34 -33 30 -30 28 -29 24 -29 22 -29 16 -27 15 -27 13 -26 11 -26 8 -26 5 -26 2 -26 -1 -25 -1 -27 -2 -25 -6 -25 -6 -25 -7 -25 -8 -28 -7 -29 -8 -29 -7 -28 -8 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -48 42 -46 46 -44 48 -42 52 -43 54 -39 58 -40 59 -35 59 -35 64 -29 62 -26 61 -24 60 -23 58 -25 53 -26 53 -31 49 -31 51 -33 49 -32 47 -36 48 -35 46 -38 48 -36 47 -35 47 -34 45 -33
2026-05-28T23:53:02.453886,walking,CSI_DATA,1,103205,3214996546,3215213712,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,573,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -21 51 -17 54 -17 45 -16 45 -18 43 -20 41 -19 37 -22 37 -22 28 -22 29 -24 28 -27 29 -28 29 -30 25 -24 27 -27 23 -27 23 -28 24 -28 23 -26 22 -26 24 -25 20 -26 20 -25 20 -24 21 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -32 43 -31 45 -25 51 -25 51 -21 57 -23 55 -18 58 -19 61 -12 57 -15 58 -14 58 -14 59 -13 58 -13 60 -12 54 -9 58 -11 51 -13 56 -15 56 -16 56 -18 58 -16 52 -21 55 -23 56 -24 56 -24
2026-05-28T23:53:02.542385,walking,CSI_DATA,1,103206,3215085027,3215302187,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,574,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 -57 15 -59 13 -55 11 -55 10 -52 8 -51 6 -50 4 -49 1 -47 0 -48 -1 -46 -2 -46 -4 -45 -6 -44 -8 -46 -8 -44 -8 -46 -7 -43 -7 -44 -6 -43 -4 -43 -3 -43 -1 -43 1 -39 2 -37 3 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -51 6 -51 10 -52 12 -52 15 -57 17 -55 20 -56 22 -56 25 -56 30 -56 29 -52 31 -52 31 -50 30 -50 27 -50 25 -53 22 -50 20 -55 20 -52 19 -56 18 -57 17 -58 16 -60 18 -59 19 -60 16 -58
2026-05-28T23:53:02.557463,walking,CSI_DATA,1,103207,3215099618,3215316787,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,575,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -59 3 -63 2 -55 0 -59 1 -53 -4 -53 -7 -51 -8 -50 -12 -46 -10 -49 -9 -46 -8 -46 -12 -44 -15 -41 -19 -44 -19 -41 -20 -46 -17 -40 -21 -41 -18 -41 -17 -40 -16 -40 -11 -43 -7 -40 -6 -38 -5 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -52 -1 -51 3 -54 5 -52 8 -59 11 -56 9 -61 13 -60 14 -61 24 -60 26 -55 28 -53 27 -53 26 -53 19 -51 17 -58 13 -54 11 -59 12 -54 6 -59 5 -60 4 -62 7 -64 12 -61 11 -61 8 -58
2026-05-28T23:53:02.579475,walking,CSI_DATA,1,103208,3215119629,3215336795,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,576,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -27 49 -37 44 -30 48 -33 43 -32 46 -27 42 -30 40 -28 35 -29 36 -34 29 -35 28 -36 26 -36 25 -33 27 -41 24 -37 29 -40 27 -35 30 -35 30 -31 31 -28 29 -30 29 -28 26 -29 27 -24 28 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -40 34 -34 42 -36 41 -32 48  56 -27 56 -19 56 -22 61 -21 57 -22 55 -19 57 -20 54 -21 50 -17 54 -24 47 -23 54 -27 50 -25 54 -25 53 -24 53 -28 55 -31 51 -36 50 -34 52 -30
2026-05-28T23:53:02.643477,walking,CSI_DATA,1,103209,3215185571,3215402731,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,577,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 48 -37 51 -32 45 -32 48 -29 43 -28 43 -25 43 -23 42 -18 41 -17 42 -13 41 -12 42 -10 41 -9 40 -6 44 -4 40 -6 46 -6 40 -7 42 -8 41 -9 40 -8 39 -11 40 -10 37 -11 35 -11 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 52 -24 48 -30 52 -31 47 -37 52 -38 47 -44 48 -47 46 -48 46 -54 44 -51 41 -51 38 -51 37 -49 39 -45 37 -46 44 -40 40 -42 45 -40 42 -41 46 -42 46 -40 49 -40 51 -40 51 -39 49 -37 47
2026-05-28T23:53:02.712796,walking,CSI_DATA,1,103210,3215252038,3215469201,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,578,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 7 -43 11 -43 14 -42 17 -42 18 -41 19 -40 15 -43 17 -40 19 -40 18 -43 15 -39 14 -42 13 -40 10 -37 13 -36 12 -37 10 -35 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 11 -52 8 -52 5 -57 1 -56 -1 -59 -6 -57 -9 -59 -9 -58 -15 -59 -10 -58 -10 -57 -10 -58 -10 -57 -9 -57 -11 -55 -12 -57 -10 -52 -6 -58 -6 -58 -5 -58 -2 -60 -5 -59 3 -60 5 -61 6 -60 3
2026-05-28T23:53:02.783139,walking,CSI_DATA,1,103211,3215325744,3215542911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,579,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -1 44 -2 43 -5 41 -6 40 -9 43 -11 40 -11 43 -12 42 -10 42 -11 8 -8 37 -4 36 -2 35 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -1 48 1 52 3 51 6 55 8 53 12 57 13 55 17 57 16 55 24 52 27 50 28 50 25 50 24 49 19 52 18 50 15 54 15 52 12 55 8 55 9 57 7 59 11 58 12 57 13 58 12
2026-05-28T23:53:02.802115,walking,CSI_DATA,1,103212,3215339758,3215556925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,580,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -44 37 -49 33 -44 36 -47 32 -45 35 -43 31 -44 29 -42 25 -40 23-41 15 -46 14 -43 17 -46 16 -42 18 -42 20 -40 20 -37 19 -37 21 -37 19 -35 19 -32 21 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -45 22 -42 28 -45 29 -41 34 -45 35 -42 42 -43 43 -38 43 -39 47 -38 44 -38 45 -36 45 -36 42 -36 41 -33 41 -38 37 -37 39 -41 38 -41 40 -42 39 -42 39 -45 39 -48 38 -50 37 -48 37 -47
2026-05-28T23:53:02.894884,walking,CSI_DATA,1,103213,3215437970,3215655137,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,581,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -13 -56 -10 -51 -9 -55 -8 -49 -5 -49 -5 -49 -2 -47 -1 -45 1 -47 4 -46 6 -44 10 -44 11 -43 13 -47 15 -44 15 -48 16 -48 14 -50 13 -50 11 -50 9 -47 9 -49 7 -47 6 -47 3 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -4 -50 -7 -55 -10 -52 -13 -55 -16 -54 -19 -56 -23 -53 -26 -53 -27 -53 -31 -51 -30 -50 -31 -50 -29 -49 -27 -47 -25 -50 -24 -48 -22 -52 -21 -50 -19 -52 -18 -52 -17 -54 -16 -57 -15 -55 -13 -55 -13 -54 -14
2026-05-28T23:53:02.908433,walking,CSI_DATA,1,103214,3215450976,3215668132,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,582,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 55 1 54 2 48 6 52 4 45 8 45 10 44 12 44 16 41 16 42 16 40 16 40 18 39 20 36 27 39 26 36 27 41 25 39 28 39 27 40 24 41  14 43 13 43 12 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 51 4 51 -1 54 -3 51 -5 56 -7 54 -8 58 -12 58 -12 59 -20 57 -22 54 -23 52 -23 50 -20 50 -16 48 -13 53 -10 49 -9 54 -8 49 -4 52 -4 53 -1 54 -3 57 -6 54 -6 56 -1 53
2026-05-28T23:53:02.924678,walking,CSI_DATA,1,103215,3215465283,3215682447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,583,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 -58 7 -55 7 -54 4 -51 3 -49 0 -49 -2 -48 -5 -45 -7 -46 -11 -42 -11 -42 -13 -42 -14 -44 -17 -45 -16 -44 -17 -46 -18 -44 -19 -45 -19 -47 -17 -45 -17 -47 -12 -47 -12 -45 -10 -45 -9 -44 -7 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -50 0 -52 5 -51 8 -53 10 -53 13 -57 15 -56 16 -58 21 -55 19 -54 21 -53 20 -53 21 -52 20 -51 19 -51 19 -50 18 -52 15 -51 13 -52 13 -53 10 -54 11 -55 5 -56 8 -55 6 -57 5 -58
2026-05-28T23:53:02.949328,walking,CSI_DATA,1,103216,3215491473,3215708642,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,584,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 21 49 24 49 24 46 23 45 24 42 26 40 27 38 30 36 30 36 31 32 32 32 32 31 36 32 36 32 35 33 36 33 37 35 34 35 32 36 30 36 28 36 26 36 25 36 22 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 39 24 40 22 42 20 44 18 47 18 51 23 53 21 53 23 53 25 54
