pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:24:03.940063,idle,CSI_DATA,1,47496,1476427098,1476644263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,18,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -7 58 -8 58 -9 58 -10 55 -12 57 -11 55 -11 54 -13 51 -13 52 -16 51 -17 51 -21 51 -23 51 -24 54 -22 53 -23 56 -23 56 -21 59 -21 58 -17 59 -15 57 -13 57 -12 57 -9 57 -6 57 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -2 41 0 44 3 44 5 43 5 44 8 44 9 44 11 44 11 45 12 43 12 43 10 45 10 45 8 44 7 44 5 45 3 45 1 47 -1 49 -3 51 -3 52 -5 52 -6 55 -9 56 -10 58 -8
2026-05-28T23:24:04.001262,idle,CSI_DATA,1,47497,1476485748,1476702912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,19,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 -54 16 -52 15 -54 11 -50 12 -51 11 -51 11 -49 6 -49 6 -51 -1 -47 -2 -50 -4 -51 -5 -51 -6 -55 -2 -52 -1 -56 -4 -54 -4 -57 1 -59 4 -57 4 -58 10 -56 6 -55 7 -54 10 -55 13 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -40 11 -41 14 -37 17 -39 17 -38 20 -42 22 -40 22 -43 27 -39 22 -39 21 -41 21 -41 22 -39 21 -39 23 -40 21 -39 22 -41 18 -42 17 -43 18 -44 15 -46 18 -47 11 -50 10 -50 10 -52 10 -54
2026-05-28T23:24:04.013717,idle,CSI_DATA,1,47498,1476499630,1476716794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,20,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -30 50 -28 47 -28 46 -29 45 -28 45 -30 41 -30 40 -32 38 -32 36 -35 33 -36 34 -40 32 -41 33 -43 33 -43 34 -44 35 -45 35 -43 38 -44 39 -42 42 -41 43 -39 42 -40 42 -36 44 -33 48 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -19 37 -17 39 -15 41 -13 43 -12 42 -13 44 -12 44 -11 46 -9 46 -8 44 -8 45 -9 45 -8 46 -10 45 -12 44 -11 44 -13 42 -17 45 -17 45 -20 46 -22 47 -22 45 -25 47 -26 47 -29 48 -28
2026-05-28T23:24:04.034176,idle,CSI_DATA,1,47499,1476519414,1476736578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,21,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 -17 -54 -16 -53 -16 -53 -16 -51 -13 -51 -13 -51 -11 -49 -9 -50 -8 -50 -5 -50 -3 -50 0 -51 1 -52 2 -54 2 -54 2 -56 1 -56 0 -58 -3 -58 -4 -57 -7 -55 -8 -54 -9 -53 -10 -53 -14 -52 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -13 -38 -15 -39 -17 -38 -19 -39 -20 -39 -21 -39 -25 -39 -26 -38 -27 -39 -26 -39 -27 -38 -26 -40 -26 -40 -25 -39 -23 -40 -24 -41 -22 -43 -22 -44 -19 -46 -18 -47 -18 -49 -18 -51 -16 -52 -15 -54 -15 -53 -17
2026-05-28T23:24:04.046539,idle,CSI_DATA,1,47500,1476533773,1476750942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,22,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 20 60 13 52 12 59 16 54 11 54 14 53 11 52 11 50 7 55 6 52 1 51 -2 50 -4 48 -2 59 -7 52 -6 60 -5 56 -1 60 0 59 3 57 7 56 3 57 9 57 9 54 13 51 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 13 36 13 42 15 38 16 42 19 38 20 42 25 40 26 38 24 42 29 41 27 39 27 42 25 41 22 38 21 44 22 40 18 47 19 45 18 49 17 50 18 51 15 55 18 55 14 56 16 55 18
2026-05-28T23:24:04.080948,idle,CSI_DATA,1,47501,1476570603,1476787770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,23,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 50 26 49 25 46 29 48 26 44 28 42 31 40 32 40 33 37 33 42 31 40 31 39 32 38 35 34 42 36 42 35 42 39 40 39 44 38 42 39 40 42 37 41 32 47 25 48 24 50 22 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 40 12 37 10 39 8 39 8 42 5 43 8 45 6 46 7 45 1 46 -2 46 -2 45 -2 42 1 43 6 41 9 44 10 42 13 45 14 41 18 41 20 42 23 42 22 49 18 48 19 50 22 50
2026-05-28T23:24:04.134855,idle,CSI_DATA,1,47502,1476621242,1476838400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,24,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 43 -34 46 -30 41 -28 47 -27 43 -23 46 -22 47 -20 49 -17 48 -20 50 -21 47 -19 48 -18 48 -12 49 -11 58 -9 54 -13 60 -15 55 -11 58 -14 58 -18 58 -16 57 -27 57 -30 51 -33 48 -34 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 29 -30 27 -36 27 -33 24 -39 27 -37 24 -39 26 -39 25 -40 26 -48 19 -45 17 -45 16 -43 15 -43 16 -38 21 -40 27 -35 27 -36 30 -35 28 -33 36 -34 37 -31 39 -36 40 -38 36 -40 39 -33 38
2026-05-28T23:24:04.150180,idle,CSI_DATA,1,47503,1476636145,1476853314,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,25,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 6 -54 8 -52 9 -53 9 -49 11 -49 14 -48 15 -48 18 -46 19 -47 17 -47 18 -46 21 -46 22 -45 26 -48 28 -46 28 -50 31 -51 28 -51 28 -53 27 -55 26 -54 24 -56 18 -56 15 -56 10 -57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 0 -43 -2 -46 -2 -45 -3 -47 -5 -45 -6 -47 -8 -48 -11 -47 -11 -50 -14 -45 -17 -43 -17 -44 -14 -43 -13 -43 -10 -47 -8 -44 -7 -47 -5 -46 -3 -47 1 -49 3 -49 4 -52 3 -53 3 -53 3 -51 3
2026-05-28T23:24:04.218582,idle,CSI_DATA,1,47504,1476705911,1476923062,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,26,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 5 54 4 57 3 50 3 53 -1 52 -2 52 -4 50 -7 51 -5 46 -11 47 -12 47 -16 50 -19 53 -20 50 -15 55 -16 52 -18 55 -18 59 -15 57 -13 59 -12 59 -7 55 -10 56 -8 57 -4 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 1 46 3 47 7 49 11 48 12 50 14 48 16 49 16 47 22 50 18 48 18 47 17 47 17 47 18 48 16 44 18 46 17 45 13 50 12 48 10 50 8 53 11 52 4 54 3 55 1 56 2
2026-05-28T23:24:04.233577,idle,CSI_DATA,1,47505,1476720515,1476937682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,27,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -19 52 -14 55 -16 48 -17 48 -19 47 -18 46 -19 42 -23 43 -22 38 -26 37 -30 38 -32 39 -36 40 -38 39 -30 43 -35 38 -36 42 -36 46 -34 45 -32 47 -32 52 -28 44 -30 47 -29 48 -26 50 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -18 42 -16 44 -12 49 -10 48 -8 51 -9 50 -4 52 -5 53 1 50 -4 50 -3 49 -5 50 -2 50 -3 52 -4 47 -1 49 -4 46 -7 50 -7 48 -8 49 -11 52 -11 48 -16 50 -17 52 -19 53 -20
2026-05-28T23:24:04.251688,idle,CSI_DATA,1,47506,1476736983,1476954150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,28,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -50 -31 -49 -28 -45 -31 -49 -27 -44 -29 -43 -31 -40 -30 -40 -34 -36 -35 -37 -36 -34 -36 -32 -37 -30 -37 -29 -47 -29 -43 -28 -48 -33 -44 -32 -45 -33 -44 -35 -43 -37 -41 -38 -39 -40 -37 -41 -34 -42 -32 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -40 -22 -40 -22 -42 -19 -41 -20 -46 -16 -47 -16 -51 -12 -51 -13 -53 -8 -54 -9 -53 -8 -52 -9 -50 -8 -50 -10 -47 -16 -51 -17 -46 -18 -49 -18 -48 -21 -48 -20 -48 -24 -49 -26 -52 -24 -50 -22 -50 -25 -50
2026-05-28T23:24:04.263473,idle,CSI_DATA,1,47507,1476750959,1476968130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,29,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 52 18 51 16 50 18 49 18 47 17 46 19 45 20 42 22 40 26 40 26 39 27 36 28 36 29 35 33 37 32 37 33 39 33 40 32 42 31 43 29 45 28 45 27 45 24 44 21 46 19 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 36 18 37 16 39 14 40 13 43 14 47 9 49 8 49 6 49 5 50 6 50 5 48 5 48 6 46 6 46 7 47 9 48 12 48 12 47 13 50 13 49 15 49 19 50 18 51 18 51 19 51
2026-05-28T23:24:04.290997,idle,CSI_DATA,1,47508,1476777002,1476994171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,30,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 25 -54 19 -56 20 -48 21 -51 23 -49 23 -49 22 -43 26 -45 25 -37 29 -39 30 -38 33 -39 35 -40 37 -39 32 -41 35 -39 34 -41 36 -45 36 -43 32 -45 34 -48 29 -44 31 -45 29 -46 26 -50 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 21 -40 18 -40 14 -43 13 -44 12 -46 14 -45 11 -48 11 -48 7 -47 9 -48 10 -47 10 -48 9 -48 8 -48 9 -47 8 -49 11 -44 12 -48 15 -49 16 -49 18 -51 18 -47 25 -51 24 -53 26 -52 27
2026-05-28T23:24:04.308271,idle,CSI_DATA,1,47509,1476795746,1477012908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,31,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 58 0 54 0 57 3 52 3 53 2 51 3 51 7 48 7 51 12 45 13 47 14 47 16 48 17 51 14 51 15 54 17 49 16 53 13 57 11 54 11 57 2 55 7 54 5 53 4 55 -2 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 40 2 43 0 40 -4 42 -5 41 -7 46 -10 45 -9 47 -14 45 -9 44 -10 45 -9 45 -8 43 -8 44 -9 45 -11 42 -9 46 -5 43 -4 47 -6 45 -2 48 -3 51 5 52 5 52 5 56 8 56
2026-05-28T23:24:04.326151,idle,CSI_DATA,1,47510,1476812100,1477029267,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,32,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 23 -57 26 -50 23 -53 25 -49 25 -48 29 -46 31 -46 32 -43 30 -46 31 -46 30 -44 33 -44 34 -38 36 -43 42 -40 39 -45 44 -44 39 -45 43 -46 40 -50 38 -48 38 -54 33 -54 26 -55 22 -54 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 13 -41 12 -47 11 -46 9 -51 9 -46 6 -51 7 -50 5 -50 4 -54 -1 -51 -5 -48 -4 -50 -3 -51 -3 -45 3 -49 4 -45 6 -49 10 -46 10 -49 17 -50 17 -49 19 -52 19 -54 17 -55 19 -50 20
2026-05-28T23:24:04.365940,idle,CSI_DATA,1,47511,1476851659,1477068822,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,33,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -16 -54 -18 -55 -19 -49 -15 -49 -13 -50 -11 -51 -10 -49 -7 -53 -10 -50 -2 -50 0 -52 3 -55 4 -58 5 -54 -2 -58 0 -55 2 -58 1 -62 -3 -60 -5 -62 -5 -61 -12 -57 -7 -57 -9 -57 -14 -58 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -12 -44 -15 -45 -19 -45 -21 -43 -24 -44 -26 -40 -28 -44 -29 -40 -32 -43 -29 -40 -29 -41 -27 -43 -28 -42 -28 -43 -28 -37 -29 -40 -28 -40 -24 -43 -22 -44 -23 -46 -19 -47 -22 -47 -16 -52 -14 -55 -14 -54 -14
2026-05-28T23:24:04.380177,idle,CSI_DATA,1,47512,1476866008,1477083177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,34,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -17 -52 -16 -53 -14 -49 -13 -49 -9 -50 -9 -49 -10 -50 -6 -50 -6 -49 -3 -51 1 -49 4 -51 6 -53 7 -54 5 -54 4 -55 7 -56 5 -60 4 -58 0 -59 -1 -58 -5 -56 -5 -56 -5 -56 -9 -56 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -14 -43 -17 -45 -19 -44 -22 -43 -22 -44 -26 -43 -31 -43 -30 -40 -33 -42 -32 -40 -31 -40 -30 -40 -30 -40 -30 -40 -27 -38 -29 -41 -27 -41 -25 -43 -22 -44 -22 -45 -21 -47 -21 -50 -17 -50 -15 -52 -15 -52 -16
2026-05-28T23:24:04.418668,idle,CSI_DATA,1,47513,1476903450,1477120603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,35,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -27 -51 -27 -53 -28 -48 -26 -48 -22 -50 -20 -50 -19 -48 -15 -49 -16 -50 -13 -50 -12 -50 -8 -52 -8 -54 -5 -52 -8 -55 -8 -55 -6 -55 -8 -57 -8 -56 -10 -58 -12 -54 -15 -54 -13 -52 -17 -52 -19 -51 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -18 -39 -20 -41 -23 -41 -26 -41 -28 -41 -30 -38 -32 -41 -34 -38 -37 -39 -36 -38 -35 -37 -36 -37 -36 -38 -34 -40 -35 -36 -34 -38 -34 -40 -30 -42 -30 -43 -27 -45 -27 -48 -27 -50 -25 -49 -25 -54 -25 -52 -27
2026-05-28T23:24:04.432112,idle,CSI_DATA,1,47514,1476917919,1477135088,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,36,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 4 -62 6 -55 8 -60 8 -55 10 -56 9 -54 12 -52 12 -50 14 -51 18 -49 18 -47 22 -47 23 -47 22 -52 27 -47 26 -54 27 -52 25 -54 23 -55 21 -56 18 -54 20 -57 16 -55 14 -54 11 -54 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 5 -40 2 -47 1 -45 -2 -50 -3 -47 -5 -52 -8 -49 -10 -50 -10 -53 -14 -52 -12 -50 -13 -51 -11 -50 -11 -47 -10 -52 -8 -47 -6 -53 -5 -51 -3 -54 -1 -55 -1 -56 1 -58 4 -58 6 -58 5 -57 3
2026-05-28T23:24:04.474344,idle,CSI_DATA,1,47515,1476961498,1477178665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,37,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 17 53 16 53 17 50 14 52 11 50 12 50 12 49 7 51 9 49 2 50 1 51 -3 52 -4 56 -4 52 0 56 -1 54 -2 57 -1 60 2 57 5 59 6 57 11 53 8 55 8 54 12 53 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 9 37 13 37 15 40 18 39 19 40 21 38 24 39 24 37 28 39 24 39 24 39 24 41 24 42 23 40 23 38 25 40 24 40 19 43 19 46 19 47 18 49 21 48 16 52 14 55 13 55 14
2026-05-28T23:24:04.494579,idle,CSI_DATA,1,47516,1476980239,1477197406,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,38,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -31 46 -33 44 -32 44 -33 40 -34 41 -32 39 -35 38 -36 35 -36 32 -38 33 -39 30 -42 31 -43 31 -44 31 -46 30 -46 34 -47 34 -46 37 -47 38 -45 40 -43 40 -42 42 -40 42 -37 43 -35 46 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -22 33 -20 37 -18 38 -17 41 -17 40 -16 42 -15 43 -14 44 -12 45 -12 44 -11 44 -12 44 -12 44 -12 43 -13 42 -16 41 -16 41 -18 41 -21 42 -22 42 -25 44 -26 42 -27 44 -30 46 -31 44 -32
2026-05-28T23:24:04.570027,idle,CSI_DATA,1,47517,1477057810,1477274973,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,39,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 45 38 42 37 43 38 42 38 40 37 39 39 37 40 36 41 32 44 32 45 31 45 29 46 28 48 30 51 30 51 28 52 33 52 34 52 37 51 39 49 42 45 41 43 42 42 45 40 46 37 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 31 25 35 26 36 25 37 23 39 23 43 20 46 18 47 18 47 17 47 17 48 17 47 17 44 17 43 18 42 19 44 22 44 23 42 25 41 27 42 29 42 30 42 32 43 35 43 36 42 38 45
2026-05-28T23:24:04.582617,idle,CSI_DATA,1,47518,1477069518,1477286683,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,40,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -24 48 -23 52 -24 45 -23 48 -25 44 -26 44 -27 41 -29 41 -29 35 -32 38 -32 37 -37 41 -36 40 -40 37 -36 42 -39 40 -38 42 -39 44 -39 44 -36 47 -36 49 -33 45 -32 49 -27 51 -26 52 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -16 37 -16 39 -12 42 -10 41 -9 44 -10 42 -8 45 -8 44 -4 45 -5 44 -6 44 -6 46 -5 45 -6 46 -6 42 -6 43 -9 42 -10 46 -13 43 -14 45 -18 47 -17 43 -21 45 -22 49 -24 48 -25
2026-05-28T23:24:04.633933,idle,CSI_DATA,1,47519,1477119154,1477336322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,41,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -36 -45 -36 -46 -36 -45 -33 -45 -31 -46 -30 -46 -28 -47 -25 -47 -26 -49 -23 -49 -22 -50 -20 -51 -20 -54 -17 -54 -20 -56 -21 -56 -20 -56 -22 -58 -23 -55 -26 -56 -27 -52 -30 -50 -31 -48 -32 -46 -35 -44 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -28 -33 -30 -31 -31 -31 -33 -31 -35 -31 -39 -31 -40 -31 -41 -28 -43 -28 -42 -28 -43 -27 -44 -27 -41 -26 -41 -28 -40 -28 -40 -31 -40 -33 -37 -34 -37 -35 -36 -39 -35 -39 -36 -42 -35 -43 -35 -44 -36 -45 -36
2026-05-28T23:24:04.649576,idle,CSI_DATA,1,47520,1477135179,1477352348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,42,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -17 -58 -15 -56 -14 -56 -14 -55 -13 -56 -12 -55 -10 -53 -7 -54 -8 -55 -4 -55 -4 -55 1 -55 1 -56 1 -58 2 -59 0 -60 3 -60 1 -63 -3 -61 -6 -61 -8 -60 -10 -59 -11 -57 -13 -56 -18 -56 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -10 -41 -13 -42 -16 -42 -17 -43 -18 -44 -21 -44 -23 -42 -25 -43 -27 -45 -27 -43 -28 -43 -29 -43 -27 -43 -25 -43 -24 -43 -26 -44 -22 -45 -23 -48 -20 -48 -19 -50 -20 -53 -17 -54 -14 -54 -15 -56 -15 -57 -17
2026-05-28T23:24:04.728022,idle,CSI_DATA,1,47521,1477214469,1477431632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,43,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -17 51 -18 50 -18 49 -18 47 -20 46 -21 46 -22 44 -25 44 -24 42 -26 42 -26 41 -30 41 -31 41 -33 43 -32 44 -33 45 -35 45 -33 47 -33 48 -30 50 -30 51 -27 51 -25 51 -21 53 -17 53 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -12 38 -11 41 -9 42 -8 45 -7 44 -5 45 -4 46 -3 47 -1 48 -1 46 1 46 1 46 0 46 0 45 -2 45 -2 44 -4 44 -6 45 -9 46 -10 46 -13 49 -13 49 -15 49 -16 51 -16 50 -17
2026-05-28T23:24:04.742854,idle,CSI_DATA,1,47522,1477229420,1477446584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,44,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 -52 13 -56 11 -50 11 -55 9 -50 9 -51 6 -52 5 -51 -1 -49 1 -52 -1 -50 -2 -51 -4 -51 -6 -50 -11 -56 -11 -52 -9 -59 -7 -55 -8 -58 -5 -58 -3 -58 -3 -58 3 -59 6 -56 10 -55 11 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -40 16 -37 20 -40 20 -37 24 -40 23 -38 25 -41 28 -40 27 -41 34 -38 31 -37 32 -36 32 -36 31 -36 27 -35 25 -42 21 -39 22 -44 22 -41 20 -46 20 -46 17 -49 18 -51 20 -49 20 -50 17 -49
2026-05-28T23:24:04.758900,idle,CSI_DATA,1,47523,1477243484,1477460639,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,45,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 -22 -55 -19 -51 -17 -55 -19 -51 -14 -52 -17 -51 -15 -50 -13 -50 -11 -53 -7 -53 -5 -52 -1 -53 0 -52 -2 -58 -1 -56 -1 -60 -2 -59 -3 -61 -7 -60 -10 -59 -13 -56 -13 -56 -15 -55 -15 -55 -18 -53 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -14 -39 -16 -43 -18 -40 -19 -43 -22 -42 -24 -43 -29 -41 -31 -41 -31 -42 -32 -42 -31 -40 -31 -41 -30 -40 -28 -38 -27 -42 -29 -41 -26 -44 -26 -45 -22 -46 -25 -46 -24 -48 -23 -52 -22 -53 -18 -53 -18 -52 -20
2026-05-28T23:24:04.798808,idle,CSI_DATA,1,47524,1477285625,1477502792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,46,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -21 52 -23 50 -23 53 -25 48 -25 47 -29 46 -30 45 -31 41 -32 45 -31 45 -30 44 -31 43 -34 40 -37 43 -42 41 -41 45 -42 44 -40 43 -43 46 -41 48 -39 48 -39 52 -31 51 -25 53 -22 52 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -4 40 -3 45 -1 42 0 48 1 44 2 47 1 45 2 46 2 48 9 44 12 44 11 45 12 44 8 43 4 44 0 43 -3 46 -5 45 -7 47 -11 45 -14 48 -17 51 -13 52 -13 55 -13 51 -15
2026-05-28T23:24:04.824098,idle,CSI_DATA,1,47525,1477310154,1477527316,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,47,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 -51 4 -54 2 -50 0 -54 0 -51 -4 -50 -6 -51 -8 -50 -12 -48 -10 -52 -10 -51 -11 -51 -13 -51 -17 -50 -21 -54 -22 -52 -21 -57 -19 -55 -22 -57 -18 -58 -16 -58 -14 -58 -6 -60 -2 -58 1 -56 3 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -40 17 -39 21 -40 21 -37 24 -40 24 -39 25 -42 26 -41 26 -40 32 -37 32 -35 32 -33 31 -33 29 -34 24 -34 22 -40 18 -38 17 -42 17 -40 14 -43 12 -45 10 -47 10 -49 13 -47 12 -48 9 -48
2026-05-28T23:24:04.838558,idle,CSI_DATA,1,47526,1477324083,1477541248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,48,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 -50 -26 -51 -23 -45 -28 -51 -26 -45 -25 -47 -27 -46 -27 -44 -31 -41 -37 -42 -38 -38 -40 -36 -40 -36 -38 -36 -48 -38 -44 -36 -46 -44 -44 -41 -43 -47 -42 -48 -38 -50 -36 -49 -36 -53 -35 -50 -31 -50 -26 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -46 -11 -44 -10 -49 -6 -45 -6 -52 -5 -50 -1 -54 2 -53 2 -53 4 -54 1 -53 1 -50 2 -50 0 -48 1 -45 -4 -51 -5 -45 -9 -50 -8 -47 -9 -49 -9 -49 -12 -50 -17 -51 -19 -49 -20 -49 -20 -49
2026-05-28T23:24:04.853250,idle,CSI_DATA,1,47527,1477339400,1477556569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,49,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 46 -26 47 -25 46 -21 46 -22 45 -20 47 -19 46 -15 47 -13 47 -8 49 -9 49 -8 48 -7 50 -5 51 -5 55 -4 53 -6 57 -6 55 -8 57 -11 56 -13 57 -15 56 -17 56 -18 54 -22 52 -23 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 39 -25 37 -29 35 -30 34 -34 36 -33 36 -36 35 -36 34 -38 32 -41 32 -39 32 -38 31 -38 30 -37 29 -36 30 -36 33 -33 33 -31 36 -31 35 -32 37 -30 38 -30 42 -28 46 -29 45 -28 47 -24 45
