pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:56:26.385458,walking,CSI_DATA,1,109641,3418936094,3419153261,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3344,114,-43,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 42 45 41 43 38 41 41 42 38 39 39 36 39 35 40 33 40 31 41 32 39 31 37 28 38 27 39 26 42 26 41 25 40 26 39 26 40 25 37 26 36 26 33 26 29 28 26 28 25 27 24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 36 34 37 32 38 31 40 31 44 31 46 31 47 30 48 29 50 24 52 22 52 21 52 19 50 21 48 23 46 27 46 27 44 31 44 31 43 34 41 36 41 38 41 40 44 37 45 38 46 40 45
2026-05-28T23:56:26.424004,walking,CSI_DATA,1,109642,3418971569,3419188736,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3345,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 -32 -55 -32 -51 -30 -55 -31 -48 -28 -50 -23 -50 -21 -48 -19 -49 -17 -49 -20 -46 -20 -44 -20 -44 -18 -44 -12 -49 -12 -45 -11 -46 -12 -44 -13 -44 -10 -42 -12 -40 -14 -37 -13 -34 -17 -29 -18 -29 -18 -27 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -28 -40 -28 -42 -29 -41 -32 -42 -35 -40 -37 -44 -38 -41 -40 -43 -41 -37 -47 -33 -49 -32 -48 -32 -47 -32 -45 -35 -39 -42 -40 -41 -36 -45 -37 -42 -35 -48 -32 -50 -31 -52 -30 -53 -35 -49 -37 -51 -38 -50 -37
2026-05-28T23:56:26.446542,walking,CSI_DATA,1,109643,3418995496,3419212663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3346,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 31 -57 31 -52 30 -52 31 -49 30 -45 33 -43 32 -41 34 -38 34 -40 31 -39 28 -38 30 -37 30 -32 32 -34 34 -32 32 -34 35 -33 30 -32 31 -32 28 -32 25 -30 25 -33 20 -31 15 -30 12 -28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 25 -41 25 -47 24 -48 22 -52 22 -52 19 -53 22 -55 19 -57 20 -60 12 -59 7 -58 6 -58 7 -57 8 -54 13 -55 17 -51 18 -53 21 -53 21 -51 28 -52 30 -52 32 -55 30 -57 27 -59 27 -55 26
2026-05-28T23:56:26.526276,walking,CSI_DATA,1,109644,3419070511,3419287680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3347,114,-47,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -13 58 -17 55 -16 56 -13 52 -13 52 -12 50 -12 49 -8 46 -8 47 -3 44 -2 44 0 44 0 43 0 44 -2 40 -2 41 -1 39 -1 38 -4 38 -6 34 -5 32 -7 30 -5 27 -3 25 -3 23 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 61 -14 61 -19 59 -23 61 -24 58 -28 61 -31 57 -32 58 -36 54 -32 54 -31 55 -31 53 -30 52 -28 50 -28 51 -28 49 -25 51 -20 49 -21 52 -21 52 -20 53 -20 55 -12 56 -13 58 -12 60 -10 58
2026-05-28T23:56:26.537199,walking,CSI_DATA,1,109645,3419084162,3419301327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3348,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 -15 60 -23 52 -20 58 -20 52 -20 52 -18 49 -20 47 -19 42 -20 44 -22 41 -22 38 -23 37 -24 33 -22 36 -28 31 -25 34 -25 34 -21 32 -21 31 -20 29 -16 25 -19 27 -17 24 -17 22 -16 20 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -25 63 -19 70 -18 65 -13 74 -11 68 -6 73 -3 70 3 70 -1 71 9 68 7 64 9 64 6 61 3 57 2 61 -6 55 -6 61 -9 56 -10 60 -12 58 -11 58 -17 62 -16 61 -16 60 -16 58 -13
2026-05-28T23:56:26.548715,walking,CSI_DATA,1,109646,3419098626,3419315791,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3349,114,-48,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 26 -52 28 -48 29 -48 23 -43 25 -45 23 -44 22 -42 17 -41 19 -41 10 -39 9 -40 7 -41 7 -41 7 -41 9 -36 8 -38 5 -34 4 -35 5 -35 5 -31 3 -32 5 -31 1 -29 -2 -30 -4 -29 -3 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -61 29 -61 34 -55 38 -56 38 -52 41 -56 44 -49 44 -51 49 -44 43 -45 41 -45 39 -45 40 -44 39 -43 38 -43 38 -38 38 -42 30 -41 32 -45 33 -43 30 -46 33 -47 24 -50 24 -52 23 -55 24 -54
2026-05-28T23:56:26.568340,walking,CSI_DATA,1,109647,3419117490,3419334661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3350,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 -53 22 -53 20 -49 20 -51 18 -46 12 -46 10 -46 8 -45 4 -42 7 - 8 -40 6 -39 5 -38 0 -37 -4 -38 -6 -36 -5 -38 -6 -35 -10 -34 -9 -33 -9 -32 -12 -33 -8 -35 -6 -34 -6 -34 -7 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -65 26 -62 30 -64 33 -59 38 -62 39 -58 38 -62 39 -58 41 -58 51 -50 51 -44 52 -41 50 -41 47 -40 40 -43 38 -48 33 -45 33 -50 31 -47 27 -53 26 -53 22 -54 29 -54 32 -52 33 -52 27 -50
2026-05-28T23:56:26.598646,walking,CSI_DATA,1,109648,3419148609,3419365775,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3351,114,-46,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 54 -12 55 -13 51 -13 49 -13 45 -15 43 -16 41 -16 38 -18 36 -19 34 -21 31 -22 29 -24 28 -25 25 -26 25 -26 25 -27 21 -29 21 -27 22 -30 21 -27 20 -29 20 -29 20 -30 19 -28 21 -27 20 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 -30 61 -25 68 -21 68 -18 72 -16 72 -13 74 -9 75 -7 75 -2 76 0 72 2 71 4 68 3 68 2 65 1 65 1 62 -1 63 -5 61 -6 62 -6 62 -9 61 -10 62 -12 60 -13 60 -13 58 -13
2026-05-28T23:56:26.668722,walking,CSI_DATA,1,109649,3419217050,3419434215,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3352,114,-46,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 7 -48 21 -45 20 -43 22 -41 22 -42 23 -39 22 -37 24 -36 26 -33 28 -34 29 -32 30 -33 32 -33 30 -33 33 -33 32 -35 33 -34 32 -37 31 -36 28 -38 26 -40 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 25 -43 21 -48 20 -50 18 -54 17 -53 14 -56 14 -58 11 -59 9 -61 4 -59 1 -58 1 -57 1 -56 2 -54 4 -56 5 -54 6 -55 9 -53 10 -54 -58 16 -57 16 -58 15 -55 15
2026-05-28T23:56:26.766041,walking,CSI_DATA,1,109650,3419267469,3419484635,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3353,114,-46,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 20 -50 19 -52 17 -49 15 -49 14 -46 8 -45 5 -43 3 -42 -2 -39 0 -4-11 -32 -17 -33 -17 -30 -20 -33 -20 -32 -25 -31 -26 -32 -26 -33 -27 -33 -24 -38 -23 -40 -21 -41 -21 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -58 16 -58 21 -59 23 -58 27 -61 30 -60 31 -62 34 -60 35 -62 44 -55 45 -51 48 -47 46 -47 45 -46 38 -48 36 -52 32 -51 30 -54 31 -52 26 -55 27 -55 24 -57 27 -56 30 -53 31 -CSI_DATA 1 109651 3419316706 3419533871 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3355 114 -45 6 0 11 1 7 0 0 1 -96 0 114 0 128 0 0 0 40 6 43 6 39 3 37 1 36 -1 34 -3 39 -6 35 -6 37 -8 35 -6 36 -9 36 -7 36 -7 34 -10 35 -7 35 -6 35 -4 36 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 5 51 8 56 10 53 13 58 15 54 19 58 22 55 27 56 27 55 34 53 34 50 35 50 34 49 32 47 28 53 27 51 24 55 2424 57 23 56 23 54 23
2026-05-28T23:56:26.781323,walking,CSI_DATA,1,109652,3419329960,3419547129,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3356,114,-44,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 14 -61 9 -64 10 -53 9 -56 12 -53 11 -51 11 -47 14 -48 13 -40 17 -41 18 -40 21 -39 23 -41 24 21 -35 22 -37 23 -39 21 -37 19 -37 20 -38 17 -33 20 -33 20 -34 18 -35 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 21 -44 18 -45 15 -51 14 -50 12 -55 12 -54 7 -57 8 -58 2 -56 6 -56 6 -57 6 -58 7 -58 6 -59 5 -54 2 -59 4 -54 7 -59 9 -59 8 -59 12 -61 8 -57 15 -59 18 -62 20 -62 17
2026-05-28T23:56:26.795288,walking,CSI_DATA,1,109653,3419342564,3419559735,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3357,114,-44,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 46 -44 46 -41 43 -40 44 -38 42 -38 41 -36 41 -34 40 -30 40 -27 41 -26 41 -25 41 -24 42 -22 42 -21 44 -20 43 -22 45 -21 43 -23 441 -25 40 -26 39 -26 36 -27 35 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -28 37 -29 38 -34 38 -36 37 -38 36 -42 35 -40 35 -42 34 -43 34 -41 34 -40 34 -40 36 -39 36 -38 39 -39 39 -41 42 -41 42 -41 43 -40 47 -41 47 -41 47 -40 46
2026-05-28T23:56:26.810701,walking,CSI_DATA,1,109654,3419359662,3419576829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3358,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 24 -56 26 -54 25 -53 21 -49 22 - 5 -49 6 -46 6 -49 10 -48 6 -45 6 -45 8 -46 11 -46 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -39 3 -41 6 -42 9 -43 12 -44 13 -48 17 -47 18 -50 25 -48 21 -49 20 -49 21 -51 23 -49 24 -49 25 -49 26 -4 -55 19 -56 20 -59 18 -59
2026-05-28T23:56:26.864057,walking,CSI_DATA,1,109655,3419411953,3419629120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3359,114,-44,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 33 -50 37 -44 33 -48 37 -44 34 -44 34 -42 35 -40 35 -34 36 -36 37 -33 38 -33 38 -31 39 -28 39 -29 46 -26 42 -31 47 -31 42 -32 42 -35 40 -35 38 -34 38 -37 34 -36 32 -37 28 -37 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 28 -27 25 -34 27 -33 24 -39 27 -39 24 -44 24 -46 20 -47 22 -52 17 -50 16 -50 15 -51 15 -49 17 -46 17 -49 22 -43 22 -47 25 -47 24 -48 28 -49 27 -48 31 -51 32 -51 33 -50 33 -48 32
2026-05-28T23:56:26.879305,walking,CSI_DATA,1,109656,3419426651,3419643812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3360,114,-43,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 62 5 58 6 59 5 56 5 55 4 54 1 53 -2 50 -1 48 -4 49 -5 47 -9 49 -9 49 -11 48 -8 50 -8 46 -10 48 -0 40 2 40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -5 38 -4 39 -1 43 -1 43 2 47 4 46 6 48 8 49 11 48 10 49 13 48 13 49 13 50 13 50 12 48 13 50 12 49 10 53 7 52 6 54 4 56 6 56 3 58 3 60 3 61 3
2026-05-28T23:56:26.928952,walking,CSI_DATA,1,109657,3419479691,3419696858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3361,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 11 63 8 59 8 61 9 58 8 58 9 56 7 54 6 52 5 54 3 52 1 51 0 50 -1 49 -1 53 -1 49 -1 52 0 49 1 50 4 49 5 46 7 44 6 43 8 41 8 39 10 38 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -1 36 0 39 2 39 3 43 4 42 6 45 9 44 11 46 12 48 15 46 15 46 16 48 15 46 14 47 13 49 12 47 10 51 10 51 8 54 8 54 8 57 6 59 7 60 5 60 6 61 8
2026-05-28T23:56:26.946286,walking,CSI_DATA,1,109658,3419491416,3419708582,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3362,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 -45 -50 -45 -48 -45 -47 -47 46 -40 -45 -36 -45 -36 -46 -35 -45 -34 -44 -31 -44 -31 -44 -29 -46 -30 -45 -30 -45 -30 -44 -30 -43 -31 -41 -30 -39 -31 -36 -30 -34 -30 -32 -30 -30 -30 -29 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -23 -29 -23 -30 -32 -39 -32 -41 -32 -41 -32 -41 --40 -37 -39 -39 -39 -41 -38 -43 -38 -45 -38 -46 -39 -50 -41 -49 -41 -49 -43 -50 -44
2026-05-28T23:56:26.956643,walking,CSI_DATA,1,109659,3419507579,3419724748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3363,114,-44,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 67 -1 67 -1 65 0 64 1 62 1 61 -3 58 -2 57 -4 56 -5 56 -1 54 -1 53 -1 52 -3 51 -7 52 -8 51 -9 51 -8 50 -5 50 -7 49 -6 48 -4 46 -4 44 1 42 4 42 6 41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 2 30 1 31 1 33 1 35 0 36 3 38 1 40 3 42 2 43 7 43 11 44 11 44 10 45 8 46 5 47 3 47 1 50 -1 52 0 53 -6 55 -6 59 -8 61 -2 62 1 64 3 64 3
2026-05-28T23:56:27.017203,walking,CSI_DATA,1,109660,3419565388,3419782550,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3364,114,-44,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 27 -55 30 -55 29 -53 28 -54 27 -51 23 -52 22 -50 20 -51 16 -49 19 -49 19 -47 18 -48 17 -47 11 -49 10 -50 9 -51 10 -53 11 -50 9 -52 10 -51 12 -52 12 -51 18 -50 21 -46 24 -44 24 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -30 19 -29 21 -29 22 -29 24 -30 24 -31 23 -33 24 -34 24 -34 30 -32 30 -30 31 -31 32 -31 31 -32 27 -35 26 -38 24 -39 24 -42 25 -43 22 -47 22 -49 23 -51 25 -52 30 -51 31 -53 29 -51
2026-05-28T23:56:27.035609,walking,CSI_DATA,1,109661,3419584558,3419801727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3365,114,-43,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 7 64 23 55 21 61 26 53 21 52 25 51 23 49 23 48 18 50 18 49 13 46 10 46 9 42 10 50 8 43 8 48 9 43 10 44 12 43 12 40 14 39 12 40 13 38 11 36 12 36 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 6 36 8 42 10 38 11 44 12 40 14 44 20 42 22 44 21 46 25 46 23 44 23 46 23 46 21 43 21 50 21 46 17 53 19 50 17 53 20 54 21 57 18 62 21 62 18 60 19 60 22
2026-05-28T23:56:27.049307,walking,CSI_DATA,1,109662,3419597207,3419814374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3366,114,-44,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -67 -21 -67 -22 -62 -21 -65 -24 -59 -20 -59 -16 -58 -15 -56 -14 -56 -12 -55 -15 -51 -16 -49 -14  -47 -8 -51 -7 -49 -5 -50 -6 -47 -6 -47 -4 -46 -4 -46 -6 -43 -3 -43 -9 -39 -10 -41 -12 -40 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -8 -39 -8 -41 -10 -40 -11 -44 -12 -43 -14 -47 -13 -48 -17 -49 -16 -49 -24 -46 -27 -47 -28 -46 -25 -46 -25 -48 -20 -61 -13 -63 -11 -67 -18 -64 -21 -66 -23 -64 -23
2026-05-28T23:56:27.093136,walking,CSI_DATA,1,109663,3419638425,3419855587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3367,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 36 54 33 48 30 53 34 46 29 45 31 45 28 44 27 44 23 46 25 44 21 42 19 41 18 40 16 47 16 42 14 46 16 41 17 42 18 41 18 38 19 36 17 35 21 33 19 32 20 31 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 14 36 15 40 18 37 19 41 2 38 23 41 28 39 31 41 30 40 36 39 36 39 36 38 34 38 33 37 31 44 1 29 47 30 44 28 47 30 47 31 50 29 55 33 53 32 52 33 51 34
2026-05-28T23:56:27.148018,walking,CSI_DATA,1,109664,3419693114,3419910281,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3369,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -55 -31 -53 -31 -55 -30 -51 -29 -48 -28 -47 -29 -45 -30 -41 33 -36 -34 -34 -34 -33 -35 -32 -33 -33 -34 -34 -33 -31 -34 -31 -33 -33 -30 -33 -30 -32 -26 -33 -26 -30 -25 -29 -24 -30 -23 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -29 -30 -32 -28 -35 -28 -38 -26 -39 -27 -43 -24 -45 -27 -48 -22 -50 -25 -48 -24 -49 -25 -49 -24 -48 -24 -48 -24 -48 -23 -49 -26 -51 -27 -48 -28 -49 -28 -49 -32 -49 -31 -52 -38 -49 -37 -49 -37 -51 -38 -53
2026-05-28T23:56:27.166021,walking,CSI_DATA,1,109665,3419716391,3419933558,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3370,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0  -4 56 -5 62 -3 54 -3 54 -7 52 -8 52 -9 49 -11 52 -8 48 -7 46 -9 45 -10 43 -13 47 -17 43 -16 46 -17 43 -13 43 -16 43 -13 43 -12 41 -13 42 -7 39 -5 39 -2 37 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -7 37 -6 42 -6 41 -3 46 -3 44 1 49 -1 49 2 51 3 52 9 50 12 50 13 50 12 49 10 48 6 51 0 55 -4 56 -4 58 -7 63 -2 61 0 62 1 61 1
2026-05-28T23:56:27.199555,walking,CSI_DATA,1,109666,3419747489,3419964658,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3371,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -9 61 -8 62 -6 58 -6 57 -7 56 -7 54 -8 51 -11 51 -9 47 -13 47 -14 46 -17 46 -17 47 -19 45 -14 47 -16 45 -16 45 -15 46 -15 45 -13 44 -12 43 -9 40 -10 39 -9 39 -7 40 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -17 37 -15 39 -13 43 -12 44 -10 47 -8 47 -7 50 -7 49 -2 50 -3 50 -2 51 -2 52 -2 52 -3 53 -3 50 0 53 -3 52 -5 55 -7 55 -7 57 -10 58 -9 59 -12 61 -13 62 -13 63 -12
2026-05-28T23:56:27.247360,walking,CSI_DATA,1,109667,3419796432,3420013599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3372,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -39 38 -37 38 -35 39 -30 38 -34 38 -33 38 -30 39 -28 39 -24 41 -24 47 -22 45 -26 47 -27 45 -26 47 -27 45 -29 44 -27 44 -33 41 -35 38 -36 34 -36 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 27 -28 25 -32 26 -33 24 -37 26 -38 24 -40 25 -42 22 -42 244 -49 33 -47 32
2026-05-28T23:56:27.268431,walking,CSI_DATA,1,109668,3419814634,3420031800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3373,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -55 -25 -58 -23 -52 -26 -56 -22 -51 -27 -48 -28 -46 -30 -45 -32 -41 -31 -46 -28 -43 -27 -44 -29 -42 -33 -38 -40 -39 -38 -35 -39 -40 -37 -39 -41 -37 -40 -39 -38 -40 -36 -39 -30 -46 -24 -46 -22 -46 -22 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -35 -15 -35 -14 -37 -12 -37 -13 -42 -11 -42 -14 -46 -12 -46 -12 -47 -3 -51 0 -50 1 -50 1 -49 0 -48 -6 -47 -11 -50 -12 -47 -15 -52 -14 -48 -20 -49 -20 -50 -23 -51 -21 -56 -15 -56 -15 -57 -17 -56
2026-05-28T23:56:27.299029,walking,CSI_DATA,1,109669,3419850144,3420067310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3374,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 6 53 4 51 2 51 0 50 -3 54 -6 52 -6 54 -6 54 -3 53 -5 53 -3 53 0 50 -2 49 5 48 7 47 10 46 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 5 37 6 39 7 39 9 43 9 42 13 45 14 44 16 46 16 44 24 44 26 42 27 44 25 45 23 45 20 48 18 46 16 51 15 50 14 54 11 54 12 58 8 59 15 59 15 60 17 59 17
2026-05-28T23:56:27.322526,walking,CSI_DATA,1,109670,3419872717,3420089881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3375,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 44 46 40 44 39 45 41 42 36 41 37 41 34 40 32 41 31 42 28 42 27 41 23 42 23 41 22 44 22 43 22 43 23 43 23 43 25 40 25 39 27 3636 25 34 25 34 25 31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 17 34 19 35 21 34 23 35 26 36 28 36 32 35 34 35 36 34 37 34 38 34 37 33 36 34 36 34 36 36 37 36 35 39 36 40 34 41 36 42 36 45 37 48 38 48 37 48 38 49 40
2026-05-28T23:56:27.347930,walking,CSI_DATA,1,109671,3419896441,3420113608,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3376,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -48 43 -46 43 -44 40 -43 40 -42 37 -42 36 -41 33 -41 31 -40 28 -41 27 -40 26 -42 26 -41 24 -42 24 -41 24 -41 24 -41 23 -41 24 -40 24 -39 24 -39 25 -37 24 -35 25 -34 25 -33 26 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -36 19 -37 22 -36 25 -36 28 -37 27 -38 30 -37 32 -38 36 -36 36 -37 36 -36 37 -36 38 -36 38 -35 38 -36 37 -36 35 -37 35 -39 36 -41 37 -43 37 -44 39 -46 36 -48 38 -48 40 -50 40 -48
2026-05-28T23:56:27.410773,walking,CSI_DATA,1,109672,3419960462,3420177626,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3377,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 39 49 39 44 35 49 37 42 32 45 29 43 27 43 26 44 22 44 24 41 24 38 23 39 21 39 16 45 15 42 14 44 15 41 14 43 11 41 13 40 14 38 14 37 18 33 19 32 19 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 20 36 21 37 23 36 25 40 28 37 30 40 33 39 34 40 36 36 42 32 45 30 45 30 43 31 43 34 38 39 40 38 36 43 37 39 35 45 33 46 34 50 32 50 40 46 41 45 43 47 40
2026-05-28T23:56:27.458997,walking,CSI_DATA,1,109673,3420009310,3420226474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3378,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 61 23 62 20 57 24 58 19 54 23 51 22 49 23 45 25 42 23 43 21 40 20 38 20 36 23 33 27 33 26 30 26 31 25 28 27 27 27 25 27 25 26 24 24 26 22 26 23 26 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 32 27 33 26 35 26 36 27 41 26 43 27 46 26 49 26 50 19 55 16 55 14 57 13 56 14 55 18 53 22 56 22 53 26 55 23 54 28 55 28 56 31 58 30 62 24 63 23 65 25 61
2026-05-28T23:56:27.512955,walking,CSI_DATA,1,109674,3420061605,3420278770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3379,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -25 57 -31 52 -27 55 -27 51 -27 51 -25 48 -26 45 -25 40 -25 39 -29 36 -30 34 -32 32 -31 31 -30 31 -37 27 -33 32 -37 29 -35 31 -35 32 -36 32 -33 31 -35 33 -36 32 -35 31 -34 33 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -27 18 -26 23 -28 25 -26 30 -30 31 -29 38 -29 40 -26 42 -27 48 -24 46 -25 47 -23 49 -23 48 -23 47 -21 49 -25 45 -24 50 -28 49 -26 54 -28 53 -26 54 -29 55 -31 55 -33 56 -31 56 -30
