pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:54:34.430772,walking,CSI_DATA,1,106170,3306976008,3307193175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3708,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -21 54 -23 52 -22 50 -22 46 -23 44 -25 42 -25 40 -26 37 -25 39 -26 36 -25 35 -27 33 -27 30 -30 30 -31 30 -31 31 -32 30 -31 30 -32 29 -31 31 -28 29 -30 31 -26 31 -22 32 -20 30 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -28 44 -26 48 -24 49 -22 54 -23 52 -18 55 -19 55 -17 58 -15 60 -11 58 -6 58 -5 57 -6 54 -6 53 -10 55 -12 52 -14 53 -16 53 -17 53 -22 53 -21 54 -25 56 -23 58 -21 58 -21 56 -20
2026-05-28T23:54:34.457949,walking,CSI_DATA,1,106171,3307005492,3307222659,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3709,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 42 -44 41 -41 38 -41 41 -37 37 -36 40 -33 39 -32 38 -26 38 -29 37 -28 37 -29 36 -27 36 -23 38 -22 43 -20 40 -24 43 -24 39 -20 41 -22 39 -23 38 -23 37 -28 33 -29 29 -30 26 -29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 33 -32 32 -36 31 -38 30 -40 31 -40 28 -41 32 -45 30 -44 30 -49 23 -49 20 -49 19 -48 19 -46 20 -45 24 -44 28 -40 29 -42 32 -42 30 -40 37 -42 38 -39 40 -44 40 -47 36 -48 37 -44 37
2026-05-28T23:54:34.498716,walking,CSI_DATA,1,106172,3307043996,3307261164,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3710,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 10 -63 14 -57 13 -60 14 -56 13 -56 14 -53 16 -52 15 -48 18 -52 16 -48 16 -48 16 -46 18 -42 20 -46 26 -41 25 -47 26 -45 21 -45 22 -45 21 -46 18 -43 19 -47 13 -44 10 -43 7 -42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 12 -46 11 -51 9 -49 6 -54 5 -51 1 -56 1 -55 -3 -55 0 -57 -7 -55 -10 -53 -11 -54 -9 -52 -7 -50 -4 -55 1 -49 3 -54 5 -53 4 -56 9 -57 8 -57 12 -61 9 -61 9 -61 8 -59 8
2026-05-28T23:54:34.521761,walking,CSI_DATA,1,106173,3307066761,3307283928,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3711,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -30 50 -34 48 -32 49 -32 44 -32 45 -29 43 -32 41 -30 39 -31 37 -34 36 -33 34 -35 33 -36 32 -36 32 -38 30 -36 33 -37 33 -35 35 -35 35 -33 36 -31 34 -30 35 -29 34 -28 34 -25 36 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -31 36 -28 39 -29 40 -25 44 -26 44 -24 48 -22 48 -19 49 -18 51 -18 49 -17 48 -15 49 -16 47 -18 46 -17 46 -20 43 -20 45 -23 44 -26 47 -27 47 -28 48 -30 48 -33 48 -33 49 -34 49 -34
2026-05-28T23:54:34.550820,walking,CSI_DATA,1,106174,3307097934,3307315087,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3712,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 54 35 51 31 46 36 52 31 45 29 48 29 44 29 43 31 39 35 39 35 35 34 33 34 30 30 30 41 31 37 27 40 33 36 33 35 34 34 34 31 37 30 32 29 36 29 34 27 33 24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 28 35 31 40 27 38 29 44 24 44 23 50 19 50 20 52 17 52 19 51 17 51 19 48 21 47 18 43 24 49 22 43 28 47 26 43 26 48 27 49 31 48 35 52 36 48 35 50 33 51
2026-05-28T23:54:34.588471,walking,CSI_DATA,1,106175,3307135416,3307352583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3713,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 64 3 58 3 62 6 54 5 54 5 52 4 51 9 49 8 49 13 45 15 45 16 42 17 42 18 44 13 41 16 45 16 40 17 43 15 44 13 41 13 43 9 42 9 38 11 38 10 39 7 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 41 15 45 11 44 11 48 8 47 8 54 2 52 2 54 -3 55 1 51 1 53 2 54 1 51 0 52 1 53 -3 52 0 55 3 50 4 55 4 54 7 55 4 58 12 57 12 57 13 60 15 62
2026-05-28T23:54:34.611315,walking,CSI_DATA,1,106176,3307156768,3307373933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3714,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 -15 60 -13 59 -13 55 -13 54 -15 52 -15 51 -16 48 -17 47 -18 42 -20 43 -20 41 -24 43 -25 42 -27 41 -23 41 -23 40 -26 40 -25 42 -22 41 -22 41 -22 42 -20 38 -20 39 -18 39 -16 38 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -20 43 -20 46 -15 49 -13 50 -13 51 -11 52 -8 54 -10 55 -4 54 -6 53 -4 54 -5 55 -3 55 -4 55 -5 52 -3 54 -6 52 -7 55 -11 55 -12 55 -15 59 -13 57 -18 59 -18 61 -17 62 -18
2026-05-28T23:54:34.644348,walking,CSI_DATA,1,106177,3307189591,3307406755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3715,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 33 -51 35 -49 34 -50 31 -46 30 -46 27 -46 26 -46 22 -44 21 -44 15 -44 15 -42 12 -45 12 -44 11 -45 11 -43 10 -45 8 -45 8 -45 10 -46 9 -43 10 -45 13 -43 12 -41 13 -41 13 -39 16 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -47 17 -47 22 -45 26 -46 30 -45 30 -47 34 -46 34 -47 38 -44 38 -44 38 -42 38 -41 38 -41 39 -41 38 -42 37 -40 35 -42 33 -43 34 -45 34 -47 32 -50 34 -50 30 -52 32 -52 33 -53 32 -54
2026-05-28T23:54:34.671703,walking,CSI_DATA,1,106178,3307217177,3307434344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3716,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -54 20 -56 18 -50 17 -54 16 -48 11 -49 9 -48 6 -48 1 -47 3 -50 4 -45 2 -46 1 -45 -3 -44 -8 -47 -8 -44 -9 -51 -8 -45 -11 -47 -9 -47 -7 -48 -7 -48 -3 -51 2 -48 3 -46 5 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -45 18 -43 23 -46 24 -43 28 -47 27 -42 28 -47 31 -46 32 -47 39 -43 39 -38 39 -37 39 -36 36 -36 32 -38 31 -44 26 -41 27 -49 24 -44 23 -49 23 -51 20 -53 23 -55 26 -52 28 -52 24 -51
2026-05-28T23:54:34.701824,walking,CSI_DATA,1,106179,3307247141,3307464310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3717,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -35 44 -37 41 -34 43 -37 39 -34 36 -37 35 -37 33 -38 30 -39 31 -39 29 -39 28 -40 27 -41 25 -42 25 -47 23 -46 26 -49 26 -46 25 -48 28 -46 30 -46 31 -44 35 -42 36 -37 38 -35 37 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -30 33 -29 37 -28 38 -27 42 -27 41 -25 44 -24 46 -22 46 -23 50 -19 47 -16 48 -15 48 -16 46 -17 45 -19 45 -22 42 -21 44 -25 42 -26 42 -31 42 -32 43 -34 44 -34 45 -32 47 -34 44 -33
2026-05-28T23:54:34.733302,walking,CSI_DATA,1,106180,3307279098,3307496261,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3718,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -54 14 -60 12 -51 12 -57 11 -52 10 -53 7 -52 7 -52 1 -50 3 -54 1 -51 0 -51 -2 -50 -3 -48 -9 -55 -9 -49 -6 -58 -5 -53 -4 -55 -1 -57 2 -55 1 -56 9 -56 11 -54 12 -50 14 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -43 11 -39 16 -44 17 -39 20 -45 20 -41 22 -43 26 -41 25 -42 30 -42 29 -40 30 -38 30 -39 27 -39 24 -38 21 -44 18 -41 18 -47 19 -44 17 -48 19 -49 14 -51 18 -55 19 -54 17 -53 17 -53
2026-05-28T23:54:34.769288,walking,CSI_DATA,1,106181,3307313780,3307530946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3719,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -55 -19 -53 -19 -53 -19 -51 -21 -49 -22 -48 -21 -47 -24 -44 -26 -44 -29 -40 -29 -40 -31 -39 -31 -39 -34 -39 -33 -40 -35 -41 -34 -41 -36 -42 -35 -45 -33 -45 -31 -47 -27 -48 -26 -46 -24 -46 -22 -47 -19 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -39 -16 -42 -14 -42 -11 -45 -10 -46 -10 -50 -8 -49 -7 -52 -3 -50 -4 -49 -4 -50 -4 -50 -4 -48 -3 -48 -5 -47 -5 -48 -8 -48 -10 -48 -11 -49 -12 -49 -15 -49 -14 -51 -21 -50 -20 -52 -20 -53 -21 -53
2026-05-28T23:54:34.814105,walking,CSI_DATA,1,106182,3307358509,3307575672,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3720,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -55 -11 -54 -9 -51 -11 -51 -12 -49 -14 -48 -16 -46 -18 -43 -20 -43 -24 -41 -23 -41 -25 -39 -28 -40 -29 -39 -30 -41 -31 -41 -32 -43 -34 -42 -34 -47 -31 -46 -30 -48 -26 -47 -25 -49 -22 -49 -22 -49 -17 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -50 -9 -50 -5 -51 -3 -51 0 -54 0 -56 4 -56 6 -57 8 -55 9 -54 10 -54 8 -53 9 -50 8 -50 7 -49 6 -49 4 -49 2 -50 0 -49 -2 -50 -4 -52 -3 -52 -9 -52 -8 -53 -9 -54 -10 -55
2026-05-28T23:54:34.829884,walking,CSI_DATA,1,106183,3307374555,3307591722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3721,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 38 -36 44 -31 38 -32 43 -28 39 -29 41 -24 40 -22 41 -18 41 -19 42 -17 43 -15 43 -14 43 -11 43 -8 51 -6 46 -9 54 -10 49 -10 52 -13 52 -16 52 -14 52 -22 52 -23 49 -26 46 -27 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 43 -35 37 -41 40 -40 34 -48 37 -45 31 -49 34 -50 29 -51 30 -56 24 -53 22 -52 19 -52 20 -49 22 -46 22 -45 28 -39 27 -42 29 -41 29 -40 34 -39 34 -37 38 -40 38 -41 37 -40 38 -37 36
2026-05-28T23:54:34.851196,walking,CSI_DATA,1,106184,3307396540,3307613709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3722,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 45 -34 41 -34 41 -28 39 -27 40 -27 40 -25 40 -21 39 -20 42 -12 41 -12 42 -9 44 -9 45 -7 47 -11 45 -10 48 -8 48 -9 48 -12 51 -15 48 -14 49 -20 48 -14 48 -16 47 -18 46 -22 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 48 -33 46 -36 42 -41 41 -43 39 -45 41 -47 36 -48 36 -52 31 -48 34 -46 34 -45 33 -46 32 -44 33 -44 31 -44 28 -42 31 -39 32 -40 34 -39 34 -37 37 -40 37 -33 42 -32 44 -32 45 -30 44
2026-05-28T23:54:34.880239,walking,CSI_DATA,1,106185,3307426089,3307643256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3723,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -54 7 -54 6 -52 3 -51 3 -50 0 -49 0 -48 -3 -48 -6 -47 -10 -47 -11 -45 -12 -46 -13 -45 -15 -46 -16 -48 -16 -48 -18 -50 -17 -50 -16 -53 -13 -51 -12 -53 -7 -53 -7 -53 -5 -52 -2 -51 1 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -53 5 -52 9 -53 13 -52 16 -54 17 -56 20 -55 22 -55 25 -51 24 -52 24 -51 25 -49 24 -48 23 -47 22 -45 21 -47 19 -47 16 -50 15 -48 16 -50 12 -51 13 -52 8 -55 8 -54 9 -55 7 -55
2026-05-28T23:54:34.911806,walking,CSI_DATA,1,106186,3307456743,3307673908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3724,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 -46 33 -46 31 -45 28 -45 27 -44 26 -44 23 -43 20 -44 18 -44 15 -45 12 -45 11 -46 9 -47 7 -48 9 -50 7 -51 8 -52 8 -52 11 -55 12 -52 13 -53 18 -51 18 -52 19 -49 22 -47 24 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -46 26 -44 31 -43 34 -40 36 -42 38 -42 41 -39 42 -41 45 -36 45 -35 45 -35 42 -34 43 -33 42 -33 40 -33 41 -34 38 -35 36 -38 37 -38 37 -40 36 -41 35 -42 33 -45 33 -46 34 -46 32 -48
2026-05-28T23:54:34.941488,walking,CSI_DATA,1,106187,3307486715,3307703876,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3725,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 -32 44 -30 44 -30 40 -30 37 -31 35 -32 34 -32 31 -36 30 -35 26 -36 24 -38 23 -42 23 -43 22 -46 24 -43 24 -46 22 -48 24 -48 27 -49 28 -46 31 -48 34 -45 32 -44 33 -42 35 -40 38 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -31 41 -29 44 -26 47 -24 49 -22 49 -22 51 -19 53 -17 55 -14 53 -15 51 -14 51 -14 51 -13 50 -14 49 -16 47 -14 47 -15 45 -18 46 -20 46 -22 45 -25 47 -25 45 -29 44 -31 46 -32 43 -31
2026-05-28T23:54:34.970700,walking,CSI_DATA,1,106188,3307515792,3307732959,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3726,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -34 45 -30 46 -31 39 -29 39 -31 37 -31 38 -31 32 -32 32 -33 24 -34 24 -35 23 -39 23 -41 24 -43 24 -38 26 -43 24 -43 24 -43 28 -44 29 -40 29 -42 35 -39 29 -40 30 -38 32 -38 35 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -34 37 -35 40 -29 44 -29 45 -26 47 -28 48 -23 50 -23 52 -18 49 -21 47 -22 47 -22 48 -21 47 -21 48 -20 46 -17 48 -21 43 -22 45 -24 46 -23 45 -27 48 -26 42 -32 42 -33 44 -35 43 -36
2026-05-28T23:54:35.001542,walking,CSI_DATA,1,106189,3307545674,3307762841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3727,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 -50 -27 -48 -28 -48 -26 -43 -28 -41 -28 -38 -28 -38 -30 -32 -31 -35 -33 -27 -35 -27 -36 -23 -38 -22 -40 -23 -36 -24 -40 -24 -38 -20 -42 -22 -43 -25 -39 -23 -42 -26 -38 -29 -38 -23 -37 -23 -38 -26 -38 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -38 -34 -43 -30 -45 -30 -50 -27 -49 -29 -55 -23 -55 -23 -56 -16 -59 -21 -54 -21 -55 -21 -54 -21 -52 -20 -53 -20 -52 -16 -52 -19 -53 -22 -49 -24 -51 -23 -50 -27 -49 -25 -52 -31 -47 -34 -46 -36 -47 -34 -50
2026-05-28T23:54:35.037163,walking,CSI_DATA,1,106190,3307581497,3307798662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3728,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -24 -51 -23 -49 -22 -46 -25 -45 -23 -41 -24 -39 -27 -35 -28 -34 -31 -30 -31 -31 -30 -29 -30 -26 -32 -25 -35 -22 -41 -20 -41 -18 -42 -20 -42 -21 -44 -21 -45 -21 -45 -23 -45 -23 -40 -29 -38 -29 -38 -31 -37 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -53 -28 -55 -25 -54 -22 -58 -20 -61 -16 -64 -17 -65 -12 -65 -12 -67 -3 -65 -2 -64 2 -64 0 -60 -1 -59 -4 -57 -9 -59 -11 -57 -13 -56 -12 -54 -16 -54 -18 -53 -21 -53 -22 -56 -17 -54 -17 -55 -19 -53
2026-05-28T23:54:35.063459,walking,CSI_DATA,1,106191,3307609338,3307826503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3729,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 45 -32 41 -32 41 -25 37 -24 37 -22 38 -19 37 -15 36 -14 37 -7 35 -7 35 -4 37 -4 39 -1 40 -2 37 -1 40 0 39 2 39 1 42 1 40 0 42 -4 43 -1 40 -3 40 -3 39 -6 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 51 -27 51 -32 46 -36 48 -37 45 -40 48 -42 43 -43 46 -48 40 -44 41 -44 39 -45 39 -44 38 -44 38 -44 37 -43 34 -42 37 -38 36 -38 38 -37 39 -36 42 -37 41 -31 45 -32 44 -32 47 -30 46
2026-05-28T23:54:35.100783,walking,CSI_DATA,1,106192,3307647426,3307864590,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3730,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 62 -9 59 -10 55 -5 53 -6 51 -4 49 -3 49 1 47 2 47 7 44 8 41 9 40 11 41 12 41 12 41 12 40 13 40 14 37 14 40 11 38 14 40 9 39 10 38 9 36 8 37 5 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 54 4 54 1 53 -3 56 -5 57 -6 59 -11 59 -14 61 -19 59 -18 59 -18 58 -18 57 -19 57 -18 55 -17 54 -17 55 -16 55 -11 55 -13 54 -12 56 -10 57 -11 58 -5 60 -6 59 -6 62 -4 60
2026-05-28T23:54:35.119856,walking,CSI_DATA,1,106193,3307666287,3307883454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3731,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 35 47 31 42 26 46 31 42 27 41 27 40 25 39 24 39 18 42 18 40 13 36 12 37 9 35 9 43 6 37 4 42 7 38 6 40 8 39 8 37 10 36 7 34 10 35 8 34 8 33 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 14 45 17 48 21 46 22 50 28 45 31 48 37 42 39 45 39 43 44 41 44 40 43 39 41 40 40 37 38 43 38 41 34 46 36 42 34 45 35 44 35 48 33 49 36 51 34 48 33 48 34
2026-05-28T23:54:35.151368,walking,CSI_DATA,1,106194,3307696343,3307913510,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3732,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -40 -43 -40 -38 -36 -43 -38 -37 -32 -37 -30 -37 -28 -36 -27 -38 -23 -39 -22 -37 -20 -35 -18 -36 -15 -35 -12 -41 -10 -38 -8 -41 -10 -38 -9 -40 -7 -40 -9 -39 -9 -38 -8 -37 -11 -34 -11 -34 -13 -35 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -33 -40 -33 -42 -38 -39 -37 -41 -44 -36 -45 -37 -49 -35 -52 -36 -50 -30 -57 -27 -55 -26 -55 -25 -52 -26 -50 -28 -46 -34 -49 -33 -42 -36 -48 -33 -43 -38 -43 -37 -43 -41 -42 -43 -47 -39 -43 -39 -45 -37 -44
2026-05-28T23:54:35.179283,walking,CSI_DATA,1,106195,3307725966,3307943130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3733,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 54 -7 53 -5 49 -3 50 -3 46 -3 44 1 41 2 40 5 38 8 38 9 35 10 35 12 35 13 32 20 33 19 31 19 34 19 32 19 33 19 33 18 34 18 34 15 38 16 35 14 36 13 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 55 2 54 1 56 -3 56 -5 59 -9 58 -13 61 -18 60 -18 61 -24 58 -23 57 -24 55 -23 53 -21 53 -19 50 -16 56 -13 52 -13 55 -12 53 -11 54 -13 54 -9 56 -9 58 -10 55 -9 55 -7 53
2026-05-28T23:54:35.245449,walking,CSI_DATA,1,106196,3307790210,3308007377,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3735,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 52 -26 50 -24 47 -21 47 -20 45 -17 44 -14 42 -10 41 -9 37 -6 38 -5 36 -2 36 0 35 3 34 5 34 6 32 8 35 8 32 10 32 10 32 10 33 10 33 10 34 9 34 7 32 8 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 58 -21 57 -26 58 -29 56 -32 59 -35 58 -37 58 -40 57 -42 55 -47 52 -47 50 -47 47 -46 47 -43 45 -40 46 -39 48 -36 47 -34 50 -34 49 -32 53 -30 54 -29 54 -29 55 -31 55 -30 54 -27 52
2026-05-28T23:54:35.269402,walking,CSI_DATA,1,106197,3307816730,3308033899,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3736,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 56 4 51 6 51 7 44 7 43 8 40 8 38 11 33 11 34 15 27 16 26 17 24 18 22 20 22 18 20 20 19 20 15 23 15 24 16 23 14 26 13 23 16 24 11 26 11 28 11 28 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 53 24 59 17 59 16 64 12 62 11 69 4 66 4 69 -4 69 4 65 4 65 4 65 3 62 3 62 1 62 -3 58 -1 61 3 56 4 58 3 57 6 57 4 59 13 56 13 56 14 57 16 57
2026-05-28T23:54:35.317122,walking,CSI_DATA,1,106198,3307861363,3308078528,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3737,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -24 -49 -23 -49 -22 -43 -24 -44 -20 -38 -22 -35 -22 -31 -22 -28 -23 -24 -22 -24 -21 -21 -20 -19 -20 -16 -21 -12 -25 -8 -24 -6 -25 -5 -24 -3 -26 0 -27 1 -28 3 -27 3 -30 0 -30 -1 -32 -1 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -52 -29 -51 -30 -56 -27 -55 -26 -62 -22 -61 -25 -65 -21 -65 -22 -66 -11 -69 -6 -68 -5 -66 -5 -63 -6 -62 -11 -58 -17 -61 -17 -55 -20 -58 -19 -55 -25 -55 -25 -54 -28 -54 -25 -58 -19 -56 -19 -57 -20 -53
2026-05-28T23:54:35.333770,walking,CSI_DATA,1,106199,3307879747,3308096916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3738,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -17 49 -16 48 -16 41 -13 39 -16 36 -16 33 -16 28 -18 25 -16 21 -18 18 -19 15 -22 13 -22 10 -23 7 -22 5 -24 3 -26 0 -27 0 -29 -1 -29 -2 -32 -1 -33 -2 -34 -2 -36 -1 -36 1 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -36 56 -32 58 -27 63 -26 64 -23 69 -23 69 -18 71 -16 71 -12 69 -12 69 -11 67 -10 67 -10 65 -10 65 -10 62 -9 62 -11 58 -13 61 -15 60 -16 60 -17 59 -17 57 -20 58 -21 57 -20 56 -20
2026-05-28T23:54:35.393290,walking,CSI_DATA,1,106200,3307938925,3308156085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3740,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 -50 13 -50 9 -44 6 -42 5 -37 0 -35 -4 -32 -6 -30 -9 -24 -11 -24 -12 -20 -14 -19 -17 -17 -20 -13 -26 -10 -27 -7 -32 -8 -33 -5 -37 -2 -39 -3 -42 -4 -44 -5 -45 -12 -44 -15 -45 -17 -45 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -72 16 -70 20 -72 23 -69 27 -74 29 -72 30 -75 33 -74 34 -74 44 -69 46 -62 47 -60 45 -58 43 -58 35 -58 33 -63 29 -58 27 -63 25 -59 20 -62 19 -62 17 -63 20 -62 23 -58 23 -57 19 -53
2026-05-28T23:54:35.424401,walking,CSI_DATA,1,106201,3307970726,3308187895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3741,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 5 -41 6 -37 7 -34 9 -30 10 -27 13 -23 15 -20 17 -15 18 -13 19 -11 20 -8 23 -6 25 0 27 3 29 6 31 8 35 8 37 12 38 11 42 11 43 12 47 5 50 2 50 -3 51 -3 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 -4 -68 -6 -68 -9 -69 -12 -71 -15 -69 -17 -71 -16 -70 -20 -71 -20 -67 -30 -62 -31 -61 -32 -59 -30 -57 -27 -58 -20 -58 -16 -56 -13 -57 -11 -56 -10 -56 -4 -55 -3 -55 0 -54 -2 -52 -4 -51 -4 -48 -2
