pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:42.063874,idle,CSI_DATA,1,27253,854532099,854749266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3870,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 1 -67 2 -60 0 -64 1 -57 2 -59 5 -56 6 -56 8 -54 8 -56 7 -53 6 -52 8 -51 10 -49 12 -53 16 -50 14 -55 16 -50 12 -52 15 -51 13 -52 11 -49 11 -52 6 -47 4 -47 0 -46 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 2 -38 -1 -43 -1 -41 -4 -46 -5 -42 -6 -46 -6 -47 -7 -47 -9 -51 -14 -47 -16 -48 -16 -49 -15 -48 -13 -47 -9 -51 -8 -48 -6 -54 -5 -51 -3 -54 1 -57 3 -59 3 -64 1 -61 -2 -64 -2 -61 -2
2026-05-28T23:13:42.081419,idle,CSI_DATA,1,27254,854549785,854766952,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3871,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 29 -59 30 -54 27 -57 30 -51 27 -50 32 -49 31 -47 34 -42 33 -48 31 -45 28 -43 30 -43 31 -39 33 -41 38 -37 35 -42 38 -40 34 -39 36 -40 35 -41 33 -39 33 -43 28 -43 22 -43 19 -41 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 17 -33 17 -39 18 -39 17 -42 16 -40 14 -44 16 -44 14 -46 17 -51 9 -49 6 -49 4 -49 6 -50 8 -47 12 -50 16 -46 17 -50 20 -49 20 -49 27 -51 28 -51 33 -56 29 -58 25 -58 25 -54 23
2026-05-28T23:13:42.119423,idle,CSI_DATA,1,27255,854587010,854804179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3872,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -33 53 -33 54 -31 50 -32 48 -31 49 -30 46 -32 45 -32 42 -30 38 -33 38 -34 36 -37 37 -37 37 -36 36 -35 36 -36 37 -37 37 -36 39 -34 40 -31 39 -29 39 -28 37 -28 37 -25 37 -23 38 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -25 29 -25 31 -23 33 -21 35 -22 37 -22 40 -20 41 -20 42 -18 42 -20 41 -19 43 -20 44 -20 44 -21 42 -20 43 -21 43 -23 43 -25 45 -27 45 -28 46 -30 49 -31 46 -34 49 -34 50 -35 50 -34
2026-05-28T23:13:42.133909,idle,CSI_DATA,1,27256,854601980,854819147,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3873,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 30 -55 31 -54 29 -53 29 -52 31 -52 29 -50 30 -46 29 -44 29 -40 31 -40 33 -39 35 -38 36 -38 35 -39 36 -37 36 -40 36 -40 36 -42 33 -40 31 -42 28 -40 27 -40 27 -40 25 -39 22 -40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 23 -31 21 -35 21 -37 20 -39 19 -40 18 -43 18 -44 15 -44 15 -46 16 -46 16 -44 15 -47 15 -46 17 -46 16 -46 18 -46 20 -46 22 -48 25 -48 26 -49 27 -51 27 -50 32 -52 34 -53 33 -53 31
2026-05-28T23:13:42.168005,idle,CSI_DATA,1,27257,854636995,854854160,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3874,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 6 63 3 59 2 63 4 57 2 57 -1 56 -2 56 -5 53 -6 56 -2 54 -1 51 -3 50 -4 49 -9 54 -11 51 -12 54 -10 52 -8 53 -11 52 -8 52 -6 50 -8 49 0 47 4 46 7 43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 38 0 41 1 40 4 45 5 42 7 45 7 46 9 48 8 48 15 45 18 44 19 45 17 46 16 46 11 49 10 48 8 53 6 51 5 54 0 55 0 57 -2 62 5 60 7 62 9 61 7
2026-05-28T23:13:42.219546,idle,CSI_DATA,1,27258,854686655,854903822,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3875,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 49 -41 51 -36 46 -38 49 -34 44 -33 46 -31 46 -29 46 -25 46 -27 45 -27 42 -26 43 -25 42 -22 44 -21 49 -19 45 -24 49 -23 44 -20 45 -21 44 -24 43 -23 43 -27 40 -28 35 -31 33 -28 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 30 -22 29 -26 31 -26 29 -30 31 -29 29 -31 33 -32 30 -34 32 -41 30 -39 27 -40 26 -39 25 -40 27 -36 29 -36 34 -32 34 -34 37 -34 37 -33 41 -34 43 -33 47 -37 47 -41 45 -41 47 -39 45
2026-05-28T23:13:42.233695,idle,CSI_DATA,1,27259,854703325,854920492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3876,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 61 19 58 18 56 21 57 21 55 18 54 19 52 19 50 20 48 23 48 23 47 24 44 24 43 23 43 28 46 27 45 25 46 25 47 24 48 20 46 17 48 15 46 13 45 12 45 11 43 8 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 31 20 33 18 34 16 35 16 38 17 41 14 44 13 45 12 45 10 45 12 47 10 46 10 46 10 46 11 45 14 47 14 46 17 47 18 47 18 50 17 51 21 52 23 53 23 54 23 56 26 58
2026-05-28T23:13:42.276013,idle,CSI_DATA,1,27260,854744227,854961394,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3877,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 34 -59 27 -62 28 -53 26 -55 28 -54 28 -53 27 -47 28 -51 28 -41 30 -42 33 -42 36 -41 38 -43 39 -42 33 -45 34 -41 35 -42 34 -45 33 -44 28 -45 30 -47 25 -39 26 -41 25 -41 23 -43 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 24 -34 23 -38 20 -40 19 -40 18 -44 20 -43 16 -46 18 -49 13 -46 17 -46 17 -46 18 -48 18 -48 19 -49 20 -48 16 -51 20 -46 21 -52 23 -51 24 -52 27 -57 26 -50 32 -54 35 -55 37 -55 35
2026-05-28T23:13:42.314169,idle,CSI_DATA,1,27261,854783760,855000923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3878,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 50 38 48 37 45 38 48 37 42 36 44 36 42 36 39 37 38 39 37 37 35 39 33 39 32 39 31 42 32 41 31 41 33 39 33 38 35 37 36 34 37 32 36 30 37 28 36 26 35 24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 25 27 25 29 28 27 29 28 32 26 35 25 38 24 39 24 39 23 40 24 42 23 42 24 40 24 39 24 40 26 42 27 40 31 39 32 39 33 40 35 41 36 41 40 45 40 45 40 45 41 47
2026-05-28T23:13:42.328723,idle,CSI_DATA,1,27262,854797650,855014819,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3879,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -64 2 -62 2 -63 -1 -59 0 -58 0 -58 0 -55 -4 -53 -3 -56 -8 -52 -11 -51 -13 -51 -13 -50 -12 -50 -12 -51 -11 -53 -12 -51 -12 -51 -9 -53 -6 -50 -7 -53 -2 -51 -4 -46 -4 -45 -2 -44 -1 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -38 -3 -41 -1 -39 1 -41 2 -42 4 -46 7 -44 6 -48 10 -47 7 -47 6 -47 6 -47 6 -46 6 -47 6 -47 7 -49 6 -50 4 -50 2 -52 4 -53 -1 -54 3 -58 -5 -58 -5 -60 -4 -61 -4 -63
2026-05-28T23:13:42.345775,idle,CSI_DATA,1,27263,854812838,855030007,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3880,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 -39 -52 -39 -48 -35 -51 -39 -47 -35 -49 -32 -48 -30 -48 -28 -48 -27 -49 -30 -46 -29 -44 -26 -45 -26 -47 -21 -52 -20 -48 -20 -53 -22 -48 -22 -50 -21 -49 -22 -47 -24 -46 -22 -42 -29 -38 -29 -35 -32 -34 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -24 -31 -25 -33 -26 -32 -27 -34 -30 -30 -31 -33 -33 -32 -35 -34 -36 -30 -41 -27 -42 -26 -43 -27 -40 -29 -40 -31 -37 -35 -39 -35 -34 -40 -37 -39 -34 -45 -33 -46 -33 -49 -33 -49 -39 -46 -40 -46 -42 -47 -41
2026-05-28T23:13:42.381716,idle,CSI_DATA,1,27264,854850052,855067214,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3881,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -59 26 -57 25 -57 24 -56 24 -56 22 -55 20 -54 17 -53 14 -52 11 -52 12 -51 10 -52 9 -53 7 -53 8 -53 8 -53 9 -53 8 -53 9 -54 10 -52 11 -52 14 -48 15 -47 16 -45 17 -43 19 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -37 13 -38 17 -36 19 -38 20 -37 22 -41 23 -39 25 -41 26 -40 29 -40 28 -40 28 -39 28 -40 27 -40 28 -41 26 -42 25 -44 22 -44 25 -49 22 -50 22 -51 23 -54 20 -56 25 -57 24 -59 24 -60
2026-05-28T23:13:42.411549,idle,CSI_DATA,1,27265,854881953,855099122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3882,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 63 5 62 4 60 7 59 7 57 6 56 7 55 9 52 11 52 15 50 13 50 14 48 15 48 16 48 18 48 18 50 16 49 17 50 15 51 14 50 12 49 9 47 7 47 6 46 5 45 3 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 37 7 39 5 37 2 38 2 41 1 45 -1 46 -1 46 -4 47 -4 46 -5 48 -4 47 -4 46 -4 47 -3 47 -2 49 1 51 3 50 2 50 5 52 5 54 6 56 10 58 7 59 8 60 9 61
2026-05-28T23:13:42.435584,idle,CSI_DATA,1,27266,854905612,855122779,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3883,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 1 63 2 63 4 59 4 59 1 58 0 57 -2 55 -3 54 -4 50 -7 52 -5 51 -9 53 -9 54 -11 52 -7 53 -8 53 -9 52 -9 53 -8 51 -5 52 -4 50 -2 48 -2 47 1 45 4 45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -6 38 -3 41 -1 43 1 43 2 44 3 44 5 46 6 45 8 46 8 46 10 46 9 48 10 48 9 49 8 47 8 50 7 49 5 54 3 55 1 56 -1 59 0 58 -2 62 -1 64 -1 63 1
2026-05-28T23:13:42.458136,idle,CSI_DATA,1,27267,854926614,855143781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3884,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 58 -22 58 -21 56 -20 56 -20 54 -20 54 -19 53 -15 52 -13 51 -10 51 -11 51 -8 51 -9 51 -8 51 -5 52 -6 51 -9 51 -7 51 -11 51 -12 49 -13 49 -14 46 -15 46 -17 43 -17 41 -19 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 37 -9 37 -11 36 -15 37 -16 39 -17 40 -19 41 -20 41 -22 41 -25 41 -23 41 -23 41 -25 41 -23 42 -22 41 -21 44 -20 44 -20 46 -19 48 -19 48 -19 52 -19 54 -17 56 -19 57 -19 58 -19 57
2026-05-28T23:13:42.511022,idle,CSI_DATA,1,27268,854980466,855197629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3885,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -5 64 -9 59 -8 62 -6 59 -8 58 -7 57 -9 55 -9 52 -11 54 -13 53 -14 49 -16 49 -18 49 -18 51 -20 49 -19 52 -18 51 -17 52 -15 51 -14 51 -12 48 -12 48 -8 47 -8 46 -5 45 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -9 37 -6 41 -5 40 -4 44 -2 44 -1 46 1 47 4 46 4 49 6 48 7 48 6 49 5 49 3 46 4 51 2 48 -1 52 -2 52 -4 55 -6 57 -5 58 -7 59 -7 62 -8 61 -7 62 -5
2026-05-28T23:13:42.531895,idle,CSI_DATA,1,27269,854999127,855216294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3886,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -17 -64 -14 -61 -13 -63 -15 -60 -14 -58 -12 -56 -9 -56 -8 -54 -5 -57 -8 -53 -6 -53 -4 -53 -3 -51 0 -56 1 -53 1 -57 1 -54 -2 -55 -2 -54 -4 -53 -6 -50 -4 -49 -10 -47 -11 -46 -14 -44 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -6 -38 -8 -42 -9 -40 -12 -43 -12 -41 -16 -45 -17 -44 -20 -45 -19 -45 -24 -43 -26 -43 -27 -44 -24 -45 -22 -43 -19 -49 -19 -46 -17 -51 -16 -50 -16 -54 -13 -55 -14 -58 -11 -61 -15 -60 -15 -62 -15 -60 -17
2026-05-28T23:13:42.549676,idle,CSI_DATA,1,27270,855017024,855234191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3887,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -61 -9 -63 -9 -56 -10 -63 -8 -56 -10 -56 -11 -55 -11 -53 -14 -50 -13 -55 -15 -50 -14 -49 -14 -48 -17 -46 -23 -51 -21 -46 -21 -52 -18 -48 -18 -50 -16 -49 -14 -50 -14 -47 -8 -49 -7 -46 -5 -45 -4 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -39 -7 -37 -6 -40 -4 -38 -4 -43 -1 -43 0 -47 3 -46 1 -47 6 -48 7 -49 8 -46 6 -46 5 -47 2 -45 0 -51 -3 -47 -5 -53 -3 -50 -7 -53 -7 -54 -10 -55 -8 -61 -6 -60 -5 -60 -6 -60
2026-05-28T23:13:42.616061,idle,CSI_DATA,1,27271,855083850,855301015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3888,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 29 -58 30 -51 26 -55 30 -49 26 -48 30 -46 30 -44 31 -41 33 -44 30 -43 27 -43 27 -41 30 -37 32 -38 39 -33 36 -40 39 -37 32 -36 37 -36 35 -38 33 -37 34 -41 28 -39 21 -42 17 -38 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 15 -34 15 -39 14 -36 12 -42 13 -38 12 -43 14 -44 12 -45 13 -51 5 -47 4 -47 3 -49 4 -48 6 -45 10 -48 15 -44 15 -49 19 -46 18 -47 23 -47 25 -50 29 -55 27 -55 22 -59 22 -52 22
2026-05-28T23:13:42.629311,idle,CSI_DATA,1,27272,855098487,855315652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3889,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 18 61 18 59 18 57 17 56 15 55 16 53 15 53 11 52 14 52 8 52 6 52 3 51 3 52 2 52 5 53 6 53 2 52 7 52 8 50 11 51 11 48 13 46 11 45 11 43 14 42 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 4 37 6 39 8 41 9 42 12 43 15 41 18 44 17 41 21 45 19 44 18 43 19 44 18 44 18 45 18 45 21 46 18 48 16 50 15 51 16 53 13 56 17 58 12 60 10 61 12 62 14
2026-05-28T23:13:42.645464,idle,CSI_DATA,1,27273,855113401,855330566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3890,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -55 23 -61 20 -55 20 -58 19 -53 18 -54 17 -53 16 -53 10 -52 14 -52 12 -50 13 -50 10 -50 8 -49 4 -54 3 -51 8 -55 8 -50 7 -52 9 -50 10 -49 10 -46 15 -46 16 -42 18 -41 18 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -37 11 -35 13 -37 14 -36 16 -40 17 -39 19 -41 22 -39 21 -42 28 -40 28 -38 30 -37 28 -38 28 -39 24 -39 21 -43 19 -44 18 -47 20 -46 19 -51 19 -52 16 -54 20 -56 24 -55 25 -56 22 -54
2026-05-28T23:13:42.696154,idle,CSI_DATA,1,27274,855163474,855380630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3891,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 48 -42 49 -40 46 -39 47 -37 45 -35 46 -33 46 -31 46 -27 46 -29 44 -30 42 -28 44 -26 43 -24 45 -21 48 -21 48 -23 49 -24 46 -22 46 -24 45 -26 44 -24 43 -28 40 -29 35 -30 32 -30 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 30 -23 29 -26 29 -28 28 -30 31 -31 28 -33 33 -34 30 -34 32 -41 27 -40 24 -42 23 -42 25 -40 26 -39 30 -37 32 -35 34 -34 36 -36 38 -34 42 -36 43 -34 47 -38 46 -42 45 -44 46 -41 44
2026-05-28T23:13:42.722181,idle,CSI_DATA,1,27275,855192020,855409185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3892,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 11 62 7 59 6 62 9 60 6 57 9 56 7 54 6 53 4 55 3 54 -1 52 -4 50 -5 50 -4 55 -5 52 -4 55 -3 54 -3 53 1 53 4 50 6 49 6 47 6 47 6 45 8 43 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -3 37 -1 42 0 41 1 43 3 44 6 47 10 45 12 45 12 46 14 48 13 45 13 48 12 48 11 47 11 48 10 48 9 52 8 52 6 55 7 55 8 57 6 60 5 62 3 62 6 63 8
2026-05-28T23:13:42.737838,idle,CSI_DATA,1,27276,855204697,855421864,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3893,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -35 -57 -34 -52 -31 -54 -34 -50 -31 -51 -32 -51 -27 -49 -26 -51 -24 -51 -25 -50 -22 -50 -20 -49 -18 -49 -17 -55 -17 -51 -16 -53 -18 -51 -18 -52 -18 -49 -20 -48 -22 -45 -20 -43 -24 -41 -25 -40 -25 -37 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -20 -33 -21 -36 -22 -34 -23 -37 -26 -34 -29 -38 -32 -34 -32 -36 -33 -34 -37 -34 -38 -33 -38 -34 -36 -35 -35 -34 -33 -40 -35 -38 -31 -44 -33 -42 -31 -46 -30 -48 -30 -51 -29 -53 -34 -53 -34 -52 -35 -51 -35
2026-05-28T23:13:42.760384,idle,CSI_DATA,1,27277,855229873,855447038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3894,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 33 51 33 54 35 48 31 51 30 49 30 48 29 48 25 49 28 47 19 47 19 51 14 51 14 54 16 47 20 52 21 48 17 49 20 49 22 45 24 46 22 43 27 40 20 40 21 39 23 38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 11 36 16 36 17 39 20 36 21 38 25 35 27 38 28 35 31 37 27 37 28 40 27 41 27 41 28 41 28 36 30 42 31 41 27 45 28 45 28 49 27 50 31 52 24 55 24 57 26 58 28
2026-05-28T23:13:42.805569,idle,CSI_DATA,1,27278,855273153,855490322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3895,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 -53 29 -55 28 -51 28 -56 28 -51 28 -50 26 -49 24 -48 19 -49 18 -51 16 -50 15 -48 14 -48 13 -47 11 -53 10 -50 14 -52 15 -49 16 -49 17 -48 19 -45 18 -44 21 -44 20 -41 20 -39 22 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -36 15 -34 18 -36 19 -33 21 -36 23 -36 25 -38 29 -36 28 -37 32 -35 30 -37 32 -35 31 -35 31 -37 28 -36 28 -42 25 -41 25 -45 26 -44 27 -47 28 -46 26 -50 28 -54 27 -54 29 -51 28 -54
2026-05-28T23:13:42.826282,idle,CSI_DATA,1,27279,855296114,855513281,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3896,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 61 12 61 10 57 12 61 12 55 10 55 11 54 11 52 14 50 18 51 18 48 18 46 19 47 18 46 22 48 21 45 20 49 19 47 17 48 15 48 12 46 11 47 10 46 10 45 7 43 4 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 34 11 36 10 38 8 37 7 42 7 43 5 45 3 46 2 46 2 48 2 48 2 47 0 47 2 46 2 46 5 49 6 46 8 50 9 48 9 51 9 52 12 54 14 58 14 57 14 58 14 60
2026-05-28T23:13:42.850826,idle,CSI_DATA,1,27280,855319493,855536646,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3897,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -60 21 -56 22 -57 20 -54 19 -53 19 -51 17 -52 14 -51 14 -52 8 -50 9 -50 6 -50 6 -51 5 -53 9 -50 9 -52 7 -49 7 -50 11 -51 10 -48 11 -48 16 -46 12 -44 13 -41 14 -42 17 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -37 7 -39 9 -37 11 -39 13 -38 14 -42 17 -40 17 -43 21 -41 18 -41 19 -41 19 -42 20 -42 20 -42 20 -44 20 -42 20 -46 17 -46 18 -47 17 -48 15 -51 19 -54 12 -55 14 -55 15 -59 14 -61
2026-05-28T23:13:42.907814,idle,CSI_DATA,1,27281,855375154,855592321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3898,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -46 42 -47 36 -42 40 -48 36 -42 34 -44 32 -44 30 -45 27 -44 29 -45 29 -41 28 -43 27 -42 22 -43 23 -48 20 -44 24 -49 22 -43 21 -45 22 -44 24 -43 24 -41 28 -39 29 -35 29 -32 28 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -29 23 -28 28 -29 27 -26 32 -29 31 -26 31 -30 33 -29 35 -30 40 -26 39 -23 40 -23 41 -24 39 -25 36 -27 38 -32 34 -31 37 -36 35 -34 34 -40 34 -42 35 -44 38 -45 42 -41 43 -44 40 -41
2026-05-28T23:13:42.922339,idle,CSI_DATA,1,27282,855390216,855607383,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3899,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -38 51 -39 50 -36 49 -36 47 -35 46 -37 44 -35 41 -38 39 -36 38 -38 38 -37 36 -39 35 -39 34 -39 34 -39 33 -39 34 -40 33 -37 34 -39 35 -36 36 -35 35 -34 36 -32 35 -28 35 -26 35 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -25 28 -26 31 -25 33 -23 36 -25 36 -23 38 -24 39 -24 42 -22 43 -22 43 -20 42 -19 43 -21 43 -22 42 -24 43 -24 40 -25 42 -28 42 -30 43 -33 44 -36 45 -37 46 -37 48 -39 50 -39 49 -38
2026-05-28T23:13:42.940364,idle,CSI_DATA,1,27283,855408592,855625761,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3900,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 62 -20 55 -23 59 -16 52 -19 53 -17 51 -17 51 -13 50 -14 51 -7 45 -7 49 -5 49 -5 51 -4 53 -8 48 -8 53 -6 47 -6 49 -9 51 -11 46 -10 46 -15 45 -10 41 -12 40 -13 40 -16 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 35 -7 38 -9 35 -11 39 -13 36 -13 42 -16 40 -15 43 -21 41 -17 39 -16 42 -17 42 -19 41 -18 43 -19 45 -20 42 -19 46 -15 45 -16 49 -17 48 -15 51 -18 53 -10 55 -11 56 -13 58 -12 60
2026-05-28T23:13:42.998523,idle,CSI_DATA,1,27284,855464684,855681847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3901,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -26 -59 -28 -58 -26 -57 -26 -54 -24 -55 -23 -53 -22 -53 -19 -52 -19 -53 -18 -52 -16 -52 -13 -50 -11 -52 -11 -52 -11 -53 -11 -53 -11 -53 -13 -54 -13 -50 -14 -51 -15 -47 -14 -44 -15 -42 -17 -42 -20 -41 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -12 -38 -15 -38 -15 -38 -18 -39 -19 -40 -22 -39 -24 -41 -26 -40 -28 -40 -29 -38 -30 -39 -30 -39 -28 -41 -28 -42 -26 -42 -27 -43 -26 -47 -23 -48 -24 -50 -22 -53 -21 -55 -23 -57 -24 -57 -23 -58 -25 -57 -26
2026-05-28T23:13:43.036567,idle,CSI_DATA,1,27285,855506136,855723301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3902,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 49 42 46 36 41 42 48 36 42 33 46 33 41 33 42 35 37 38 39 39 33 37 31 38 30 35 30 44 31 40 28 42 34 37 33 37 36 35 37 31 37 31 35 29 37 29 35 26 35 22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 26 23 29 27 25 26 30 31 26 32 27 38 23 39 26 38 24 42 26 41 23 41 25 39 25 38 23 36 30 40 29 36 33 40 31 37 33 41 32 42 35 41 39 45 41 41 40 43 40 45
