pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:10:53.474324,idle,CSI_DATA,1,21779,685935968,686153134,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2346,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -26 -61 -23 -54 -22 -62 -24 -56 -23 -54 -24 -55 -21 -55 -20 -55 -16 -57 -17 -57 -15 -55 -12 -55 -11 -53 -11 -62 -9 -57 -7 -62 -12 -59 -14 -59 -16 -58 -18 -55 -22 -53 -19 -51 -23 -48 -23 -46 -25 -43 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -18 -34 -18 -36 -21 -34 -22 -36 -24 -34 -26 -37 -30 -35 -31 -36 -30 -35 -34 -34 -33 -33 -32 -34 -31 -36 -28 -35 -27 -42 -27 -39 -25 -45 -26 -43 -22 -47 -23 -48 -25 -52 -22 -56 -25 -55 -23 -57 -25 -56 -26
2026-05-28T23:10:53.507177,idle,CSI_DATA,1,21780,685970878,686188045,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2347,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 6 -64 6 -63 5 -62 5 -59 6 -60 7 -59 8 -58 10 -56 10 -56 11 -56 11 -55 14 -55 16 -55 17 -58 17 -57 16 -58 16 -58 15 -60 13 -59 11 -58 7 -56 7 -54 5 -54 1 -52 -1 -53 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 1 -39 -1 -41 -2 -41 -3 -42 -5 -43 -6 -44 -8 -45 -10 -43 -10 -46 -11 -45 -12 -44 -12 -46 -9 -45 -8 -46 -7 -47 -7 -46 -4 -49 -3 -50 0 -52 3 -53 4 -55 4 -57 5 -59 6 -60 8 -60 5
2026-05-28T23:10:53.533814,idle,CSI_DATA,1,21781,685996805,686213970,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2348,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -20 -56 -20 -59 -19 -54 -22 -59 -19 -53 -24 -53 -24 -51 -24 -51 -28 -48 -26 -53 -24 -51 -23 -49 -25 -49 -28 -45 -35 -48 -33 -45 -33 -51 -30 -47 -33 -49 -31 -50 -27 -50 -26 -47 -19 -51 -14 -50 -11 -48 -11 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -37 -5 -36 -3 -38 -1 -37 0 -40 1 -41 -2 -43 1 -44 -2 -44 6 -44 8 -44 9 -43 7 -42 5 -43 1 -41 -3 -46 -6 -44 -9 -48 -8 -45 -14 -47 -15 -49 -18 -49 -16 -55 -12 -55 -12 -55 -14 -56
2026-05-28T23:10:53.562748,idle,CSI_DATA,1,21782,686025766,686242933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2349,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 31 54 32 49 29 55 32 49 28 51 25 51 23 53 22 52 20 54 24 51 25 49 21 49 21 51 17 59 16 55 14 58 19 54 20 57 17 54 20 53 22 51 20 46 28 42 30 40 33 37 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 25 26 24 27 26 26 26 29 30 26 31 29 31 28 33 30 31 26 37 23 38 23 38 24 36 25 34 28 30 33 34 32 29 38 31 36 28 42 25 43 25 47 25 49 33 47 34 47 35 48 32
2026-05-28T23:10:53.615534,idle,CSI_DATA,1,21783,686078101,686295268,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2350,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -33 54 -34 53 -33 52 -33 51 -34 50 -33 49 -34 47 -35 45 -34 43 -37 42 -39 41 -40 40 -39 40 -40 42 -41 41 -41 44 -42 45 -41 47 -37 48 -35 49 -32 48 -30 46 -28 46 -27 45 -22 47 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -20 32 -19 36 -16 37 -15 40 -15 40 -15 41 -13 42 -12 42 -11 44 -12 43 -13 42 -11 43 -12 44 -13 42 -14 43 -16 41 -18 43 -20 45 -24 45 -26 46 -27 47 -28 46 -31 49 -35 50 -34 51 -32
2026-05-28T23:10:53.626504,idle,CSI_DATA,1,21784,686092984,686310150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2351,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 55 27 53 27 53 29 53 28 50 27 51 27 48 29 47 29 46 32 43 35 43 34 41 35 42 36 42 36 44 36 44 35 45 35 46 32 48 29 48 28 49 22 49 23 47 21 47 19 46 15 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 16 33 14 34 12 35 11 37 13 40 11 42 10 43 8 42 8 43 10 44 10 42 10 41 11 41 12 40 14 43 15 42 18 43 18 43 21 43 22 45 23 45 28 47 29 48 30 49 32 50
2026-05-28T23:10:53.661503,idle,CSI_DATA,1,21785,686124236,686341403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2352,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 38 -49 38 -45 34 -46 38 -43 35 -41 39 -40 39 -37 41 -35 41 -38 40 -38 38 -37 37 -37 40 -32 41 -33 47 -30 44 -35 47 -34 43 -32 45 -34 44 -35 41 -35 42 -41 36 -41 30 -42 27 -41 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 17 -32 15 -36 14 -34 13 -38 13 -36 11 -39 14 -39 12 -40 14 -44 9 -42 8 -41 6 -43 7 -42 8 -39 14 -41 17 -37 18 -41 23 -40 22 -39 28 -40 29 -41 33 -44 33 -48 31 -49 31 -45 31
2026-05-28T23:10:53.682936,idle,CSI_DATA,1,21786,686146542,686363710,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2353,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -3 -66 -2 -65 -3 -64 -4 -62 0 -62 -2 -60 0 -60 2 -59 2 -58 5 -59 8 -57 11 -59 11 -58 10 -61 8 -61 9 -61 8 -62 6 -63 4 -62 2 -62 -1 -58 -5 -57 -4 -55 -4 -54 -8 -53 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -2 -39 -4 -42 -6 -40 -7 -42 -9 -42 -12 -43 -15 -44 -15 -43 -16 -45 -14 -44 -16 -44 -14 -46 -12 -45 -12 -45 -12 -47 -12 -47 -10 -50 -8 -51 -4 -52 -5 -55 -3 -55 -3 -60 1 -61 2 -62 0 -63 0
2026-05-28T23:10:53.714628,idle,CSI_DATA,1,21787,686176614,686393779,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2354,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -54 -31 -55 -26 -51 -29 -55 -29 -52 -29 -52 -29 -49 -29 -48 -31 -44 -35 -45 -35 -44 -36 -43 -35 -42 -35 -41 -41 -43 -39 -42 -38 -47 -38 -44 -37 -47 -34 -48 -30 -49 -28 -46 -26 -49 -24 -47 -21 -46 -17 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -36 -12 -35 -11 -37 -9 -37 -9 -39 -10 -41 -9 -43 -7 -43 -7 -44 -5 -44 -6 -43 -6 -43 -5 -43 -7 -42 -8 -41 -13 -44 -14 -41 -16 -44 -18 -44 -19 -46 -20 -46 -24 -47 -26 -49 -27 -50 -27 -50 -29 -52
2026-05-28T23:10:53.745165,idle,CSI_DATA,1,21788,686208162,686425329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2355,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 46 -46 45 -44 42 -39 37 -43 42 -41 41 -41 43 -36 44 -39 41 -30 44 -30 45 -29 48 -30 48 -30 51 -31 46 -34 48 -32 49 -35 47 -38 46 -37 42 -39 42 -43 39 -39 37 -38 36 -41 33 -42 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 25 -29 25 -31 23 -34 23 -34 23 -35 22 -37 19 -38 21 -39 18 -38 20 -37 22 -37 21 -39 21 -37 24 -36 25 -36 22 -38 27 -34 28 -37 31 -35 32 -36 34 -41 36 -34 41 -37 43 -40 44 -37 42
2026-05-28T23:10:53.775893,idle,CSI_DATA,1,21789,686238711,686455876,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2356,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 -48 38 -48 35 -47 35 -49 34 -47 33 -47 31 -47 29 -48 27 -47 26 -48 25 -49 24 -49 23 -50 22 -51 22 -53 22 -51 24 -54 24 -51 25 -52 28 -49 30 -47 30 -47 32 -44 33 -39 34 -37 34 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -26 26 -25 29 -24 30 -24 32 -24 31 -24 33 -23 34 -23 35 -23 38 -23 35 -22 35 -22 36 -23 35 -23 33 -25 33 -27 31 -28 31 -32 32 -32 32 -36 32 -38 33 -41 32 -43 34 -45 36 -46 33 -46
2026-05-28T23:10:53.808809,idle,CSI_DATA,1,21790,686271712,686488877,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2357,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 -61 -10 -57 -11 -62 -11 -55 -11 -56 -11 -56 -12 -54 -15 -52 -15 -54 -20 -50 -22 -49 -23 -49 -23 -51 -25 -53 -21 -51 -22 -55 -22 -51 -21 -55 -18 -56 -14 -54 -16 -56 -8 -55 -10 -50 -9 -50 -7 -50 -3 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -37 -4 -39 -2 -37 -1 -39 1 -37 2 -43 4 -41 3 -43 6 -42 3 -40 3 -42 3 -42 2 -41 2 -42 1 -44 1 -42 -1 -45 -4 -44 -6 -48 -5 -47 -8 -48 -8 -51 -13 -50 -14 -52 -15 -55 -16 -57
2026-05-28T23:10:53.833252,idle,CSI_DATA,1,21791,686296583,686513752,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2358,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -43 39 -48 36 -44 39 -47 37 -45 35 -45 33 -45 32 -46 27 -46 30 -47 30 -46 28 -48 28 -49 25 -49 23 -54 22 -51 27 -55 27 -50 27 -52 29 -51 31 -47 30 -48 35 -43 35 -40 37 -34 36 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -22 29 -20 33 -21 32 -18 36 -20 34 -19 37 -18 37 -17 38 -19 42 -15 39 -15 39 -14 40 -16 38 -18 36 -20 36 -24 33 -25 35 -29 35 -30 35 -34 37 -35 36 -39 38 -40 40 -40 41 -40 40 -39
2026-05-28T23:10:53.864864,idle,CSI_DATA,1,21792,686329088,686546255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2359,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 0 64 -5 58 -5 65 -4 59 -5 60 -2 59 -4 58 -6 55 -8 60 -10 56 -13 54 -15 54 -16 54 -15 61 -20 55 -18 62 -18 58 -14 60 -11 61 -8 60 -5 58 -6 58 -2 55 -2 53 1 51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 3 36 6 40 7 37 8 42 10 38 12 42 14 40 17 42 15 43 17 42 17 41 16 42 14 43 13 41 11 46 8 43 6 49 5 47 2 50 2 52 3 55 -2 58 0 58 -3 58 -1 59 0
2026-05-28T23:10:53.895425,idle,CSI_DATA,1,21793,686359099,686576267,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2360,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 58 -18 58 -17 53 -17 60 -17 55 -16 54 -14 54 -14 53 -10 54 -10 55 -8 53 -9 54 -8 54 -7 55 -2 59 -3 55 -7 61 -10 56 -9 58 -12 56 -16 54 -14 54 -22 51 -22 48 -24 45 -26 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 35 -15 33 -18 34 -19 32 -22 35 -22 33 -23 36 -25 33 -24 35 -28 34 -28 33 -27 33 -29 32 -26 33 -23 34 -22 37 -18 38 -18 42 -20 40 -18 46 -18 47 -16 49 -19 53 -19 53 -21 56 -18 53
2026-05-28T23:10:53.928279,idle,CSI_DATA,1,21794,686393321,686610483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2361,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -6 -66 -3 -60 -3 -66 -4 -58 -2 -60 1 -59 3 -60 4 -59 6 -62 3 -58 4 -57 5 -58 6 -56 10 -63 13 -58 12 -65 13 -60 9 -62 10 -60 8 -62 5 -59 5 -62 -2 -55 -6 -55 -10 -53 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -12 -37 -12 -40 -13 -37 -14 -41 -17 -36 -17 -41 -18 -41 -21 -41 -20 -43 -25 -40 -25 -39 -26 -40 -23 -40 -22 -40 -16 -46 -17 -43 -13 -49 -13 -47 -11 -51 -5 -52 -6 -56 -4 -60 -8 -58 -9 -60 -8 -59 -9
2026-05-28T23:10:53.963444,idle,CSI_DATA,1,21795,686426756,686643923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2362,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -39 46 -43 42 -39 44 -41 42 -40 43 -40 40 -40 39 -39 35 -39 36 -42 34 -42 33 -44 32 -44 32 -45 34 -48 32 -46 37 -47 35 -44 39 -45 40 -42 42 -38 40 -37 42 -35 41 -32 41 -28 42 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -24 28 -22 32 -21 32 -19 36 -19 35 -19 38 -18 38 -17 37 -17 41 -16 39 -16 38 -17 40 -17 39 -17 37 -19 37 -22 35 -23 37 -26 36 -27 39 -29 40 -32 39 -35 40 -36 41 -38 41 -38 41 -37
2026-05-28T23:10:53.983764,idle,CSI_DATA,1,21796,686446346,686663512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2363,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 -52 -32 -51 -32 -52 -34 -51 -31 -49 -34 -48 -33 -47 -35 -44 -37 -44 -37 -42 -39 -42 -39 -41 -39 -39 -42 -40 -45 -41 -44 -42 -44 -41 -42 -44 -41 -45 -38 -46 -37 -47 -33 -47 -30 -47 -28 -46 -26 -46 -22 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -35 -16 -35 -13 -38 -12 -36 -11 -38 -11 -42 -9 -43 -8 -44 -7 -44 -8 -44 -8 -45 -8 -43 -9 -42 -10 -42 -12 -42 -14 -44 -16 -43 -20 -42 -20 -43 -23 -43 -24 -44 -26 -47 -30 -48 -30 -47 -32 -49 -32 -51
2026-05-28T23:10:54.035323,idle,CSI_DATA,1,21797,686496973,686714142,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2364,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -45 -40 -46 -39 -44 -40 -43 -38 -41 -40 -39 -40 -38 -41 -36 -43 -36 -44 -34 -42 -33 -43 -32 -44 -32 -47 -32 -47 -33 -48 -33 -47 -33 -47 -34 -48 -36 -45 -37 -44 -39 -39 -40 -37 -41 -32 -40 -31 -43 -29 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -31 -20 -32 -19 -33 -18 -33 -17 -36 -17 -37 -17 -38 -17 -39 -16 -40 -15 -40 -15 -39 -15 -40 -16 -39 -15 -38 -18 -38 -20 -39 -22 -39 -24 -38 -26 -36 -28 -36 -32 -36 -33 -39 -37 -39 -35 -40 -38 -43 -39 -42
2026-05-28T23:10:54.070290,idle,CSI_DATA,1,21798,686532362,686749529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2365,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -51 -30 -52 -29 -49 -32 -51 -29 -49 -31 -46 -33 -45 -34 -45 -35 -41 -35 -45 -34 -43 -34 -43 -34 -42 -37 -39 -43 -40 -42 -39 -42 -42 -40 -43 -42 -42 -39 -44 -37 -45 -34 -45 -27 -49 -23 -48 -21 -48 -19 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -36 -11 -37 -10 -38 -8 -37 -7 -40 -7 -40 -8 -43 -7 -43 -7 -42 -2 -43 -1 -44 -1 -44 -2 -41 -2 -41 -8 -40 -12 -43 -14 -41 -16 -43 -16 -42 -22 -42 -22 -43 -26 -44 -26 -49 -22 -49 -23 -51 -25 -51
2026-05-28T23:10:54.087860,idle,CSI_DATA,1,21799,686549925,686767092,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2366,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -38 -49 -40 -46 -36 -50 -40 -45 -36 -48 -34 -49 -32 -48 -30 -51 -27 -51 -32 -49 -30 -48 -30 -49 -28 -50 -24 -59 -24 -55 -22 -57 -26 -53 -29 -56 -28 -55 -29 -52 -33 -51 -31 -44 -39 -40 -38 -37 -40 -35 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -32 -24 -32 -24 -34 -22 -33 -24 -35 -21 -38 -23 -38 -21 -40 -24 -39 -19 -43 -17 -41 -16 -43 -17 -40 -18 -40 -21 -36 -27 -39 -28 -35 -32 -36 -31 -35 -37 -33 -38 -35 -41 -34 -42 -38 -40 -41 -42 -41 -42 -42
2026-05-28T23:10:54.102997,idle,CSI_DATA,1,21800,686566186,686783352,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2367,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44  30 -44 30 -48 31 -48 34 -52 34 -43 38 -48 33 -44 36 -47 40 -45 41 -40 42 -41 46 -36 39 -36 39 -34 42 -32 43 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -27 31 -27 31 -22 35 -23 35 -21 37 -22 36 -18 37 -22 39 -18 37 -21 35 -20 36 -21 37 -22 38 -23 39 -24 35 -21 38 -25 34 -26 38 -31 37 -31 37 -34 41 -34 33 -38 38 -41 39 -43 39 -45
2026-05-28T23:10:54.135291,idle,CSI_DATA,1,21801,686597360,686814525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2368,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 -56 -25 -55 -24 -54 -26 -55 -25 -52 -25 -52 -25 -50 -26 -49 -28 -47 -31 -45 -31 -45 -33 -45 -32 -44 -33 -45 -36 -47 -37 -47 -34 -48 -34 -50 -33 -51 -29 -52 -27 -53 -24 -52 -20 -51 -18 -51 -17 -50 -14 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -37 -12 -37 -12 -38 -10 -39 -9 -40 -8 -43 -6 -45 -4 -45 -4 -44 -4 -44 -4 -45 -5 -43 -5 -43 -6 -42 -7 -42 -10 -44 -12 -43 -13 -45 -15 -44 -16 -46 -18 -46 -20 -48 -24 -49 -23 -50 -25 -51 -26 -54
2026-05-28T23:10:54.179065,idle,CSI_DATA,1,21802,686642111,686859276,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2369,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -53 24 -56 22 -53 24 -56 20 -54 23 -53 20 -55 19 -52 14 -52 13 -54 11 -54 9 -55 9 -55 9 -53 8 -59 7 -57 11 -60 11 -57 14 -58 16 -56 20 -55 20 -52 22 -52 22 -49 23 -45 26 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -36 19 -33 23 -32 23 -32 26 -33 25 -33 29 -34 28 -33 29 -33 33 -32 30 -33 29 -32 30 -32 29 -33 26 -32 26 -36 23 -36 23 -40 24 -40 23 -43 24 -44 22 -47 20 -51 21 -52 21 -52 21 -53
2026-05-28T23:10:54.217570,idle,CSI_DATA,1,21803,686683991,686901156,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2370,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 60 3 60 5 57 7 60 6 57 9 56 11 56 13 55 16 51 14 54 12 55 12 53 13 53 18 53 23 53 23 53 20 58 17 57 20 56 18 56 15 57 13 54 5 58 1 54 -2 53 -3 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 40 -5 39 -8 40 -9 39 -10 41 -11 41 -11 45 -13 44 -10 44 -19 42 -20 42 -20 41 -18 39 -16 40 -12 41 -9 44 -6 43 -3 46 -4 45 0 48 2 49 4 51 2 54 -2 56 -2 58 3 57
2026-05-28T23:10:54.237088,idle,CSI_DATA,1,21804,686701628,686918790,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2371,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 59 -6 58 -5 57 -3 59 -3 57 -5 57 -2 56 0 54 2 53 6 53 8 52 8 52 9 53 8 53 9 56 9 54 6 59 7 57 3 58 1 58 -2 57 -4 55 -5 55 -7 52 -9 49 -11 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 38 -5 37 -9 38 -10 37 -13 40 -13 40 -16 41 -16 40 -18 40 -20 40 -17 40 -16 40 -17 39 -16 39 -15 38 -12 42 -9 41 -8 44 -9 45 -8 48 -7 50 -6 50 -2 53 -4 56 -3 56 -1 55
2026-05-28T23:10:54.276536,idle,CSI_DATA,1,21805,686740227,686957392,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2372,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -26 55 -26 56 -25 54 -26 54 -28 52 -29 50 -30 48 -30 47 -30 45 -32 45 -35 44 -37 44 -37 44 -39 45 -39 47 -39 47 -39 48 -38 50 -36 50 -34 50 -31 51 -28 49 -27 49 -24 49 -21 51 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -14 38 -12 41 -10 42 -7 44 -6 44 -7 45 -4 44 -3 45 -1 47 -3 45 -2 44 -2 45 -4 46 -4 46 -6 44 -7 44 -10 44 -12 47 -15 48 -16 48 -21 49 -21 50 -23 52 -25 54 -25 54 -26
2026-05-28T23:10:54.297227,idle,CSI_DATA,1,21806,686760888,686978055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2373,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -30 54 -26 58 -27 52 -26 54 -28 52 -28 50 -28 48 -33 48 -31 43 -33 43 -33 43 -37 45 -38 45 -41 44 -36 48 -39 45 -37 47 -38 50 -36 49 -34 51 -33 51 -28 47 -27 49 -24 48 -21 51 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -15 39 -15 41 -11 42 -9 43 -9 44 -8 44 -7 45 -7 45 -3 45 -6 45 -4 43 -5 46 -6 47 -8 46 -9 43 -8 45 -11 43 -12 46 -16 46 -18 48 -22 50 -21 48 -25 50 -27 52 -29 52 -28
2026-05-28T23:10:54.313496,idle,CSI_DATA,1,21807,686777043,686994212,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2374,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 18 -62 17 -60 17 -56 18 -57 19 -56 20 -54 21 -52 24 -53 23 -49 25 -50 25 -49 28 -49 29 -50 31 -51 29 -52 30 -52 32 -53 28 -55 29 -53 26 -55 25 -54 21 -54 19 -53 15 -54 13 -53 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 6 -41 4 -44 2 -44 0 -46 0 -45 -2 -45 -3 -46 -3 -47 -5 -47 -4 -46 -6 -46 -6 -46 -3 -46 -3 -46 -2 -47 -1 -46 3 -48 5 -48 7 -50 10 -50 12 -53 13 -55 17 -55 16 -57 19 -56 17
2026-05-28T23:10:54.343013,idle,CSI_DATA,1,21808,686806463,687023630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2375,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 11 -63 12 -58 11 -61 12 -57 13 -56 17 -55 18 -55 20 -53 20 -55 19 -55 16 -53 19 -54 19 -50 24 -55 28 -52 26 -56 27 -55 25 -55 29 -55 25 -55 22 -54 22 -56 14 -54 8 -54 5 -53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -2 -41 -2 -45 -3 -43 -5 -45 -7 -43 -9 -46 -7 -46 -9 -46 -9 -46 -15 -45 -18 -44 -18 -45 -15 -45 -13 -45 -8 -47 -7 -46 -4 -48 -1 -48 0 -51 7 -52 7 -54 9 -57 6 -59 4 -60 5 -57 5
2026-05-28T23:10:54.380325,idle,CSI_DATA,1,21809,686842474,687059643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2376,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -51 -26 -54 -25 -51 -29 -52 -26 -48 -27 -47 -28 -47 -30 -45 -32 -44 -33 -44 -34 -42 -35 -42 -34 -41 -37 -39 -39 -42 -38 -41 -40 -43 -38 -42 -37 -43 -35 -45 -34 -46 -31 -47 -27 -47 -25 -45 -22 -46 -20 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -37 -13 -39 -11 -38 -10 -40 -9 -43 -9 -43 -9 -44 -7 -46 -5 -47 -3 -46 -4 -45 -2 -45 -4 -43 -5 -45 -7 -39 -9 -45 -11 -44 -15 -43 -14 -45 -18 -44 -22 -45 -21 -47 -25 -49 -24 -48 -23 -50 -25 -50
2026-05-28T23:10:54.434816,idle,CSI_DATA,1,21810,686897377,687114532,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2377,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -56 -29 -54 -28 -54 -29 -55 -30 -52 -30 -50 -32 -48 -30 -47 -33 -45 -36 -45 -35 -45 -35 -43 -35 -43 -37 -42 -40 -45 -40 -45 -38 -45 -39 -47 -38 -49 -35 -50 -33 -50 -29 -49 -27 -49 -24 -49 -20 -48 -19 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -39 -17 -40 -17 -41 -14 -42 -13 -45 -13 -47 -11 -49 -9 -49 -9 -47 -7 -48 -6 -49 -6 -47 -7 -46 -9 -46 -9 -45 -12 -47 -15 -47 -17 -46 -19 -47 -21 -46 -22 -47 -25 -49 -28 -51 -27 -51 -26 -52 -28 -53
