pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:16.790406,idle,CSI_DATA,1,30344,949262565,949479734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2931,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 49 31 46 32 48 31 43 31 43 31 44 31 42 33 38 34 42 36 34 39 33 40 32 42 32 42 35 39 36 42 39 40 34 43 38 40 43 36 41 35 42 31 44 29 38 29 40 29 41 24 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 19 33 17 32 16 36 15 35 14 41 11 40 13 40 9 42 13 38 13 39 15 39 15 37 15 39 15 39 14 39 17 41 19 37 22 40 22 40 25 40 24 43 31 40 33 41 35 42 37 45
2026-05-28T23:15:16.834317,idle,CSI_DATA,1,30345,949303458,949520618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2932,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -53 -29 -53 -27 -49 -33 -52 -28 -49 -31 -46 -31 -46 -32 -45 -35 -42 -33 -45 -33 -43 -32 -43 -34 -41 -37 -38 -43 -39 -42 -38 -43 -42 -40 -41 -43 -41 -38 -42 -37 -43 -35 -43 -29 -47 -25 -47 -23 -46 -22 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -37 -10 -37 -10 -38 -9 -38 -8 -41 -7 -42 -8 -43 -6 -44 -7 -45 -1 -46 -1 -45 0 -45 0 -43 -3 -43 -6 -42 -12 -44 -14 -43 -16 -45 -15 -43 -21 -44 -21 -46 -24 -46 -24 -50 -21 -50 -23 -53 -24 -51
2026-05-28T23:15:16.847898,idle,CSI_DATA,1,30346,949318275,949535444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2933,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -18 61 -21 54 -19 59 -21 55 -20 53 -24 52 -25 52 -26 47 -28 51 -27 51 -26 50 -27 49 -28 45 -31 49 -38 46 -35 51 -37 50 -32 50 -36 51 -33 52 -31 50 -30 54 -22 53 -17 53 -14 51 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -5 39 -4 43 -3 42 -1 45 0 41 3 45 2 45 3 45 3 48 9 44 9 44 10 46 9 46 7 43 1 48 0 44 -4 48 -5 48 -8 49 -13 51 -13 52 -18 57 -14 57 -13 58 -13 57 -14
2026-05-28T23:15:16.880891,idle,CSI_DATA,1,30347,949353077,949570244,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2934,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 30 54 26 51 24 56 28 52 23 51 27 51 23 50 24 48 20 54 18 54 14 53 11 52 11 51 12 59 12 55 11 60 14 57 16 57 21 56 21 53 27 49 25 50 26 48 25 45 26 41 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 18 32 20 34 23 32 23 33 26 32 28 33 32 29 34 30 32 31 34 33 33 31 32 32 31 33 29 31 27 35 30 35 27 38 26 39 25 42 27 42 26 45 26 50 28 51 25 51 24 53 27
2026-05-28T23:15:16.895809,idle,CSI_DATA,1,30348,949365693,949582860,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2935,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -22 -62 -19 -56 -18 -61 -20 -56 -17 -57 -16 -57 -14 -56 -13 -55 -10 -58 -13 -57 -11 -56 -9 -56 -7 -56 -5 -61 -2 -59 -2 -63 -5 -60 -8 -62 -7 -62 -9 -60 -13 -57 -11 -55 -18 -53 -20 -50 -23 -48 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -18 -36 -18 -38 -20 -36 -22 -39 -24 -36 -27 -37 -28 -36 -30 -37 -29 -36 -33 -34 -34 -31 -35 -34 -30 -36 -30 -35 -26 -41 -27 -38 -22 -44 -24 -43 -22 -47 -19 -48 -19 -52 -16 -55 -23 -55 -22 -55 -23 -54 -22
2026-05-28T23:15:16.935778,idle,CSI_DATA,1,30349,949407070,949624239,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2936,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 58 -13 58 -12 55 -11 58 -12 56 -14 54 -13 55 -10 54 -8 53 -5 54 -2 54 -1 52 -1 53 -3 52 2 58 2 55 -2 60 -4 57 -7 57 -10 56 -14 54 -13 54 -16 52 -15 51 -17 46 -21 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 38 -8 36 -12 38 -13 36 -16 39 -16 38 -18 39 -22 36 -22 39 -24 37 -22 38 -22 37 -22 38 -21 39 -20 37 -18 41 -15 40 -14 44 -15 43 -15 46 -16 47 -12 50 -12 53 -11 54 -12 56 -11 55
2026-05-28T23:15:16.952414,idle,CSI_DATA,1,30350,949423553,949640720,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2937,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 61 7 54 8 60 9 54 11 55 11 55 11 53 14 50 14 55 20 47 20 48 24 47 24 49 25 51 18 49 22 55 22 49 22 53 19 56 16 54 14 56 8 54 11 47 9 49 8 49 4 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 36 4 40 2 37 -1 41 -2 39 -3 45 -6 41 -5 44 -10 43 -4 41 -4 42 -3 43 -1 42 -2 42 -2 44 -4 43 -1 46 1 43 3 47 3 47 6 48 5 51 12 50 13 51 16 56 15 58
2026-05-28T23:15:16.988737,idle,CSI_DATA,1,30351,949459442,949676609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2938,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 29 -56 23 -61 24 -52 24 -54 26 -53 26 -52 26 -48 29 -50 28 -42 31 -43 33 -42 36 -44 38 -46 40 -47 32 -50 36 -45 36 -48 35 -52 33 -51 29 -52 30 -54 24 -48 26 -48 25 -49 20 -51 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 17 -39 15 -40 12 -43 11 -42 9 -44 9 -43 6 -45 7 -46 3 -46 7 -43 7 -44 9 -45 9 -46 10 -47 10 -44 8 -48 12 -42 14 -47 16 -48 16 -50 20 -53 19 -49 25 -50 27 -52 31 -51 30
2026-05-28T23:15:17.037067,idle,CSI_DATA,1,30352,949506513,949723678,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2939,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -51 -36 -50 -37 -50 -36 -49 -36 -46 -37 -45 -36 -45 -39 -42 -38 -42 -41 -39 -42 -39 -44 -35 -44 -36 -46 -35 -45 -38 -46 -39 -46 -37 -47 -40 -45 -43 -41 -44 -40 -44 -36 -45 -34 -44 -33 -43 -31 -45 -27 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -33 -21 -36 -19 -36 -19 -37 -18 -38 -16 -42 -14 -42 -15 -44 -12 -44 -15 -44 -14 -44 -14 -44 -16 -41 -17 -41 -17 -40 -19 -43 -21 -43 -24 -41 -25 -41 -26 -42 -30 -43 -30 -46 -35 -44 -36 -45 -36 -47 -38 -48
2026-05-28T23:15:17.050814,idle,CSI_DATA,1,30353,949522632,949739798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2940,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 17 60 15 55 14 60 16 56 12 56 13 56 11 55 10 55 8 57 6 57 4 55 1 55 0 55 0 59 0 57 -1 62 2 60 3 61 5 60 8 58 11 55 11 54 15 52 14 51 17 49 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 12 36 15 38 16 35 18 38 19 37 22 38 25 36 27 35 26 37 27 37 28 36 26 38 25 38 23 37 22 40 22 39 20 44 20 44 16 47 18 48 17 50 16 55 16 56 14 56 15 57 17
2026-05-28T23:15:17.065786,idle,CSI_DATA,1,30354,949535655,949752822,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2941,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -25 -60 -24 -55 -22 -61 -24 -53 -21 -57 -19 -56 -17 -55 -16 -56 -12 -59 -17 -56 -16 -55 -13 -56 -11 -56 -7 -63 -5 -59 -5 -66 -6 -60 -10 -63 -7 -60 -10 -61 -15 -59 -12 -56 -21 -51 -23 -50 -26 -47 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -23 -32 -23 -35 -26 -32 -26 -36 -28 -31 -30 -35 -32 -31 -33 -34 -33 -31 -38 -28 -38 -28 -39 -29 -36 -31 -35 -33 -29 -38 -31 -37 -27 -43 -28 -40 -25 -47 -23 -47 -23 -50 -22 -54 -28 -51 -28 -53 -29 -52 -28
2026-05-28T23:15:17.165171,idle,CSI_DATA,1,30355,949634964,949852128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2942,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 -41 -45 -41 -41 -39 -46 -41 -42 -38 -45 -35 -46 -33 -47 -33 -47 -30 -46 -35 -44 -35 -44 -32 -46 -31 -47 -26 -55 -28 -52 -25 -54 -28 -51 -30 -55 -26 -52 -31 -50 -32 -48 -31 -42 -39 -36 -41 -34 -42 -33 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -32 -23 -32 -23 -34 -22 -34 -22 -36 -19 -38 -22 -39 -20 -40 -21 -40 -16 -44 -14 -44 -13 -45 -14 -42 -15 -40 -20 -37 -24 -41 -25 -37 -29 -40 -29 -37 -34 -35 -36 -35 -39 -35 -38 -43 -36 -44 -37 -45 -36 -44
2026-05-28T23:15:17.178685,idle,CSI_DATA,1,30356,949650687,949867853,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2943,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 57 15 57 15 54 17 57 17 54 16 55 18 52 18 51 21 50 24 49 23 48 24 48 24 47 25 48 30 49 28 47 26 53 26 52 24 54 21 53 17 53 15 52 13 53 11 52 8 50 5 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 7 36 5 37 3 37 2 40 3 42 1 44 -1 43 -2 43 -3 44 -3 44 -2 43 -2 43 -2 41 0 41 3 45 6 43 7 46 8 45 10 48 10 48 13 49 16 53 16 53 16 56 17 54
2026-05-28T23:15:17.272241,idle,CSI_DATA,1,30357,949742916,949960080,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2944,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -24 57 -24 57 -26 55 -24 54 -26 54 -26 52 -28 49 -30 48 -29 47 -32 47 -31 46 -34 46 -34 45 -37 48 -37 48 -36 50 -36 49 -35 53 -34 52 -32 52 -30 52 -26 52 -23 52 -21 51 -17 53 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -15 38 -13 41 -10 41 -8 43 -7 42 -7 43 -6 43 -6 45 -5 46 -5 45 -3 44 -3 46 -4 45 -5 44 -8 44 -8 45 -9 45 -13 46 -15 48 -18 49 -20 51 -21 51 -23 53 -22 54 -23 54 -25
2026-05-28T23:15:17.286036,idle,CSI_DATA,1,30358,949755617,949972781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2945,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -29 -58 -27 -54 -23 -59 -26 -54 -24 -53 -27 -54 -23 -53 -23 -51 -19 -56 -19 -56 -14 -55 -12 -56 -11 -53 -12 -63 -10 -57 -10 -63 -13 -60 -14 -60 -19 -58 -21 -56 -24 -54 -22 -53 -26 -51 -24 -48 -26 -45 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -20 -32 -21 -35 -24 -32 -25 -35 -27 -31 -29 -33 -32 -30 -34 -30 -33 -32 -36 -32 -34 -30 -33 -32 -32 -32 -30 -31 -29 -37 -31 -36 -26 -42 -29 -39 -25 -44 -26 -44 -27 -47 -25 -52 -28 -54 -25 -52 -25 -52 -28
2026-05-28T23:15:17.341753,idle,CSI_DATA,1,30359,949812566,950029731,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2946,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 54 -17 58 -15 51 -15 57 -14 50 -14 53 -11 52 -11 53 -5 50 -8 55 -7 52 -7 51 -4 52 -1 50 2 57 3 52 0 61 -2 54 -1 57 -5 57 -7 55 -7 54 -14 54 -15 49 -18 47 -19 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 32 -17 30 -22 33 -20 28 -23 33 -23 31 -24 33 -26 32 -24 33 -31 33 -30 30 -29 30 -29 31 -28 31 -23 31 -23 39 -19 36 -19 42 -20 39 -19 43 -19 45 -15 47 -20 52 -21 52 -21 52 -18 51
2026-05-28T23:15:17.375270,idle,CSI_DATA,1,30360,949845775,950062937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2947,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 39 -47 38 -45 35 -45 39 -41 36 -40 40 -39 39 -37 40 -35 40 -34 41 -35 40 -33 41 -33 42 -31 44 -32 47 -32 45 -34 49 -34 45 -34 47 -35 44 -37 43 -38 41 -41 39 -42 32 -43 29 -42 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 19 -31 18 -35 16 -37 14 -38 16 -36 13 -39 16 -38 16 -40 15 -43 12 -42 11 -41 11 -42 12 -41 13 -39 15 -40 18 -39 20 -38 23 -39 23 -39 27 -40 30 -41 32 -43 33 -45 33 -46 34 -42 34
2026-05-28T23:15:17.389930,idle,CSI_DATA,1,30361,949860676,950077843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2948,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -58 6 -62 6 -57 4 -60 3 -57 0 -56 -1 -57 -2 -55 -7 -55 -5 -56 -2 -55 -4 -54 -5 -55 -10 -53 -14 -57 -13 -55 -12 -61 -10 -56 -12 -56 -10 -56 -7 -56 -6 -56 0 -56 5 -53 9 -50 9 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -35 12 -36 14 -35 16 -35 17 -37 17 -37 18 -38 18 -39 19 -38 25 -36 23 -36 24 -34 24 -36 23 -36 18 -37 17 -42 13 -41 12 -45 12 -44 8 -48 8 -49 7 -53 7 -54 12 -54 13 -56 9 -55
2026-05-28T23:15:17.485297,idle,CSI_DATA,1,30362,949919654,950136817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2949,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59-57 21 -57 17 -58 15 -57 13 -57  2 -52 -2 -51 -3 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 3 -36 1 -40 0 -39 -2 -41 -3 -40 -5 -42 -6 -41 -9 -42 -7 -43 -11 -42 -12 -42 -11 -42 -10 -43 -7 --46 -4 -43 -1 -46 -1 -47 0 -49 4 -49 4 -51 6 -55 6 -57 6 -57 7 -CSI_DATA 1 30363 949955741 950172910 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2950 114 -33 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 -33 53 -35 55 -33 53 -32 55 -31 52 -28 54 -25 52 -24 55 -21 53 -23 54 -25 51 -24 53 -22 53 -17 55 -16 61 -14 59 -18 62 -20 58 -17 61 -20 59 -24 58 -23 58 -31 53 -33 48 -36 43 -35 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 30 -27 31 -30 28 -32 26 -34 29 -32 27 -33 30 -36 28 -36 30 -42 24 -41 22 -41 23 -41 23 -39 24 -35 29 -35 33 -31 34 -32 37 -34 37 -30 43 -30 44 -28 48 -33 47 -37 47 -38 49 -34 49
2026-05-28T23:15:17.506149,idle,CSI_DATA,1,30364,949978692,950195853,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2951,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 37 47 36 51 39 45 33 48 32 47 33 47 32 47 28 48 32 49 22 49 21 52 18 55 20 58 20 51 25 56 28 52 23 55 27 55 32 50 32 51 33 47 37 46 29 45 30 43 34 41 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 22 31 25 29 27 29 30 28 29 27 33 25 34 27 35 22 38 27 34 27 34 28 33 30 33 31 34 31 34 27 34 31 35 32 31 36 32 36 31 41 30 41 34 44 28 48 28 51 30 53 32
2026-05-28T23:15:17.538122,idle,CSI_DATA,1,30365,950009559,950226728,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2952,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 33 -54 36 -49 32 -50 36 -47 34 -45 37 -44 38 -43 38 -39 39 -42 38 -42 36 -42 38 -41 39 -36 42 -39 47 -36 43 -42 48 -40 44 -41 46 -41 45 -45 42 -42 42 -49 35 -48 28 -49 25 -48 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 15 -35 14 -40 14 -38 11 -43 11 -40 9 -42 11 -43 12 -44 10 -47 5 -45 2 -45 3 -45 5 -45 6 -42 10 -45 14 -41 15 -44 19 -42 18 -44 26 -44 28 -45 30 -50 29 -52 27 -53 28 -50 29
2026-05-28T23:15:17.552896,idle,CSI_DATA,1,30366,950024242,950241409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2953,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 41 -48 42 -45 39 -46 43 -44 42 -41 43 -38 45 -37 46 -33 44 -36 45 -36 43 -36 44 -35 45 -31 48 -30 53 -29 51 -33 54 -34 51 -31 53 -34 51 -36 49 -34 49 -41 42 -43 38 -45 33 -44 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 19 -34 18 -39 16 -39 14 -41 15 -40 14 -43 16 -42 14 -43 15 -46 9 -46 7 -44 7 -45 8 -44 11 -42 14 -43 19 -40 20 -42 23 -42 24 -41 30 -42 32 -42 36 -45 35 -49 34 -50 34 -47 35
2026-05-28T23:15:17.571234,idle,CSI_DATA,1,30367,950042163,950259330,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2954,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 4 -65 5 -59 6 -63 6 -59 7 -59 11 -57 12 -57 14 -54 17 -59 13 -57 13 -54 15 -54 15 -52 20 -56 26 -54 24 -59 24 -57 20 -58 24 -58 21 -59 18 -56 19 -60 9 -56 5 -56 1 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -8 -38 -8 -42 -10 -40 -12 -42 -13 -39 -14 -43 -13 -42 -16 -42 -14 -43 -21 -40 -22 -40 -22 -41 -19 -41 -18 -42 -13 -46 -11 -44 -8 -49 -6 -47 -5 -51 0 -52 1 -54 5 -59 -1 -59 -1 -59 -1 -57 -2
2026-05-28T23:15:17.591503,idle,CSI_DATA,1,30368,950061641,950278804,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2955,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -43 -45 -42 -43 -39 -45 -41 -43 -38 -42 -38 -41 -37 -42 -35 -43 -34 -47 -30 -48 -28 -47 -27 -49 -27 -48 -26 -54 -28 -50 -27 -53 -31 -51 -31 -50 -35 -49 -37 -46 -39 -42 -38 -41 -40 -39 -38 -37 -39 -34 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -27 -24 -29 -25 -31 -23 -31 -22 -34 -22 -36 -21 -39 -20 -42 -19 -39 -20 -40 -21 -40 -20 -38 -22 -37 -22 -37 -21 -35 -26 -38 -26 -35 -30 -37 -31 -35 -31 -36 -33 -37 -34 -38 -41 -38 -42 -37 -41 -37 -42 -39
2026-05-28T23:15:17.610901,idle,CSI_DATA,1,30369,950081551,950298718,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2956,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 51 -37 48 -34 47 -32 47 -31 47 -31 47 -30 47 -26 48 -26 49 -21 49 -20 49 -20 51 -19 52 -17 53 -20 54 -20 54 -20 54 -21 53 -25 54 -26 52 -27 51 -31 48 -29 48 -30 45 -31 41 -33 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 29 -26 28 -28 26 -30 25 -32 25 -32 26 -34 25 -34 26 -36 24 -36 24 -33 25 -34 26 -33 24 -35 25 -33 27 -34 28 -32 30 -30 32 -31 33 -31 35 -31 38 -32 41 -29 44 -31 45 -32 49 -31 49
2026-05-28T23:15:17.660782,idle,CSI_DATA,1,30370,950130209,950347372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2957,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -47 -42 -45 -41 -44 -43 -45 -42 -42 -40 -43 -42 -42 -42 -39 -42 -36 -45 -35 -46 -35 -45 -33 -48 -32 -48 -32 -51 -33 -50 -32 -51 -35 -51 -37 -50 -39 -47 -40 -44 -43 -40 -42 -39 -44 -37 -44 -33 -43 -30 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -30 -23 -31 -24 -32 -23 -34 -22 -35 -21 -38 -22 -40 -20 -42 -18 -41 -18 -41 -18 -43 -19 -41 -19 -41 -20 -39 -22 -39 -24 -40 -26 -38 -28 -39 -30 -38 -31 -38 -33 -39 -35 -40 -39 -41 -40 -41 -41 -41 -41 -43
2026-05-28T23:15:17.757522,idle,CSI_DATA,1,30371,950225588,950442754,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2958,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -33 53 -33 52 -33 51 -32 50 -34 51 -32 49 -34 47 -34 45 -34 42 -37 41 -40 40 -41 40 -43 42 -43 42 -44 43 -44 45 -43 46 -43 49 -39 50 -37 50 -34 50 -32 49 -31 49 -30 48 -26 50 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -20 34 -18 38 -17 39 -15 40 -15 41 -13 43 -10 43 -10 43 -9 45 -10 43 -10 43 -12 44 -13 44 -13 44 -13 41 -15 42 -17 42 -19 44 -22 45 -23 48 -25 48 -27 46 -30 50 -33 49 -35 50 -34
2026-05-28T23:15:17.803039,idle,CSI_DATA,1,30372,950273865,950491027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2959,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 17 -61 18 -57 20 -57 17 -56 16 -56 17 -56 14 -55 12 -54 10 -56 6 -55 5 -56 3 -57 4 -58 4 -59 5 -59 6 -61 7 -60 7 -61 10 -62 11 -58 14 -59 18 -56 17 -54 19 -53 20 -49 23 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -38 14 -37 17 -34 19 -36 21 -35 21 -38 23 -37 23 -37 26 -37 25 -36 24 -37 24 -37 24 -36 23 -37 23 -39 22 -38 21 -40 18 -41 19 -43 19 -45 17 -48 18 -50 13 -52 15 -54 14 -57 15 -59
2026-05-28T23:15:17.819059,idle,CSI_DATA,1,30373,950289088,950506254,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2960,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -42 47 -46 41 -43 47 -47 42 -43 43 -45 39 -45 39 -45 33 -47 37 -48 34 -49 31 -48 32 -50 29 -50 30 -58 28 -53 33 -59 32 -52 35 -53 37 -52 39 -48 37 -48 42 -45 42 -41 43 -37 43 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -24 32 -21 38 -21 36 -19 41 -20 38 -18 41 -18 41 -15 42 -18 46 -14 43 -13 42 -13 44 -14 43 -17 40 -19 42 -26 36 -24 41 -29 40 -28 41 -32 42 -33 41 -38 44 -39 46 -38 45 -39 44 -38
2026-05-28T23:15:17.854189,idle,CSI_DATA,1,30374,950325358,950542525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2961,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 25 -61 25 -55 23 -59 26 -54 24 -54 29 -51 30 -50 32 -46 33 -51 32 -50 29 -49 31 -48 31 -43 35 -48 42 -45 39 -50 42 -49 36 -48 40 -49 38 -51 35 -49 35 -55 28 -54 21 -54 16 -52 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 6 -38 5 -43 4 -41 2 -45 1 -42 -1 -45 2 -44 -1 -45 1 -48 -5 -45 -8 -45 -9 -46 -6 -46 -4 -43 1 -47 4 -45 7 -49 9 -48 11 -48 17 -51 18 -51 22 -56 19 -57 16 -58 17 -54 17
2026-05-28T23:15:17.870214,idle,CSI_DATA,1,30375,950341053,950558217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2962,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 5 -64 5 -60 5 -63 6 -59 6 -59 9 -57 10 -57 14 -54 14 -57 11 -56 12 -55 13 -55 15 -52 21 -58 22 -55 23 -59 23 -59 19 -60 21 -59 18 -59 16 -57 15 -59 7 -57 3 -56 -2 -54 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -7 -38 -7 -42 -9 -40 -11 -42 -12 -40 -14 -43 -12 -43 -15 -42 -14 -44 -19 -41 -21 -40 -21 -41 -19 -42 -17 -42 -12 -45 -10 -44 -8 -48 -7 -49 -5 -51 0 -53 1 -54 2 -58 0 -59 0 -60 -1 -57 0
