pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:51:44.846096,walking,CSI_DATA,1,100705,3137385987,3137603153,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1991,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 47 -56 44 -54 41 -49 39 -48 38 -47 38 -45 36 -41 36 -40 34 -35 36 -34 35 -32 35 -31 35 -30 34 -31 31 -30 30 -28 30 -27 27 -27 26 -25 23 -24 21 -24 18 -21 18 -18 16 -17 14 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 30 -24 29 -28 30 -30 30 -32 31 -33 33 -36 32 -38 34 -41 31 -41 34 -42 34 -42 33 -43 34 -43 35 -44 35 -45 35 -44 37 -43 39 -44 41 -45 43 -45 46 -49 45 -45 50 -49 51 -49 51 -48 49
2026-05-28T23:51:44.861516,walking,CSI_DATA,1,100706,3137401155,3137618320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1992,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 -45 -53 -49 -47 -44 -51 -46 -43 -41 -45 -37 -43 -35 -42 -33 -42 -30 -39 -32 -36 -30 -32 -28 -32 -26 -31 -21 -35 -21 -30 -18 -30 -19 -26 -17 -26 -15 -22 -13 -21 -12 -17 -10 -15 -9 -13 -7 -13 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -24 -31 -23 -33 -27 -32 -27 -36 -31 -34 -33 -38 -33 -39 -37 -41 -37 -37 -45 -34 -46 -33 -48 -33 -47 -35 -47 -38 -41 -45 -44 -44 -40 -49 -43 -46 -41 -53 -39 -55 -40 -56 -40 -57 -48 -52 -48 -51 -51 -52 -50
2026-05-28T23:51:44.935962,walking,CSI_DATA,1,100707,3137475461,3137692628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1994,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 -56 -12 -53 -12 -48 -14 -47 -11 -41 -15 -37 -15 -33 -17 -28 -19 -25 -20 -25 -19 -21 -20 -17 -21 -13 -24 -9 -26 -6 -27 -2 -29 0 -31 2 -32 5 -34 6 -37 7 -36 7 -40 5 -40 3 -43 1 -44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -38 -23 -39 -22 -44 -21 -46 -21 -51 -18 -54 -18 -58 -15 -61 -16 -64 -7 -65 -2 -66 0 -66 0 -64 0 -64 -4 -62 -8 -65 -9 -63 -11 -64 -10 -63 -14 -63 -14 -62 -17 -63 -13 -65 -8 -63 -8 -63 -8 -61
2026-05-28T23:51:44.955521,walking,CSI_DATA,1,100708,3137494985,3137712150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1995,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -36 -45 -34 -41 -32 -38 -31 -34 -30 -30 -30 -26 -30 -22 -30 -18 -31 -15 -30 -11 -31 -9 -30 -3 -31 0 -32 3 -33 5 -34 7 -35 11 -37 13 -40 14 -41 15 -43 16 -43 15 -44 16 -46 14 -47 12 -51 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -21 -42 -25 -43 -29 -43 -34 -44 -37 -44 -41 -44 -44 -43 -48 -40 -52 -40 -53 -37 -55 -36 -55 -36 -55 -35 -55 -35 -53 -34 -54 -35 -53 -36 -51 -37 -51 -38 -51 -40 -50 -39 -50 -41 -49 -39 -48 -39 -48 -39 -48
2026-05-28T23:51:44.968379,walking,CSI_DATA,1,100709,3137509114,3137726281,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1996,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 3 -50 4 -46 4 -45 5 -40 9 -38 10 -35 12 -31 15 -29 15 -27 19 -24 21 -21 25 -19 27 -18 29 -16 32 -14 34 -15 38 -15 40 -15 42 -16 44 -19 44 -19 46 -20 47 -23 47 -25 45 -28 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 16 -44 13 -49 10 -51 8 -54 7 -55 5 -59 2 -60 -1 -60 -4 -62 -6 -61 -7 -61 -9 -60 -9 -59 -8 -58 -8 -59 -7 -57 -6 -59 -4 -59 -2 -59 -2 -59 -1 -59 -1 -59 1 -58 2 -56 2 -55 0
2026-05-28T23:51:45.021372,walking,CSI_DATA,1,100710,3137561313,3137778467,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1997,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 -48 -13 -46 -13 -42 -17 -40 -15 -37 -19 -33 -22 -31 -23 -29 -27 -24 -29 -23 -30 -22 -31 -21 -35 -20 -38 -16 -45 -13 -45 -12 -49 -14 -50 -13 -55 -13 -57 -16 -59 -18 -58 -19 -57 -28 -53 -33 -53 -36 -54 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -38 -13 -40 -13 -40 -11 -43 -10 -46 -7 -49 -8 -52 -7 -53 -5 -54 2 -55 5 -55 7 -54 7 -53 6 -53 2 -52 -1 -54 -2 -52 -5 -54 -3 -52 -8 -52 -8 -53 -10 -54 -9 -54 -6 -53 -5 -52 -8 -51
2026-05-28T23:51:45.065192,walking,CSI_DATA,1,100711,3137607415,3137824584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1998,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 49 4 48 5 44 7 43 8 39 8 38 11 34 13 33 16 29 20 26 22 24 25 22 26 22 28 20 35 19 36 18 39 21 41 21 44 23 45 26 45 28 44 30 44 33 45 34 44 37 41 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 31 13 34 13 35 11 37 12 40 11 44 9 48 6 49 5 51 2 51 1 53 1 53 -1 52 0 52 0 51 2 53 1 52 3 54 3 53 3 55 2 54 4 55 4 56 4 55 4 54 5 53
2026-05-28T23:51:45.081323,walking,CSI_DATA,1,100712,3137621084,3137838249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1999,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 -46 24 -47 20 -41 19 -44 16 -40 15 -39 11 -37 8 -37 2 -35 0 -36 -5 -35 -7 -36 -9 -35 -12 -35 -19 -38 -21 -37 -22 -43 -23 -42 -25 -46 -23 -48 -23 -51 -24 -54 -20 -58 -19 -57 -17 -60 -11 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -36 7 -36 8 -39 9 -37 13 -42 14 -43 19 -46 21 -45 22 -48 28 -46 28 -47 29 -46 30 -46 30 -45 30 -43 27 -49 25 -47 26 -51 26 -48 29 -49 30 -49 28 -51 29 -53 28 -51 28 -50 27 -48
2026-05-28T23:51:45.129975,walking,CSI_DATA,1,100713,3137670746,3137887911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2000,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 35 -27 33 -24 31 -19 32 -15 30 -12 31 -8 31 -2 31 1 31 7 31 11 31 15 32 18 33 24 34 27 38 30 40 34 44 37 46 38 52 39 56 39 61 35 66 36 68 33 72 29 75 24 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 19 -21 20 -23 18 -24 20 -26 22 -27 25 -30 25 -32 28 -34 27 -35 27 -35 28 -36 30 -37 28 -36 28 -36 28 -38 30 -36 30 -36 33 -36 33 -37 34 -35 35 -37 35 -33 39 -33 39 -32 38 -29 36
2026-05-28T23:51:45.167881,walking,CSI_DATA,1,100714,3137708561,3137925724,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2001,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -28 48 -27 46 -26 41 -25 39 -26 36 -26 33 -26 29 -27 24 -27 19 -28 17 -30 13 -33 11 -34 8 -37 5 -37 4 -41 2 -42 0 -46 0 -50 1 -52 1 -54 5 -57 6 -58 7 -61 10 -61 16 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -25 24 -25 25 -24 29 -26 31 -27 33 -30 37 -29 39 -30 43 -29 44 -28 45 -29 46 -29 48 -28 48 -27 50 -27 49 -28 49 -30 48 -30 52 -32 51 -32 52 -32 53 -32 52 -34 53 -35 54 -33 53 -32
2026-05-28T23:51:45.181795,walking,CSI_DATA,1,100715,3137722442,3137939607,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2002,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -39 43 -40 38 -37 36 -37 33 -34 30 -35 28 -34 23 -35 21 -34 17 -35 13 -34 10 -36 8 -38 5 -38 4 -40 2 -40 -1 -44 -1 -43 -2 -48 0 -48 0 -51 3 -53 3 -56 5 -55 8 -56 12 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -35 13 -35 18 -37 19 -37 23 -41 24 -41 27 -42 29 -44 33 -43 37 -44 36 -42 39 -41 40 -41 39 -41 39 -40 40 -42 38 -41 39 -44 39 -44 41 -44 41 -46 44 -47 42 -47 43 -47 44 -47 42 -44
2026-05-28T23:51:45.229273,walking,CSI_DATA,1,100716,3137769308,3137986475,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2003,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 41 -40 41 -35 39 -36 39 -31 38 -30 38 -28 37 -24 37 -19 36 -18 38 -16 38 -14 39 -12 40 -9 40 -5 45 -4 43 -5 47 -6 45 -4 47 -6 48 -7 47 -7 50 -11 50 -12 49 -14 48 -17 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 39 -25 37 -30 38 -31 37 -34 39 -36 37 -39 39 -43 36 -42 38 -50 34 -48 33 -48 30 -50 30 -48 32 -45 32 -45 38 -41 36 -43 39 -43 37 -43 41 -44 40 -42 43 -46 42 -45 42 -45 41 -43 38
2026-05-28T23:51:45.288555,walking,CSI_DATA,1,100717,3137828198,3138045362,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2004,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 -19 -48 -19 -48 -18 -41 -15 -41 -12 -40 -9 -39 -7 -37 -3 -38 -2 -34 2 -34 5 -34 10 -35 13 -36 15 -34 13 -38 15 -35 18 -37 19 -42 18 -41 18 -43 19 -44 17 -42 19 -44 18 -46 15 -48 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -1 -53 -4 -54 -9 -57 -12 -54 -14 -59 -16 -54 -20 -58 -21 -54 -27 -55 -22 -55 -23 -55 -23 -54 -23 -55 -24 -55 -25 -50 -26 -53 -27 -49 -22 -54 -23 -53 -22 -54 -20 -55 -23 -54 -17 -56 -16 -57 -16 -55 -17
2026-05-28T23:51:45.331077,walking,CSI_DATA,1,100718,3137870806,3138087970,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2005,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -42 28 -43 24 -40 24 -44 21 -40 17 -42 15 -43 12 -44 7 -42 8 -46 8 -45 7 -46 4 -47 0 -46 -4 -53 -5 -50 -3 -58 0 -53 -4 -56 -1 -58 2 -59 2 -60 11 -61 15 -56 19 -55 20 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -38 31 -35 36 -35 35 -32 39 -35 37 -31 39 -35 41 -33 41 -34 47 -28 45 -25 45 -24 45 -24 43 -25 38 -27 38 -33 34 -31 36 -36 34 -33 33 -39 32 -40 31 -42 34 -42 36 -39 36 -38 32 -37
2026-05-28T23:51:45.343334,walking,CSI_DATA,1,100719,3137884760,3138101926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2006,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 3 52 -4 47 -4 51 -4 46 -7 47 -4 44 -7 43 -7 41 -11 43 -15 41 -20 39 -23 38 -24 38 -23 45 -28 42 -27 47 -29 47 -26 52 -24 54 -22 54 -18 52 -19 55 -17 54 -18 54 -14 54 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -6 43 -1 49 0 45 2 49 3 47 6 50 10 48 13 48 13 51 13 50 11 48 12 48 10 47 9 44 10 49 9 45 6 51 5 48 3 51 5 50 6 51 3 55 2 54 -2 52 -2 53 0
2026-05-28T23:51:45.378360,walking,CSI_DATA,1,100720,3137919004,3138136171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2007,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 54 -28 51 -25 50 -22 48 -21 47 -18 46 -16 45 -13 45 -9 43 -8 41 -7 42 -5 42 -4 43 0 43 1 43 2 44 2 46 2 45 2 46 1 44 1 46 -2 46 -3 47 -4 45 -6 43 -8 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 45 -9 45 -13 46 -15 46 -18 47 -19 50 -20 50 -22 51 -26 50 -29 50 -30 49 -32 49 -32 47 -31 47 -29 48 -29 49 -28 50 -25 51 -28 51 -26 53 -26 54 -26 55 -25 56 -27 56 -28 57 -26 54
2026-05-28T23:51:45.391985,walking,CSI_DATA,1,100721,3137933127,3138150294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2008,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 58 13 56 12 52 16 54 13 49 15 47 15 45 16 43 20 39 21 41 21 38 21 35 23 35 24 33 31 33 31 32 30 35 29 34 31 33 29 34 28 35 27 34 23 37 23 37 21 37 21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 40 19 40 17 43 15 43 16 47 13 49 13 53 10 53 11 54 4 57 3 57 1 57 1 55 3 54 5 53 9 56 10 53 12 55 10 55 13 57 12 57 16 57 14 60 11 60 11 60 13 59
2026-05-28T23:51:45.431971,walking,CSI_DATA,1,100722,3137973739,3138190908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2009,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 42 45 39 44 39 43 37 42 35 43 33 41 31 41 26 41 26 43 22 44 21 43 17 44 17 44 15 46 15 46 16 47 14 47 16 47 18 46 18 46 19 42 20 41 19 39 20 40 23 37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 19 39 22 39 24 39 27 39 29 40 33 39 35 40 38 38 41 38 40 37 42 36 43 37 41 36 42 37 40 37 41 38 40 41 39 41 38 43 38 44 38 46 39 50 39 48 39 49 40 51 40
2026-05-28T23:51:45.445545,walking,CSI_DATA,1,100723,3137986998,3138204164,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2010,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 60 -5 61 -4 55 -3 58 -4 53 1 52 2 50 5 49 9 46 6 47 6 45 6 43 8 43 13 41 19 44 18 41 18 45 17 42 19 41 18 42 15 42 16 41 10 44 7 42 5 41 5 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 43 0 44 -3 44 -5 45 -6 49 -8 48 -7 52 -10 51 -10 54 -20 51 -21 50 -23 49 -23 49 -22 49 -16 49 -12 54 -10 51 -8 55 -10 52 -5 57 -6 57 -2 60 -7 62 -11 60 -12 61 -9 58
2026-05-28T23:51:45.491048,walking,CSI_DATA,1,100724,3138030559,3138247726,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2011,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15 -65 -10 -61 -10 -63 -11 -56 -10 -56 -10 -52 -11 -52 -14 -47 -14 -49 -18 -43 -21 -42 -21 -40 -23 -40 -24 -41 -20 -40 -22 -42 -21 -36 -23 -39 -22 -41 -19 -38 -20 -38 -15 -39 -17 -34 -16 -34 -16 -35 -15 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -39 -21 -43 -18 -43 -17 -48 -15 -48 -15 -55 -10 -53 -12 -57 -5 -57 -10 -55 -11 -56 -10 -57 -10 -55 -9 -56 -8 -57 -5 -56 -9 -59 -11 -55 -11 -59 -11 -58 -14 -59 -10 -62 -19 -59 -18 -61 -21 -63 -19 -65
2026-05-28T23:51:45.506409,walking,CSI_DATA,1,100725,3138046661,3138263828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2012,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -63 13 -65 12 -59 11 -61 12 -55 7 -56 6 -53 3 -51 -1 -49 2 -49 1 -46 1 -46 -1 -45 -5 -43 -10 -45 -10 -42 -10 -46 -8 -42 -11 -42 -10 -42 -9 -41 -10 -41 -4 -41 -2 -39 -1 -38 -1 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -46 3 -46 6 -48 8 -48 10 -51 12 -50 12 -55 15 -54 15 -55 24 -54 26 -51 27 -51 28 -51 26 -51 20 -50 17 -56 14 -54 14 -59 15 -56 11 -61 12 -62 9 -64 13 -65 18 -64 20 -64 18 -61
2026-05-28T23:51:45.543944,walking,CSI_DATA,1,100726,3138085365,3138302532,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2013,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 3 65 3 60 4 61 2 59 2 56 -3 54 -4 52 -7 50 -6 52 -4 50 -3 49 -5 47 -8 44 -10 46 -12 45 -14 48 -15 45 -11 44 -15 43 -13 45 -13 42 -14 43 -8 43 -2 41 -2 40 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -4 41 -4 45 -4 44 -2 50 -2 49 1 51 -1 52 3 55 4 55 13 53 17 52 18 54 17 51 17 53 10 56 8 53 6 59 4 57 5 64 0 61 -1 62 -5 66 3 67 8 66 9 64 6
2026-05-28T23:51:45.593249,walking,CSI_DATA,1,100727,3138132645,3138349809,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2014,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -56 -32 -56 -28 -52 -30 -55 -27 -48 -27 -48 -28 -45 -28 -43 -29 -39 -32 -39 -31 -36 -31 -34 -30 -32 -30 -31 -36 -32 -33 -30 -33 -33 -34 -30 -33 -31 -31 -31 -30 -32 -28 -30 -27 -32 -25 -31 -25 -29 -23 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -31 -29 -33 -30 -35 -28 -37 -29 -42 -29 -42 -28 -47 -25 -49 -25 -49 -23 -52 -22 -52 -22 -53 -20 -51 -21 -50 -21 -48 -25 -52 -25 -49 -28 -51 -27 -49 -30 -51 -30 -52 -32 -52 -36 -55 -32 -54 -33 -55 -32 -55
2026-05-28T23:51:45.606029,walking,CSI_DATA,1,100728,3138148059,3138365226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2015,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 11 59 11 53 9 58 11 51 8 51 4 48 1 48 -1 46 -2 46 1 44 1 43 0 41 -3 39 -8 42 -9 40 -9 42 -11 39 -9 39 -11 39 -11 39 -10 37 -11 37 -6 34 -3 36 -2 35 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 43 1 47 3 46 5 51 7 48 10 52 9 52 11 55 14 52 20 49 25 49 25 49 25 50 24 49 17 53 17 50 15 56 14 52 11 57 7 57 7 60 4 62 10 59 15 59 16 60 16
2026-05-28T23:51:45.651785,walking,CSI_DATA,1,100729,3138192284,3138409448,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2016,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -22 56 -26 52 -23 53 -24 49 -22 46 -24 44 -24 42 -24 37 -25 38 -25 35 -25 34 -27 31 -28 29 -28 29 -32 27 -32 30 -35 28 -31 28 -31 27 -30 29 -30 27 -30 30 -28 29 -26 29 -24 29 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -29 39 -26 43 -27 43 -24 49 -23 49 -21 52 -20 54 -16 54 -17 58 -12 56 -10 55 -8 55 -9 53 -10 52 -13 53 -17 50 -18 53 -20 52 -19 55 -22 55 -21 55 -27 57 -23 58 -24 58 -23 58 -21
2026-05-28T23:51:45.668708,walking,CSI_DATA,1,100730,3138210030,3138427194,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2017,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -1 60 -2 55 -3 57 -1 51 -5 51 -5 47 -6 46 -7 43 -8 42 -11 41 -11 38 -14 37 -15 35 -15 37 -17 35 -17 37 -20 34 -18 35 -19 34 -18 34 -18 32 -19 34 -18 32 -18 33 -16 33 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -15 45 -12 50 -10 50 -7 53 -7 53 -5 57 -2 56 1 57 3 58 6 57 7 57 7 57 6 56 6 53 4 56 4 53 2 57 1 56 -1 58 -3 59 -3 60 -4 62 -4 62 -4 61 -4 62 -1
2026-05-28T23:51:45.682648,walking,CSI_DATA,1,100731,3138222368,3138439535,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2018,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 -61 -14 -63 -12 -57 -15 -59 -10 -53 -15 -51 -16 -47 -17 -46 -21 -42 -21 -43 -19 -39 -18 -38 -22 -36 -23 -33 -30 -33 -28 -29 -29 -31 -28 -29 -31 -27 -30 -28 -31 -29 -30 -28 -28 -30 -25 -31 -26 -31 -27 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -48 -18 -49 -18 -52 -15 -50 -15 -56 -11 -55 -12 -59 -9 -61 -10 -62 0 -64 2 -62 4 -62 4 -60 2 -59 -2 -57 -7 -61 -9 -58 -11 -62 -10 -59 -14 -60 -13 -62 -17 -63 -15 -67 -10 -65 -10 -67 -12 -64
2026-05-28T23:51:45.698266,walking,CSI_DATA,1,100732,3138240260,3138457427,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2019,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 23 54 23 48 21 53 22 46 18 48 13 45 11 43 9 43 6 45 7 40 8 38 5 37 2 36 -2 41 -6 38 -6 40 -7 37 -7 38 -11 39 -9 39 -10 37 -11 38 -6 38 -4 40 -2 40 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 11 44 10 49 13 47 16 50 18 49 21 52 22 51 24 52 25 49 33 45 37 44 38 43 35 43 34 45 28 50 29 48 25 53 26 50 23 54 20 55 21 56 18 59 26 55 29 54 30 54 28
2026-05-28T23:51:45.729984,walking,CSI_DATA,1,100733,3138270659,3138487828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2020,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -26 59 -25 56 -23 53 -22 50 -24 49 -22 46 -23 43 -24 41 -23 37 -25 35 -26 34 -30 32 -30 31 -30 32 -29 31 -30 29 -32 29 -30 30 -31 30 -29 30 -30 31 -29 30 -30 29 -29 29 -28 31 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -35 32 -34 36 -32 40 -30 42 -30 45 -30 47 -26 49 -27 52 -23 53 -25 51 -23 52 -23 53 -22 52 -22 53 -23 53 -22 51 -23 51 -25 53 -26 54 -26 55 -28 58 -27 55 -32 56 -32 58 -32 57 -30
2026-05-28T23:51:45.742569,walking,CSI_DATA,1,100734,3138284689,3138501855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2021,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 65 -2 64 -3 59 -1 61 -2 55 0 54 2 51 4 50 8 47 7 48 7 45 7 43 8 42 11 40 18 42 18 38 17 42 16 40 19 39 19 40 17 40 18 39 12 42 11 40 11 39 10 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 43 7 44 5 45 3 46 2 50 0 51 -1 54 -4 54 -2 57 -11 55 -13 54 -15 54 -15 54 -14 54 -9 53 -5 57 -4 55 -2 58 -4 57 0 60 -1 60 3 63 -2 66 -5 65 -6 65 -4 64
2026-05-28T23:51:45.801254,walking,CSI_DATA,1,100735,3138341919,3138559085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2022,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 21 -63 20 -59 17 -59 18 -55 18 -54 20 -51 20 -48 22 -47 21 -46 21 -45 21 -43 24 -42 24 -39 27 -41 29 -39 28 -41 31 -40 28 -41 31 -41 30 -42 28 -41 29 -43 26 -43 21 -44 18 -45 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 18 -31 17 -34 18 -35 17 -39 17 -40 16 -42 17 -44 16 -45 16 -50 13 -50 10 -51 10 -51 10 -51 11 -49 13 -53 15 -51 15 -53 17 -53 18 -54 23 -55 23 -57 24 -61 23 -61 21 -63 20 -61 19
2026-05-28T23:51:45.830982,walking,CSI_DATA,1,100736,3138372626,3138589790,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2023,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 51 40 49 39 51 38 47 36 44 37 42 37 40 38 36 39 37 40 31 41 30 42 27 44 27 47 26 44 28 47 28 47 24 49 25 50 29 48 29 50 30 45 33 45 30 44 32 44 36 44 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 24 19 24 19 26 22 27 23 29 28 28 29 31 32 29 35 31 33 31 36 32 36 33 36 33 38 34 39 32 41 34 42 36 40 38 41 39 41 42 43 41 44 46 43 44 45 47 47 48 49
