pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:11:33.761985,idle,CSI_DATA,1,23085,726226725,726443891,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3682,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -13 64 -14 59 -13 63 -15 60 -15 57 -17 57 -17 55 -18 52 -18 54 -17 52 -17 51 -17 51 -18 48 -22 52 -23 48 -21 52 -23 49 -20 49 -20 49 -19 50 -16 46 -15 47 -12 45 -6 44 -4 41 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -8 36 -7 40 -5 40 -3 44 -3 42 -2 46 -1 45 0 46 0 48 4 47 6 46 8 47 5 47 3 46 0 48 -1 46 -3 50 -6 49 -8 52 -13 53 -14 56 -15 59 -13 60 -12 62 -12 60 -11
2026-05-28T23:11:33.794510,idle,CSI_DATA,1,23086,726257869,726475038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3683,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -12 -63 -11 -61 -12 -60 -13 -61 -9 -59 -11 -58 -11 -54 -9 -56 -8 -55 -5 -54 -4 -54 1 -54 0 -53 -1 -54 0 -54 -1 -54 0 -54 -3 -54 -6 -52 -7 -50 -9 -47 -9 -45 -9 -45 -10 -43 -11 -41 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -5 -38 -7 -39 -10 -39 -11 -40 -13 -41 -14 -42 -17 -40 -18 -41 -20 -43 -20 -43 -20 -42 -20 -44 -18 -44 -18 -43 -16 -44 -16 -47 -14 -47 -13 -51 -12 -52 -11 -53 -10 -56 -10 -57 -9 -61 -7 -60 -8 -61 -10
2026-05-28T23:11:33.809467,idle,CSI_DATA,1,23087,726274027,726491194,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3684,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 4 -71 7 -61 5 -68 4 -60 5 -62 8 -59 10 -60 10 -56 12 -60 9 -57 8 -55 10 -54 10 -50 14 -57 19 -51 18 -59 18 -53 12 -54 15 -53 14 -52 10 -50 11 -51 5 -48 1 -46 -3 -44 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -2 -39 -4 -43 -4 -41 -6 -46 -8 -41 -10 -46 -8 -47 -12 -48 -10 -49 -17 -47 -18 -46 -18 -46 -16 -46 -15 -46 -10 -52 -8 -48 -5 -54 -4 -51 -3 -55 4 -57 4 -59 7 -64 2 -64 0 -64 -1 -63 -1
2026-05-28T23:11:33.824302,idle,CSI_DATA,1,23088,726289491,726506657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3685,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 46 51 45 45 40 52 46 45 40 44 42 45 39 43 38 43 35 47 37 45 34 44 31 44 31 42 29 52 31 46 27 49 34 44 33 43 34 41 35 38 37 36 33 33 37 31 34 28 35 26 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 25 28 24 31 27 27 27 30 32 26 33 28 38 25 38 27 39 26 43 24 42 25 41 26 39 27 38 27 35 33 39 32 34 36 38 35 34 39 36 40 38 43 36 47 43 48 40 47 43 47 43
2026-05-28T23:11:33.922683,idle,CSI_DATA,1,23089,726376101,726593265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3686,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 4 -67 6 -62 7 -67 6 -61 5 -61 8 -60 10 -57 10 -55 12 -58 7 -55 7 -54 7 -53 9 -51 13 -55 17 -51 16 -55 14 -52 11 -52 13 -52 10 -51 7 -49 10 -49 2 -45 -2 -44 -5 -42 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -1 -36 -1 -41 -2 -39 -4 -43 -5 -40 -7 -45 -5 -44 -8 -46 -7 -47 -14 -45 -15 -44 -17 -45 -15 -45 -13 -45 -8 -49 -5 -47 -3 -52 -1 -50 -1 -54 6 -56 5 -58 10 -60 2 -63 1 -64 0 -62 0
2026-05-28T23:11:33.929546,idle,CSI_DATA,1,23090,726389726,726606897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3687,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -55 -34 -55 -30 -50 -34 -57 -29 -52 -30 -51 -30 -49 -30 -48 -32 -46 -32 -49 -33 -45 -31 -44 -31 -42 -32 -41 -40 -42 -36 -39 -36 -44 -32 -43 -32 -43 -30 -43 -26 -44 -26 -41 -20 -44 -18 -41 -17 -39 -14 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -33 -17 -33 -18 -35 -15 -34 -16 -39 -14 -39 -15 -42 -13 -43 -15 -44 -9 -48 -11 -46 -10 -45 -9 -45 -11 -44 -13 -41 -19 -45 -20 -42 -23 -47 -21 -44 -25 -44 -26 -48 -30 -48 -31 -53 -30 -53 -29 -53 -29 -53
2026-05-28T23:11:33.966988,idle,CSI_DATA,1,23091,726430118,726647271,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3688,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 -12 -68 -12 -62 -11 -66 -13 -60 -11 -62 -6 -60 -4 -59 -3 -58 -2 -60 -6 -57 -7 -55 -3 -55 -4 -54 1 -59 2 -55 1 -59 1 -55 -2 -56 1 -54 -1 -54 -3 -50 -3 -49 -9 -44 -11 -44 -12 -41 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -13 -35 -13 -39 -15 -36 -16 -40 -18 -38 -19 -41 -18 -41 -20 -42 -20 -43 -25 -39 -27 -40 -28 -40 -25 -41 -24 -42 -19 -47 -20 -46 -17 -52 -16 -48 -14 -53 -9 -57 -10 -59 -7 -63 -12 -61 -14 -64 -14 -61 -15
2026-05-28T23:11:34.019249,idle,CSI_DATA,1,23092,726484287,726701450,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3689,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 6 66 2 62 0 63 3 61 3 59 2 58 2 57 6 55 4 56 9 52 11 53 12 53 11 52 12 53 9 52 9 55 8 51 9 51 5 53 4 49 2 50 -2 48 0 44 -1 43 -2 41 -5 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 35 5 36 3 36 1 39 -1 38 0 42 -3 43 -3 44 -6 45 -3 44 -2 45 -2 44 -3 44 -2 45 -2 46 -3 47 -1 49 2 47 2 50 3 51 5 53 4 56 9 57 10 57 9 61 11 63
2026-05-28T23:11:34.031061,idle,CSI_DATA,1,23093,726495800,726712967,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3690,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -67 11 -61 11 -64 8 -59 9 -60 9 -58 8 -57 5 -56 5 -58 -3 -53 -2 -52 -3 -55 -4 -55 -4 -58 0 -52 1 -56 -1 -51 0 -53 3 -53 5 -50 6 -50 11 -47 6 -43 7 -41 8 -41 11 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -35 3 -37 6 -37 8 -38 10 -37 11 -43 11 -40 11 -43 16 -42 12 -41 11 -42 11 -44 12 -43 12 -45 12 -46 13 -45 11 -49 8 -47 8 -50 8 -50 6 -54 9 -56 2 -57 2 -58 2 -62 3 -65
2026-05-28T23:11:34.070234,idle,CSI_DATA,1,23094,726535603,726752767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3691,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 25 61 25 61 25 58 24 57 21 56 21 56 20 55 17 54 18 53 14 53 13 53 11 55 11 56 10 53 13 55 13 53 11 53 13 52 15 50 16 49 17 45 18 42 16 39 18 39 18 37 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 11 37 14 35 16 37 18 37 20 38 22 38 22 39 24 38 27 39 25 38 27 39 27 40 26 43 26 44 24 41 26 45 25 45 23 48 20 50 20 54 19 55 20 57 19 58 18 62 20 62 21
2026-05-28T23:11:34.120796,idle,CSI_DATA,1,23095,726585330,726802495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3692,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 -15 65 -15 61 -13 61 -14 59 -14 58 -14 57 -15 55 -18 55 -16 53 -18 52 -19 50 -21 50 -21 50 -23 51 -20 51 -20 51 -21 50 -18 51 -17 50 -12 49 -12 48 -10 46 -9 43 -7 43 -4 42 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -13 36 -12 39 -10 41 -8 43 -8 42 -5 44 -4 46 -4 47 -1 48 -3 47 -1 48 -1 48 -2 49 -3 48 -5 49 -4 49 -5 50 -9 53 -11 53 -13 54 -15 56 -15 58 -17 60 -19 62 -18 62 -16
2026-05-28T23:11:34.138540,idle,CSI_DATA,1,23096,726601607,726818760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3693,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -52 -39 -53 -35 -48 -39 -54 -34 -48 -36 -47 -37 -44 -36 -44 -37 -40 -38 -44 -37 -42 -34 -39 -34 -39 -37 -35 -44 -38 -40 -35 -41 -38 -37 -37 -39 -37 -37 -37 -33 -39 -31 -36 -27 -40 -22 -39 -21 -38 -19 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -32 -22 -32 -22 -35 -19 -35 -22 -38 -18 -39 -22 -42 -19 -43 -20 -43 -15 -48 -13 -48 -13 -48 -13 -45 -16 -45 -17 -42 -24 -46 -24 -42 -28 -45 -26 -42 -32 -43 -33 -44 -36 -44 -36 -51 -32 -51 -34 -53 -34 -53
2026-05-28T23:11:34.171743,idle,CSI_DATA,1,23097,726635346,726852513,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3694,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 49 -44 45 -45 45 -40 42 -40 43 -41 43 -40 41 -35 42 -37 42 -29 42 -28 42 -26 46 -28 46 -28 47 -30 42 -31 43 -28 42 -29 42 -33 40 -32 37 -32 36 -35 33 -30 32 -29 32 -30 29 -32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 30 -25 29 -28 27 -31 28 -33 27 -33 29 -35 25 -37 28 -39 24 -37 28 -36 29 -35 30 -36 29 -37 31 -38 31 -38 28 -38 31 -35 31 -37 36 -38 36 -38 40 -42 40 -34 45 -36 47 -38 51 -37 49
2026-05-28T23:11:34.211930,idle,CSI_DATA,1,23098,726675867,726893032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3695,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 40 -50 40 -47 38 -48 39 -44 39 -45 38 -43 38 -40 38 -38 36 -36 38 -36 38 -33 40 -33 40 -32 40 -33 42 -31 39 -34 42 -34 37 -35 37 -35 35 -36 32 -35 31 -36 30 -34 27 -33 24 -32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 27 -29 25 -34 26 -34 23 -37 24 -37 24 -41 22 -41 21 -42 21 -45 19 -44 20 -43 20 -44 21 -44 22 -41 22 -42 25 -41 25 -42 27 -41 31 -44 33 -44 34 -43 35 -44 38 -45 40 -47 42 -46 39
2026-05-28T23:11:34.229904,idle,CSI_DATA,1,23099,726693695,726910860,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3696,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 14 -63 13 -63 12 -58 11 -60 13 -58 12 -56 14 -53 16 -53 15 -51 17 -50 18 -49 20 -49 21 -50 22 -48 19 -50 21 -48 21 -49 19 -49 18 -49 14 -49 12 -46 11 -43 9 -42 7 -42 5 -41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 11 -41 10 -42 7 -44 6 -45 5 -47 3 -48 1 -49 0 -50 -1 -50 -1 -50 -3 -49 -2 -51 -2 -51 0 -51 0 -49 1 -51 3 -50 5 -55 9 -54 10 -56 11 -58 11 -56 14 -59 15 -61 14 -62 13
2026-05-28T23:11:34.242929,idle,CSI_DATA,1,23100,726706907,726924072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3697,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 9 -65 6 -66 6 -58 6 -61 8 -60 7 -59 7 -55 12 -55 8 -51 14 -50 17 -51 20 -52 19 -51 21 -52 16 -53 15 -48 17 -51 15 -52 12 -49 8 -48 9 -46 5 -44 8 -42 6 -42 4 -42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 10 -43 6 -43 4 -48 1 -47 0 -50 -1 -50 -5 -52 -4 -50 -10 -52 -4 -52 -4 -51 -4 -51 -3 -52 -2 -53 -2 -50 -5 -55 -2 -51 0 -55 2 -55 3 -57 6 -61 5 -58 11 -61 13 -63 13 -64 11
2026-05-28T23:11:34.256050,idle,CSI_DATA,1,23101,726719778,726936945,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3698,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 54 -27 56 -26 53 -25 55 -23 53 -26 51 -23 50 -23 49 -18 48 -16 50 -13 49 -11 49 -12 49 -12 47 -11 50 -11 47 -14 51 -14 48 -16 46 -17 45 -19 42 -19 40 -20 38 -18 37 -18 34 -19 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 41 -13 40 -18 41 -19 39 -22 40 -22 41 -28 41 -29 40 -30 39 -33 40 -30 41 -29 39 -31 40 -30 40 -28 38 -28 42 -25 41 -24 43 -24 45 -26 47 -26 47 -25 50 -23 54 -21 57 -22 55 -23 56
2026-05-28T23:11:34.273662,idle,CSI_DATA,1,23102,726737931,726955093,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3699,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 63 -17 57 -18 60 -13 54 -15 55 -12 54 -12 52 -9 51 -9 53 -2 49 -2 49 -2 49 -1 50 -1 52 -4 49 -5 52 -4 47 -3 49 -6 49 -7 45 -8 45 -12 43 -10 39 -11 37 -10 37 -12 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 42 -6 44 -11 42 -12 45 -16 42 -16 48 -19 45 -20 46 -24 46 -21 46 -20 46 -19 45 -20 45 -21 45 -21 46 -21 45 -20 47 -16 46 -17 49 -15 49 -14 53 -16 53 -8 55 -10 56 -10 60 -8 61
2026-05-28T23:11:34.316936,idle,CSI_DATA,1,23103,726782474,726999641,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3700,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -18 -60 -15 -53 -15 -60 -17 -54 -14 -54 -16 -53 -16 -51 -14 -51 -12 -54 -10 -52 -6 -50 -3 -48 -3 -46 -4 -53 -2 -50 -3 -53 -5 -50 -6 -50 -9 -49 -11 -46 -13 -43 -12 -42 -14 -39 -12 -38 -14 -36 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -9 -42 -12 -46 -13 -42 -15 -47 -18 -44 -20 -46 -26 -42 -27 -43 -27 -44 -29 -43 -27 -41 -27 -41 -25 -42 -24 -39 -22 -46 -23 -43 -19 -49 -20 -46 -18 -49 -18 -49 -19 -51 -16 -57 -17 -57 -13 -56 -15 -55 -16
2026-05-28T23:11:34.333965,idle,CSI_DATA,1,23104,726797233,727014400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3701,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -57 -19 -59 -17 -56 -20 -60 -17 -55 -17 -55 -18 -53 -17 -50 -20 -48 -22 -50 -24 -48 -24 -45 -24 -44 -23 -42 -27 -46 -26 -42 -25 -48 -24 -45 -21 -49 -19 -47 -16 -47 -15 -43 -14 -44 -11 -41 -10 -39 -8 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -42 -15 -44 -12 -45 -11 -43 -7 -49 -7 -47 -6 -53 -2 -49 -3 -50 2 -52 0 -53 -1 -49 0 -50 -4 -47 -2 -46 -7 -48 -8 -47 -11 -49 -9 -50 -12 -51 -13 -51 -14 -53 -18 -56 -20 -56 -18 -57 -18 -56
2026-05-28T23:11:34.350027,idle,CSI_DATA,1,23105,726815471,727032636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3702,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 19 59 20 61 22 56 20 59 17 56 17 55 15 54 13 54 14 51 10 53 10 53 6 55 5 57 6 51 10 54 11 50 7 52 9 52 12 48 12 49 14 45 16 42 13 41 15 39 15 39 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 9 46 12 44 16 45 19 43 21 46 23 43 24 46 25 42 29 43 26 42 26 43 25 44 25 44 25 45 24 41 23 45 23 45 20 49 19 50 17 53 15 55 18 54 14 59 14 61 15 62 16
2026-05-28T23:11:34.370196,idle,CSI_DATA,1,23106,726834851,727052018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3703,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 32 -58 31 -55 31 -55 31 -53 29 -51 31 -50 32 -48 33 -43 32 -48 31 -46 29 -45 32 -42 32 -41 35 -41 37 -39 35 -42 36 -42 33 -40 34 -41 30 -42 28 -40 28 -43 23 -41 19 -41 16 -40 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 22 -41 21 -42 19 -44 18 -47 16 -47 15 -49 16 -48 14 -48 15 -51 7 -50 5 -49 5 -50 6 -50 8 -48 12 -47 15 -46 18 -46 20 -48 21 -47 26 -49 27 -49 31 -52 29 -55 29 -56 29 -53 28
2026-05-28T23:11:34.384523,idle,CSI_DATA,1,23107,726849166,727066332,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3704,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -37 51 -38 47 -34 49 -38 44 -34 43 -37 41 -37 39 -39 37 -38 41 -37 39 -34 38 -36 37 -36 33 -38 35 -43 31 -39 37 -42 33 -36 32 -40 35 -36 35 -35 33 -35 38 -30 36 -25 36 -21 35 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -23 36 -22 41 -21 39 -18 45 -18 39 -17 44 -19 45 -16 45 -18 49 -11 46 -9 45 -8 46 -10 46 -11 41 -15 44 -20 40 -21 42 -25 41 -24 41 -31 43 -31 44 -36 48 -34 49 -30 51 -32 49 -32
2026-05-28T23:11:34.414087,idle,CSI_DATA,1,23108,726878630,727095798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3705,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 60 -16 62 -14 58 -15 61 -16 56 -13 57 -11 56 -10 55 -6 53 -9 52 -9 52 -9 50 -7 52 -5 50 -2 56 -2 51 -5 54 -6 51 -4 52 -6 50 -9 50 -8 48 -14 47 -15 44 -17 41 -17 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 41 -12 38 -16 40 -16 37 -18 41 -18 40 -21 41 -22 40 -21 41 -28 39 -27 38 -28 38 -27 37 -26 38 -22 39 -20 44 -17 43 -15 46 -16 45 -12 50 -13 52 -11 54 -14 57 -18 56 -17 59 -15 57
2026-05-28T23:11:34.427389,idle,CSI_DATA,1,23109,726891608,727108775,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3706,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -62 -10 -62 -10 -63 -11 -57 -11 -58 -11 -58 -12 -56 -14 -53 -14 -55 -19 -48 -21 -48 -22 -50 -23 -50 -24 -51 -19 -50 -20 -52 -19 -48 -20 -49 -18 -52 -14 -49 -16 -49 -9 -50 -12 -45 -11 -45 -9 -43 -7 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -40 -7 -42 -4 -41 -3 -43 0 -43 0 -47 3 -45 1 -46 6 -47 0 -46 -2 -45 -1 -46 0 -46 -1 -46 -1 -47 0 -47 -4 -49 -6 -47 -7 -50 -7 -51 -11 -52 -8 -56 -18 -54 -17 -56 -19 -58 -19 -60
2026-05-28T23:11:34.447921,idle,CSI_DATA,1,23110,726912049,727129213,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3707,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -27 60 -30 55 -26 57 -29 54 -26 53 -29 51 -28 50 -29 48 -29 48 -31 46 -30 45 -31 45 -33 44 -33 45 -34 44 -32 46 -35 44 -30 45 -31 45 -27 47 -25 46 -24 46 -21 44 -19 44 -15 43 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -21 35 -18 40 -17 39 -16 44 -16 42 -13 43 -13 43 -13 45 -11 48 -10 45 -11 44 -10 46 -10 45 -11 44 -14 46 -15 43 -16 46 -21 46 -21 48 -24 48 -25 50 -27 52 -30 53 -29 54 -30 55 -29
2026-05-28T23:11:34.460137,idle,CSI_DATA,1,23111,726926080,727143249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3708,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 62 8 62 8 58 10 64 7 57 7 59 8 57 8 56 12 53 13 54 13 51 14 51 14 50 14 49 21 52 19 48 18 55 15 51 14 52 12 51 8 51 9 49 5 51 3 49 1 45 1 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 40 3 39 1 41 -1 39 -2 42 -4 41 -4 45 -8 45 -4 46 -12 46 -10 46 -10 45 -10 44 -6 45 -4 42 0 48 1 45 3 51 2 48 5 52 4 53 8 55 8 59 6 59 6 61 9 58
2026-05-28T23:11:34.474051,idle,CSI_DATA,1,23112,726939418,727156585,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3709,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 32 53 33 55 35 49 31 53 30 51 30 49 29 50 24 50 29 48 20 49 21 51 15 53 17 55 18 47 21 52 24 49 20 52 22 51 26 46 26 46 26 41 29 39 23 37 25 39 26 37 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 15 35 18 34 20 38 22 34 22 37 25 34 27 36 27 32 33 37 26 35 27 36 26 37 26 38 27 40 28 34 29 39 28 39 24 44 25 45 25 47 23 50 27 50 21 55 23 57 23 60 26
2026-05-28T23:11:34.502455,idle,CSI_DATA,1,23113,726968264,727185430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3710,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 23 59 24 54 21 59 24 53 21 54 17 52 15 53 14 53 12 55 15 51 16 49 15 50 14 49 9 56 7 52 6 55 10 52 10 54 7 52 9 51 11 49 11 46 18 42 19 41 21 40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 20 32 18 34 20 33 21 35 24 32 25 36 25 34 26 36 27 33 32 32 34 30 34 31 31 33 30 35 24 40 27 38 23 44 23 42 21 48 18 49 18 52 16 55 23 52 26 53 29 54 26
2026-05-28T23:11:34.521133,idle,CSI_DATA,1,23114,726986298,727203465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3711,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 61 -18 62 -17 58 -15 62 -15 57 -11 58 -11 56 -10 56 -6 53 -9 56 -8 53 -9 52 -7 52 -2 51 0 57 1 53 -2 57 -3 53 -1 55 -3 53 -6 52 -6 50 -12 50 -14 46 -16 43 -16 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 36 -14 34 -17 37 -17 35 -19 38 -19 37 -21 40 -22 41 -21 39 -27 39 -27 38 -27 37 -28 36 -26 37 -22 38 -20 43 -17 43 -17 47 -17 46 -14 50 -15 51 -12 54 -15 59 -18 58 -20 58 -16 58
2026-05-28T23:11:34.536529,idle,CSI_DATA,1,23115,727001750,727218916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3712,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -62 16 -59 17 -61 12 -56 14 -58 13 -57 13 -55 9 -54 10 -55 4 -51 3 -53 1 -53 0 -53 1 -56 4 -52 4 -56 2 -52 4 -53 7 -54 10 -50 10 -51 14 -49 11 -46 11 -45 12 -45 15 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -37 6 -39 9 -36 10 -39 11 -38 12 -42 15 -39 15 -41 20 -40 16 -40 13 -41 15 -42 15 -40 15 -43 15 -45 14 -42 14 -46 11 -45 12 -49 13 -49 9 -50 13 -53 5 -55 6 -57 6 -62 7 -62
2026-05-28T23:11:34.553854,idle,CSI_DATA,1,23116,727018910,727236073,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3713,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -60 17 -64 16 -59 15 -64 15 -58 11 -58 11 -57 8 -57 5 -56 9 -57 10 -54 9 -54 8 -54 3 -52 0 -57 1 -54 2 -58 5 -54 0 -56 4 -54 6 -53 5 -53 14 -49 15 -46 17 -44 18 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -38 10 -37 14 -38 15 -36 17 -39 17 -39 18 -42 20 -42 19 -43 25 -40 26 -39 27 -38 27 -38 26 -39 22 -40 20 -46 17 -44 15 -49 16 -47 14 -52 13 -54 11 -56 15 -59 20 -57 21 -59 18 -58
