pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:58:51.642852,walking,CSI_DATA,1,114119,3564197316,3564414483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4027,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 59 5 59 6 54 9 60 6 55 10 54 12 53 13 52 16 50 15 53 13 51 14 50 15 49 19 46 25 51 24 47 24 53 21 50 24 50 23 51 21 52 19 51 12 55 8 52 5 52 4 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 41 -2 40 -6 42 -7 40 -9 45 -10 43 -10 46 -12 45 -11 46 -19 46 -20 44 -20 43 -19 41 -18 41 -12 41 -10 46 -6 43 -5 47 -5 45 -1 48 1 49 4 51 3 56 -2 54 -1 57 2 55
2026-05-28T23:58:51.661259,walking,CSI_DATA,1,114120,3564216106,3564433270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4028,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 0 56 2 61 2 53 0 55 0 55 2 53 1 51 -3 54 -1 47 -9 50 -12 49 -16 51 -15 53 -15 50 -8 55 -9 50 -12 53 -10 55 -6 53 -3 53 -3 53 2 49 -4 48 -5 48 0 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -6 41 -2 42 1 45 3 44 5 47 7 44 11 46 11 45 17 45 10 45 9 45 9 46 8 46 8 47 10 43 12 46 10 43 6 49 4 47 6 50 3 52 4 50 -3 54 -7 57 -7 59 -6
2026-05-28T23:58:51.675614,walking,CSI_DATA,1,114121,3564229740,3564446907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4029,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -8 56 -13 54 -13 57 -12 55 -13 52 -14 51 -15 51 -16 48 -18 51 -17 49 -19 48 -20 46 -21 45 -23 48 -28 46 -27 51 -28 50 -24 50 -25 52 -22 53 -19 49 -21 52 -14 52 -11 52 -8 51 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -5 42 -3 46 -2 46 0 48 1 46 6 49 6 47 9 48 8 48 14 47 15 46 15 45 13 45 11 44 8 46 5 44 2 47 0 47 0 49 -5 50 -4 51 -8 54 -5 54 -6 55 -6 54 -6
2026-05-28T23:58:51.727966,walking,CSI_DATA,1,114122,3564280841,3564498004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4030,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 -43 -41 -45 -33 -39 -39 -41 -33 -34 -34 -31 -34 -30 -35 -26 -36 -23 -35 -28 -31 -25 -31 -23 -30 -22 -31 -18 -34 -15 -33 -13 -33 -14 -32 -14 -31 -10 -31 -10 -30 -9 -29 -7 -26 -10 -24 -10 -27 -11 -27 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -43 -37 -43 -37 -47 -35 -47 -36 -51 -32 -53 -34 -54 -32 -57 -34 -59 -24 -63 -21 -61 -19 -60 -18 -56 -19 -57 -24 -50 -29 -53 -28 -48 -33 -50 -31 -48 -38 -44 -37 -46 -41 -45 -39 -51 -32 -49 -33 -48 -32 -48
2026-05-28T23:58:51.766170,walking,CSI_DATA,1,114123,3564321031,3564538199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4031,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 41 45 39 42 37 45 39 41 34 40 33 39 31 39 28 39 27 40 24 40 23 37 21 37 21 36 19 39 20 36 19 35 20 34 19 33 20 31 20 28 20 24 19 23 18 20 18 19 16 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 26 42 29 44 33 41 35 42 39 42 41 41 46 39 47 37 48 37 49 36 50 34 49 35 47 33 46 34 44 37 46 36 42 39 43 39 40 42 41 42 40 43 40 49 41 47 39 48 39 49 39
2026-05-28T23:58:51.829810,walking,CSI_DATA,1,114124,3564384232,3564601397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4032,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 49 35 45 36 45 34 43 34 39 33 38 33 36 34 33 33 34 34 29 34 29 33 26 34 26 35 25 33 26 34 26 31 24 32 25 31 25 28 24 27 24 23 23 22 21 19 21 19 21 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 34 38 38 35 39 35 43 33 44 33 48 31 49 31 52 27 53 27 52 26 52 26 52 25 50 25 49 26 49 24 48 27 48 30 45 31 45 33 44 36 44 36 45 39 44 39 44 40 45 41 46
2026-05-28T23:58:51.877897,walking,CSI_DATA,1,114125,3564431143,3564648310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4033,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 39 -53 37 -53 36 -52 35 -52 36 -52 35 -51 33 -47 34 -47 33 -44 35 -44 34 -44 36 -45 35 -44 36 -45 34 -44 34 -45 34 -45 32 -47 31 -46 28 -47 26 -46 22 -44 21 -43 18 -42 15 -42 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 19 -44 16 -47 13 -47 11 -46 10 -45 10 -45 9 -46 8 -45 6 -46 7 -44 7 -43 8 -43 9 -42 11 -41 13 -40 15 -39 18 -38 19 -40 23 -40 26 -42 28 -43 30 -42 34 -45 34 -47 38 -46 38
2026-05-28T23:58:51.970281,walking,CSI_DATA,1,114126,3564523336,3564740500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4037,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 -6 -53 -7 -53 -9 -52 -10 -53 -13 -54 -15 -54 -16 -55 -17 -56 -17 -58 -16 -57 -17 -60 -14 -61 -12 -61 -9 -61 -6 -61 -3 -59 0 -58 2 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 1 -20 3 -22 4 -23 4 -25 4 -28 5 -29 6 -32 8 -32 11 -33 11 -34 12 -35 13 -34 13 -36 12 -36 10 -39 8 -40 7 -42 8 -44 7 -46 6 -47 6 -50 3 -53 6 -52 6 -55 4 -55
2026-05-28T23:58:51.985540,walking,CSI_DATA,1,114127,3564539738,3564756905,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4038,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 58 -12 60 -11 56 -9 61 -10 57 -6 57 -4 57 -3 56 3 54 0 57 0 56 2 55 3 56 9 55 15 61 15 58 13 64 11 61 14 63 11 64 7 64 8 63 -2 66 -5 60 -9 60 -9 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -5 17 -7 18 -7 20 -10 22 -10 24 -11 28 -13 28 -13 30 -20 29 -21 30 -22 30 -23 29 -21 31 -19 32 -16 38 -14 37 -15 41 -15 40 -12 45 -13 46 -10 50 -14 53 -18 53 -18 54 -15 54
2026-05-28T23:58:52.032737,walking,CSI_DATA,1,114128,3564586067,3564803236,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4039,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 43 -42 43 -41 41 -39 41 -38 41 -37 43 -35 43 -32 42 -30 42 -27 43 -28 44 -25 45 -24 46 -23 47 -24 48 -23 49 -24 50 -25 51 -27 51 -28 49 -30 48 -31 46 -33 45 -34 42 -36 38 -37 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 20 -15 21 -20 21 -21 21 -24 22 -25 23 -27 24 -28 24 -30 23 -33 23 -33 22 -34 23 -36 24 -36 24 -35 25 -34 26 -35 27 -34 29 -36 32 -36 35 -36 37 -36 38 -37 41 -39 42 -40 43 -39 42
2026-05-28T23:58:52.083611,walking,CSI_DATA,1,114129,3564638153,3564855016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4040,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -4 59 -7 57 -7 58 -7 55 -7 54 -8 51 -9 51 -11 48 -13 49 -12 49 -12 47 -15 47 -17 46 -18 48 -22 46 -21 49 -22 48 -18 50 -19 50 -16 50 -13 48 -15 49 -9 47 -6 47 -3 46 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -8 30 -7 34 -6 35 -5 38 -5 38 -1 41 -1 41 2 43 1 44 6 44 8 44 9 45 7 45 6 44 4 45 2 45 0 48 -1 49 -2 50 -4 52 -4 54 -8 56 -4 56 -4 58 -4 57 -3
2026-05-28T23:58:52.095726,walking,CSI_DATA,1,114130,3564650111,3564867278,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4041,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -16 61 -18 55 -16 58 -18 53 -17 52 -20 50 -20 49 -23 46 -23 48 -22 46 -22 45 -24 44 -25 41 -28 43 -32 41 -30 44 -32 43 -29 43 -31 44 -29 44 -27 44 -27 46 -21 45 -17 45 -14 43 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -10 33 -10 38 -9 38 -8 42 -8 41 -6 44 -6 45 -4 46 -3 50 1 47 4 48 5 48 4 47 2 47 -3 50 -3 47 -5 51 -7 50 -10 52 -14 53 -15 55 -17 58 -14 58 -12 60 -12 58 -12
2026-05-28T23:58:52.137485,walking,CSI_DATA,1,114131,3564691294,3564908461,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4042,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 46 -39 49 -35 45 -36 48 -32 45 -34 45 -30 45 -29 44 -25 43 -25 45 -20 46 -19 46 -18 47 -17 45 -14 52 -13 48 -18 54 -18 49 -19 51 -21 50 -24 48 -22 48 -27 47 -26 44 -28 41 -30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 31 -20 29 -25 32 -25 29 -30 33 -29 31 -34 32 -36 29 -36 31 -42 30 -40 28 -39 28 -40 29 -39 30 -38 29 -37 35 -34 34 -37 37 -36 37 -36 40 -38 41 -36 44 -38 46 -38 47 -37 47 -37 45
2026-05-28T23:58:52.156085,walking,CSI_DATA,1,114132,3564709105,3564926270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4043,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 39 -48 38 -47 36 -44 36 -42 37 -41 38 -40 38 -36 39 -34 39 -31 40 -30 40 -28 43 -29 44 -27 47 -27 47 -27 47 -28 49 -28 49 -30 49 -32 47 -34 47 -35 44 -35 44 -37 40 -38 38 -41 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 25 -26 26 -30 24 -32 23 -35 24 -36 25 -38 23 -40 24 -42 22 -44 21 -44 20 -44 20 -46 21 -45 21 -44 22 -44 22 -43 24 -43 26 -43 28 -44 31 -44 32 -46 34 -45 37 -46 38 -47 39 -45 38
2026-05-28T23:58:52.206575,walking,CSI_DATA,1,114133,3564760294,3564977460,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4044,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -55 27 -55 25 -53 27 -55 23 -49 20 -52 20 -51 16 -51 12 -51 12 -53 13 -50 13 -50 10 -52 5 -51 0 -58 1 -54 1 -61 5 -55 1 -58 4 -58 6 -58 7 -59 15 -59 19 -54 22 -51 20 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -32 15 -31 19 -32 19 -30 23 -34 23 -33 24 -36 28 -35 27 -37 35 -34 35 -32 36 -30 36 -30 35 -31 31 -33 30 -38 27 -37 26 -43 27 -41 27 -45 25 -46 25 -51 28 -51 32 -49 33 -50 30 -50
2026-05-28T23:58:52.221816,walking,CSI_DATA,1,114134,3564776954,3564994118,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4045,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 9 58 10 61 11 54 9 56 6 54 6 53 5 51 0 53 3 48 -5 49 -6 49 -11 51 -12 53 -12 50 -7 55 -8 51 -10 54 -10 58 -6 55 -3 56 -4 55 1 52 -3 52 -1 52 2 53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -4 37 -1 38 1 41 3 40 5 44 7 42 11 45 11 44 16 45 11 46 12 46 11 46 11 47 12 48 13 45 15 48 14 46 11 51 9 51 10 53 8 55 10 55 4 58 2 60 1 62 3
2026-05-28T23:58:52.245583,walking,CSI_DATA,1,114135,3564800193,3565017357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4046,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 44 43 44 41 41 44 42 40 38 43 34 44 32 44 30 45 27 45 29 44 28 43 27 44 25 47 21 52 20 51 19 53 22 52 22 55 21 53 22 52 25 50 26 47 31 42 34 40 36 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 23 30 24 30 27 29 28 30 31 29 34 31 35 31 38 31 40 26 44 24 45 23 46 22 44 23 44 26 40 30 43 30 40 34 41 33 39 38 38 40 38 43 39 44 43 39 45 40 46 42 44
2026-05-28T23:58:52.259774,walking,CSI_DATA,1,114136,3564814266,3565031433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4047,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 46 38 45 38 43 41 44 38 41 41 38 40 36 42 34 43 32 44 33 44 31 43 29 45 27 47 25 52 25 53 24 53 26 53 27 55 28 54 29 52 32 50 33 46 37 43 39 40 41 38 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 23 26 22 27 22 29 23 33 22 36 23 38 22 40 22 41 19 43 17 44 17 45 17 43 17 43 20 41 23 43 25 41 28 42 27 41 32 40 33 41 36 42 38 45 35 46 36 48 39 47
2026-05-28T23:58:52.308439,walking,CSI_DATA,1,114137,3564863033,3565080196,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4048,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 44 42 43 43 40 45 41 43 36 44 36 44 35 46 31 48 31 51 28 50 25 50 22 51 23 54 22 58 23 57 24 60 24 60 25 63 28 58 30 59 33 56 36 55 37 50 39 49 40 46 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 20 17 21 19 21 20 23 23 23 26 24 29 24 31 23 33 23 34 24 36 23 38 24 36 24 36 25 35 26 39 28 37 31 37 32 35 34 38 36 38 38 38 43 39 42 39 43 41 45 41
2026-05-28T23:58:52.332792,walking,CSI_DATA,1,114138,3564886150,3565103315,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4049,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 31 -52 33 -48 30 -51 34 -46 32 -45 34 -42 35 -41 37 -36 38 -40 38 -39 37 -37 39 -35 40 -32 42 -32 50 -30 47 -36 52 -36 47 -35 50 -37 50 -39 47 -38 48 -47 43 -46 37 -48 34 -47 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -21 11 -25 11 -26 10 -30 12 -29 10 -32 12 -34 10 -35 12 -41 7 -39 6 -40 5 -41 7 -41 8 -39 10 -42 15 -40 16 -43 18 -43 18 -43 24 -45 24 -44 29 -49 27 -51 25 -52 27 -50 26
2026-05-28T23:58:52.347796,walking,CSI_DATA,1,114139,3564901148,3565118317,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4050,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 46 -40 41 -43 44 -35 39 -37 42 -36 42 -35 41 -31 42 -31 43 -24 43 -23 45 -21 48 -22 50 -23 52 -23 48 -25 52 -23 51 -25 53 -29 53 -29 50 -32 51 -37 47 -32 47 -33 45 -35 43 -39 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 20 -16 21 -18 20 -22 21 -22 21 -25 24 -25 22 -27 24 -31 22 -30 24 -30 24 -30 26 -31 25 -32 26 -33 27 -32 26 -33 29 -30 29 -33 33 -35 32 -34 36 -37 36 -32 41 -34 43 -36 46 -34 45
2026-05-28T23:58:52.362511,walking,CSI_DATA,1,114140,3564916575,3565133741,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4051,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 31 -55 28 -58 27 -52 29 -50 29 -50 32 -48 32 -45 35 -44 35 -39 37 -41 36 -40 39 -42 43 -40 47 -40 43 -42 47 -43 48 -44 48 -47 50 -47 46 -51 45 -54 42 -53 40 -55 34 -57 34 -58 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 12 -25 12 -27 10 -31 9 -32 11 -34 11 -34 10 -37 11 -38 9 -39 8 -39 7 -41 9 -41 9 -42 11 -44 11 -42 11 -43 13 -43 15 -46 18 -45 20 -47 23 -50 23 -48 27 -50 27 -52 29 -52 29
2026-05-28T23:58:52.416735,walking,CSI_DATA,1,114141,3564971764,3565188933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4053,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 55 29 57 28 52 33 56 29 50 33 49 35 47 37 45 40 42 40 46 39 44 39 43 42 42 45 37 55 40 52 38 56 44 52 43 56 43 54 46 53 49 51 49 44 58 36 57 33 60 30 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 25 6 25 4 27 4 26 4 31 4 32 5 35 4 37 6 38 0 40 -1 41 -1 42 -1 40 0 40 4 40 9 44 10 42 14 46 12 43 19 45 19 47 23 48 23 54 19 53 21 55 23 54
2026-05-28T23:58:52.462085,walking,CSI_DATA,1,114142,3565016605,3565233768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4054,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 34 53 34 48 31 55 34 48 30 52 26 52 22 53 20 53 17 54 21 53 21 52 19 53 17 54 11 62 9 59 7 65 10 62 11 65 8 66 10 66 14 64 14 62 25 56 30 55 32 53 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 21 19 21 20 22 20 23 22 26 22 28 25 30 24 31 26 31 22 36 19 38 21 39 21 37 22 36 25 33 30 36 30 32 36 34 34 31 40 29 42 30 45 28 47 36 43 37 45 39 47 37
2026-05-28T23:58:52.479567,walking,CSI_DATA,1,114143,3565031866,3565249031,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4055,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -30 -58 -28 -51 -24 -56 -27 -51 -24 -50 -24 -51 -21 -51 -20 -50 -17 -53 -17 -52 -15 -52 -13 -53 -10 -52 -9 -59 -7 -58 -7 -63 -8 -61 -11 -63 -12 -61 -15 -62 -19 -59 -17 -57 -24 -56 -24 -53 -29 -51 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -15 -24 -15 -27 -17 -27 -19 -29 -19 -28 -23 -29 -25 -28 -27 -29 -28 -29 -29 -30 -32 -29 -32 -30 -31 -31 -30 -31 -27 -37 -28 -36 -25 -41 -27 -39 -26 -43 -26 -44 -26 -47 -25 -51 -28 -51 -25 -50 -27 -52 -29
2026-05-28T23:58:52.512950,walking,CSI_DATA,1,114144,3565067525,3565284688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4056,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 25 59 22 55 22 56 23 54 20 56 17 53 14 53 13 55 12 56 11 54 9 54 8 53 5 55 4 59 3 59 3 60 2 59 3 61 3 61 7 60 9 58 11 59 14 55 17 53 21 51 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 12 27 11 29 13 30 15 31 17 32 18 34 21 34 23 34 25 36 26 34 28 33 30 35 27 36 27 36 25 40 26 39 23 44 24 43 21 46 21 49 21 52 20 55 22 54 22 56 23 56 25
2026-05-28T23:58:52.567628,walking,CSI_DATA,1,114145,3565120749,3565337918,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4057,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 32 -50 34 -45 31 -47 35 -44 31 -41 35 -39 35 -37 37 -33 37 -36 36 -34 35 -32 36 -31 38 -27 40 -27 45 -25 44 -29 49 -29 44 -28 47 -30 47 -32 45 -32 46 -39 41 -40 37 -42 33 -42 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 20 -30 19 -35 19 -35 18 -40 20 -38 17 -41 19 -43 17 -43 18 -48 12 -47 9 -47 8 -48 10 -47 11 -44 14 -46 18 -43 19 -46 22 -45 22 -44 28 -46 28 -45 31 -50 29 -50 28 -52 28 -49 27
2026-05-28T23:58:52.581959,walking,CSI_DATA,1,114146,3565135475,3565352642,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4058,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 -52 22 -54 22 -53 22 -54 21 -52 18 -52 15 -52 14 -51 8 -49 12 -50 11 -50 10 -51 8 -51 4 -52 0 -55 -1 -55 2 -58 4 -59 1 -59 5 -59 8 -58 8 -58 16 -56 19 -54 23 -51 24 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -32 17 -32 21 -33 22 -33 24 -34 25 -35 26 -37 28 -35 27 -36 34 -32 34 -31 34 -30 35 -30 33 -32 30 -34 27 -37 25 -39 25 -41 27 -42 23 -46 24 -47 20 -49 25 -49 29 -50 29 -50 27 -49
2026-05-28T23:58:52.630443,walking,CSI_DATA,1,114147,3565183708,3565400872,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4059,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 51 -24 54 -23 51 -24 54 -22 51 -23 51 -19 51 -19 50 -14 48 -13 51 -9 51 -8 51 -6 51 -6 52 0 57 0 56 -4 62 -6 61 -8 61 -11 62 -15 61 -14 60 -20 60 -20 59 -24 55 -27 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 26 -16 26 -19 27 -19 26 -22 29 -22 28 -25 31 -27 27 -26 30 -32 29 -31 30 -30 29 -31 30 -29 32 -28 31 -26 35 -24 35 -25 38 -26 39 -26 43 -27 42 -24 46 -26 48 -25 51 -25 49 -24 49
2026-05-28T23:58:52.674702,walking,CSI_DATA,1,114148,3565226726,3565443892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4060,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -30 -46 -30 -45 -27 -47 -30 -46 -26 -47 -25 -47 -24 -46 -20 -48 -18 -53 -18 -51 -15 -51 -13 -52 -10 -52 -10 -60 -8 -57 -7 -63 -9 -60 -12 -64 -12 -64 -16 -62 -19 -61 -19 -61 -24 -57 -27 -54 -29 -52 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -14 -15 -17 -16 -15 -17 -18 -19 -18 -22 -20 -24 -19 -25 -20 -27 -20 -28 -20 -29 -21 -29 -22 -29 -22 -29 -23 -27 -26 -30 -26 -27 -30 -30 -30 -27 -33 -28 -35 -26 -37 -28 -41 -28 -41 -28 -40 -29 -42 -32
2026-05-28T23:58:52.692243,walking,CSI_DATA,1,114149,3565244664,3565461830,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4061,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -54 -22 -55 -20 -50 -25 -55 -23 -50 -22 -50 -23 -48 -24 -47 -26 -45 -29 -44 -32 -43 -33 -41 -33 -40 -35 -41 -40 -42 -37 -41 -41 -46 -40 -44 -40 -48 -35 -50 -33 -52 -29 -51 -30 -52 -27 -51 -24 -50 -19 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -22 -11 -23 -10 -24 -10 -26 -11 -29 -11 -33 -9 -35 -8 -36 -9 -38 -6 -41 -7 -41 -6 -41 -6 -40 -6 -41 -6 -39 -10 -45 -12 -42 -13 -44 -13 -44 -15 -46 -16 -47 -17 -49 -20 -52 -21 -51 -22 -53 -22 -53
2026-05-28T23:58:52.739383,walking,CSI_DATA,1,114150,3565294528,3565511692,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4062,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 38 48 36 44 34 49 35 44 31 47 26 47 24 48 23 49 19 50 23 48 22 48 20 49 18 51 12 58 10 57 9 60 11 59 13 61 9 62 13 61 17 59 16 56 27 51 30 50 34 47 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 25 22 26 23 25 25 28 28 26 31 29 33 27 36 29 36 24 41 20 43 20 44 21 42 22 41 25 38 30 40 30 37 34 38 33 35 39 35 39 35 44 33 43 41 40 41 40 43 42 41
2026-05-28T23:58:52.851357,walking,CSI_DATA,1,114151,3565408455,3565625611,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4063,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 23 48 22 49 22 45 18 47 17 45 16 44 14 44 10 45 10 42 4 45 1 45 -3 45 -5 48 -5 47 -2 51 -3 49 -6 53 -4 55 -1 54 2 56 2 55 6 53 3 54 4 54 8 53 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 8 39 12 39 14 42 17 40 18 42 22 40 26 41 26 40 31 41 26 42 27 42 27 42 26 42 25 42 27 38 29 42 28 42 25 45 25 45 25 47 24 47 26 50 21 51 18 53 19 52 20
2026-05-28T23:58:52.864276,walking,CSI_DATA,1,114152,3565417435,3565628855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4064,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 51 26 48 27 50 25 44 27 42 28 40 28 38 30 34 32 35 34 29 35 29 38 25 40 27 43 27 39 29 44 30 43 26 46 28 47 33 44 33 46 35 41 39 41 34 39 38 38 41 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 28 34 25 34 26 38 24 38 25 44 22 44 23 47 18 50 22 45 21 47 21 47 21 47 20 48 20 48 16 49 19 50 21 46 23 47 23 47 27 47 25 49 32 47 30 47 32 48 34 50
