pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:49:04.724576,walking,CSI_DATA,1,95778,2977259674,2977476842,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,813,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -3 -61 -2 -62 -2 -58 -2 -60 -2 -56 -5 -55 -8 -52 -9 -51 -12 -48 -12 -50 -11 -48 -10 -46 -13 -46 -16 -44 -22 -46 -23 -44 -21 -47 -20 -47 -24 -47 -22 -47 -20 -47 -20 -46 -13 -50 -11 -49 -9 -48 -7 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -43 -3 -43 -1 -44 1 -44 2 -47 4 -48 3 -50 5 -49 6 -51 13 -50 15 -49 15 -48 15 -48 13 -48 9 -48 5 -52 3 -50 2 -54 3 -53 -3 -55 -2 -56 -5 -58 -1 -61 3 -61 4 -60 2 -60
2026-05-28T23:49:04.741168,walking,CSI_DATA,1,95779,2977275177,2977492341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,814,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -22 -57 -18 -59 -17 -55 -19 -56 -17 -51 -19 -50 -19 -48 -21 -46 -23 -46 -24 -45 -24 -44 -24 -42 -24 -40 -28 -38 -31 -41 -31 -38 -32 -41 -29 -39 -32 -40 -30 -40 -30 -41 -27 -42 -24 -44 -21 -43 -19 -44 -18 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -38 -15 -38 -14 -40 -13 -39 -12 -43 -10 -44 -11 -45 -10 -48 -9 -47 -6 -49 -5 -48 -5 -48 -4 -47 -5 -47 -8 -46 -10 -50 -12 -48 -16 -51 -13 -49 -17 -50 -20 -52 -20 -53 -22 -57 -18 -57 -18 -57 -19 -57
2026-05-28T23:49:04.781311,walking,CSI_DATA,1,95780,2977316277,2977533439,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,815,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -64 -5 -67 -4 -61 -4 -65 -5 -60 -4 -59 -2 -58 0 -57 1 -55 3 -57 -1 -54 0 -53 1 -52 2 -51 7 -56 10 -52 9 -56 9 -53 6 -54 7 -54 5 -53 1 -50 4 -52 -4 -48 -6 -46 -10 -44 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -7 -41 -7 -43 -9 -41 -9 -45 -11 -41 -14 -44 -13 -44 -15 -45 -13 -46 -20 -43 -21 -42 -21 -44 -19 -44 -18 -43 -13 -49 -12 -47 -8 -52 -8 -51 -6 -54 -3 -56 -2 -58 1 -63 -4 -62 -6 -63 -8 -61 -8
2026-05-28T23:49:04.800443,walking,CSI_DATA,1,95781,2977335345,2977552506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,816,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -66 -7 -62 -12 -65 -13 -57 -11 -60 -10 -58 -11 -57 -10 -55 -6 -55 -9 -50 -2 -52 0 -53 3 -54 3 -56 2 -50 -4 -55 -4 -50 0 -52 -2 -52 -6 -49 -8 -49 -8 -47 -13 -43 -7 -42 -8 -42 -11 -42 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -4 -42 -7 -41 -10 -43 -12 -41 -13 -43 -15 -40 -17 -42 -15 -40 -21 -42 -13 -42 -12 -42 -11 -44 -12 -45 -11 -46 -12 -42 -14 -47 -12 -45 -9 -52 -8 -50 -8 -54 -5 -57 -10 -56 -1 -59 1 -63 1 -62 -2
2026-05-28T23:49:04.839102,walking,CSI_DATA,1,95782,2977374636,2977591798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,817,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 59 -29 57 -27 59 -25 55 -25 55 -26 54 -25 52 -25 48 -26 47 -25 44 -27 43 -28 42 -30 42 -30 42 -30 42 -28 42 -28 42 -28 42 -27 43 -25 42 -22 42 -20 40 -18 38 -18 37 -15 37 -13 37 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -22 39 -20 40 -17 42 -16 43 -15 45 -15 45 -13 46 -13 47 -11 47 -12 46 -11 46 -12 47 -13 47 -14 48 -15 45 -15 46 -17 45 -19 48 -23 49 -24 50 -26 52 -27 51 -29 54 -31 55 -32 56 -31
2026-05-28T23:49:04.852650,walking,CSI_DATA,1,95783,2977389352,2977606514,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,818,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 64 -8 60 -5 63 -5 57 -4 58 -6 56 -7 54 -8 52 -9 52 -9 47 -11 48 -10 47 -15 48 -14 49 -16 46 -11 49 -11 46 -12 46 -12 47 -9 45 -7 44 -7 42 -4 39 -5 39 -3 38 0 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -7 41 -5 41 -3 43 -2 43 -1 45 0 43 2 46 2 45 5 45 2 46 3 46 3 47 2 47 1 49 0 46 2 48 0 47 -3 52 -6 51 -7 53 -10 56 -9 55 -12 58 -11 61 -12 62 -12
2026-05-28T23:49:04.891174,walking,CSI_DATA,1,95784,2977426572,2977643731,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,819,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 55 -34 57 -36 53 -33 55 -33 51 -30 49 -32 47 -31 45 -32 41 -32 44 -30 42 -28 40 -29 39 -29 36 -31 37 -33 34 -31 36 -32 36 -28 35 -29 34 -26 34 -23 31 -24 33 -19 32 -16 32 -13 30 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -26 34 -25 37 -24 37 -23 40 -24 40 -22 42 -23 43 -21 44 -23 49 -18 48 -16 49 -15 49 -16 48 -18 46 -21 47 -25 44 -26 47 -29 47 -29 47 -34 49 -34 48 -38 53 -36 56 -34 58 -34 56 -32
2026-05-28T23:49:04.906864,walking,CSI_DATA,1,95785,2977442460,2977659622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,820,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 22 -65 25 -61 26 -60 23 -56 25 -56 24 -53 24 -51 20 -50 20 -50 12 -48 10 -48 9 -48 9 -48 10 -48 12 -43 13 -46 11 -41 11 -41 14 -40 15 -36 14 -35 17 -32 12 -29 12 -29 11 -27 12 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -44 10 -44 13 -43 15 -45 17 -44 18 -48 22 -46 21 -49 27 -46 20 -47 18 -49 18 -49 19 -49 20 -50 21 -50 22 -49 22 -52 18 -51 19 -55 22 -54 19 -58 24 -59 14 -62 14 -63 15 -66 15 -67
2026-05-28T23:49:04.922299,walking,CSI_DATA,1,95786,2977457773,2977674938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,821,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 55 -38 57 -33 58 -32 53 -30 50 -30 49 -30 48 -31 45 -31 44 -29 37 -30 38 -28 38 -31 39 -31 38 -32 36 -25 37 -27 34 -26 32 -23 33 -24 32 -20 30 -20 31 -16 26 -15 24 -13 24 -11 23 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -25 34 -23 37 -21 39 -22 40 -20 40 -22 41 -20 43 -23 46 -19 44 -22 43 -20 45 -21 45 -21 47 -23 47 -24 45 -23 46 -25 44 -27 46 -30 46 -31 47 -36 52 -36 47 -39 51 -38 53 -40 54 -39
2026-05-28T23:49:04.936354,walking,CSI_DATA,1,95787,2977472837,2977690005,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,822,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -3 71 -8 66 -9 67 -6 62 -7 62 -7 60 -6 59 -4 56 -4 56 2 52 1 52 2 51 2 52 1 52 0 49 0 50 -1 47 -1 46 -3 46 -5 42 -6 41 -9 38 -8 34 -8 32 -8 29 -9 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 41 -6 42 -8 40 -10 43 -11 42 -10 45 -12 43 -12 46 -15 46 -13 45 -12 47 -11 47 -12 46 -11 48 -10 49 -10 49 -8 52 -5 51 -5 54 -4 55 -2 59 -4 61 2 62 1 64 1 67 2 69
2026-05-28T23:49:04.989421,walking,CSI_DATA,1,95788,2977523545,2977740707,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,823,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -27 -60 -24 -58 -23 -57 -22 -55 -21 -53 -20 -51 -20 -48 -20 -45 -21 -43 -22 -41 -22 -40 -21 -37 -20 -37 -21 -35 -21 -34 -19 -34 -17 -33 -17 -32 -15 -32 -12 -29 -11 -28 -6 -26 -6 -23 -4 -21 -4 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -38 -19 -40 -18 -40 -16 -42 -16 -44 -16 -47 -15 -49 -14 -50 -13 -50 -12 -50 -13 -50 -13 -50 -13 -49 -14 -49 -16 -50 -18 -50 -19 -50 -21 -51 -22 -52 -25 -52 -26 -53 -26 -54 -31 -55 -29 -56 -29 -57 -29 -60
2026-05-28T23:49:05.007220,walking,CSI_DATA,1,95789,2977543825,2977760988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,824,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 56 36 50 36 51 38 46 33 45 32 43 32 40 30 39 25 38 30 38 21 38 20 37 17 36 19 36 19 29 22 29 23 25 19 24 22 20 24 15 22 12 21 7 19 7 16 3 14 0 14 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 30 40 34 36 33 37 37 35 37 38 41 33 41 37 40 32 45 36 37 38 36 38 35 40 34 40 34 41 35 38 36 42 37 43 30 47 31 47 33 49 30 51 34 53 27 57 26 60 26 60 30
2026-05-28T23:49:05.022434,walking,CSI_DATA,1,95790,2977557659,2977774826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,825,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 10 -65 11 -66 11 -61 11 -62 13 -56 9 -56 8 -53 9 -51 5 -48 9 -47 10 -43 11 -43 11 -40 8 -38 7 -38 8 -34 12 -34 13 -28 14 -26 15 -23 17 -18 18 -15 19 -8 18 -4 16 3 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -53 29 -50 32 -50 32 -47 34 -50 34 -48 34 -50 35 -48 33 -50 39 -46 37 -43 36 -44 35 -44 33 -46 25 -47 21 -51 18 -51 15 -55 16 -54 12 -59 12 -60 7 -64 11 -65 16 -63 17 -65 13 -64
2026-05-28T23:49:05.038776,walking,CSI_DATA,1,95791,2977574322,2977791488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,826,114,-52,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -26 58 -30 56 -28 52 -26 52 -24 49 -25 47 -22 45 -20 41 -18 38 -16 37 -17 33 -17 31 -17 29 -17 25 -18 22 -18 18 -21 15 -20 9 -22 4 -21 -2 -20 -7 -19 -11 -17 -16 -14 -20 -10 -26 -7 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 38 -70 32 -72 30 -69 25 -70 24 -68 23 -68 21 -66 22 -62 20 -61 21 -57 22 -52 23 -50 25 -48 28 -41 29 -41 34 -37 36 -35 40 -32 43 -32 47 -30 50 -29 52 -27 57 -26 57 -26 60 -26 58
2026-05-28T23:49:05.089936,walking,CSI_DATA,1,95792,2977625000,2977842166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,829,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -69 -12 -70 -13 -64 -13 -64 -15 -60 -13 -58 -14 -56 -14 -53 -12 -49 -12 -49 -10 -46 -10 -43 -7 -39 -8 -38 -7 -38 -7 -34 -7 -34 -8 -29 -7 -27 -7 -23 -6 -20 -5 -17 -2 -15 0 -13 3 -13 4 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 -9 -60 -12 -62 -15 -57 -17 -60 -19 -57 -21 -58 -23 -56 -23 -56 -24 -56 -24 -53 -23 -52 -23 -53 -20 -53 -19 -51 -17 -56 -13 -55 -12 -57 -11 -57 -8 -60 -6 -63 -6 -63 -6 -69 -6 -69 -5 -69 -8 -68 -10
2026-05-28T23:49:05.107392,walking,CSI_DATA,1,95793,2977644056,2977861218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,830,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 18 15 49 11 52 10 49 8 45 8 45 12 41 18 44 18 40 16 42 15 39 18 38 17 36 15 37 17 35 13 39 10 36 10 36 10 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 48 13 45 11 46 9 44 9 46 7 45 10 47 8 47 10 47 2 48 1 48 1 48 2 47 4 46 9 45 15 49 16 46 19 50 16 48 22 50 21 53 26 54 22 62 16 61 15 64 17 63
2026-05-28T23:49:05.120187,walking,CSI_DATA,1,95794,2977657038,2977874202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,831,114,-46,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 67 14 63 16 65 18 57 16 59 16 56 19 55 19 51 15 54 18 49 10 50 7 50 5 52 4 53 6 45 12 50 12 45 7 46 9 46 14 43 14 43 13 41 17 39 10 39 10 40 12 40 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 5 40 8 38 10 40 11 37 11 39 12 36 15 39 14 37 17 38 8 38 7 41 6 42 4 43 4 45 6 43 10 47 8 45 5 51 3 52 6 56 3 59 8 58 0 61 -2 65 -1 67 3
2026-05-28T23:49:05.140534,walking,CSI_DATA,1,95795,2977675667,2977892827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,832,114,-45,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -37 56 -39 55 -37 51 -38 54 -36 49 -37 49 -35 48 -33 46 -29 46 -28 47 -27 45 -25 45 -23 44 -23 44 -21 49 -20 46 -23 48 -23 45 -24 46 -25 44 -27 42 -25 40 -28 39 -27 37 -27 35 -29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 30 -21 29 -24 29 -22 28 -25 29 -24 29 -26 32 -26 31 -26 33 -30 33 -29 33 -30 34 -31 34 -30 36 -28 36 -28 41 -27 40 -27 45 -28 44 -29 48 -31 49 -31 51 -31 56 -34 56 -35 55 -35 55
2026-05-28T23:49:05.166708,walking,CSI_DATA,1,95796,2977701210,2977918372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,833,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -59 -38 -58 -39 -56 -37 -56 -38 -53 -35 -53 -33 -51 -33 -51 -30 -51 -29 -52 -28 -51 -26 -52 -24 -51 -22 -52 -21 -55 -21 -54 -22 -56 -21 -54 -23 -55 -24 -52 -26 -51 -28 -48 -28 -46 -30 -42 -30 -41 -32 -39 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -21 -27 -22 -28 -21 -29 -23 -30 -23 -30 -25 -31 -27 -32 -28 -33 -29 -35 -30 -34 -31 -35 -32 -36 -29 -37 -29 -38 -28 -42 -31 -42 -29 -46 -28 -46 -28 -49 -28 -52 -29 -54 -30 -58 -33 -56 -31 -58 -35 -57 -36
2026-05-28T23:49:05.182182,walking,CSI_DATA,1,95797,2977717162,2977934320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,834,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -36 57 -39 53 -38 52 -36 51 -35 50 -35 50 -32 49 -29 48 -29 47 -24 49 -25 47 -23 48 -24 50 -22 51 -24 48 -24 49 -24 50 -24 48 -27 48 -27 46 -28 45 -30 41 -29 39 -30 37 -30 35 -32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 26 -15 25 -18 26 -18 26 -19 28 -20 29 -21 30 -21 33 -24 32 -26 33 -25 34 -25 35 -27 35 -27 37 -26 37 -27 39 -27 40 -26 42 -27 44 -27 47 -28 49 -30 51 -26 55 -30 54 -31 57 -30 56
2026-05-28T23:49:05.202462,walking,CSI_DATA,1,95798,2977736374,2977953536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,835,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -57 -36 -58 -37 -53 -33 -58 -37 -50 -33 -53 -30 -52 -29 -52 -27 -53 -23 -53 -29 -50 -27 -48 -25 -49 -23 -49 -19 -56 -18 -51 -15 -57 -19 -50 -20 -53 -19 -52 -19 -49 -23 -48 -20 -43 -28 -38 -28 -37 -30 -35 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -20 -27 -19 -29 -21 -28 -19 -32 -23 -29 -25 -34 -25 -34 -28 -36 -28 -33 -34 -32 -36 -31 -37 -31 -35 -33 -34 -36 -32 -43 -32 -40 -29 -46 -31 -43 -29 -49 -28 -50 -30 -55 -27 -55 -36 -52 -38 -53 -39 -52 -39
2026-05-28T23:49:05.215318,walking,CSI_DATA,1,95799,2977751632,2977968800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,836,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 62 -3 63 -5 59 -4 62 -3 58 -4 58 -8 56 -9 55 -11 51 -11 54 -10 53 -10 51 -11 49 -13 47 -17 52 -18 49 -18 53 -19 51 -16 51 -19 50 -17 51 -14 48 -14 49 -8 48 -5 47 -1 44 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1 31 0 35 1 34 2 38 2 37 4 40 2 41 4 42 5 44 10 43 11 44 12 45 11 44 9 45 5 48 4 46 2 51 0 51 -1 54 -5 55 -6 57 -8 61 -3 61 -1 63 0 62 0
2026-05-28T23:49:05.267890,walking,CSI_DATA,1,95800,2977804684,2978021845,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,837,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 45 47 47 44 42 40 46 44 41 40 41 40 41 37 41 37 42 33 44 35 44 31 43 29 44 27 44 26 52 26 49 25 51 29 47 30 47 31 45 32 43 35 42 32 38 38 36 36 34 37 30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 24 27 26 28 24 28 26 30 24 31 26 34 24 36 27 37 25 39 25 40 24 41 25 38 26 38 27 37 32 38 31 35 37 38 34 36 38 37 39 39 43 38 45 44 44 42 44 45 43 45
2026-05-28T23:49:05.313000,walking,CSI_DATA,1,95801,2977846737,2978063899,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,838,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -20 -60 -20 -62 -17 -55 -20 -61 -17 -54 -21 -52 -23 -51 -23 -49 -27 -46 -26 -50 -23 -48 -23 -47 -25 -46 -28 -42 -35 -46 -32 -43 -33 -48 -31 -45 -33 -45 -32 -47 -30 -48 -28 -47 -22 -51 -17 -49 -14 -49 -13 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -38 -9 -35 -10 -39 -8 -37 -8 -41 -7 -41 -10 -44 -8 -45 -9 -47 -3 -49 0 -49 0 -49 1 -47 -1 -47 -5 -46 -10 -51 -11 -48 -13 -53 -12 -50 -18 -51 -19 -53 -21 -55 -19 -60 -13 -59 -14 -62 -15 -60
2026-05-28T23:49:05.326532,walking,CSI_DATA,1,95802,2977861777,2978078944,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,839,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 4 -61 4 -64 4 -58 3 -61 5 -57 -1 -56 -2 -55 -3 -54 -8 -50 -5 -53 -4 -51 -3 -50 -6 -50 -10 -49 -15 -52 -14 -50 -14 -54 -12 -52 -15 -51 -13 -52 -11 -52 -10 -51 -3 -53 1 -49 4 -48 4 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -38 3 -38 5 -39 6 -38 8 -43 7 -41 6 -45 7 -45 7 -47 16 -46 17 -45 19 -45 18 -45 17 -45 13 -46 9 -51 7 -48 6 -53 7 -52 1 -55 2 -57 1 -60 4 -61 11 -60 11 -62 8 -60
2026-05-28T23:49:05.382295,walking,CSI_DATA,1,95803,2977917818,2978134981,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,840,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -46 44 -47 44 -44 42 -44 43 -43 40 -41 40 -39 41 -37 40 -32 39 -33 40 -30 40 -30 41 -29 41 -27 42 -26 46 -24 44 -27 46 -27 44 -28 43 -30 41 -31 39 -29 39 -33 36 -32 35 -32 32 -33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 26 -23 25 -26 25 -28 24 -30 27 -30 26 -33 27 -34 26 -35 28 -40 26 -39 26 -40 25 -41 27 -41 28 -39 29 -38 32 -37 33 -38 36 -40 36 -40 39 -42 40 -41 43 -43 43 -46 44 -46 44 -45 42
2026-05-28T23:49:05.429274,walking,CSI_DATA,1,95804,2977962875,2978180039,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,841,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -47 -50 -49 -50 -43 -45 -48 -51 -42 -45 -46 -42 -46 -39 -46 -38 -49 -35 -47 -40 -44 -39 -43 -36 -45 -35 -47 -29 -54 -31 -50 -28 -54 -32 -49 -32 -51 -31 -50 -29 -48 -33 -47 -31 -42 -38 -36 -38 -34 -39 -33 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -24 -17 -23 -19 -25 -19 -24 -22 -28 -20 -28 -24 -32 -24 -33 -26 -34 -24 -39 -20 -42 -20 -43 -22 -43 -23 -41 -25 -39 -31 -42 -30 -39 -35 -43 -33 -40 -41 -39 -41 -42 -46 -40 -45 -50 -40 -50 -41 -52 -41 -51
2026-05-28T23:49:05.442402,walking,CSI_DATA,1,95805,2977977831,2978194997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,842,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -42 48 -45 49 -43 46 -44 47 -41 44 -37 48 -35 47 -33 48 -29 47 -33 47 -33 43 -32 45 -30 45 -25 47 -25 52 -24 49 -26 53 -27 48 -24 51 -26 49 -27 47 -26 46 -33 43 -33 37 -35 35 -34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 16 -20 17 -22 18 -23 19 -26 21 -25 20 -27 24 -29 25 -30 26 -38 22 -37 20 -39 20 -40 22 -40 24 -36 27 -38 31 -35 31 -37 35 -37 34 -36 42 -37 42 -37 46 -43 45 -47 42 -47 42 -45 42
2026-05-28T23:49:05.481080,walking,CSI_DATA,1,95806,2978016675,2978233840,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,843,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -58 23 -62 23 -56 22 -58 23 -54 21 -53 26 -51 26 -49 28 -47 28 -50 27 -48 25 -47 26 -46 27 -43 31 -45 35 -42 33 -47 35 -44 31 -44 34 -45 32 -45 29 -43 29 -47 24 -46 19 -46 15 -45 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 9 -25 9 -29 10 -30 10 -33 11 -32 9 -36 11 -37 11 -39 12 -44 7 -43 4 -45 3 -46 4 -46 5 -45 10 -48 11 -45 12 -49 15 -48 16 -49 22 -51 22 -53 25 -56 22 -58 19 -60 19 -58 18
2026-05-28T23:49:05.493351,walking,CSI_DATA,1,95807,2978029906,2978247071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,844,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 42 51 40 48 39 49 38 47 39 44 39 43 39 41 40 39 40 39 42 35 42 35 43 32 43 32 45 32 44 33 46 34 44 33 46 34 45 37 43 36 42 37 37 38 36 37 34 37 33 39 31 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 20 20 21 20 22 21 23 24 24 27 25 29 26 31 25 34 26 34 26 37 27 37 27 37 28 37 28 37 28 39 30 40 32 39 34 39 36 40 38 41 39 43 42 43 42 44 43 46 45 47
2026-05-28T23:49:05.531449,walking,CSI_DATA,1,95808,2978068744,2978285912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,845,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 65 15 61 14 62 14 60 15 59 12 58 11 57 10 57 8 56 8 56 3 56 3 55 0 55 0 57 -1 59 0 59 0 59 0 60 1 62 2 60 4 60 8 57 10 56 10 54 11 54 14 54 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1 28 3 30 2 31 3 33 4 36 6 38 8 40 9 41 11 41 11 42 13 44 13 45 12 45 12 46 12 47 13 47 13 49 11 51 9 53 10 56 8 56 9 60 8 61 9 62 10 65 12
2026-05-28T23:49:05.549551,walking,CSI_DATA,1,95809,2978085199,2978302359,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,846,114,-43,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -63 6 -63 6 -60 5 -60 6 -58 6 -56 11 -55 12 -54 15 -52 15 -54 12 -53 11 -52 13 -52 14 -51 19 -53 23 -52 23 -56 24 -54 20 -54 24 -54 22 -56 19 -55 20 -57 12 -56 6 -57 2 -57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 1 -28 2 -30 1 -31 0 -34 1 -33 0 -36 2 -39 0 -40 1 -42 -5 -41 -9 -43 -10 -44 -9 -44 -7 -45 -3 -47 -1 -46 0 -49 1 -50 2 -51 8 -54 9 -55 10 -58 5 -58 2 -61 2 -59 2
