pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:54:45.500882,walking,CSI_DATA,1,106492,3318046893,3318264059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4077,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 42 -46 39 -45 39 -41 37 -38 38 -36 39 -34 39 -30 39 -29 38 -23 38 -24 38 -22 41 -21 42 -19 44 -18 42 -19 43 -18 44 -17 44 -18 45 -18 43 -20 44 -22 43 -20 42 -23 40 -23 38 -25 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 42 -31 41 -35 38 -39 39 -42 37 -44 39 -45 37 -47 38 -50 34 -51 32 -50 30 -51 30 -52 30 -51 30 -50 30 -49 29 -48 31 -46 32 -47 35 -46 37 -46 40 -47 39 -43 42 -47 42 -46 43 -44 43
2026-05-28T23:54:45.544428,walking,CSI_DATA,1,106493,3318091697,3318308862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4078,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 29 42 26 41 25 40 22 38 20 36 17 35 15 35 11 35 11 35 7 35 3 33 0 33 -2 35 -4 34 -2 35 -4 35 -7 36 -7 38 -6 37 -6 38 -6 37 -4 36 -6 37 -6 39 -5 38 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 11 53 17 53 20 54 24 53 26 54 31 51 35 52 36 49 41 49 38 48 39 47 38 47 37 45 37 45 36 42 38 44 36 45 33 45 32 45 32 46 30 46 33 50 29 49 27 50 27 50 27
2026-05-28T23:54:45.561002,walking,CSI_DATA,1,106494,3318107664,3318324833,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4079,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 50 -25 50 -21 44 -18 47 -16 41 -14 41 -11 39 -8 37 -3 35 -2 35 0 32 2 31 5 31 8 28 13 30 14 27 16 30 16 28 19 27 19 28 19 29 20 29 19 32 17 32 18 32 17 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 62 -22 59 -27 61 -28 57 -34 63 -35 58 -39 61 -42 57 -42 59 -51 54 -49 52 -49 49 -48 47 -46 47 -41 47 -40 54 -35 50 -35 54 -34 50 -33 55 -33 54 -30 57 -32 57 -33 55 -32 53 -28 50
2026-05-28T23:54:45.590581,walking,CSI_DATA,1,106495,3318137640,3318354807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4080,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 38 34 34 33 32 33 30 29 27 29 23 27 21 27 18 26 15 25 14 23 12 21 10 20 7 20 4 21 2 20 -1 18 -2 19 -3 18 -6 18 -7 17 -8 16 -10 16 -9 16 -10 19 -10 20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 35 47 38 46 39 46 43 45 45 44 49 44 50 41 52 42 52 34 57 31 57 28 57 28 55 29 52 32 48 35 47 37 44 38 43 37 43 40 40 40 41 42 39 41 42 38 42 37 44 38 40
2026-05-28T23:54:45.655190,walking,CSI_DATA,1,106496,3318202878,3318420047,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4082,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 3 55 -2 48 -2 50 0 44 -3 41 -2 38 -4 35 -5 31 -5 31 -5 27 -6 24 -7 21 -8 18 -7 18 -8 14 -7 12 -7 10 -6 8 -6 5 -6 3 -5 -1 -8 -2 -9 -4 -9 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -4 63 0 69 3 65 5 71 7 69 11 72 14 70 18 70 16 71 21 68 21 66 20 65 19 64 16 60 14 65 12 60 8 64 8 61 5 63 4 62 3 62 0 65 1 62 -1 61 0 60 1
2026-05-28T23:54:45.774855,walking,CSI_DATA,1,106497,3318323135,3318540299,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4086,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -56 9 -59 8 -49 8 -53 8 -45 5 -44 5 -41 3 -39 0 -35 1 -34 1 -29 1 -28 0 -24 -1 -21 -4 -21 -3 -17 -3 -16 -3 -11 -4 -9 -5 -6 -5 -3 -5 -1 -7 0 -9 2 -12 4 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -68 10 -64 14 -69 16 -63 19 -71 21 -65 23 -69 25 -66 24 -67 33 -65 32 -61 33 -59 31 -59 28 -58 22 -55 19 -63 15 -56 15 -63 14 -58 11 -61 10 -62 8 -64 11 -66 13 -62 13 -61 12 -59
2026-05-28T23:54:45.833844,walking,CSI_DATA,1,106498,3318377761,3318594929,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4088,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -56 -27 -54 -23 -52 -25 -53 -24 -49 -22 -48 -21 -45 -21 -43 -22 -40 -23 -39 -24 -37 -23 -34 -22 -33 -20 -31 -22 -32 -20 -30 -18 -31 -17 -29 -15 -29 -12 -26 -10 -24 -8 -21 -6 -20 -6 -17 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -44 -23 -44 -23 -47 -20 -49 -20 -51 -20 -53 -17 -57 -14 -56 -14 -56 -13 -58 -14 -58 -13 -55 -13 -54 -15 -52 -14 -51 -17 -53 -19 -52 -22 -52 -22 -52 -23 -53 -24 -53 -26 -53 -30 -55 -30 -55 -29 -54 -30 -55
2026-05-28T23:54:45.967359,walking,CSI_DATA,1,106499,3318512269,3318729436,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4092,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 -64 -10 -59 -10 -61 -10 -54 -10 -53 -11 -50 -11 -48 -12 -43 -12 -44 -16 -38 -16 -38 -16 -35 -17 -34 -19 -34 -15 -31 -15 -32 -15 -28 -17 -28 -17 -27 -15 -24 -15 -23 -12 -23 -13 -18 -13 -18 -14 -18 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -43 -24 -48 -20 -48 -20 -53 -16 -53 -17 -59 -14 -58 -15 -61 -8 -62 -11 -59 -11 -61 -11 -60 -10 -60 -10 -60 -9 -61 -7 -58 -10 -62 -11 -58 -12 -61 -13 -59 -17 -61 -13 -62 -21 -59 -18 -61 -20 -62 -20 -65
2026-05-28T23:54:45.980706,walking,CSI_DATA,1,106500,3318527892,3318745058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4093,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 62 13 63 12 56 15 58 10 52 13 50 14 47 14 45 17 41 15 41 13 38 13 37 13 36 15 32 20 32 18 28 17 30 16 26 17 24 17 23 16 22 15 20 13 22 11 20 12 18 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 48 18 47 17 51 15 50 14 57 11 56 13 59 10 60 11 61 1 64 -2 62 -4 63 -3 60 -2 59 2 57 8 62 9 56 13 61 10 58 16 60 15 61 20 62 16 67 10 65 10 66 12 62
2026-05-28T23:54:46.012559,walking,CSI_DATA,1,106501,3318558955,3318776118,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4094,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 48 -43 48 -40 43 -39 45 -36 41 -32 42 -30 40 -26 40 -24 37 -24 35 -25 33 -21 32 -20 32 -16 32 -15 33 -14 29 -14 31 -12 27 -10 27 -10 24 -9 23 -6 23 -7 22 -7 20 -6 19 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 44 -31 42 -35 43 -37 42 -42 45 -41 42 -43 45 -45 43 -47 43 -53 38 -53 34 -54 33 -53 33 -51 34 -46 36 -46 41 -43 40 -43 44 -43 43 -41 49 -40 48 -39 53 -43 52 -46 49 -47 49 -44 46
2026-05-28T23:54:46.044151,walking,CSI_DATA,1,106502,3318591669,3318808834,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4095,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 59 11 59 9 52 12 53 9 47 12 45 12 42 15 40 15 36 14 37 12 33 12 32 12 29 15 25 17 24 17 20 16 22 16 17 17 14 18 13 18 12 18 11 17 12 17 12 18 10 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 56 17 55 15 59 12 56 10 63 8 60 10 64 8 64 7 65 -2 66 -5 63 -6 62 -7 61 -5 61 1 57 5 62 5 57 9 61 8 55 13 58 15 59 16 60 15 64 8 62 8 63 11 60
2026-05-28T23:54:46.127041,walking,CSI_DATA,1,106503,3318672242,3318889409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 -58 -17 -60 -16 -54 -17 -53 -14 -48 -17 -46 -16 -43 -16 -40 -18 -36 -18 -35 -16 -31 -16 -30 -16 -27 -17 -23 -19 -21 -17 -18 -18 -17 -18 -13 -19 -11 -20 -8 -20 -6 -19 -6 -21 -5 -21 -5 -24 -3 -25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -53 -23 -53 -22 -58 -19 -56 -19 -61 -16 -62 -17 -64 -16 -66 -12 -67 -8 -68 -5 -66 -4 -65 -3 -63 -5 -63 -9 -59 -11 -64 -13 -59 -17 -62 -16 -58 -20 -60 -21 -60 -22 -61 -23 -64 -18 -63 -18 -63 -19 -61
2026-05-28T23:54:46.200467,walking,CSI_DATA,1,106504,3318747892,3318965059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 36 53 33 50 31 48 30 48 27 44 26 42 25 40 26 37 25 35 26 32 25 31 24 26 23 25 23 24 25 23 24 21 23 20 24 19 24 19 23 17 23 15 22 14 22 13 22 13 23 13 24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 39 43 41 39 44 39 46 38 48 36 50 34 52 34 53 31 55 30 54 29 54 28 53 28 51 28 50 28 49 30 49 31 48 32 47 34 46 35 47 36 47 38 48 41 49 38 49 38 50 40 51
2026-05-28T23:54:46.237996,walking,CSI_DATA,1,106505,3318785399,3319002566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,5,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 66 -8 59 -9 60 -6 54 -7 52 -6 50 -7 47 -3 45 -3 46 2 41 4 40 6 38 7 38 8 37 6 35 7 36 9 32 11 32 10 34 10 31 12 32 8 33 12 30 11 30 12 31 11 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 50 12 54 7 52 5 55 3 54 2 58 -2 56 -2 59 -8 58 -2 56 -2 57 -2 57 -2 55 -2 56 -3 57 -7 55 -4 58 -1 55 -1 58 -2 57 1 60 -3 61 6 62 5 62 5 64 4 67
2026-05-28T23:54:46.284497,walking,CSI_DATA,1,106506,3318829875,3319047044,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,6,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -29 -46 -30 -45 -29 -41 -26 -41 -23 -41 -21 -39 -19 -38 -14 -40 -15 -38 -8 -39 -7 -39 -2 -41 0 -42 1 -41 -3 -43 -1 -43 5 -45 4 -49 1 -47 0 -50 2 -50 -3 -49 1 -50 -1 -52 -3 -52 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -18 -51 -23 -49 -27 -49 -29 -49 -31 -49 -36 -45 -37 -48 -38 -41 -42 -45 -37 -44 -37 -44 -36 -44 -35 -43 -35 -43 -36 -40 -38 -42 -36 -42 -33 -44 -32 -44 -32 -47 -30 -46 -33 -50 -27 -50 -26 -52 -25 -51 -27
2026-05-28T23:54:46.399969,walking,CSI_DATA,1,106507,3318945676,3319162845,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,9,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -58 -1 -60 -2 -55 -5 -55 -4 -51 -4 -51 -4 -49 -6 -47 -8 -47 -12 -44 -13 -42 -13 -41 -14 -40 -14 -39 -14 -40 -14 -38 -15 -38 -15 -35 -14 -38 -11 -36 -12 -35 -9 -35 -10 -33 -10 -32 -10 -31 -9 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -54 -13 -54 -9 -57 -6 -57 -4 -60 -2 -61 2 -61 2 -63 7 -61 5 -61 5 -58 6 -58 6 -59 6 -56 4 -54 6 -56 4 -54 0 -56 -1 -54 -1 -55 -2 -57 0 -57 -7 -60 -8 -59 -7 -60 -7 -60
2026-05-28T23:54:46.413772,walking,CSI_DATA,1,106508,3318960459,3319177622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,10,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -63 4 -63 4 -59 2 -58 3 -56 1 -54 0 -53 -2 -51 -4 -49 -5 -48 -5 -47 -5 -46 -7 -45 -8 -43 -8 -44 -6 -42 -7 -43 -6 -40 -7 -40 -5 -37 -3 -36 -1 -36 -1 -34 0 -30 0 -28 1 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -51 -3 -51 1 -53 3 -52 5 -56 6 -57 9 -57 10 -58 13 -58 15 -58 15 -57 15 -55 16 -55 14 -54 13 -53 11 -56 8 -55 6 -57 6 -56 5 -57 3 -59 3 -61 0 -63 2 -62 3 -63 2 -62
2026-05-28T23:54:46.475080,walking,CSI_DATA,1,106509,3319022213,3319239382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,11,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -6 62 -8 56 -8 60 -8 55 -7 55 -8 52 -11 49 -12 47 -13 50 -12 47 -12 44 -13 44 -15 42 -16 44 -18 42 -18 44 -18 42 -14 43 -17 42 -14 39 -11 37 -13 37 -7 36 -5 35 -3 34 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -10 43 -7 48 -6 46 -4 52 -4 51 0 54 1 52 5 54 3 56 9 53 13 52 14 53 10 53 10 51 6 55 3 53 1 55 0 55 -2 57 -6 57 -4 60 -8 62 -3 61 -4 60 -2 62 -2
2026-05-28T23:54:46.552270,walking,CSI_DATA,1,106510,3319097522,3319314682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,12,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -39 -48 -38 -48 -39 -47 -36 -45 -35 -44 -32 -43 -31 -43 -28 -42 -28 -42 -24 -42 -24 -41 -21 -40 -20 -41 -19 -40 -20 -41 -19 -38 -16 -39 -18 -38 -18 -34 -18 -34 -17 -30 -18 -28 -16 -27 -15 -26 -17 -25 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -21 -42 -24 -40 -26 -41 -29 -40 -30 -42 -35 -40 -36 -41 -39 -39 -42 -39 -40 -39 -42 -38 -41 -38 -40 -37 -40 -38 -39 -39 -40 -41 -40 -42 -36 -44 -37 -45 -36 -48 -35 -48 -37 -52 -35 -52 -35 -53 -36 -52 -39
2026-05-28T23:54:46.594884,walking,CSI_DATA,1,106511,3319142490,3319359654,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,13,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 28 53 27 48 23 51 26 44 22 44 17 42 15 41 13 40 11 40 13 36 13 33 10 32 8 31 5 35 3 31 1 31 1 29 1 28 -1 27 -2 26 -2 23 -4 23 -2 21 -1 22 -1 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 16 46 16 49 20 47 22 51 26 49 28 52 28 51 31 52 32 49 41 44 43 44 44 42 42 42 40 44 34 50 35 47 31 52 31 49 29 54 25 54 26 57 24 57 31 53 33 53 33 53 32
2026-05-28T23:54:46.613098,walking,CSI_DATA,1,106512,3319159605,3319376772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,14,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -62 4 -62 4 -56 3 -57 3 -51 -1 -50 -2 -48 -4 -46 -7 -42 -5 -42 -4 -38 -5 -38 -6 -36 -9 -33 -13 -33 -12 -29 -13 -31 -13 -27 -15 -25 -14 -24 -14 -23 -15 -22 -12 -24 -12 -22 -12 -21 -12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -54 -5 -55 -3 -58 1 -57 3 -63 6 -61 5 -64 8 -64 9 -67 20 -65 23 -61 24 -61 24 -59 22 -59 17 -59 13 -63 10 -59 8 -63 8 -60 4 -63 5 -64 2 -66 5 -67 11 -64 11 -66 9 -62
2026-05-28T23:54:46.723458,walking,CSI_DATA,1,106513,3319268521,3319485681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,16,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -26 -62 -22 -59 -20 -59 -21 -55 -20 -52 -19 -50 -19 -50 -21 -44 -22 -47 -25 -42 -27 -39 -29 -36 -29 -35 -28 -37 -25 -37 -26 -39 -24 -33 -26 -34 -24 -37 -20 -35 -20 -34 -16 -35 -18 -32 -17 -29 -17 -30 -16 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -38 -31 -41 -31 -45 -28 -47 -24 -49 -25 -54 -20 -55 -22 -59 -14 -59 -20 -58 -20 -54 -20 -57 -20 -55 -18 -55 -18 -56 -15 -57 -16 -56 -20 -54 -21 -55 -20 -57 -23 -56 -20 -59 -30 -57 -29 -56 -31 -57 -30 -58
2026-05-28T23:54:46.782861,walking,CSI_DATA,1,106514,3319330194,3319547358,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,17,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 66 -14 59 -14 62 -10 53 -11 55 -9 53 -8 51 -4 48 -6 51 1 45 2 45 4 46 2 44 4 46 1 43 3 45 2 42 3 42 0 44 0 40 -1 39 -7 37 -1 35 -3 34 -3 33 -4 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 50 0 52 -4 51 -7 54 -11 52 -11 58 -15 55 -15 58 -22 56 -17 55 -17 56 -17 54 -16 54 -16 53 -18 53 -19 52 -18 55 -13 53 -13 55 -13 55 -10 57 -14 59 -6 61 -6 61 -5 64 -2 64
2026-05-28T23:54:46.797201,walking,CSI_DATA,1,106515,3319343606,3319560770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,18,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 54 -34 49 -34 51 -29 46 -28 46 -27 45 -26 45 -22 45 -21 44 -15 41 -16 42 -14 42 -14 42 -14 44 -14 39 -14 42 -13 41 -14 41 -14 40 -15 37 -16 37 -18 34 -15 32 -15 30 -16 28 -18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 44 -22 45 -24 42 -30 44 -30 42 -33 46 -34 43 -36 45 -40 41 -37 41 -37 41 -38 40 -37 41 -38 40 -38 41 -35 38 -35 41 -31 40 -33 45 -32 45 -31 48 -32 49 -27 52 -30 52 -30 55 -27 52
2026-05-28T23:54:46.847048,walking,CSI_DATA,1,106516,3319393269,3319610436,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,20,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 22 -57 18 -57 18 -52 17 -51 20 -50 20 -47 20 -45 22 -43 22 -39 23 -38 24 -38 26 -39 27 -37 30 -37 25 -37 26 -36 28 -36 27 -39 27 -38 24 -38 23 -37 20 -35 20 -36 17 -34 15 -36 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 20 -43 17 -47 15 -49 13 -49 12 -51 11 -52 8 -54 8 -55 4 -54 6 -54 4 -53 5 -54 5 -54 5 -52 5 -51 5 -52 7 -51 9 -53 13 -52 14 -54 16 -57 16 -55 20 -56 21 -57 22 -56 20
2026-05-28T23:54:46.893454,walking,CSI_DATA,1,106517,3319439299,3319656462,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,22,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -22 -53 -19 -47 -17 -51 -19 -46 -15 -45 -16 -44 -14 -43 -11 -43 -9 -45 -6 -43 -3 -41 0 -39 1 -39 0 -45 2 -40 3 -43 3 -42 2 -44 0 -44 -1 -42 -3 -39 -1 -40 -3 -39 -3 -38 -5 -36 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -9 -47 -13 -53 -16 -49 -17 -54 -21 -51 -24 -53 -30 -49 -34 -50 -33 -49 -36 -48 -34 -46 -35 -46 -33 -45 -31 -41 -30 -47 -30 -44 -25 -49 -27 -46 -24 -49 -25 -49 -24 -50 -23 -54 -23 -53 -19 -52 -20 -51 -21
2026-05-28T23:54:46.964070,walking,CSI_DATA,1,106518,3319509617,3319726781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,23,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 47 -31 45 -30 45 -26 44 -24 45 -24 46 -22 45 -19 46 -17 46 -13 46 -13 48 -11 50 -11 52 -9 53 -9 55 -9 56 -10 58 -11 58 -14 61 -17 59 -19 60 -22 58 -23 57 -27 55 -29 52 -33 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 31 -27 31 -30 29 -32 28 -34 28 -34 29 -36 28 -37 28 -38 27 -39 26 -38 26 -37 25 -37 26 -36 26 -35 27 -34 28 -33 30 -31 31 -32 33 -31 35 -31 37 -31 38 -28 41 -30 43 -29 44 -27 44
2026-05-28T23:54:47.002748,walking,CSI_DATA,1,106519,3319533602,3319750769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,24,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -46 26 -50 25 -47 25 -50 23 -48 22 -48 20 -49 19 -48 14 -47 13 -51 11 -50 9 -51 8 -52 8 -52 6 -58 6 -55 9 -62 9 -59 12 -62 15 -61 18 -59 19 -57 22 -58 25 -55 27 -51 29 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -31 22 -29 26 -29 26 -28 30 -30 28 -29 31 -30 32 -28 33 -29 36 -28 35 -28 34 -27 35 -28 33 -28 31 -2CSI_DATA 1 106520 3319549202 3319766371 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 25 114 -36 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 7 58 11 58 9 52 12 61 11 54 9 55 13 53 12 53 18 49 19 53 22 50 22 49 24 49 23 47 34 53 30 48 30 58 27 56 25 59 23 61 18 61 18 60 11 64 10 61 7 59 3 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 39 0 37 -2 40 -3 37 -5 42 -6 41 -8 45 -11 44 -9 46 -14 45 -11 44 -12 43 -12 43 -10 43 -8 40 -3 48 -2 43 0 49 -1 45 2 49 0 50 5 51 5 57 6 55 6 55 8 56
2026-05-28T23:54:47.046796,walking,CSI_DATA,1,106521,3319591679,3319808830,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,26,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 -52 -21 -52 -19 -50 -23 -53 -21 -48 -25 -45 -26 -46 -27 -46 -30 -43 -30 -45 -28 -45 -28 -44 -30 -44 -34 -40 -39 -42 -39 -42 -40 -46 -38 -46 -40 -45 -36 -48 -35 -50 -32 -50 -25 -54 -20 -53 -18 -54 -16 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -41 -3 -40 -1 -40 0 -40 2 -43 2 -43 2 -44 3 -45 2 -45 7 -45 9 -42 9 -44 9 -41 6 -42 3 -41 -2 -44 -4 -41 -5 -45 -6 -43 -11 -44 -14 -44 -15 -46 -16 -50 -12 -48 -12 -51 -15 -51
2026-05-28T23:54:47.061364,walking,CSI_DATA,1,106522,3319606722,3319823889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,27,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 35 -45 38 -42 34 -44 37 -40 35 -38 35 -38 37 -35 37 -33 41 -34 40 -33 39 -31 42 -31 42 -31 45 -31 46 -31 48 -32 51 -34 46 -35 47 -36 45 -39 45 -39 43 -42 40 -42 34 -44 32 -44 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 21 -37 21 -41 19 -42 15 -44 15 -42 14 -45 14 -46 14 -45 11 -47 9 -47 10 -46 10 -43 9 -44 11 -43 12 -41 15 -41 15 -41 21 -40 21 -40 25 -42 27 -41 28 -42 30 -43 30 -44 31 -43 33
2026-05-28T23:54:47.097532,walking,CSI_DATA,1,106523,3319643090,3319860257,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,28,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 51 -37 42 -38 46 -30 42 -33 46 -33 43 -30 43 -26 45 -27 46 -17 45 -17 47 -16 49 -16 52 -18 54 -20 49 -20 53 -17 49 -20 52 -24 53 -25 49 -27 50 -31 47 -28 46 -25 47 -28 43 -33 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 36 -33 35 -33 29 -39 31 -37 29 -41 32 -42 26 -43 29 -45 23 -40 25 -40 27 -40 29 -39 27 -39 28 -39 28 -39 24 -40 30 -34 30 -36 33 -37 33 -34 36 -36 37 -29 42 -31 45 -31 47 -30 49
2026-05-28T23:54:47.131106,walking,CSI_DATA,1,106524,3319677718,3319894883,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,29,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 40 41 36 39 34 43 36 40 34 38 34 38 31 37 31 39 28 42 26 44 23 42 22 43 20 41 20 50 20 46 20 48 22 48 23 47 26 46 30 42 30 40 30 39 33 39 32 35 33 33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 28 33 29 33 32 31 33 31 36 29 38 28 43 25 44 25 43 23 44 24 44 23 42 22 40 23 38 23 37 28 39 27 35 30 37 31 35 32 37 31 36 34 36 39 37 40 35 38 35 41 38
