pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:05:18.651559,sitting_down,CSI_DATA,1,126190,3951217142,3951434308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,545,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -26 51 -26 51 -23 48 -23 52 -21 49 -19 50 -17 49 -14 50 -10 48 -12 49 -10 48 -10 49 -8 50 -5 50 -2 54 -2 52 -3 56 -6 53 -5 54 -8 53 -11 52 -10 51 -18 50 -19 47 -21 43 -23 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 39 -25 38 -29 39 -30 36 -34 38 -35 36 -37 38 -39 35 -40 36 -45 31 -44 31 -44 28 -43 29 -42 29 -37 30 -36 35 -32 35 -32 38 -32 38 -30 42 -31 42 -28 46 -30 47 -31 47 -31 48 -27 47
2026-05-29T00:05:18.673694,sitting_down,CSI_DATA,1,126191,3951239946,3951457108,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,546,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -3 59 -6 57 -6 56 -2 54 -2 53 -1 54 2 51 5 50 7 48 9 48 8 49 11 48 12 50 14 50 14 50 13 51 12 53 12 53 10 55 9 53 6 54 1 52 1 51 -2 50 -5 47 -8 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -2 47 -7 47 -9 47 -13 48 -14 51 -16 51 -18 52 -21 50 -22 49 -23 49 -21 47 -21 47 -21 46 -20 46 -18 46 -16 46 -14 48 -13 49 -12 49 -10 52 -9 52 -4 54 -7 55 -6 57 -3 56
2026-05-29T00:05:18.699394,sitting_down,CSI_DATA,1,126192,3951266410,3951483572,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,547,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 58 3 54 3 56 2 50 2 51 -2 50 -2 50 -3 47 -7 50 -5 45 -11 46 -11 46 -17 49 -16 50 -19 48 -13 52 -13 47 -16 50 -13 54 -10 50 -8 50 -8 51 -2 47 -5 46 -3 47 0 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -1 46 1 47 8 47 9 48 11 49 14 46 16 50 17 46 24 48 17 46 20 46 16 48 16 47 18 47 16 41 20 47 17 43 12 46 9 48 10 50 6 51 9 51 2 52 1 56 -1 56 1
2026-05-29T00:05:18.719903,sitting_down,CSI_DATA,1,126193,3951284756,3951501920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,548,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -45 -40 -45 -39 -42 -36 -45 -37 -42 -32 -42 -32 -43 -31 -44 -27 -44 -26 -47 -23 -47 -21 -47 -18 -48 -19 -48 -16 -52 -19 -51 -17 -52 -18 -52 -20 -53 -23 -51 -24 -49 -26 -45 -28 -44 -28 -41 -28 -40 -30 -37 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -34 -32 -35 -33 -39 -31 -39 -31 -44 -28 -46 -28 -50 -26 -52 -24 -52 -24 -51 -23 -50 -23 -49 -22 -48 -23 -47 -23 -45 -25 -46 -26 -43 -29 -43 -30 -41 -32 -42 -34 -41 -36 -40 -41 -40 -41 -39 -42 -38 -43 -39
2026-05-29T00:05:18.736046,sitting_down,CSI_DATA,1,126194,3951302945,3951520107,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,549,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -21 -48 -26 -49 -24 -46 -26 -50 -25 -46 -24 -46 -26 -44 -25 -42 -29 -38 -32 -38 -33 -36 -33 -35 -34 -33 -32 -33 -40 -35 -38 -33 -38 -38 -37 -37 -37 -40 -34 -40 -31 -42 -28 -42 -27 -44 -25 -42 -21 -40 -18 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -41 -17 -42 -15 -45 -13 -44 -12 -50 -10 -50 -7 -54 -3 -53 -4 -54 0 -54 -2 -53 -1 -52 -1 -49 -3 -47 -2 -45 -8 -49 -9 -45 -12 -49 -11 -47 -13 -50 -13 -49 -15 -49 -20 -51 -20 -49 -21 -49 -21 -48
2026-05-29T00:05:18.781276,sitting_down,CSI_DATA,1,126195,3951347429,3951564592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,550,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 55 -13 53 -17 51 -17 53 -17 51 -19 49 -18 47 -21 45 -22 42 -23 43 -25 42 -27 40 -29 39 -30 38 -31 40 -34 39 -34 42 -34 43 -33 45 -32 46 -30 47 -25 43 -26 45 -22 45 -21 45 -16 45 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -10 46 -7 50 -6 50 -3 53 -1 54 1 56 5 54 7 55 8 55 11 54 11 52 12 51 10 50 8 49 6 51 4 48 2 50 1 51 -3 52 -5 51 -6 52 -8 53 -9 55 -12 53 -12 55 -11
2026-05-29T00:05:18.809379,sitting_down,CSI_DATA,1,126196,3951375097,3951592256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,551,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -12 -53 -14 -53 -13 -49 -17 -53 -13 -47 -14 -48 -16 -44 -16 -46 -20 -41 -22 -44 -23 -42 -24 -41 -26 -38 -26 -39 -31 -41 -31 -40 -31 -43 -27 -42 -27 -44 -25 -46 -22 -46 -21 -44 -15 -46 -15 -44 -13 -43 -9 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -46 -7 -47 -7 -48 -4 -46 -3 -52 1 -52 4 -55 9 -54 7 -53 12 -53 10 -52 12 -50 11 -47 9 -49 7 -44 4 -51 0 -47 0 -50 0 -49 -3 -50 -1 -49 -5 -51 -7 -55 -8 -53 -8 -51 -9 -51
2026-05-29T00:05:18.828948,sitting_down,CSI_DATA,1,126197,3951394577,3951611743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,552,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -25 53 -28 48 -28 52 -22 46 -22 48 -21 48 -18 47 -15 47 -15 48 -7 45 -8 46 -6 48 -6 50 -5 53 -7 48 -7 53 -6 49 -7 52 -10 53 -11 50 -12 50 -19 48 -15 45 -18 44 -18 42 -22 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 44 -22 45 -25 41 -30 43 -31 41 -35 44 -35 40 -37 42 -41 38 -37 38 -38 38 -37 39 -38 37 -37 37 -37 39 -36 34 -36 39 -30 37 -32 41 -31 41 -29 44 -31 44 -23 48 -25 48 -24 52 -22 53
2026-05-29T00:05:18.877443,sitting_down,CSI_DATA,1,126198,3951442820,3951659978,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,553,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -10 -54 -13 -55 -12 -50 -13 -54 -13 -51 -14 -49 -16 -49 -16 -47 -19 -43 -22 -44 -25 -43 -25 -40 -25 -41 -26 -40 -31 -42 -30 -40 -30 -46 -30 -44 -28 -44 -25 -47 -21 -46 -21 -45 -18 -48 -17 -47 -13 -45 -11 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -48 -7 -45 -4 -50 -1 -49 0 -54 2 -54 5 -57 7 -56 7 -55 12 -53 11 -54 12 -52 11 -52 9 -50 9 -46 4 -53 3 -49 2 -53 0 -52 -3 -54 -3 -53 -3 -53 -7 -56 -7 -54 -7 -55 -10 -54
2026-05-29T00:05:18.944918,sitting_down,CSI_DATA,1,126199,3951512012,3951729174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,554,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 48 31 49 25 47 22 51 25 47 22 46 23 46 18 46 17 46 14 49 13 48 9 46 6 47 5 47 5 53 3 51 2 54 4 53 6 53 8 52 11 50 14 48 12 46 18 45 16 44 19 41 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 24 40 27 43 30 40 31 41 35 38 39 39 43 35 45 36 44 33 47 32 46 31 45 31 43 33 42 32 39 36 39 34 35 40 36 38 34 40 34 40 33 44 29 46 33 47 30 47 28 48 30
2026-05-29T00:05:18.971972,sitting_down,CSI_DATA,1,126200,3951536486,3951753652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,555,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -54 1 -56 3 -53 4 -54 5 -50 5 -49 10 -47 11 -47 14 -45 15 -47 14 -45 13 -44 15 -44 17 -42 21 -45 23 -43 23 -45 26 -45 21 -45 25 -46 22 -48 20 -46 20 -48 12 -46 8 -47 3 -46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -2 -47 -3 -51 -5 -50 -8 -53 -9 -52 -14 -53 -12 -53 -16 -54 -16 -52 -23 -49 -26 -47 -27 -48 -24 -46 -22 -46 -17 -50 -16 -48 -13 -50 -10 -49 -9 -52 -5 -53 -3 -53 -1 -56 -4 -54 -5 -55 -5 -53 -4
2026-05-29T00:05:18.994955,sitting_down,CSI_DATA,1,126201,3951561433,3951778599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,556,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -20 54 -21 50 -21 51 -16 49 -15 48 -15 49 -12 47 -9 47 -7 47 -3 45 -3 46 -1 47 0 48 2 49 3 48 3 50 2 51 2 50 0 52 -1 50 -4 51 -7 50 -8 48 -10 46 -11 44 -14 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 44 -20 45 -24 44 -28 44 -30 44 -31 46 -33 44 -35 44 -37 42 -38 40 -38 39 -38 39 -38 38 -36 38 -34 38 -33 39 -31 40 -28 41 -29 43 -27 44 -26 46 -25 47 -22 50 -23 51 -22 52 -20 51
2026-05-29T00:05:19.016504,sitting_down,CSI_DATA,1,126202,3951583784,3951800948,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,557,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 55 11 54 5 52 4 54 5 50 3 50 2 46 -2 47 -3 46 -6 47 -5 46 -6 45 -10 45 -10 45 -13 48 -15 46 -15 50 -16 48 -13 49 -14 50 -10 52 -9 48 -8 48 -3 46 -1 47 3 46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 9 46 11 48 14 48 15 51 19 47 22 48 23 48 27 50 28 46 31 43 32 42 32 43 30 43 27 44 25 43 23 44 21 46 19 44 18 47 15 49 14 53 11 53 15 52 13 53 12 53 13
2026-05-29T00:05:19.042791,sitting_down,CSI_DATA,1,126203,3951607708,3951824867,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,558,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -48 -30 -51 -29 -47 -25 -51 -28 -47 -23 -47 -20 -47 -17 -48 -16 -48 -10 -49 -15 -47 -14 -45 -12 -46 -10 -47 -5 -54 -3 -51 -1 -54 -3 -53 -5 -54 -2 -53 -5 -53 -8 -50 -7 -49 -16 -45 -18 -45 -22 -42 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -31 -38 -31 -39 -34 -37 -35 -38 -40 -35 -42 -38 -44 -35 -46 -37 -45 -30 -51 -25 -51 -24 -51 -24 -49 -25 -47 -29 -42 -35 -42 -34 -39 -38 -40 -36 -37 -41 -33 -42 -33 -45 -30 -45 -37 -43 -36 -43 -36 -43 -35
2026-05-29T00:05:19.059865,sitting_down,CSI_DATA,1,126204,3951625678,3951842845,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,559,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -52 16 -55 17 -50 17 -52 19 -47 18 -45 22 -44 25 -42 25 -39 26 -42 25 -41 23 -40 25 -39 26 -35 30 -38 36 -34 34 -39 37 -38 32 -37 36 -38 34 -41 31 -39 32 -44 25 -44 19 -44 14 -43 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 11 -46 9 -52 7 -50 5 -55 3 -52 0 -56 2 -55 -1 -57 0 -58 -10 -54 -14 -52 -15 -53 -13 -52 -12 -49 -5 -53 -2 -49 1 -52 3 -50 3 -51 9 -53 10 -53 15 -56 10 -56 8 -56 8 -52 10
2026-05-29T00:05:19.107795,sitting_down,CSI_DATA,1,126205,3951673484,3951890641,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,560,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 25 -49 26 -53 22 -49 23 -51 20 -47 16 -49 15 -48 12 -49 8 -47 11 -49 11 -47 9 -48 7 -47 1 -48 -2 -53 1 -50 1 -55 3 -50 0 -53 4 -52 6 -52 6 -51 14 -50 16 -46 19 -43 20 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -43 24 -41 29 -42 30 -39 35 -42 34 -39 35 -42 38 -40 39 -41 47 -36 45 -31 45 -30 44 -30 43 -31 38 -34 37 -38 33 -37 34 -41 32 -40 29 -44 29 -45 27 -49 30 -48 34 -46 33 -48 30 -47
2026-05-29T00:05:19.120864,sitting_down,CSI_DATA,1,126206,3951686815,3951903981,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,561,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -48 29 -49 27 -48 28 -44 27 -42 29 -42 30 -39 30 -36 32 -36 30 -31 33 -32 34 -30 36 -31 37 -30 40 -30 38 -31 39 -31 40 -32 39 -35 39 -35 37 -37 36 -37 33 -37 32 -38 29 -39 26 -40 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 28 -39 26 -44 23 -47 21 -49 20 -50 19 -52 17 -53 16 -53 12 -54 13 -53 11 -52 11 -52 11 -51 12 -50 12 -49 11 -49 14 -47 15 -48 18 -48 20 -48 23 -48 23 -48 26 -48 28 -48 29 -47 28
2026-05-29T00:05:19.146849,sitting_down,CSI_DATA,1,126207,3951712585,3951929735,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,562,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 49 -30 49 -31 47 -30 46 -31 43 -32 42 -33 39 -34 36 -35 34 -34 34 -37 32 -36 30 -39 30 -40 28 -43 29 -41 30 -43 30 -45 31 -44 31 -44 33 -42 35 -42 36 -40 36 -36 36 -33 40 -29 39 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -25 40 -23 47 -21 49 -18 52 -18 50 -17 55 -15 53 -14 56 -11 58 -10 55 -8 55 -8 54 -8 52 -9 51 -11 51 -10 50 -14 51 -17 48 -17 49 -23 49 -25 50 -24 50 -27 52 -28 51 -28 51 -27
2026-05-29T00:05:19.165679,sitting_down,CSI_DATA,1,126208,3951731507,3951948672,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,563,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 50 -30 47 -30 48 -31 44 -29 43 -32 41 -31 40 -32 38 -33 35 -33 32 -34 32 -37 30 -40 29 -41 30 -43 28 -40 31 -44 30 -42 32 -43 34 -42 35 -39 36 -38 38 -36 36 -34 37 -32 38 -29 40 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -27 41 -25 42 -22 47 -21 47 -20 51 -20 51 -16 53 -14 53 -12 53 -12 52 -10 52 -10 51 -11 52 -11 51 -13 47 -13 49 -16 47 -17 49 -20 49 -21 49 -22 49 -24 47 -26 49 -29 50 -31 49 -31
2026-05-29T00:05:19.191755,sitting_down,CSI_DATA,1,126209,3951757445,3951974611,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,564,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -32 49 -35 47 -34 45 -29 44 -28 44 -28 45 -26 44 -21 44 -21 45 -15 44 -15 44 -14 47 -13 48 -12 50 -13 48 -14 50 -13 50 -13 49 -17 51 -18 48 -20 48 -23 47 -22 45 -23 42 -25 40 -27 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 40 -24 40 -30 38 -32 38 -34 37 -37 39 -39 36 -40 37 -44 33 -43 34 -41 33 -40 33 -41 32 -41 33 -40 32 -40 31 -38 34 -35 35 -36 37 -36 39 -35 41 -37 42 -31 45 -33 46 -33 48 -31 48
2026-05-29T00:05:19.211835,sitting_down,CSI_DATA,1,126210,3951777606,3951994771,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,565,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -56 4 -58 4 -53 5 -54 5 -50 7 -49 11 -48 12 -47 14 -46 16 -47 14 -46 13 -46 15 -45 17 -42 22 -45 26 -42 25 -46 26 -46 23 -45 26 -47 24 -48 21 -46 21 -49 14 -46 9 -47 6 -46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -5 -44 -6 -48 -7 -46 -9 -50 -11 -47 -15 -50 -14 -50 -17 -51 -17 -50 -23 -46 -26 -44 -26 -45 -25 -46 -22 -45 -17 -49 -15 -46 -12 -50 -11 -48 -9 -51 -4 -52 -3 -53 0 -56 -3 -55 -5 -55 -5 -53 -4
2026-05-29T00:05:19.234286,sitting_down,CSI_DATA,1,126211,3951799833,3952016998,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,566,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -37 48 -38 42 -41 46 -33 41 -34 44 -31 43 -30 43 -26 44 -27 44 -18 43 -19 45 -18 47 -17 48 -18 52 -18 45 -19 51 -18 48 -19 51 -22 50 -23 48 -24 47 -30 45 -25 43 -27 42 -29 39 -31 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 37 -30 38 -32 33 -37 35 -38 33 -42 35 -42 32 -44 33 -47 28 -44 29 -45 30 -45 31 -45 29 -44 29 -45 30 -42 26 -43 31 -38 31 -41 35 -40 35 -39 39 -40 38 -34 42 -37 44 -38 47 -35 47
2026-05-29T00:05:19.263470,sitting_down,CSI_DATA,1,126212,3951829621,3952046779,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,567,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -59 5 -56 3 -58 1 -51 3 -52 7 -52 9 -51 9 -47 13 -49 12 -44 16 -45 16 -45 21 -46 21 -47 22 -46 19 -48 19 -47 21 -48 20 -50 20 -49 16 -50 16 -50 12 -47 13 -47 9 -48 6 -48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 5 -44 2 -46 -1 -48 -4 -49 -6 -51 -7 -49 -9 -52 -10 -50 -15 -51 -11 -50 -13 -50 -11 -49 -12 -51 -12 -52 -11 -47 -13 -48 -11 -49 -9 -51 -5 -51 -3 -53 -1 -55 -1 -54 3 -56 3 -58 5 -58 5
2026-05-29T00:05:19.288155,sitting_down,CSI_DATA,1,126213,3951854560,3952071722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,568,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 21 57 23 55 22 47 28 54 24 49 22 49 24 46 23 45 27 41 31 43 33 39 32 37 34 36 33 35 43 39 39 35 39 40 37 39 36 41 34 42 31 45 29 43 27 47 24 44 22 43 18 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 42 16 40 13 45 9 44 12 50 9 49 5 55 1 53 3 53 0 57 1 56 0 53 0 51 2 50 2 48 9 53 8 47 11 52 10 50 12 52 12 52 16 53 18 57 21 56 19 54 20 53
2026-05-29T00:05:19.318366,sitting_down,CSI_DATA,1,126214,3951882842,3952100004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,569,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -32 -53 -27 -53 -27 -53 -27 -47 -29 -46 -28 -45 -26 -45 -30 -39 -31 -44 -34 -36 -35 -34 -38 -32 -41 -32 -41 -34 -36 -36 -39 -40 -39 -34 -39 -36 -36 -42 -34 -40 -35 -42 -28 -44 -30 -39 -27 -38 -27 -42 -25 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -34 -25 -38 -22 -40 -21 -43 -19 -44 -20 -49 -13 -48 -15 -51 -9 -53 -16 -49 -17 -49 -16 -49 -16 -48 -17 -50 -17 -50 -13 -50 -15 -53 -17 -48 -20 -47 -19 -49 -22 -48 -22 -52 -30 -47 -32 -45 -33 -49 -36 -51
2026-05-29T00:05:19.340151,sitting_down,CSI_DATA,1,126215,3951905633,3952122797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,570,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -38 45 -40 47 -36 42 -36 46 -33 43 -30 46 -26 45 -25 46 -20 45 -24 46 -25 43 -23 44 -21 45 -16 46 -14 53 -12 48 -17 54 -17 50 -16 51 -17 51 -20 50 -18 48 -26 46 -29 41 -31 37 -31 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 29 -32 28 -37 30 -36 26 -42 30 -40 25 -43 28 -45 27 -45 26 -53 21 -50 17 -50 16 -49 16 -48 19 -44 23 -46 27 -40 27 -43 31 -41 30 -38 38 -40 38 -38 42 -43 41 -46 38 -44 39 -41 39
2026-05-29T00:05:19.419254,sitting_down,CSI_DATA,1,126216,3951984077,3952201235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,571,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -48 -44 -43 -43 -42 -44 -40 -39 -41 -39 -41 -38 -41 -35 -42 -31 -44 -33 -45 -25 -45 -24 -46 -22 -48 -22 -50 -21 -47 -25 -50 -28 -47 -21 -49 -25 -49 -29 -45 -29 -45 -32 -40 -35 -39 -29 -39 -29 -37 -33 -34 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -24 -35 -29 -34 -30 -33 -35 -33 -35 -35 -41 -29 -42 -30 -44 -25 -49 -29 -42 -31 -42 -31 -43 -30 -43 -29 -43 -29 -43 -28 -45 -31 -45 -33 -39 -35 -43 -34 -41 -38 -42 -38 -43 -43 -39 -46 -37 -49 -39 -48 -41
2026-05-29T00:05:19.436380,sitting_down,CSI_DATA,1,126217,3952002267,3952219433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,572,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 36 -50 42 -44 40 -46 34 -42 34 -43 32 -44 30 -44 27 -44 29 -43 20 -44 21 -45 19 -48 19 -50 20 -51 21 -45 22 -48 20 -47 19 -49 24 -48 24 -44 25 -46 31 -42 25 -42 28 -38 29 -36 31 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -36 23 -37 25 -34 30 -35 31 -35 34 -38 37 -33 36 -38 40 -33 36 -33 39 -33 38 -34 39 -35 42 -34 40 -34 39 -31 38 -35 36 -36 38 -39 37 -37 35 -43 39 -43 33 -45 34 -45 36 -51 34 -52
2026-05-29T00:05:19.470764,sitting_down,CSI_DATA,1,126218,3952037386,3952254551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,574,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 18 61 15 62 14 57 18 58 15 54 17 54 17 53 20 50 21 49 25 47 25 46 27 46 26 45 28 43 29 48 29 45 29 46 28 46 28 48 25 47 24 49 19 49 17 50 14 46 11 48 9 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 38 16 41 13 43 12 43 11 48 8 49 7 52 8 54 3 55 2 55 2 54 1 56 1 53 3 53 4 51 2 55 5 55 9 55 8 53 10 55 14 56 11 59 17 60 16 60 16 61 19 60
2026-05-29T00:05:19.491038,sitting_down,CSI_DATA,1,126219,3952056364,3952273529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,575,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -57 -6 -56 -8 -54 -9 -52 -12 -50 -16 -50 -16 -49 -17 -48 -17 -47 -18 -46 -20 -49 -20 -48 -20 -52 -19 -49 -19 -52 -16 -51 -14 -51 -11 -50 -8 -51 -6 -49 -3 -46 -1 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -41 -8 -42 -4 -44 -1 -44 0 -50 0 -50 3 -52 5 -52 7 -52 9 -53 10 -53 10 -53 10 -52 10 -51 8 -49 6 -52 4 -51 3 -54 2 -54 0 -56 -1 -57 -2 -59 -4 -60 -4 -61 -4 -61 -5 -60
2026-05-29T00:05:19.541864,sitting_down,CSI_DATA,1,126220,3952108902,3952326069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,577,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 59 19 57 18 57 16 56 16 50 14 52 13 49 13 50 9 51 9 51 4 50 4 48 2 49 0 49 -1 52 2 52 1 50 1 51 2 54 4 51 6 51 7 48 12 47 10 43 12 43 14 41 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 4 39 5 42 7 41 11 44 14 47 16 48 18 46 20 45 24 47 23 46 23 48 25 46 21 44 22 46 21 46 24 46 23 49 20 49 18 51 18 54 18 54 18 59 15 57 16 59 16 59 14
2026-05-29T00:05:19.557381,sitting_down,CSI_DATA,1,126221,3952124418,3952341583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,578,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 48 41 43 39 44 40 42 38 41 35 42 32 42 30 44 27 43 28 43 23 43 23 44 21 45 21 48 19 44 22 47 23 46 19 47 22 48 23 44 24 45 25 41 28 38 25 34 28 34 30 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 22 34 25 33 27 34 31 33 32 34 36 32 37 34 38 30 43 32 40 29 42 30 43 31 41 30 42 33 41 29 42 32 42 34 39 36 39 37 37 42 37 42 38 44 37 44 38 46 40 48 39
