pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:17:37.487280,idle,CSI_DATA,1,34896,1089962155,1090179320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3518,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 61 -22 62 -21 58 -20 62 -22 57 -19 57 -19 56 -17 56 -13 54 -15 55 -15 53 -13 53 -12 53 -11 51 -8 55 -8 52 -12 56 -12 52 -11 51 -13 50 -15 48 -14 45 -19 43 -20 40 -20 36 -20 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 34 -15 32 -17 34 -18 32 -20 35 -20 34 -20 37 -23 34 -22 37 -28 37 -27 34 -27 34 -28 35 -26 36 -23 36 -21 43 -18 41 -18 45 -18 45 -16 50 -18 51 -15 54 -17 57 -21 58 -22 58 -20 58
2026-05-28T23:17:37.500378,idle,CSI_DATA,1,34897,1089975962,1090193127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3519,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 62 -17 62 -18 60 -15 62 -15 58 -16 58 -15 56 -13 55 -12 54 -8 56 -6 53 -6 53 -6 54 -5 53 -4 55 -4 54 -8 55 -7 53 -9 52 -10 49 -13 48 -12 47 -14 45 -14 43 -14 40 -15 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 35 -12 33 -14 34 -17 34 -18 35 -17 37 -19 37 -21 37 -22 37 -22 37 -21 38 -20 38 -21 38 -20 40 -19 38 -18 42 -16 43 -14 46 -15 47 -14 49 -16 51 -14 53 -10 57 -12 58 -12 61 -12 62
2026-05-28T23:17:37.525864,idle,CSI_DATA,1,34898,1090001043,1090218210,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3520,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 27 -65 29 -58 27 -62 27 -58 26 -57 28 -56 29 -52 30 -50 30 -55 28 -52 25 -51 27 -50 29 -46 31 -49 35 -44 32 -50 33 -47 28 -46 31 -47 28 -47 26 -44 26 -46 20 -45 16 -45 12 -43 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 10 -37 8 -41 8 -39 6 -44 6 -41 5 -43 7 -43 4 -44 7 -48 1 -46 -1 -46 -1 -46 0 -47 3 -44 6 -48 11 -45 13 -49 15 -48 15 -48 23 -52 24 -53 27 -57 26 -60 22 -61 22 -60 22
2026-05-28T23:17:37.549537,idle,CSI_DATA,1,34899,1090026210,1090243381,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3523,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 5 64 6 64 8 62 8 62 5 61 5 60 5 58 3 59 3 55 -1 56 0 56 -3 56 -3 57 -4 56 -1 56 -1 56 -1 54 0 57 2 54 4 52 6 50 6 47 6 45 8 44 9 42 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 4 36 5 37 8 37 10 38 11 38 12 39 13 40 13 39 15 41 14 39 15 41 14 43 14 43 12 44 12 43 11 45 8 45 7 49 6 51 3 54 3 56 3 57 1 60 0 63 1 63 4
2026-05-28T23:17:37.562780,idle,CSI_DATA,1,34900,1090038582,1090255749,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3524,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 4 -69 4 -65 3 -66 1 -64 4 -64 3 -64 4 -61 5 -59 6 -61 8 -59 8 -57 11 -57 11 -56 12 -59 12 -56 11 -60 11 -58 9 -60 7 -56 5 -55 3 -51 2 -52 0 -49 -1 -47 -4 -47 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -3 -37 -3 -40 -5 -39 -6 -41 -7 -40 -9 -42 -10 -42 -11 -42 -11 -44 -11 -44 -13 -43 -11 -45 -9 -45 -8 -45 -7 -47 -6 -47 -3 -50 -3 -51 0 -55 2 -56 3 -59 4 -62 6 -63 8 -64 6 -63 3
2026-05-28T23:17:37.578782,idle,CSI_DATA,1,34901,1090053125,1090270292,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3525,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -70 -14 -66 -17 -69 -19 -63 -17 -64 -16 -62 -15 -61 -15 -60 -11 -60 -13 -57 -9 -59 -9 -59 -6 -61 -6 -62 -6 -58 -10 -60 -10 -58 -9 -57 -11 -59 -13 -55 -14 -55 -15 -51 -18 -49 -16 -47 -17 -45 -20 -44 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -10 -37 -12 -36 -15 -38 -16 -37 -16 -37 -18 -37 -18 -39 -18 -38 -22 -41 -20 -39 -20 -40 -19 -42 -19 -43 -19 -44 -17 -43 -17 -46 -17 -47 -13 -50 -14 -51 -12 -56 -9 -58 -13 -59 -8 -62 -9 -65 -9 -64 -12
2026-05-28T23:17:37.594685,idle,CSI_DATA,1,34902,1090069579,1090286740,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3526,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 16 -59 13 -65 14 -59 15 -65 14 -60 17 -59 16 -58 16 -56 11 -55 9 -60 6 -57 5 -55 5 -55 6 -52 3 -59 5 -54 8 -59 9 -54 14 -55 15 -52 16 -48 15 -48 18 -48 15 -45 16 -40 20 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -32 10 -31 14 -34 14 -31 15 -36 16 -34 20 -36 20 -33 19 -34 22 -36 18 -37 18 -36 18 -37 17 -38 17 -35 15 -43 12 -40 11 -46 12 -46 14 -50 15 -51 13 -52 11 -58 9 -60 11 -59 12 -59
2026-05-28T23:17:37.633318,idle,CSI_DATA,1,34903,1090108123,1090325289,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3527,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -49 42 -52 37 -48 42 -52 40 -47 38 -49 37 -48 36 -48 30 -47 34 -48 32 -46 32 -46 31 -46 27 -46 26 -52 24 -49 29 -51 30 -46 28 -47 31 -44 31 -41 29 -41 34 -37 31 -33 32 -29 31 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -21 25 -20 29 -21 29 -20 32 -22 30 -20 32 -23 34 -21 32 -23 39 -20 36 -19 37 -18 37 -20 36 -23 34 -25 35 -28 31 -30 34 -34 33 -34 33 -39 35 -41 34 -45 39 -44 40 -44 44 -46 41 -45
2026-05-28T23:17:37.649961,idle,CSI_DATA,1,34904,1090124123,1090341288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3528,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -30 -59 -34 -62 -37 -56 -32 -58 -32 -57 -32 -54 -31 -54 -25 -56 -30 -52 -22 -55 -22 -57 -19 -58 -20 -59 -20 -54 -25 -56 -26 -53 -20 -54 -24 -53 -27 -49 -27 -49 -27 -44 -31 -42 -26 -40 -26 -38 -28 -38 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -18 -32 -20 -31 -20 -33 -23 -32 -23 -34 -27 -32 -28 -33 -28 -32 -32 -35 -26 -36 -28 -36 -28 -38 -26 -38 -26 -40 -26 -38 -30 -41 -29 -43 -26 -47 -26 -47 -26 -51 -23 -53 -29 -56 -23 -59 -23 -62 -24 -63 -28
2026-05-28T23:17:37.666136,idle,CSI_DATA,1,34905,1090141602,1090358768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3529,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 45 -53 46 -51 43 -49 42 -47 41 -46 43 -45 43 -42 44 -42 42 -40 41 -40 42 -40 43 -38 43 -36 44 -40 41 -38 38 -40 38 -39 34 -40 31 -39 28 -39 24 -39 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 22 -28 21 -33 20 -33 20 -35 21 -35 21 -36 21 -37 22 -39 20 -40 20 -39 20 -40 19 -41 22 -41 21 -38 24 -40 26 -38 26 -38 31 -40 32 -40 37 -40 39 -43 41 -42 43 -46 44 -48 46 -46 45
2026-05-28T23:17:37.680770,idle,CSI_DATA,1,34906,1090156076,1090373243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3530,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 61 -21 64 -18 59 -20 63 -19 57 -15 59 -14 59 -13 58 -9 56 -12 57 -15 54 -14 53 -13 54 -7 53 -5 58 -5 53 -8 59 -9 52 -5 53 -8 52 -10 51 -9 49 -17 46 -18 41 -20 38 -19 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 31 -16 29 -20 31 -19 30 -22 34 -21 31 -20 34 -22 34 -22 36 -28 34 -29 31 -29 31 -29 33 -28 34 -23 36 -23 42 -19 41 -19 46 -19 44 -16 50 -16 52 -14 55 -17 59 -23 56 -24 58 -20 57
2026-05-28T23:17:37.696284,idle,CSI_DATA,1,34907,1090170963,1090388127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3531,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 52 -39 56 -36 50 -37 57 -35 50 -33 53 -31 52 -29 53 -25 51 -30 51 -29 47 -30 47 -28 47 -23 48 -22 54 -20 49 -25 54 -26 49 -22 49 -25 47 -26 46 -23 44 -31 40 -31 34 -32 31 -31 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 25 -24 26 -27 27 -26 24 -30 26 -28 25 -29 29 -32 27 -30 31 -37 26 -38 23 -38 21 -39 23 -37 27 -32 29 -32 35 -30 34 -32 39 -31 38 -28 46 -30 46 -28 51 -36 50 -40 49 -42 50 -37 47
2026-05-28T23:17:37.731467,idle,CSI_DATA,1,34908,1090207411,1090424574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3532,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 51 41 50 41 49 40 49 39 46 39 47 37 46 39 42 38 45 40 38 43 37 44 34 44 35 44 36 40 40 40 40 40 37 39 38 37 43 34 41 33 42 28 42 28 38 26 37 25 37 22 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 24 27 24 27 23 29 24 31 23 33 20 36 23 37 20 39 24 36 24 37 26 37 26 34 27 36 27 37 26 40 28 37 31 38 34 37 34 39 38 38 38 43 44 41 45 40 46 42 47 45
2026-05-28T23:17:37.747060,idle,CSI_DATA,1,34909,1090222031,1090439197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3533,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 64 -25 61 -24 60 -20 58 -21 55 -21 57 -21 55 -16 55 -18 55 -12 55 -11 54 -9 55 -8 55 -9 55 -11 54 -11 55 -12 54 -11 52 -15 54 -17 49 -17 49 -21 47 -17 45 -19 42 -19 41 -22 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 33 -12 34 -14 33 -16 32 -18 34 -18 37 -21 35 -21 37 -25 35 -22 37 -22 39 -21 38 -22 37 -21 39 -22 40 -22 41 -20 43 -17 46 -17 47 -18 47 -16 50 -18 54 -14 56 -15 58 -15 61 -16 61
2026-05-28T23:17:37.763066,idle,CSI_DATA,1,34910,1090236927,1090454096,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3534,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -29 -62 -27 -57 -25 -61 -30 -54 -26 -54 -28 -53 -26 -54 -24 -52 -22 -55 -22 -54 -19 -52 -17 -53 -16 -51 -16 -58 -16 -52 -14 -57 -17 -53 -17 -52 -20 -51 -22 -47 -24 -45 -21 -44 -25 -41 -24 -38 -25 -36 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -16 -30 -17 -34 -19 -31 -19 -34 -21 -32 -24 -34 -26 -31 -29 -33 -28 -34 -31 -34 -30 -33 -31 -34 -29 -36 -28 -34 -26 -41 -27 -39 -23 -45 -25 -43 -23 -46 -24 -49 -25 -52 -22 -56 -26 -56 -24 -56 -26 -55 -27
2026-05-28T23:17:37.778959,idle,CSI_DATA,1,34911,1090252754,1090469919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3535,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -36 -60 -31 -58 -30 -58 -31 -56 -29 -55 -31 -53 -29 -52 -30 -50 -31 -50 -34 -48 -34 -46 -34 -44 -35 -45 -36 -44 -35 -46 -35 -45 -34 -44 -33 -45 -34 -46 -29 -46 -27 -45 -23 -45 -21 -43 -20 -42 -17 -41 -16 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -30 -16 -32 -14 -32 -14 -34 -13 -35 -14 -39 -13 -40 -14 -42 -12 -41 -11 -43 -12 -44 -13 -43 -12 -42 -13 -43 -15 -43 -17 -44 -19 -45 -23 -44 -23 -47 -25 -46 -28 -47 -28 -49 -32 -51 -31 -52 -33 -54 -33 -54
2026-05-28T23:17:37.797553,idle,CSI_DATA,1,34912,1090274088,1090491257,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3537,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 6 69 -2 61 0 69 2 61 0 62 4 61 2 59 1 57 0 60 -4 57 -6 56 -8 55 -8 51 -7 61 -10 53 -9 60 -7 55 -4 57 -1 56 1 54 5 51 3 50 6 48 6 46 8 43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -2 34 1 38 1 36 2 41 3 39 5 41 8 40 11 41 9 44 13 43 12 44 11 44 9 45 9 43 6 48 6 45 3 51 2 49 1 53 0 55 2 57 -1 63 -1 62 -4 62 -2 63 0
2026-05-28T23:17:37.839157,idle,CSI_DATA,1,34913,1090314960,1090532127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3538,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 -65 10 -66 10 -62 9 -66 10 -61 5 -62 4 -60 3 -59 -1 -59 2 -60 4 -57 5 -57 3 -55 -2 -55 -5 -58 -6 -56 -3 -59 -1 -56 -5 -56 -1 -56 2 -54 1 -52 8 -51 11 -47 12 -45 12 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -32 9 -33 13 -33 13 -33 15 -35 15 -36 15 -39 17 -39 16 -40 23 -39 23 -39 23 -38 24 -37 21 -39 17 -40 16 -45 12 -45 11 -49 12 -48 8 -53 9 -54 6 -58 9 -60 14 -60 15 -62 12 -61
2026-05-28T23:17:37.852413,idle,CSI_DATA,1,34914,1090328266,1090545433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3539,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 62 -12 66 -12 57 -11 66 -11 59 -14 59 -12 58 -12 57 -6 53 -7 58 -3 54 -4 55 -3 53 -3 51 1 59 2 53 -2 59 -4 55 -6 54 -8 53 -11 51 -10 49 -14 49 -13 46 -14 43 -15 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 32 -8 30 -10 34 -12 31 -14 35 -13 33 -16 37 -18 36 -17 36 -22 38 -19 39 -20 37 -20 39 -18 38 -16 37 -14 46 -11 42 -11 48 -13 46 -11 51 -14 53 -9 53 -9 60 -11 60 -12 60 -12 59
2026-05-28T23:17:37.868829,idle,CSI_DATA,1,34915,1090342284,1090559451,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3540,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 -19 -65 -18 -65 -19 -61 -20 -63 -18 -61 -17 -60 -16 -60 -13 -59 -14 -57 -11 -57 -12 -58 -9 -58 -9 -60 -7 -57 -9 -59 -10 -58 -10 -58 -10 -59 -12 -54 -15 -53 -16 -50 -18 -46 -16 -45 -20 -44 -20 -42 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -9 -33 -10 -34 -11 -35 -14 -36 -14 -37 -16 -37 -17 -39 -18 -38 -18 -39 -20 -39 -20 -39 -21 -41 -19 -43 -20 -43 -18 -43 -18 -45 -17 -46 -15 -51 -15 -52 -12 -55 -12 -56 -14 -59 -13 -61 -12 -63 -13 -65 -17
2026-05-28T23:17:37.892699,idle,CSI_DATA,1,34916,1090367350,1090584517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3541,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -13 -68 -12 -63 -10 -69 -13 -61 -11 -62 -7 -62 -7 -61 -6 -58 -2 -62 -9 -58 -8 -58 -5 -58 -4 -56 -1 -63 3 -57 2 -63 0 -58 -2 -58 0 -57 -3 -57 -5 -54 -3 -52 -12 -47 -14 -46 -16 -44 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -13 -31 -11 -35 -13 -33 -13 -36 -14 -33 -16 -37 -16 -37 -19 -39 -18 -40 -22 -37 -25 -37 -25 -39 -22 -39 -21 -39 -17 -44 -16 -44 -13 -50 -14 -48 -12 -53 -8 -55 -9 -57 -5 -61 -12 -60 -13 -63 -15 -61 -16
2026-05-28T23:17:37.939556,idle,CSI_DATA,1,34917,1090413871,1090631038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3542,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -32 -63 -27 -63 -28 -63 -27 -61 -26 -58 -26 -58 -26 -58 -28 -55 -28 -58 -32 -51 -32 -50 -35 -49 -36 -50 -36 -50 -32 -51 -33 -54 -31 -50 -30 -51 -29 -55 -24 -53 -24 -53 -18 -54 -19 -48 -18 -47 -17 -47 -13 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -31 -12 -32 -10 -32 -8 -33 -8 -35 -9 -38 -8 -38 -9 -41 -6 -42 -10 -39 -12 -41 -12 -41 -12 -40 -14 -42 -14 -42 -14 -45 -17 -46 -19 -46 -20 -45 -22 -47 -24 -48 -25 -54 -31 -51 -31 -53 -34 -54 -34 -58
2026-05-28T23:17:37.957899,idle,CSI_DATA,1,34918,1090433629,1090650792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3543,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 17 -69 13 -67 14 -64 12 -66 14 -64 15 -63 15 -60 18 -60 16 -58 19 -57 20 -57 22 -56 22 -57 24 -56 22 -58 21 -56 23 -57 19 -60 17 -58 15 -56 14 -55 10 -53 8 -51 7 -50 5 -50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 2 -33 1 -36 0 -37 -1 -37 -1 -38 -2 -39 -4 -39 -3 -40 -4 -42 -4 -42 -3 -43 -3 -45 -1 -44 0 -45 2 -45 0 -47 4 -47 7 -50 9 -52 11 -55 13 -57 13 -59 17 -60 18 -63 18 -64 17
2026-05-28T23:17:37.984591,idle,CSI_DATA,1,34919,1090460391,1090677555,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3544,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -29 63 -32 57 -29 61 -32 58 -30 57 -29 56 -29 54 -29 50 -31 54 -30 51 -31 49 -33 50 -34 47 -35 49 -41 45 -37 52 -38 50 -32 50 -32 51 -31 51 -25 49 -27 52 -21 49 -19 48 -14 47 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -9 31 -8 36 -8 34 -6 38 -8 34 -4 38 -6 38 -4 39 -7 42 -3 40 -3 41 -4 43 -5 43 -8 40 -10 43 -14 41 -15 46 -19 45 -19 48 -24 50 -23 52 -28 55 -27 55 -28 57 -28 59 -27
2026-05-28T23:17:38.011132,idle,CSI_DATA,1,34920,1090486318,1090703482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3545,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 -61 11 -65 9 -61 10 -62 10 -61 11 -61 11 -58 8 -57 6 -56 3 -57 0 -57 -1 -57 -1 -57 0 -55 -2 -59 -1 -57 1 -59 3 -57 5 -58 7 -56 9 -54 11 -52 11 -51 11 -49 13 -44 16 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -31 10 -29 11 -31 14 -30 15 -33 15 -33 18 -34 17 -33 17 -34 19 -34 16 -35 17 -35 16 -36 16 -37 14 -37 13 -41 10 -40 10 -44 9 -46 10 -50 10 -51 9 -53 6 -56 7 -59 7 -58 8 -61
2026-05-28T23:17:38.050576,idle,CSI_DATA,1,34921,1090525443,1090742610,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3546,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -60 -17 -63 -15 -57 -18 -62 -14 -57 -19 -56 -20 -55 -20 -54 -24 -52 -20 -56 -17 -55 -17 -52 -19 -52 -23 -49 -29 -52 -27 -49 -27 -53 -22 -50 -26 -51 -23 -51 -20 -51 -20 -49 -11 -52 -7 -49 -4 -47 -4 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -1 -35 1 -35 1 -34 3 -36 3 -37 1 -39 2 -39 1 -40 8 -40 8 -40 8 -39 7 -39 6 -40 0 -39 -4 -44 -6 -43 -9 -46 -7 -45 -14 -46 -14 -49 -18 -50 -14 -56 -10 -56 -10 -59 -11 -58
2026-05-28T23:17:38.072479,idle,CSI_DATA,1,34922,1090546203,1090763366,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3547,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -15 -68 -16 -63 -15 -66 -16 -60 -14 -62 -10 -62 -10 -62 -8 -61 -6 -62 -10 -58 -11 -57 -9 -57 -9 -57 -3 -62 -1 -59 -2 -62 -1 -59 -5 -61 -3 -59 -6 -58 -9 -55 -8 -54 -15 -48 -18 -47 -21 -45 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -16 -32 -16 -34 -18 -34 -18 -35 -20 -34 -21 -36 -22 -35 -22 -36 -21 -37 -26 -34 -29 -33 -28 -34 -26 -37 -24 -38 -21 -43 -20 -41 -17 -47 -17 -46 -15 -52 -10 -53 -11 -57 -8 -60 -15 -60 -17 -61 -18 -59 -18
2026-05-28T23:17:38.101408,idle,CSI_DATA,1,34923,1090576507,1090793674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3548,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -40 49 -39 48 -39 47 -39 47 -38 45 -38 44 -37 42 -38 40 -39 39 -39 38 -38 37 -40 38 -40 36 -42 37 -42 36 -41 36 -42 39 -40 39 -39 39 -36 40 -35 40 -31 41 -28 39 -26 39 -23 40 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -18 28 -19 30 -17 31 -17 32 -17 33 -16 34 -17 34 -16 35 -15 37 -17 36 -15 37 -15 37 -16 37 -17 38 -19 37 -21 36 -23 35 -26 37 -28 38 -30 38 -33 41 -35 40 -38 44 -38 46 -38 45 -38
2026-05-28T23:17:38.142202,idle,CSI_DATA,1,34924,1090617418,1090834583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3549,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 21 -65 26 -58 22 -64 25 -59 21 -60 21 -58 22 -58 22 -52 25 -57 24 -53 26 -51 26 -52 26 -49 27 -53 34 -48 30 -56 31 -53 26 -52 26 -55 23 -53 18 -51 19 -54 13 -50 13 -49 8 -47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 8 -33 6 -38 5 -35 4 -40 5 -37 2 -41 3 -41 0 -42 2 -46 -2 -42 -1 -43 -2 -44 0 -45 3 -43 5 -46 9 -42 11 -47 13 -46 13 -49 17 -52 16 -53 21 -58 20 -59 21 -59 21 -57 20
2026-05-28T23:17:38.160822,idle,CSI_DATA,1,34925,1090636263,1090853415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3550,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 7 -67 5 -69 4 -62 4 -64 4 -64 5 -62 5 -59 9 -62 5 -58 9 -57 11 -58 14 -58 13 -59 15 -58 12 -59 11 -57 12 -59 9 -61 8 -58 4 -57 3 -55 -2 -52 1 -51 -1 -50 -4 -50 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 1 -35 -1 -36 -1 -38 -4 -39 -5 -38 -5 -40 -7 -41 -6 -42 -11 -42 -6 -42 -8 -42 -7 -43 -5 -43 -5 -46 -3 -44 -4 -47 -2 -47 0 -51 3 -53 3 -54 7 -57 5 -57 9 -61 10 -63 11 -65 10
2026-05-28T23:17:38.189178,idle,CSI_DATA,1,34926,1090665490,1090882657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3551,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -9 66 -10 63 -10 67 -9 63 -10 62 -14 60 -15 60 -16 58 -17 60 -12 59 -10 58 -12 57 -14 55 -19 58 -21 57 -20 59 -20 57 -16 58 -19 56 -17 57 -14 54 -14 54 -5 51 0 50 3 49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 2 34 1 36 2 37 3 38 4 37 5 40 4 40 6 41 6 43 9 40 14 41 13 43 10 43 9 44 3 45 3 45 0 48 -2 49 -5 51 -9 54 -10 55 -13 61 -8 61 -5 63 -5 64 -6
2026-05-28T23:17:38.247812,idle,CSI_DATA,1,34927,1090723520,1090940677,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3552,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 30 57 29 59 32 55 30 56 27 56 27 56 27 56 23 53 24 53 20 55 21 55 17 57 17 58 19 54 21 58 21 55 20 57 22 55 26 51 26 51 27 45 28 44 26 42 27 40 29 39 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 15 28 18 28 18 29 21 29 20 31 23 29 25 31 25 30 26 32 26 31 27 32 26 34 26 36 26 37 25 36 26 40 26 40 23 45 22 46 23 50 23 52 24 52 23 57 22 59 24 60 26
