pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:45:39.820041,idle,CSI_DATA,1,16865,508537272,508754439,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,472,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -11 -65 -8 -59 -8 -61 -9 -55 -10 -55 -9 -52 -9 -50 -11 -47 -13 -47 -17 -41 -18 -42 -20 -39 -21 -39 -21 -40 -20 -37 -21 -39 -20 -35 -21 -36 -21 -37 -17 -34 -19 -33 -14 -32 -14 -29 -15 -28 -16 -26 -16 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -49 -22 -55 -16 -54 -14 -61 -9 -57 -9 -65 -3 -63 -3 -65 4 -63 0 -60 1 -62 2 -61 1 -58 2 -58 3 -58 4 -57 1 -59 -3 -55 -4 -57 -3 -57 -6 -58 -5 -60 -13 -58 -12 -59 -13 -60 -15 -62
2026-05-28T00:45:39.847074,idle,CSI_DATA,1,16866,508565943,508783110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,473,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 33 48 33 46 30 42 34 45 30 39 30 37 30 35 30 33 32 31 33 31 31 29 30 27 30 25 29 23 35 23 32 19 34 22 31 20 31 19 31 19 29 21 27 17 25 18 23 18 23 18 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 35 36 35 37 40 34 41 33 46 29 46 30 51 25 52 26 53 19 56 17 57 14 55 15 53 16 51 17 46 23 51 22 45 25 47 23 44 28 44 29 45 33 44 32 49 29 48 31 49 31 48
2026-05-28T00:45:39.884756,idle,CSI_DATA,1,16867,508603949,508821114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,474,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -3 61 -3 60 -3 56 1 58 -1 53 -2 53 -1 50 0 49 5 46 7 46 11 44 10 42 11 40 10 40 15 41 13 37 13 42 12 38 11 36 11 37 8 35 9 33 8 32 9 30 9 28 7 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 54 12 53 8 57 5 56 2 60 0 60 -6 64 -12 61 -12 61 -16 60 -14 60 -14 58 -16 57 -13 56 -14 51 -10 58 -8 53 -7 56 -7 55 -6 57 -7 57 -4 58 0 61 -1 62 -1 60 1 61
2026-05-28T00:45:39.907517,idle,CSI_DATA,1,16868,508625562,508842729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,475,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -34 53 -36 51 -32 46 -31 50 -29 46 -28 46 -25 44 -22 44 -18 43 -20 42 -16 41 -16 41 -15 39 -11 41 -8 43 -7 39 -10 42 -9 39 -7 38 -8 37 -8 35 -7 34 -9 33 -9 30 -8 28 -7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 51 -24 50 -30 50 -32 46 -37 50 -38 45 -42 47 -42 44 -44 45 -51 38 -49 37 -50 34 -49 33 -47 34 -42 36 -42 40 -38 39 -39 41 -38 39 -36 45 -36 46 -35 49 -37 49 -39 47 -38 47 -35 47
2026-05-28T00:45:39.937833,idle,CSI_DATA,1,16869,508656319,508873488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,476,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 24 -55 27 -52 28 -52 23 -49 22 -49 21 -48 19 -47 15 -44 14 -44 8 -43 6 -43 5 -43 4 -42 3 -44 4 -40 3 -42 3 -40 2 -39 3 -39 3 -37 2 -36 5 -35 1 -32 1 -31 1 -30 1 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -53 16 -53 22 -52 26 -52 28 -50 31 -52 34 -49 35 -49 39 -46 37 -46 37 -47 36 -45 37 -45 36 -43 35 -42 36 -41 33 -44 30 -44 30 -46 30 -46 27 -50 30 -50 22 -52 25 -55 23 -56 24 -56
2026-05-28T00:45:39.968979,idle,CSI_DATA,1,16870,508686914,508904078,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,477,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 37 -51 35 -49 32 -47 33 -45 34 -44 32 -41 33 -37 33 -35 33 -31 33 -30 34 -29 35 -27 34 -25 35 -24 35 -24 36 -25 35 -23 34 -23 33 -23 31 -21 30 -22 28 -20 28 -20 26 -18 25 -18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 42 -39 40 -46 37 -49 35 -53 34 -53 33 -57 29 -57 28 -58 24 -59 22 -59 21 -57 19 -57 21 -56 20 -54 19 -54 21 -50 23 -51 25 -52 26 -52 28 -51 30 -51 31 -50 36 -51 36 -51 36 -49 35
2026-05-28T00:45:39.997806,idle,CSI_DATA,1,16871,508715279,508932444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,478,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -17 -56 -16 -56 -15 -51 -17 -51 -15 -49 -18 -46 -20 -45 -20 -41 -22 -39 -21 -40 -21 -38 -20 -35 -21 -35 -24 -33 -26 -31 -27 -31 -25 -30 -25 -29 -27 -28 -25 -26 -24 -27 -22 -24 -20 -26 -18 -25 -18 -24 -17 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -48 -21 -50 -17 -52 -14 -53 -12 -55 -8 -58 -9 -59 -6 -60 -5 -60 1 -58 4 -59 7 -57 5 -55 4 -54 0 -52 -2 -55 -6 -54 -7 -53 -8 -53 -12 -52 -14 -52 -15 -54 -15 -56 -11 -56 -10 -57 -14 -57
2026-05-28T00:45:40.030457,idle,CSI_DATA,1,16872,508747392,508964559,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,479,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 -16 -60 -14 -57 -15 -57 -14 -54 -12 -52 -12 -51 -10 -49 -8 -47 -7 -46 -4 -46 -3 -44 1 -43 2 -43 2 -44 4 -41 4 -43 4 -42 3 -41 2 -39 2 -38 1 -35 2 -35 1 -33 2 -31 2 -30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 1 -56 -4 -59 -6 -58 -11 -60 -16 -58 -19 -59 -24 -57 -28 -56 -28 -56 -31 -55 -31 -52 -32 -52 -30 -52 -27 -49 -27 -52 -26 -51 -22 -53 -21 -54 -19 -56 -20 -56 -19 -58 -18 -59 -17 -61 -15 -60 -15 -58 -16
2026-05-28T00:45:40.058546,idle,CSI_DATA,1,16873,508775286,508992453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,480,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -15 -57 -13 -56 -11 -55 -14 -53 -12 -48 -14 -47 -15 -46 -16 -43 -19 -43 -19 -39 -21 -39 -22 -36 -22 -36 -23 -35 -23 -35 -24 -34 -24 -32 -22 -31 -24 -30 -22 -30 -22 -29 -18 -27 -19 -26 -17 -25 -18 -25 -18 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -48 -20 -51 -15 -52 -12 -55 -11 -56 -8 -59 -5 -60 -4 -60 1 -61 1 -59 3 -59 4 -58 4 -56 2 -55 1 -53 1 -55 -2 -55 -4 -54 -6 -53 -8 -53 -10 -54 -9 -56 -14 -57 -12 -57 -12 -57 -14 -56
2026-05-28T00:45:40.147461,idle,CSI_DATA,1,16874,508867033,509084201,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,481,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 52 30 52 26 49 25 52 27 46 23 46 21 46 19 44 16 44 13 43 16 42 13 40 11 41 10 40 5 43 3 40 3 42 3 39 4 39 2 37 2 36 3 34 1 33 4 31 5 30 6 29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 18 50 20 51 25 50 28 50 31 46 34 48 37 45 40 46 41 42 45 38 46 37 46 36 44 36 41 38 37 41 39 41 34 44 34 43 32 46 29 48 29 51 27 52 32 48 32 50 33 50 33
2026-05-28T00:45:40.246771,idle,CSI_DATA,1,16875,508966394,509183543,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,482,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 14 60 9 55 11 56 12 51 13 51 13 47 13 46 16 42 16 43 19 38 19 38 22 36 20 36 22 36 20 33 22 36 20 32 22 32 21 32 19 30 19 30 16 28 16 24 16 25 16 25 16 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 46 23 49 17 49 15 55 11 53 10 60 6 59 5 60 -1 61 1 57 1 58 0 57 1 56 0 55 0 55 -2 53 1 56 4 51 6 53 6 53 10 55 9 55 15 54 15 56 14 58 17 59
2026-05-28T00:45:40.269262,idle,CSI_DATA,1,16876,508986322,509203489,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,483,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -43 -38 -45 -41 -40 -35 -45 -37 -39 -31 -41 -29 -40 -27 -40 -24 -40 -23 -39 -24 -37 -23 -37 -20 -37 -18 -37 -13 -42 -14 -38 -11 -41 -11 -37 -11 -38 -10 -35 -10 -35 -9 -33 -8 -32 -10 -28 -10 -29 -11 -27 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -32 -40 -33 -43 -39 -38 -40 -39 -45 -35 -44 -36 -48 -34 -50 -34 -50 -29 -56 -24 -56 -22 -54 -23 -52 -24 -50 -25 -44 -31 -49 -29 -41 -34 -45 -32 -42 -37 -40 -40 -38 -41 -38 -42 -44 -40 -42 -39 -44 -39 -43
2026-05-28T00:45:40.297626,idle,CSI_DATA,1,16877,509017018,509234182,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,484,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 12 55 14 58 13 50 11 53 8 50 8 48 7 47 3 47 5 42 -1 44 -3 42 -7 42 -7 44 -8 38 -4 42 -5 37 -7 39 -6 38 -5 35 -4 35 -5 34 -3 29 -5 29 -5 30 -5 28 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -5 56 0 53 5 58 9 55 11 59 15 55 20 56 21 53 27 52 21 53 23 52 23 52 22 53 23 52 22 48 24 52 22 48 17 54 16 52 17 54 14 55 15 54 10 59 9 60 9 61 10
2026-05-28T00:45:40.365779,idle,CSI_DATA,1,16878,509083213,509300377,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,485,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 -25 -56 -24 -53 -24 -52 -22 -51 -19 -50 -19 -48 -18 -47 -14 -46 -12 -45 -9 -45 -6 -44 -4 -42 -2 -43 -2 -44 -2 -42 -2 -42 0 -41 -2 -41 -2 -39 -2 -38 -2 -35 -2 -34 0 -33 0 -30 -1 -31 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -11 -53 -14 -54 -20 -54 -24 -54 -28 -54 -29 -53 -34 -50 -37 -48 -39 -48 -39 -49 -39 -46 -39 -46 -38 -46 -35 -44 -34 -45 -35 -45 -32 -46 -31 -49 -29 -50 -28 -51 -27 -52 -28 -55 -25 -57 -23 -57 -23 -55 -25
2026-05-28T00:45:40.498479,idle,CSI_DATA,1,16879,509219811,509436980,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,486,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 18 56 18 59 18 53 15 54 13 52 11 50 10 48 6 48 6 42 2 44 3 44 -1 45 -2 46 -5 40 -2 44 -2 40 -5 41 -4 41 -3 37 -3 37 -3 36 -2 32 -4 31 -4 30 -2 31 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 1 57 6 55 10 60 16 56 17 59 22 57 25 58 25 55 30 54 28 51 32 52 32 52 29 51 28 50 29 47 29 51 27 48 23 54 22 52 19 56 18 56 18 57 15 59 15 60 17 61 17
2026-05-28T00:45:40.512144,idle,CSI_DATA,1,16880,509228770,509437567,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,487,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 41 42 39 40 37 37 40 38 39 33 36 33 37 31 35 28 35 26 37 24 37 21 36 17 36 17 35 15 38 15 36 14 37 15 35 13 36 13 33 14 33 14 29 13 28 12 28 11 27 11 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 27 41 31 42 35 40 38 38 41 38 44 37 48 33 49 31 50 29 51 30 53 26 51 27 48 27 46 26 44 29 46 30 43 32 43 33 41 34 42 35 41 37 41 41 40 41 40 40 41 42 42
2026-05-28T00:45:40.551733,idle,CSI_DATA,1,16881,509269393,509486548,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,488,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -20 58 -22 58 -20 52 -18 55 -16 50 -13 50 -11 48 -10 48 -6 46 -6 45 -5 43 -4 43 -4 42 -1 42 4 42 4 40 2 43 3 38 4 38 4 36 4 36 3 35 2 34 0 32 1 31 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 53 -25 55 -26 53 -29 55 -32 53 -32 52 -40 49 -39 46 -40 44 -39 42 -37 43 -33 43 -32 49 -28 45 -27 49 -26 48 -24 50 -23 53 -20 54 -22 56 -25 55 -25 57 -23 55
2026-05-28T00:45:40.564537,idle,CSI_DATA,1,16882,509283250,509500415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,489,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 16 58 14 53 11 57 12 52 10 50 10 48 9 47 7 45 4 47 2 44 -1 41 -4 40 -4 39 -4 42 -8 40 -7 42 -7 40 -6 39 -5 37 -4 36 -3 33 -5 32 -4 32 -5 30 -4 29 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -1 52 4 57 8 55 11 58 14 55 18 58 23 54 27 54 27 53 31 52 31 50 31 50 30 48 27 45 25 50 24 48 21 51 20 50 19 53 18 53 18 55 16 58 17 58 14 58 15 57 16
2026-05-28T00:45:40.665746,idle,CSI_DATA,1,16883,509382282,509599445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,490,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 -44 -42 -42 -38 -40 -40 -41 -36 -36 -37 -34 -38 -31 -37 -30 -38 -26 -38 -28 -37 -27 -35 -23 -34 -21 -35 -19 -39 -18 -36 -17 -39 -17 -36 -16 -36 -14 -35 -14 -33 -16 -31 -12 -29 -15 -28 -15 -27 -16 -25 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -32 -41 -34 -41 -38 -38 -41 -38 -45 -35 -46 -35 -49 -32 -51 -31 -52 -27 -56 -23 -57 -21 -54 -21 -52 -22 -51 -23 -47 -28 -50 -28 -45 -31 -46 -31 -44 -35 -42 -36 -42 -39 -41 -38 -45 -37 -46 -36 -45 -37 -45
2026-05-28T00:45:40.703964,idle,CSI_DATA,1,16884,509421210,509638376,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,491,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 32 -50 34 -52 32 -50 31 -50 29 -47 24 -48 22 -48 20 -45 17 -44 17 -44 19 -43 17 -42 15 -41 10 -42 7 -43 7 -42 7 -43 7 -40 4 -40 5 -39 5 -38 5 -35 8 -34 9 -33 8 -31 7 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -53 24 -51 29 -50 33 -49 37 -50 38 -47 41 -51 41 -47 42 -46 49 -39 52 -35 51 -34 51 -33 48 -33 43 -36 41 -39 38 -40 39 -42 39 -43 35 -48 35 -47 33 -50 35 -49 39 -48 40 -48 37 -50
2026-05-28T00:45:40.716484,idle,CSI_DATA,1,16885,509434812,509651978,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,492,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 20 58 16 55 15 56 16 53 12 51 15 49 12 47 9 46 7 46 4 45 1 44 -3 42 -1 42 -3 43 -3 42 -5 42 -4 41 -4 41 -3 38 -3 37 -1 34 -3 34 -3 32 -3 30 -2 29 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 55 5 56 11 57 14 57 18 57 21 57 27 54 29 53 31 52 33 52 32 49 33 51 31 50 29 47 28 49 27 48 25 50 23 53 21 53 23 53 21 56 20 57 18 59 16 59 17 59 18
2026-05-28T00:45:40.727541,idle,CSI_DATA,1,16886,509446966,509664133,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,493,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -6 60 -6 59 -6 55 -3 57 -2 53 -5 52 -3 49 0 47 3 46 6 46 7 45 9 42 9 39 9 39 14 41 12 37 12 40 11 37 10 37 10 36 9 35 8 33 8 33 8 32 9 28 8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 54 5 54 1 56 -4 55 -7 60 -8 58 -15 62 -17 58 -17 58 -22 58 -21 57 -21 55 -22 53 -20 52 -19 49 -17 54 -14 52 -13 55 -12 53 -12 55 -12 55 -8 56 -7 60 -7 59 -6 60 -4 61
2026-05-28T00:45:40.739430,idle,CSI_DATA,1,16887,509458639,509675806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,494,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 11 62 10 59 10 57 13 57 13 54 12 52 13 49 15 46 17 45 18 43 20 41 21 37 21 36 21 36 25 35 24 34 23 35 23 34 22 33 22 32 20 31 18 29 18 28 18 27 18 26 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 50 20 53 16 55 13 57 9 60 6 62 3 66 -1 64 -3 63 -6 62 -4 63 -5 61 -5 58 -4 57 -4 55 -1 57 1 56 2 57 4 57 5 58 7 57 7 58 12 61 11 60 13 60 14 61
2026-05-28T00:45:40.755597,idle,CSI_DATA,1,16888,509473008,509690175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,495,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -57 -24 -54 -24 -55 -24 -51 -22 -51 -19 -50 -17 -48 -16 -46 -12 -46 -11 -43 -9 -44 -8 -43 -3 -42 -3 -45 -1 -41 -2 -42 -3 -41 -1 -41 -2 -40 -1 -38 -1 -37 -1 -36 -2 -33 0 -32 0 -31 -1 -30 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -9 -54 -14 -54 -19 -55 -24 -54 -26 -53 -29 -53 -33 -51 -34 -47 -37 -49 -35 -48 -39 -46 -38 -46 -36 -46 -35 -46 -34 -42 -35 -47 -33 -45 -31 -49 -29 -50 -28 -52 -24 -53 -25 -54 -22 -55 -22 -57 -23 -56 -24
2026-05-28T00:45:40.768658,idle,CSI_DATA,1,16889,509486486,509703653,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,496,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 -10 -61 -9 -56 -9 -58 -9 -52 -6 -52 -5 -50 -2 -50 0 -46 1 -47 1 -44 2 -44 5 -42 5 -41 8 -43 9 -39 10 -41 10 -39 7 -39 10 -38 10 -36 8 -33 9 -33 7 -32 6 -32 4 -29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 3 -53 -1 -60 -4 -56 -9 -61 -13 -57 -15 -60 -17 -58 -21 -57 -22 -57 -28 -55 -29 -53 -30 -52 -27 -51 -27 -49 -22 -54 -23 -50 -18 -55 -18 -52 -16 -56 -11 -57 -11 -58 -10 -61 -12 -59 -12 -59 -12 -57 -12
2026-05-28T00:45:40.784773,idle,CSI_DATA,1,16890,509501718,509718884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,497,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -26 -55 -25 -55 -23 -51 -25 -53 -23 -47 -25 -44 -26 -43 -27 -41 -29 -39 -28 -39 -28 -37 -27 -35 -27 -33 -29 -30 -33 -30 -33 -28 -32 -30 -30 -27 -32 -25 -30 -26 -29 -25 -27 -23 -25 -25 -22 -22 -22 -23 -22 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -46 -29 -46 -27 -51 -24 -52 -23 -56 -19 -57 -19 -60 -16 -60 -13 -61 -7 -61 -5 -62 -3 -60 -2 -57 -5 -57 -8 -54 -11 -57 -13 -53 -16 -56 -15 -52 -19 -52 -22 -52 -23 -53 -25 -56 -20 -56 -21 -57 -23 -55
2026-05-28T00:45:40.803883,idle,CSI_DATA,1,16891,509523792,509740959,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,498,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 -66 -3 -61 -1 -61 -5 -60 -6 -55 -6 -54 -8 -53 -9 -49 -12 -50 -14 -46 -16 -45 -17 -43 -18 -42 -20 -42 -20 -40 -19 -40 -20 -39 -20 -37 -20 -38 -20 -36 -19 -35 -16 -33 -16 -32 -17 -29 -17 -28 -15 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -55 -10 -58 -5 -59 -2 -60 2 -63 3 -64 7 -65 9 -65 13 -64 14 -62 14 -61 13 -61 14 -59 13 -58 12 -56 12 -58 10 -57 6 -58 3 -57 3 -58 0 -59 2 -62 -4 -62 -3 -61 -5 -65 -6 -64
2026-05-28T00:45:40.821127,idle,CSI_DATA,1,16892,509538191,509755358,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,499,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 -31 -48 -30 -51 -33 -44 -28 -45 -26 -44 -25 -43 -23 -42 -18 -42 -21 -40 -14 -41 -12 -42 -9 -42 -9 -43 -8 -38 -10 -41 -10 -38 -7 -37 -7 -38 -8 -36 -9 -35 -9 -32 -9 -31 -4 -31 -5 -31 -5 -29 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -14 -51 -19 -49 -23 -52 -28 -49 -29 -50 -34 -45 -37 -47 -39 -42 -43 -43 -38 -43 -40 -44 -37 -43 -37 -42 -38 -41 -37 -38 -38 -41 -37 -40 -33 -44 -32 -42 -31 -47 -30 -47 -33 -49 -27 -52 -26 -53 -25 -52 -28
2026-05-28T00:45:40.836402,idle,CSI_DATA,1,16893,509554562,509771727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,500,114,-48,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -40 49 -41 44 -40 44 -35 41 -35 42 -33 41 -31 41 -27 39 -26 40 -21 39 -20 40 -18 39 -19 39 -17 40 -15 39 -14 40 -15 39 -13 38 -13 37 -12 36 -12 34 -14 32 -12 31 -11 30 -11 28 -10 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 50 -28 50 -32 46 -37 46 -39 44 -43 46 -45 42 -46 42 -48 38 -49 36 -49 36 -49 35 -49 34 -47 32 -46 33 -45 33 -44 36 -41 36 -42 38 -40 39 -40 42 -42 42 -38 45 -40 46 -41 49 -38 48
2026-05-28T00:45:40.851670,idle,CSI_DATA,1,16894,509568579,509785744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,501,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 -49 -40 -46 -38 -46 -38 -43 -39 -40 -37 -39 -36 -35 -36 -32 -37 -32 -37 -28 -38 -27 -37 -22 -39 -23 -40 -21 -38 -21 -39 -21 -37 -19 -38 -18 -38 -19 -34 -18 -35 -18 -32 -17 -30 -16 -30 -15 -29 -14 -29 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -33 -44 -38 -42 -40 -40 -46 -37 -47 -37 -52 -33 -54 -32 -56 -29 -57 -28 -55 -27 -57 -25 -55 -27 -55 -27 -52 -25 -52 -26 -51 -29 -50 -29 -48 -33 -48 -33 -47 -36 -47 -37 -48 -39 -46 -40 -45 -42 -47 -41 -47
2026-05-28T00:45:40.864259,idle,CSI_DATA,1,16895,509582763,509799930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,502,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 16 -60 17 -55 18 -57 14 -52 14 -52 13 -50 12 -48 9 -45 7 -48 2 -44 0 -44 -1 -43 -3 -43 -3 -43 -1 -41 -3 -43 -4 -40 -4 -40 -3 -40 -2 -37 -3 -36 1 -35 -3 -32 -3 -32 -3 -31 -3 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -54 1 -57 7 -54 11 -57 14 -56 15 -60 21 -58 23 -58 27 -56 24 -52 24 -54 24 -53 25 -52 24 -51 25 -50 25 -49 23 -52 19 -50 19 -53 21 -53 18 -53 20 -56 13 -56 13 -57 13 -58 11 -60
2026-05-28T00:45:40.876728,idle,CSI_DATA,1,16896,509595651,509812818,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,503,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -44 -44 -43 -43 -40 -39 -43 -41 -39 -35 -39 -36 -38 -34 -37 -30 -37 -27 -39 -26 -40 -23 -38 -20 -37 -19 -37 -18 -41 -17 -39 -17 -39 -17 -38 -16 -36 -16 -35 -16 -34 -16 -32 -14 -31 -14 -30 -13 -29 -13 -28 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -28 -45 -31 -47 -36 -43 -38 -43 -42 -40 -44 -39 -50 -34 -51 -34 -52 -32 -53 -32 -54 -30 -52 -29 -50 -30 -49 -29 -46 -32 -48 -33 -44 -34 -45 -35 -42 -36 -43 -37 -43 -40 -43 -43 -43 -44 -42 -43 -41 -43 -44
