pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:05:01.644002,idle,CSI_DATA,1,10397,334097905,334315070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2903,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 38 50 35 46 32 51 36 46 32 46 31 46 28 47 28 48 25 51 26 47 24 47 22 49 19 48 20 55 20 53 19 54 22 53 22 52 24 52 25 48 29 47 27 44 31 40 30 40 32 37 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 25 34 26 35 28 33 29 34 33 32 34 32 37 30 39 30 39 27 43 26 43 26 42 26 40 27 39 28 36 32 37 32 34 34 35 35 32 38 32 39 33 42 32 45 35 43 35 45 36 48 37
2026-05-28T23:05:01.690581,idle,CSI_DATA,1,10398,334144306,334361468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2904,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 10 60 10 57 9 59 9 54 7 56 6 56 5 54 1 55 2 54 -1 53 -1 53 -4 54 -4 53 -7 57 -5 56 -6 57 -6 56 -3 59 -3 55 0 56 2 54 4 53 5 51 8 50 11 48 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 4 41 7 43 8 42 11 44 13 45 16 45 18 46 19 44 23 44 21 42 24 41 24 43 21 42 21 43 19 44 19 43 16 45 14 47 13 49 12 51 9 53 9 55 10 56 8 57 9 58 10
2026-05-28T23:05:01.708845,idle,CSI_DATA,1,10399,334159515,334376684,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2905,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -45 -38 -46 -33 -43 -36 -47 -35 -42 -34 -44 -36 -41 -35 -40 -37 -37 -40 -38 -41 -35 -40 -33 -40 -32 -39 -33 -45 -34 -44 -31 -44 -36 -42 -35 -43 -38 -40 -38 -38 -40 -33 -38 -32 -41 -31 -39 -28 -38 -26 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -31 -24 -32 -24 -34 -22 -34 -22 -39 -21 -40 -21 -44 -18 -45 -19 -45 -16 -46 -16 -45 -15 -45 -16 -43 -16 -42 -15 -40 -20 -43 -21 -40 -23 -43 -25 -41 -26 -43 -27 -41 -29 -42 -34 -45 -34 -43 -33 -44 -35 -45
2026-05-28T23:05:01.723365,idle,CSI_DATA,1,10400,334175765,334392934,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2906,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -54 20 -56 19 -53 20 -57 17 -53 13 -54 11 -54 10 -55 5 -52 10 -54 12 -52 11 -52 10 -52 5 -53 1 -58 1 -55 3 -59 5 -55 0 -57 4 -55 6 -55 5 -54 13 -52 17 -48 19 -46 19 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -36 19 -36 22 -37 24 -35 26 -38 27 -36 28 -39 30 -38 29 -40 37 -35 36 -31 38 -29 37 -30 36 -30 30 -32 29 -38 25 -39 25 -42 25 -42 21 -47 20 -48 19 -50 23 -51 28 -50 29 -50 25 -50
2026-05-28T23:05:01.738773,idle,CSI_DATA,1,10401,334189434,334406603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2907,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -48 -40 -49 -36 -44 -39 -48 -37 -43 -37 -45 -37 -45 -36 -42 -38 -39 -42 -38 -43 -37 -42 -33 -43 -31 -42 -32 -49 -35 -46 -33 -48 -37 -44 -36 -46 -40 -41 -42 -40 -43 -36 -41 -36 -42 -35 -40 -31 -41 -28 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -33 -25 -33 -28 -36 -24 -37 -24 -42 -22 -43 -20 -48 -17 -48 -17 -47 -16 -49 -17 -48 -17 -47 -16 -45 -18 -45 -17 -43 -22 -47 -21 -42 -25 -44 -25 -42 -25 -45 -27 -45 -29 -46 -34 -47 -36 -44 -37 -45 -36 -47
2026-05-28T23:05:01.752538,idle,CSI_DATA,1,10402,334204246,334421412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2908,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -59 -9 -61 -8 -57 -10 -59 -11 -56 -9 -58 -11 -56 -12 -53 -15 -52 -18 -53 -20 -51 -21 -49 -21 -50 -20 -49 -24 -54 -23 -51 -23 -56 -21 -54 -20 -55 -17 -57 -13 -56 -11 -54 -10 -56 -9 -53 -7 -50 -3 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -42 -7 -41 -5 -44 -3 -43 0 -47 0 -48 3 -51 6 -50 7 -49 8 -50 6 -51 7 -49 6 -47 5 -48 6 -45 3 -50 0 -47 -2 -50 -1 -49 -3 -51 -4 -52 -5 -54 -9 -57 -9 -57 -10 -57 -12 -57
2026-05-28T23:05:01.807405,idle,CSI_DATA,1,10403,334259024,334476193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2909,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -55 -8 -59 -8 -55 -10 -58 -9 -53 -14 -52 -14 -52 -15 -50 -20 -49 -17 -52 -16 -49 -16 -49 -17 -48 -22 -46 -28 -48 -28 -46 -27 -51 -24 -50 -27 -48 -24 -49 -23 -51 -23 -49 -14 -52 -11 -49 -8 -48 -8 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -41 3 -40 5 -42 6 -40 9 -45 10 -43 10 -46 13 -45 10 -46 19 -44 19 -43 21 -42 20 -41 17 -41 12 -41 9 -46 5 -44 4 -49 5 -45 0 -48 -1 -50 -4 -51 -3 -55 2 -54 1 -55 0 -54
2026-05-28T23:05:01.820209,idle,CSI_DATA,1,10404,334272564,334489731,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2910,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 7 -62 6 -60 8 -58 7 -57 10 -57 11 -56 12 -54 14 -53 13 -51 15 -52 16 -52 20 -52 22 -52 23 -52 22 -53 22 -54 23 -54 21 -56 19 -55 17 -56 16 -54 13 -52 12 -52 9 -51 5 -52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 5 -43 4 -46 0 -45 -2 -47 -4 -48 -6 -48 -9 -50 -9 -48 -10 -49 -11 -48 -12 -47 -12 -48 -11 -49 -10 -47 -8 -48 -8 -49 -5 -49 -4 -50 -2 -52 2 -55 4 -55 4 -56 7 -57 7 -59 8 -58 7
2026-05-28T23:05:01.833432,idle,CSI_DATA,1,10405,334286139,334503308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2911,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -57 13 -59 10 -55 9 -58 9 -55 5 -55 4 -55 1 -55 -1 -53 2 -56 3 -52 2 -54 0 -54 -4 -53 -7 -57 -8 -54 -6 -60 -4 -55 -8 -56 -5 -55 -3 -55 -2 -54 4 -55 10 -51 12 -49 12 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -40 13 -38 17 -41 17 -38 21 -43 22 -41 21 -43 24 -42 24 -42 31 -40 30 -37 32 -36 31 -34 29 -35 24 -37 23 -43 19 -41 19 -45 19 -43 15 -48 14 -50 13 -53 14 -55 18 -52 19 -53 15 -54
2026-05-28T23:05:01.855734,idle,CSI_DATA,1,10406,334306617,334523780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2912,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -23 -60 -19 -55 -18 -59 -21 -53 -16 -57 -20 -54 -16 -54 -15 -54 -14 -56 -12 -55 -9 -55 -5 -55 -4 -53 -6 -59 -5 -57 -5 -61 -7 -58 -8 -60 -12 -59 -14 -56 -18 -54 -17 -52 -18 -51 -17 -49 -19 -45 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -9 -41 -12 -44 -16 -42 -16 -46 -20 -44 -23 -44 -28 -41 -29 -42 -30 -42 -32 -43 -32 -40 -31 -41 -28 -41 -26 -39 -26 -43 -26 -41 -23 -47 -25 -46 -21 -48 -22 -49 -22 -51 -21 -55 -21 -56 -17 -55 -18 -56 -20
2026-05-28T23:05:01.909131,idle,CSI_DATA,1,10407,334361954,334579122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2913,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 14 -61 18 -55 16 -60 18 -56 20 -56 17 -55 19 -52 18 -49 20 -50 23 -50 25 -48 25 -46 27 -46 26 -50 30 -47 27 -54 29 -50 27 -54 25 -53 23 -54 19 -52 18 -54 16 -52 15 -50 11 -50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 15 -39 11 -45 10 -44 7 -48 8 -48 4 -50 3 -48 -1 -49 -1 -52 -3 -50 -3 -49 -2 -50 -2 -49 0 -46 -1 -50 2 -45 4 -50 6 -50 8 -52 9 -53 11 -54 12 -56 15 -56 17 -56 18 -55 16
2026-05-28T23:05:01.923838,idle,CSI_DATA,1,10408,334376339,334593506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2914,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -62 1 -57 1 -61 -1 -54 -1 -57 -1 -54 -2 -54 -5 -52 -5 -55 -10 -50 -11 -52 -14 -52 -14 -53 -16 -57 -10 -52 -12 -58 -11 -51 -11 -55 -8 -58 -6 -54 -5 -56 0 -55 -5 -49 -1 -50 0 -50 3 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -40 -4 -44 0 -42 2 -45 4 -43 7 -49 9 -46 11 -48 16 -47 10 -46 9 -47 9 -47 9 -46 9 -46 10 -46 12 -45 9 -49 5 -45 6 -49 5 -47 1 -51 5 -54 -4 -53 -5 -54 -4 -57 -5 -58
2026-05-28T23:05:01.944179,idle,CSI_DATA,1,10409,334397233,334614402,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2915,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 62 9 57 9 61 11 55 11 56 13 54 12 54 15 51 16 53 20 47 20 48 24 48 24 49 27 53 20 50 22 55 22 50 23 54 20 56 17 52 17 54 10 53 14 48 11 49 10 50 6 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 40 11 44 5 42 6 46 3 44 1 50 -2 48 -1 51 -8 49 -2 47 -1 49 -1 49 -2 47 -1 47 -1 50 -3 47 -2 51 2 46 3 49 4 50 7 51 5 52 14 53 13 54 17 56 17 58
2026-05-28T23:05:01.980948,idle,CSI_DATA,1,10410,334434275,334651440,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2916,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 39 44 36 47 40 44 37 46 34 45 32 45 32 45 28 45 30 45 24 47 24 48 22 50 23 53 23 50 24 52 26 49 23 53 25 51 28 49 29 47 30 43 31 42 29 40 31 40 33 38 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 23 34 28 32 27 33 31 31 33 32 36 30 38 30 41 27 40 27 39 27 41 28 41 28 39 29 39 29 38 27 38 32 38 31 35 35 36 37 35 41 34 41 35 43 34 44 34 46 36 50 37
2026-05-28T23:05:02.015251,idle,CSI_DATA,1,10411,334466417,334683583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2917,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -20 -58 -18 -56 -16 -59 -18 -56 -14 -57 -15 -56 -13 -54 -11 -53 -10 -55 -8 -56 -5 -54 -2 -54 -1 -53 -2 -59 1 -57 1 -59 -2 -59 -3 -60 -7 -59 -7 -57 -10 -54 -10 -53 -12 -53 -13 -49 -15 -48 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -14 -39 -16 -42 -17 -41 -19 -43 -21 -41 -24 -42 -29 -40 -30 -40 -30 -40 -34 -40 -32 -38 -31 -41 -30 -40 -27 -39 -26 -42 -27 -41 -23 -46 -25 -45 -23 -49 -21 -48 -21 -51 -20 -54 -19 -56 -18 -56 -18 -55 -19
2026-05-28T23:05:02.061193,idle,CSI_DATA,1,10412,334512840,334730004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2918,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -9 -59 -10 -61 -10 -59 -9 -58 -7 -57 -4 -56 -3 -54 0 -56 -1 -55 1 -55 0 -54 4 -54 4 -55 8 -55 5 -59 6 -56 7 -60 4 -58 4 -57 3 -60 1 -56 0 -53 -4 -51 -7 -52 -10 -51 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -9 -42 -10 -43 -11 -44 -14 -44 -16 -45 -19 -45 -20 -45 -22 -44 -22 -43 -24 -43 -26 -44 -26 -43 -24 -42 -24 -44 -20 -44 -22 -46 -19 -47 -16 -49 -15 -49 -12 -53 -10 -54 -9 -54 -10 -56 -10 -59 -12 -58 -11
2026-05-28T23:05:02.074313,idle,CSI_DATA,1,10413,334526005,334743174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2919,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 44 -36 49 -32 44 -33 49 -30 45 -32 45 -30 44 -28 45 -25 43 -25 47 -22 45 -21 48 -20 47 -21 46 -21 52 -19 47 -25 52 -23 48 -26 50 -27 47 -30 44 -30 42 -32 43 -30 40 -31 36 -33 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 35 -21 32 -26 36 -26 32 -32 34 -30 33 -34 33 -36 31 -36 30 -39 30 -37 29 -36 28 -38 28 -36 28 -34 27 -35 33 -31 31 -33 34 -32 34 -32 38 -33 38 -32 41 -32 44 -31 46 -31 46 -31 44
2026-05-28T23:05:02.127979,idle,CSI_DATA,1,10414,334579454,334796617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2920,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -58 -6 -58 -4 -58 -6 -56 -7 -54 -8 -54 -9 -55 -11 -51 -14 -51 -17 -51 -15 -50 -17 -49 -19 -50 -21 -51 -19 -51 -21 -51 -19 -52 -20 -52 -19 -54 -15 -53 -14 -54 -10 -52 -9 -51 -8 -50 -5 -48 -4 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -42 -3 -42 2 -42 3 -43 5 -45 4 -47 7 -47 8 -48 11 -47 11 -47 11 -47 11 -45 12 -45 11 -45 9 -45 8 -46 5 -46 4 -48 2 -48 1 -49 -1 -50 -1 -53 -5 -54 -5 -55 -4 -56 -5 -58
2026-05-28T23:05:02.141303,idle,CSI_DATA,1,10415,334593317,334810486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2921,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 -58 -15 -56 -14 -55 -16 -56 -15 -52 -17 -53 -15 -51 -18 -50 -20 -51 -23 -49 -24 -47 -24 -46 -25 -47 -26 -47 -26 -49 -27 -49 -28 -49 -27 -50 -24 -50 -22 -50 -22 -51 -17 -51 -16 -50 -14 -48 -13 -47 -9 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -38 -10 -40 -6 -41 -5 -42 -5 -45 -4 -48 0 -48 1 -48 2 -48 3 -48 3 -49 3 -47 3 -45 3 -46 1 -46 -1 -47 -2 -47 -7 -48 -4 -48 -7 -48 -7 -50 -9 -51 -13 -53 -13 -53 -13 -56 -15 -54
2026-05-28T23:05:02.159105,idle,CSI_DATA,1,10416,334610065,334827232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2922,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -49 -31 -49 -28 -46 -33 -50 -30 -46 -28 -47 -30 -44 -29 -42 -32 -39 -35 -42 -37 -38 -36 -35 -37 -34 -36 -34 -44 -35 -40 -34 -42 -39 -39 -38 -39 -41 -37 -41 -33 -42 -34 -41 -29 -44 -29 -41 -27 -42 -24 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -35 -19 -35 -19 -39 -16 -38 -16 -42 -14 -44 -13 -47 -9 -47 -10 -46 -6 -48 -8 -48 -7 -46 -8 -45 -9 -44 -9 -43 -15 -45 -16 -43 -18 -45 -17 -42 -19 -44 -19 -46 -22 -45 -25 -48 -26 -46 -27 -47 -27 -49
2026-05-28T23:05:02.187027,idle,CSI_DATA,1,10417,334638114,334855283,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2923,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -58 -12 -57 -15 -57 -14 -55 -15 -53 -15 -54 -16 -52 -18 -50 -19 -53 -23 -49 -26 -48 -27 -46 -28 -46 -29 -47 -25 -50 -26 -51 -28 -48 -26 -50 -24 -54 -20 -51 -20 -53 -14 -53 -17 -50 -16 -47 -14 -48 -11 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -39 -12 -41 -9 -42 -8 -44 -5 -45 -3 -49 0 -49 0 -50 5 -49 1 -48 -1 -49 -1 -49 -1 -47 -1 -47 -1 -46 0 -50 -2 -48 -7 -48 -6 -48 -6 -49 -10 -51 -8 -54 -15 -53 -16 -52 -17 -55 -17 -57
2026-05-28T23:05:02.228434,idle,CSI_DATA,1,10418,334680091,334897255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2924,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -26 52 -29 53 -26 49 -26 53 -25 49 -20 50 -18 51 -16 51 -12 50 -17 51 -19 49 -17 48 -16 49 -10 50 -9 55 -7 52 -9 56 -12 53 -8 55 -11 54 -13 54 -13 51 -19 50 -22 45 -25 42 -24 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 34 -23 34 -27 33 -29 30 -32 33 -31 31 -32 35 -34 33 -34 34 -41 30 -40 26 -42 24 -41 25 -40 26 -35 30 -33 34 -29 34 -31 38 -30 36 -27 42 -28 43 -25 47 -30 46 -32 45 -34 47 -30 45
2026-05-28T23:05:02.243801,idle,CSI_DATA,1,10419,334695657,334912824,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2925,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -2 -61 -1 -63 -1 -59 -1 -58 2 -59 1 -57 3 -55 6 -56 5 -55 9 -55 10 -53 13 -53 14 -54 14 -56 14 -55 14 -57 14 -57 13 -60 10 -58 7 -59 5 -54 5 -54 3 -54 1 -52 -1 -52 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 1 -43 -3 -45 -3 -46 -8 -47 -8 -47 -10 -49 -13 -48 -15 -47 -17 -48 -17 -47 -18 -46 -17 -48 -16 -48 -14 -47 -15 -47 -12 -48 -11 -49 -8 -51 -7 -53 -6 -54 -4 -54 -4 -57 -2 -60 2 -59 0 -60 -2
2026-05-28T23:05:02.284911,idle,CSI_DATA,1,10420,334738521,334955674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2926,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 48 34 48 29 42 36 48 31 42 32 41 34 39 35 39 37 36 39 40 36 36 37 34 37 34 37 31 47 32 43 30 45 37 40 34 43 34 41 36 40 38 38 37 34 42 28 39 28 41 25 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 35 18 34 19 37 17 36 16 42 14 41 15 44 11 44 14 45 9 48 7 47 6 45 7 44 9 44 12 40 16 46 17 40 21 45 18 40 22 41 23 43 28 42 29 49 27 46 28 49 28 47
2026-05-28T23:05:02.335175,idle,CSI_DATA,1,10421,334786346,335003512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2927,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -49 -29 -51 -28 -47 -31 -50 -28 -46 -32 -44 -32 -42 -33 -42 -35 -37 -35 -41 -34 -39 -35 -39 -36 -38 -38 -35 -43 -36 -43 -34 -44 -37 -40 -37 -43 -36 -42 -37 -40 -39 -38 -39 -32 -43 -29 -42 -27 -43 -26 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -38 -13 -38 -12 -40 -10 -39 -10 -43 -8 -44 -9 -46 -8 -47 -7 -47 -2 -49 0 -47 0 -46 0 -45 -1 -44 -7 -42 -10 -47 -12 -42 -15 -46 -14 -43 -20 -44 -21 -45 -24 -46 -25 -50 -21 -48 -22 -50 -22 -50
2026-05-28T23:05:02.348187,idle,CSI_DATA,1,10422,334801506,335018671,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2928,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 56 12 59 11 53 17 57 13 52 16 52 18 50 20 50 22 47 22 49 20 46 21 47 22 46 25 45 32 47 30 45 30 50 27 47 30 49 27 49 25 50 23 50 18 52 14 49 11 49 8 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 39 4 39 1 41 0 40 -2 45 -2 44 -4 47 -5 46 -4 48 -10 48 -11 46 -12 45 -12 43 -10 43 -6 43 -3 48 -1 42 1 48 1 46 6 48 7 49 10 50 9 55 6 55 7 56 9 54
2026-05-28T23:05:02.387701,idle,CSI_DATA,1,10423,334841171,335058338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2929,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -12 61 -11 62 -9 58 -9 56 -13 57 -15 55 -14 53 -16 54 -15 49 -20 50 -22 50 -25 51 -25 53 -27 52 -21 56 -21 54 -23 54 -21 57 -20 56 -16 57 -16 57 -11 53 -16 52 -11 52 -9 52 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -10 41 -8 43 -4 45 -1 46 -1 46 -1 46 3 48 3 47 8 48 3 47 4 47 3 47 3 49 4 49 2 46 5 48 2 46 0 50 -4 50 -4 51 -7 57 -6 53 -11 56 -13 58 -14 59 -13
2026-05-28T23:05:02.423815,idle,CSI_DATA,1,10424,334876547,335093712,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2930,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -34 51 -37 47 -34 49 -37 45 -35 43 -37 43 -39 40 -39 37 -40 41 -39 38 -38 37 -41 37 -42 34 -44 34 -48 34 -46 38 -49 37 -44 36 -46 39 -44 41 -41 39 -43 44 -37 44 -32 45 -28 45 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -20 34 -19 39 -19 40 -17 43 -17 41 -15 44 -15 45 -14 44 -14 48 -9 47 -8 46 -7 48 -7 45 -8 44 -13 44 -18 42 -18 45 -20 44 -21 44 -27 46 -26 45 -31 47 -30 50 -30 51 -30 48 -28
2026-05-28T23:05:02.437242,idle,CSI_DATA,1,10425,334890553,335107720,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2931,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 1 60 -1 56 -3 61 -2 55 -2 55 -5 54 -8 54 -9 53 -12 56 -8 54 -7 52 -9 53 -11 50 -15 56 -19 53 -18 58 -18 56 -15 57 -18 56 -15 57 -11 54 -12 56 -4 52 1 54 5 51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 5 38 6 42 7 40 10 44 11 41 14 45 14 43 16 44 15 44 22 41 24 40 24 39 22 40 19 40 15 45 14 43 11 47 9 46 7 50 3 51 2 52 -1 56 6 57 7 56 7 55 7
2026-05-28T23:05:02.454735,idle,CSI_DATA,1,10426,334906794,335123959,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2932,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -54 26 -56 24 -52 23 -54 21 -51 20 -52 19 -52 16 -52 13 -54 12 -54 13 -52 13 -53 10 -55 8 -53 7 -58 5 -56 7 -60 9 -56 9 -59 12 -56 15 -56 15 -55 18 -54 19 -49 24 -48 23 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -35 20 -34 24 -34 25 -32 29 -35 28 -34 30 -35 31 -35 33 -33 37 -33 34 -31 35 -29 35 -30 34 -32 31 -32 31 -36 26 -36 27 -39 27 -39 26 -42 24 -45 24 -47 25 -49 26 -49 28 -51 26 -50
2026-05-28T23:05:02.515117,idle,CSI_DATA,1,10427,334968128,335185296,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2934,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 54 12 55 14 51 17 56 14 50 18 49 19 48 21 48 22 45 21 47 20 47 20 46 22 45 26 42 31 46 31 43 29 48 28 47 31 47 28 48 26 48 25 47 17 52 13 50 9 49 8 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 38 4 38 2 39 0 38 -1 41 -3 42 -2 44 -4 44 -4 45 -10 43 -12 44 -13 43 -12 41 -10 42 -5 40 -1 44 0 42 3 47 3 43 7 45 8 47 11 47 9 53 6 51 5 53 9 51
2026-05-28T23:05:02.549584,idle,CSI_DATA,1,10428,335000163,335217329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2935,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -26 -55 -23 -52 -23 -55 -22 -50 -24 -48 -24 -49 -24 -48 -27 -44 -27 -48 -31 -41 -31 -41 -34 -41 -35 -42 -37 -45 -33 -44 -35 -47 -34 -44 -35 -47 -33 -50 -29 -49 -30 -50 -24 -51 -24 -47 -21 -47 -21 -49 -17 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -35 -16 -37 -14 -38 -13 -39 -11 -40 -11 -44 -8 -44 -9 -47 -5 -47 -7 -44 -6 -45 -7 -45 -9 -44 -8 -45 -8 -44 -7 -44 -9 -46 -13 -44 -14 -44 -15 -44 -17 -47 -17 -48 -24 -46 -24 -47 -26 -50 -27 -50
