pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:16:33.564377,idle,CSI_DATA,1,32857,1026036758,1026253924,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1395,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -20 -66 -14 -63 -13 -66 -14 -61 -14 -59 -14 -59 -15 -57 -17 -55 -17 -59 -22 -52 -23 -51 -24 -52 -26 -54 -27 -56 -22 -54 -23 -57 -24 -53 -23 -55 -21 -57 -18 -56 -18 -57 -11 -56 -14 -51 -13 -49 -10 -51 -7 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -35 -4 -36 -2 -35 0 -37 0 -36 1 -40 2 -39 0 -42 6 -42 0 -40 0 -41 -1 -42 -2 -41 -2 -44 -3 -45 -2 -43 -4 -46 -8 -46 -9 -48 -10 -48 -13 -49 -12 -55 -18 -52 -19 -54 -20 -58 -19 -62
2026-05-28T23:16:33.583745,idle,CSI_DATA,1,32858,1026058076,1026275238,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1396,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 49 41 49 39 47 41 51 40 46 39 47 38 46 37 44 38 43 43 40 43 39 43 36 43 35 42 36 47 37 46 37 46 39 44 40 44 42 41 43 37 45 33 44 32 44 31 43 29 42 24 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 19 28 18 30 16 30 16 33 17 34 16 37 15 36 15 37 15 37 17 38 17 38 18 37 20 36 19 35 24 38 24 36 28 37 27 37 30 39 31 39 33 41 38 41 41 41 40 44 42 47
2026-05-28T23:16:33.610415,idle,CSI_DATA,1,32859,1026084389,1026301554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1397,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 44 40 42 43 47 38 40 41 40 39 39 40 38 42 34 41 38 42 28 43 30 46 28 47 30 49 30 41 32 47 36 43 30 45 34 45 36 41 36 42 38 36 40 34 34 32 36 31 38 31 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 23 21 26 19 26 20 29 17 27 20 32 17 32 20 33 15 34 20 30 20 32 21 32 22 31 24 31 25 33 22 33 27 35 27 31 32 32 31 32 36 32 37 35 41 31 41 33 46 35 47 38
2026-05-28T23:16:33.631917,idle,CSI_DATA,1,32860,1026106137,1026323304,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1398,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 20 66 19 60 17 65 20 59 17 61 13 61 12 60 11 59 7 61 11 57 14 57 11 58 8 57 4 64 2 59 2 63 4 58 6 61 3 60 4 60 9 58 7 56 16 50 19 50 23 48 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 19 29 18 31 21 29 20 32 22 28 24 31 24 30 26 33 24 32 30 28 31 29 31 30 29 32 28 35 22 40 23 38 20 44 21 43 17 47 13 51 15 54 13 57 20 56 22 57 24 58 22
2026-05-28T23:16:33.683864,idle,CSI_DATA,1,32861,1026156237,1026373404,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1399,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 53 -31 56 -29 52 -31 57 -31 53 -31 52 -28 51 -29 51 -24 51 -24 53 -22 52 -21 52 -20 53 -19 52 -15 57 -16 54 -20 58 -21 55 -23 54 -25 53 -28 49 -26 49 -30 47 -30 44 -31 40 -33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 27 -21 25 -24 26 -24 24 -27 26 -26 24 -28 26 -30 23 -29 27 -33 24 -30 26 -31 24 -31 26 -30 27 -29 28 -27 34 -24 33 -26 37 -26 37 -26 42 -29 42 -25 46 -27 50 -29 51 -30 52 -30 52
2026-05-28T23:16:33.700965,idle,CSI_DATA,1,32862,1026172436,1026389601,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1400,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -37 -61 -37 -57 -33 -60 -38 -56 -35 -58 -31 -57 -29 -56 -28 -56 -27 -58 -30 -56 -30 -54 -29 -55 -26 -56 -21 -63 -21 -60 -19 -63 -23 -60 -24 -62 -25 -60 -25 -58 -29 -55 -25 -50 -33 -46 -35 -42 -38 -41 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -27 -26 -27 -25 -28 -25 -28 -26 -31 -23 -32 -27 -33 -25 -34 -27 -33 -24 -37 -23 -38 -22 -39 -25 -37 -25 -36 -29 -32 -34 -33 -35 -30 -39 -31 -40 -31 -46 -27 -48 -29 -50 -27 -52 -34 -50 -36 -54 -37 -53 -38
2026-05-28T23:16:33.740716,idle,CSI_DATA,1,32863,1026212857,1026430024,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1401,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -51 -39 -50 -37 -47 -41 -52 -36 -47 -37 -47 -38 -46 -38 -45 -40 -42 -41 -45 -40 -42 -39 -40 -40 -39 -40 -37 -47 -39 -45 -36 -47 -41 -44 -41 -44 -41 -41 -42 -38 -44 -37 -42 -32 -45 -28 -44 -25 -45 -24 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -31 -13 -31 -13 -32 -12 -31 -11 -34 -11 -34 -12 -36 -9 -37 -12 -37 -10 -38 -9 -40 -9 -39 -11 -37 -13 -38 -15 -35 -19 -40 -20 -37 -25 -39 -24 -37 -28 -38 -29 -41 -33 -41 -34 -45 -33 -46 -34 -47 -35 -48
2026-05-28T23:16:33.785582,idle,CSI_DATA,1,32864,1026258631,1026475794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1402,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 13 -68 11 -67 12 -63 13 -62 13 -63 13 -60 12 -60 15 -60 14 -59 17 -57 20 -56 23 -55 22 -57 23 -59 20 -59 20 -58 21 -59 19 -62 17 -59 13 -61 12 -58 7 -57 7 -55 7 -53 4 -52 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 3 -33 1 -36 -1 -36 -2 -38 -2 -37 -4 -38 -4 -40 -4 -39 -7 -41 -4 -39 -4 -41 -4 -42 -1 -41 0 -42 1 -43 0 -45 3 -46 4 -49 8 -51 8 -53 10 -56 11 -57 15 -59 16 -62 17 -61 17
2026-05-28T23:16:33.799538,idle,CSI_DATA,1,32865,1026272950,1026490119,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1403,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -47 42 -51 40 -47 41 -49 39 -45 37 -47 35 -49 34 -48 30 -49 34 -49 33 -45 34 -46 33 -48 29 -48 26 -54 26 -51 30 -54 31 -49 30 -51 33 -49 33 -47 32 -46 38 -40 37 -36 39 -32 38 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -19 25 -18 29 -18 28 -17 30 -18 30 -17 30 -20 31 -18 32 -21 35 -16 34 -16 35 -16 36 -17 35 -18 33 -24 33 -28 30 -28 31 -31 32 -33 32 -36 33 -41 32 -42 36 -43 41 -41 42 -42 39 -43
2026-05-28T23:16:33.832948,idle,CSI_DATA,1,32866,1026306239,1026523403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1404,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -8 -67 -10 -67 -10 -64 -10 -63 -8 -64 -7 -62 -6 -62 -4 -61 -6 -60 -3 -60 -1 -60 2 -60 2 -61 5 -62 1 -62 1 -62 3 -63 0 -63 -1 -60 -4 -61 -6 -58 -9 -57 -9 -55 -11 -53 -13 -50 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -12 -31 -14 -34 -14 -33 -16 -34 -16 -34 -18 -33 -19 -35 -20 -34 -20 -37 -20 -36 -19 -36 -20 -37 -17 -40 -17 -39 -16 -42 -17 -43 -13 -45 -12 -47 -9 -50 -9 -52 -7 -56 -9 -59 -7 -59 -6 -62 -5 -62 -8
2026-05-28T23:16:33.857250,idle,CSI_DATA,1,32867,1026329406,1026546570,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1405,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -31 -62 -31 -59 -28 -61 -32 -57 -29 -58 -26 -58 -26 -58 -24 -59 -21 -59 -25 -57 -24 -55 -23 -57 -22 -56 -18 -64 -15 -60 -15 -63 -17 -60 -20 -62 -19 -60 -21 -57 -24 -55 -22 -53 -30 -46 -32 -45 -34 -42 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -25 -26 -25 -26 -25 -25 -25 -27 -27 -26 -29 -28 -30 -27 -30 -28 -29 -27 -34 -25 -35 -24 -35 -26 -33 -28 -32 -31 -30 -36 -30 -37 -27 -40 -28 -41 -26 -45 -23 -48 -24 -52 -23 -53 -29 -52 -32 -54 -33 -53 -33
2026-05-28T23:16:33.917297,idle,CSI_DATA,1,32868,1026390652,1026607818,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1406,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -23 62 -24 60 -22 60 -21 58 -23 59 -23 58 -23 56 -24 54 -24 52 -29 52 -30 49 -33 51 -33 51 -33 52 -31 52 -32 54 -32 54 -30 57 -28 56 -26 56 -23 56 -21 55 -20 51 -18 51 -13 53 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -7 34 -5 36 -4 35 -2 38 -1 37 -2 38 -1 40 0 39 1 41 0 39 -1 41 -1 42 -3 42 -4 41 -6 43 -7 42 -9 43 -12 46 -15 47 -16 50 -19 52 -19 51 -23 55 -25 58 -27 56 -24
2026-05-28T23:16:33.938680,idle,CSI_DATA,1,32869,1026412891,1026630058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1407,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 23 57 22 52 25 59 23 53 27 52 27 50 27 50 29 47 28 50 27 50 26 48 27 46 29 43 38 47 35 45 35 49 32 48 34 47 32 48 29 49 29 47 19 52 14 49 13 49 11 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 32 3 32 2 32 1 32 0 33 0 34 2 38 -1 37 1 38 -4 37 -5 39 -5 38 -3 38 -1 38 2 37 6 42 9 39 11 42 12 41 17 42 18 44 21 43 20 52 17 54 17 54 20 55
2026-05-28T23:16:33.953241,idle,CSI_DATA,1,32870,1026426504,1026643667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1408,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -36 54 -36 54 -35 55 -36 52 -38 51 -36 50 -37 48 -38 46 -37 45 -37 44 -39 42 -42 42 -41 43 -43 44 -44 43 -44 46 -44 46 -41 48 -41 50 -37 50 -34 48 -35 48 -31 49 -26 49 -24 49 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -15 30 -14 33 -13 34 -12 36 -11 35 -12 36 -11 37 -10 36 -10 39 -10 38 -11 38 -11 40 -12 40 -13 40 -14 40 -17 39 -19 39 -21 42 -25 42 -27 44 -30 45 -31 45 -33 49 -34 51 -36 51 -37
2026-05-28T23:16:33.975091,idle,CSI_DATA,1,32871,1026448794,1026665957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1409,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -17 64 -19 61 -17 63 -19 60 -19 58 -22 57 -23 57 -25 53 -25 57 -23 56 -21 54 -22 53 -25 51 -29 55 -33 52 -31 57 -32 54 -28 53 -30 56 -29 56 -26 54 -26 56 -18 54 -13 55 -9 53 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 2 30 1 35 4 34 4 38 5 34 5 37 5 38 5 38 5 41 9 39 9 39 10 40 8 41 7 40 2 44 -1 42 -3 47 -6 45 -6 48 -13 51 -14 53 -17 56 -15 59 -12 60 -13 59 -12
2026-05-28T23:16:33.993378,idle,CSI_DATA,1,32872,1026466943,1026684109,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1410,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 61 -20 61 -19 58 -16 60 -17 56 -14 58 -14 56 -10 57 -9 55 -8 57 -10 56 -8 56 -7 56 -5 56 -5 60 -4 56 -5 61 -6 57 -6 59 -8 57 -10 58 -13 54 -16 55 -19 50 -20 47 -22 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 28 -17 27 -19 26 -19 26 -20 28 -20 27 -21 30 -21 29 -22 30 -25 29 -24 30 -23 30 -24 30 -24 32 -21 33 -21 36 -17 37 -16 40 -16 41 -16 44 -14 47 -15 49 -14 54 -17 54 -17 57 -15 56
2026-05-28T23:16:34.074649,idle,CSI_DATA,1,32873,1026549374,1026766541,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1411,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 42 54 38 52 37 55 40 52 37 52 37 52 35 51 34 51 31 53 32 53 31 53 29 52 28 54 27 59 26 58 25 59 29 58 31 58 32 54 34 51 35 49 34 46 39 42 38 39 40 37 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 20 27 21 28 20 28 21 30 19 31 21 34 18 34 20 33 20 35 19 37 19 36 22 34 24 33 25 32 29 33 30 30 35 31 35 31 40 30 41 34 45 30 46 35 48 36 47 37 49 40
2026-05-28T23:16:34.097216,idle,CSI_DATA,1,32874,1026570273,1026787440,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1412,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 37 -58 33 -59 32 -55 32 -54 34 -54 34 -53 34 -51 36 -49 35 -46 38 -47 38 -44 41 -46 42 -47 43 -46 42 -46 41 -47 42 -47 42 -50 41 -50 37 -52 36 -52 32 -50 30 -50 28 -49 24 -50 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 10 -33 9 -36 7 -35 7 -37 7 -36 6 -38 6 -38 5 -39 5 -41 7 -40 7 -40 8 -41 10 -40 11 -41 12 -41 13 -41 17 -42 18 -45 21 -44 24 -46 27 -48 28 -48 31 -51 32 -53 35 -52 34
2026-05-28T23:16:34.110313,idle,CSI_DATA,1,32875,1026583061,1026800228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1413,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -48 50 -49 45 -46 49 -48 44 -45 41 -48 39 -50 38 -51 36 -50 38 -52 38 -47 36 -49 35 -50 32 -51 33 -57 31 -52 35 -58 34 -50 33 -54 35 -53 37 -51 36 -51 41 -46 41 -39 43 -35 42 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -15 30 -13 33 -15 33 -13 36 -14 33 -14 35 -14 35 -15 37 -16 40 -14 38 -12 39 -12 40 -13 40 -15 37 -19 38 -23 34 -23 38 -29 37 -30 37 -37 38 -38 40 -41 42 -42 45 -41 49 -42 46 -42
2026-05-28T23:16:34.191388,idle,CSI_DATA,1,32876,1026660154,1026877320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1415,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 48 38 50 35 45 38 49 34 44 36 44 38 43 37 40 40 38 38 42 37 42 37 39 38 39 39 36 47 38 44 35 46 40 41 39 44 39 42 40 38 41 38 41 31 45 25 44 24 46 20 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 30 10 27 9 29 9 28 10 29 8 32 9 33 9 34 11 34 8 37 3 37 7 37 8 36 9 35 13 35 17 38 17 35 24 38 22 35 26 35 28 36 32 38 32 45 30 43 30 47 32 48
2026-05-28T23:16:34.282915,idle,CSI_DATA,1,32877,1026755372,1026972535,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1416,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 55 -27 58 -25 53 -25 58 -25 52 -23 55 -21 54 -20 54 -15 53 -18 54 -19 53 -17 52 -16 51 -12 52 -11 58 -10 54 -15 59 -15 53 -14 55 -16 53 -19 52 -18 52 -25 50 -25 43 -27 40 -27 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 25 -18 24 -24 25 -23 24 -25 26 -23 24 -26 27 -27 26 -26 26 -32 25 -30 26 -30 25 -31 26 -28 28 -27 28 -25 34 -22 33 -23 38 -23 37 -22 43 -22 43 -20 46 -23 50 -26 50 -28 51 -24 49
2026-05-28T23:16:34.303691,idle,CSI_DATA,1,32878,1026778140,1026995307,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1417,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -8 -63 -5 -57 -6 -62 -9 -59 -3 -58 -7 -57 -7 -56 -4 -55 -3 -58 -2 -55 0 -55 3 -54 3 -53 2 -59 3 -55 3 -60 0 -58 0 -59 -3 -58 -4 -55 -8 -52 -8 -52 -11 -50 -11 -48 -14 -47 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -7 -30 -8 -34 -8 -32 -10 -34 -12 -32 -13 -34 -17 -34 -15 -35 -16 -36 -17 -35 -18 -34 -17 -37 -15 -38 -14 -37 -12 -39 -13 -39 -10 -43 -10 -45 -6 -46 -7 -49 -7 -50 -5 -56 -5 -57 -3 -56 -5 -56 -6
2026-05-28T23:16:34.317185,idle,CSI_DATA,1,32879,1026788693,1026999282,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1417,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 -62 -5 -63 -4 -58 -4 -64 -6 -58 -1 -60 -4 -60 -3 -56 -9 -55 -11 -57 -14 -56 -15 -54 -15 -53 -13 -53 -18 -59 -17 -54 -14 -60 -14 -56 -10 -59 -8 -58 -3 -56 -2 -54 -1 -54 -1 -53 2 -51 5 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 3 -33 6 -34 6 -32 6 -35 6 -36 10 -38 11 -37 10 -35 12 -39 10 -41 9 -38 8 -38 7 -40 7 -38 3 -42 1 -43 0 -45 0 -44 0 -49 -1 -50 -4 -51 -6 -55 -5 -54 -6 -58 -5 -60
2026-05-28T23:16:34.346739,idle,CSI_DATA,1,32880,1026819396,1027036555,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1418,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 -58 32 -53 33 -57 29 -53 30 -53 28 -53 27 -52 23 -53 24 -52 17 -51 19 -52 16 -54 18 -56 17 -58 19 -53 20 -58 18 -55 19 -55 22 -57 23 -52 23 -53 28 -50 24 -47 27 -45 27 -42 31 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -27 20 -27 22 -23 24 -23 25 -24 26 -26 26 -23 27 -27 29 -24 26 -26 27 -27 25 -29 27 -29 29 -29 28 -31 27 -32 26 -34 24 -38 24 -38 25 -39 25 -43 28 -48 22 -49 25 -49 26 -55 26 -56
2026-05-28T23:16:34.375824,idle,CSI_DATA,1,32881,1026847893,1027065057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1419,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 54 -33 54 -31 50 -31 54 -29 50 -28 51 -26 52 -23 52 -21 52 -23 52 -24 50 -24 50 -23 51 -18 52 -18 56 -16 53 -20 58 -20 54 -19 55 -21 53 -25 51 -24 50 -30 47 -31 42 -33 39 -33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 24 -22 23 -26 22 -26 22 -28 24 -28 23 -28 24 -29 25 -29 25 -34 22 -33 22 -33 21 -33 22 -33 24 -30 27 -29 31 -27 31 -27 35 -28 36 -25 39 -26 42 -27 45 -29 48 -32 47 -34 48 -30 47
2026-05-28T23:16:34.393380,idle,CSI_DATA,1,32882,1026865630,1027082797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1420,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -14 -67 -15 -62 -14 -66 -16 -60 -14 -62 -11 -61 -9 -62 -8 -60 -5 -62 -10 -60 -9 -59 -6 -60 -5 -58 0 -65 1 -60 2 -65 -1 -61 -3 -63 0 -61 -3 -62 -7 -58 -6 -57 -13 -52 -15 -52 -19 -49 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -17 -29 -17 -32 -19 -31 -20 -33 -21 -31 -24 -33 -24 -32 -25 -35 -24 -33 -29 -32 -30 -32 -29 -32 -27 -35 -25 -36 -22 -42 -22 -40 -18 -45 -18 -44 -17 -47 -13 -51 -14 -54 -10 -58 -16 -57 -17 -60 -19 -58 -18
2026-05-28T23:16:34.451718,idle,CSI_DATA,1,32883,1026924940,1027142107,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1421,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -59 17 -64 15 -57 18 -63 15 -59 17 -59 15 -57 14 -57 10 -56 11 -58 8 -56 8 -56 6 -55 6 -54 2 -62 1 -56 4 -61 6 -57 8 -58 10 -58 13 -55 11 -53 19 -53 17 -50 19 -46 20 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -31 14 -30 17 -30 18 -30 20 -32 19 -30 21 -33 22 -31 22 -33 28 -32 24 -32 25 -33 26 -33 25 -34 20 -34 19 -39 16 -38 16 -43 18 -42 18 -46 18 -47 15 -52 16 -54 18 -55 19 -56 16 -56
2026-05-28T23:16:34.490639,idle,CSI_DATA,1,32884,1026963815,1027180982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1422,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 -64 5 -67 4 -62 4 -67 5 -62 0 -62 -1 -61 -2 -61 -5 -59 -3 -63 -2 -60 -3 -58 -4 -58 -8 -57 -13 -62 -13 -59 -10 -64 -8 -60 -10 -61 -7 -60 -5 -60 -5 -59 4 -59 7 -55 9 -53 10 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -34 12 -34 14 -35 14 -33 17 -34 17 -35 15 -37 17 -36 17 -39 22 -37 23 -36 22 -36 22 -36 21 -38 16 -38 13 -43 10 -44 10 -48 11 -46 6 -49 6 -52 2 -56 5 -59 9 -59 9 -61 7 -60
2026-05-28T23:16:34.507541,idle,CSI_DATA,1,32885,1026982093,1027199258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1423,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 1 67 -7 60 -5 69 -4 60 -4 62 -1 61 -2 60 -3 59 -6 62 -8 56 -12 56 -13 56 -14 53 -11 62 -18 55 -16 64 -14 59 -10 61 -7 61 -4 60 0 58 -1 59 2 55 1 53 4 50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 3 32 2 38 5 34 6 39 7 35 9 39 12 38 14 38 13 40 14 39 12 40 12 42 10 41 9 39 7 46 6 42 5 49 3 46 2 50 0 52 1 54 -2 58 -2 59 -6 60 -4 59 -1
2026-05-28T23:16:34.553942,idle,CSI_DATA,1,32886,1027027755,1027244920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1424,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 66 -1 67 -4 61 -2 66 -2 61 -3 60 -6 61 -7 61 -10 59 -10 60 -8 58 -6 58 -9 59 -9 57 -12 61 -15 58 -14 63 -14 60 -10 61 -14 61 -10 61 -7 58 -7 58 0 54 4 53 10 52 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 7 32 6 34 7 34 8 37 9 34 11 36 10 37 11 38 11 40 14 37 17 38 17 38 13 40 13 41 8 43 8 42 6 47 4 46 2 50 -2 53 -2 55 -5 59 -1 59 0 63 1 60 0
2026-05-28T23:16:34.595560,idle,CSI_DATA,1,32887,1027069384,1027286551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1425,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 68 -9 65 -5 70 -6 61 -5 64 -6 62 -7 62 -7 61 -10 62 -8 54 -15 56 -15 57 -20 59 -19 62 -21 59 -12 63 -14 59 -16 62 -14 64 -11 61 -7 61 -8 61 -1 57 -5 56 -3 54 0 55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -1 34 1 34 4 36 6 36 5 36 6 36 8 37 7 39 10 39 5 38 3 39 5 42 3 43 3 44 2 41 5 46 2 44 -1 50 -2 49 -3 52 -7 56 -4 54 -10 58 -13 62 -13 64 -11
2026-05-28T23:16:34.654572,idle,CSI_DATA,1,32888,1027126189,1027343354,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1426,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -40 54 -41 53 -39 55 -41 51 -38 50 -41 48 -42 47 -43 46 -41 46 -44 45 -44 45 -44 44 -44 40 -47 44 -48 42 -47 45 -50 45 -44 45 -46 47 -43 50 -41 48 -40 51 -35 49 -30 51 -26 49 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -13 29 -13 34 -13 33 -10 35 -12 33 -10 35 -12 36 -13 36 -11 39 -12 38 -9 38 -10 39 -13 39 -14 39 -17 40 -18 38 -21 40 -24 40 -25 40 -31 43 -33 43 -35 46 -36 49 -38 51 -40 50 -38
