pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:49:54.323906,walking,CSI_DATA,1,97259,3026859730,3027076897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2387,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -14 -63 -14 -61 -14 -60 -16 -56 -11 -56 -12 -54 -10 -52 -8 -52 -8 -51 -5 -50 -5 -48 -1 -48 -1 -48 0 -49 -2 -48 -1 -47 -2 -47 -3 -46 -4 -45 -5 -44 -7 -40 -8 -39 -7 -36 -9 -36 -10 -33 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -3 -45 -6 -48 -8 -47 -10 -49 -12 -49 -13 -50 -16 -50 -18 -50 -20 -50 -21 -50 -20 -50 -21 -49 -19 -49 -18 -50 -19 -51 -19 -51 -16 -53 -14 -54 -12 -56 -11 -57 -10 -59 -11 -63 -8 -62 -9 -63 -8 -64 -10
2026-05-28T23:49:54.351318,walking,CSI_DATA,1,97260,3026889651,3027106818,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2388,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 21 60 13 57 15 60 15 52 12 53 15 52 13 47 15 47 16 48 20 41 20 41 21 39 20 39 23 40 17 38 17 44 19 36 15 37 15 41 14 36 10 36 6 37 8 31 5 29 6 29 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 41 16 44 14 46 14 47 11 48 12 53 7 51 9 53 2 54 8 51 8 52 9 51 7 51 11 52 8 49 7 52 11 52 12 49 12 52 14 52 15 53 15 55 23 54 22 54 25 56 25 57
2026-05-28T23:49:54.373826,walking,CSI_DATA,1,97261,3026911181,3027128346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2389,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -64 9 -60 10 -62 9 -58 7 -57 7 -55 5 -54 3 -52 1 -50 -3 -50 -2 -49 -3 -48 -3 -48 -3 -48 -3 -47 -2 -48 -1 -46 -2 -46 0 -46 2 -44 4 -43 7 -39 7 -37 9 -35 8 -32 9 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 2 -50 6 -49 9 -50 12 -51 12 -54 14 -54 15 -55 17 -52 18 -53 18 -52 17 -52 18 -51 18 -50 16 -51 15 -52 14 -53 10 -53 10 -54 9 -56 7 -58 9 -59 3 -60 6 -61 6 -63 5 -64
2026-05-28T23:49:54.395019,walking,CSI_DATA,1,97262,3026930629,3027147793,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2390,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -35 -50 -35 -52 -37 -46 -33 -46 -31 -46 -29 -45 -28 -45 -24 -46 -26 -45 -19 -44 -19 -45 -17 -46 -17 -48 -16 -43 -21 -45 -21 -42 -17 -44 -19 -43 -22 -39 -23 -38 -22 -34 -25 -31 -20 -30 -21 -29 -23 -27 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -20 -43 -24 -40 -26 -42 -29 -40 -29 -42 -34 -40 -35 -42 -36 -38 -41 -40 -35 -40 -37 -40 -36 -40 -35 -40 -36 -41 -36 -37 -38 -42 -37 -40 -32 -44 -33 -44 -32 -48 -30 -48 -34 -52 -28 -52 -28 -55 -29 -56 -31
2026-05-28T23:49:54.446986,walking,CSI_DATA,1,97263,3026983916,3027201077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2391,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -49 41 -46 41 -46 35 -43 36 -43 34 -42 33 -42 30 -43 29 -43 24 -41 23 -41 22 -42 22 -43 21 -44 22 -41 22 -41 20 -41 21 -39 23 -39 23 -35 23 -34 26 -32 23 -29 23 -27 22 -24 23 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -41 28 -40 32 -37 35 -38 37 -36 40 -39 42 -35 43 -37 46 -33 45 -34 43 -34 44 -33 45 -33 44 -34 43 -33 42 -32 42 -35 37 -37 40 -39 40 -39 38 -43 41 -44 35 -46 37 -47 39 -49 38 -50
2026-05-28T23:49:54.495196,walking,CSI_DATA,1,97264,3027031345,3027248507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2392,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -12 -61 -15 -61 -13 -55 -16 -60 -13 -54 -13 -53 -14 -50 -14 -49 -18 -45 -18 -48 -19 -44 -18 -42 -19 -40 -19 -38 -25 -41 -21 -37 -20 -41 -19 -38 -18 -38 -16 -38 -13 -36 -12 -34 -8 -35 -7 -32 -6 -30 -5 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -50 -13 -48 -12 -53 -7 -51 -8 -56 -4 -55 -3 -59 1 -59 -1 -60 6 -60 6 -59 7 -58 6 -56 4 -54 2 -52 -4 -59 -5 -53 -7 -58 -6 -54 -9 -56 -9 -57 -13 -59 -14 -63 -12 -61 -12 -60 -12 -60
2026-05-28T23:49:54.515545,walking,CSI_DATA,1,97265,3027052944,3027270108,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2393,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 8 -63 5 -63 4 -57 4 -56 6 -54 8 -53 7 -49 11 -49 9 -43 12 -44 13 -43 16 -44 16 -43 17 -41 12 -42 13 -40 14 -39 13 -40 12 -37 10 -36 9 -35 7 -31 8 -30 6 -28 4 -28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 15 -54 11 -56 6 -57 4 -59 2 -61 1 -60 -2 -63 -1 -61 -8 -61 -5 -60 -6 -59 -6 -60 -6 -60 -4 -59 -4 -58 -7 -58 -4 -56 -1 -59 1 -59 3 -60 6 -63 4 -60 11 -64 10 -65 10 -63 10
2026-05-28T23:49:54.546819,walking,CSI_DATA,1,97266,3027083173,3027300338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2395,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -61 16 -60 15 -57 14 -56 13 -54 11 -51 10 -50 8 -48 4 -46 1 -45 0 -44 -1 -43 -2 -42 -3 -41 -5 -41 -5 -40 -4 -39 -5 -38 -5 -38 -3 -36 -3 -36 -2 -34 -3 -33 -2 -31 -2 -29 -2 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -60 6 -61 10 -61 13 -61 17 -62 19 -65 24 -64 25 -63 27 -62 30 -59 29 -59 29 -57 29 -56 28 -54 26 -55 24 -55 22 -56 19 -58 20 -58 19 -59 18 -60 17 -61 14 -63 15 -62 16 -63 15 -63
2026-05-28T23:49:54.561099,walking,CSI_DATA,1,97267,3027098786,3027315951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2396,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 13 51 13 52 13 48 12 47 9 46 7 43 6 41 2 40 3 38 -1 38 -1 36 -5 36 -6 36 -7 34 -5 35 -6 32 -8 34 -7 33 -8 31 -7 31 -8 29 -7 27 -9 27 -7 27 -6 28 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 60 4 58 9 60 12 58 14 62 17 59 19 61 20 58 26 58 24 56 26 55 25 54 23 54 24 53 22 50 23 54 22 51 18 54 16 54 15 56 13 56 14 57 11 57 11 58 11 58 12
2026-05-28T23:49:54.605632,walking,CSI_DATA,1,97268,3027142649,3027359814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2397,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 32 -50 30 -48 29 -45 28 -41 27 -40 28 -38 28 -34 28 -33 26 -29 28 -28 27 -26 29 -24 30 -23 30 -22 28 -21 28 -21 29 -20 27 -20 27 -19 26 -18 24 -19 24 -17 26 -17 23 -16 21 -16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 43 -42 39 -47 37 -48 34 -53 34 -52 34 -56 32 -57 31 -58 27 -59 26 -57 24 -57 24 -57 24 -55 24 -53 23 -54 24 -51 25 -51 27 -50 29 -52 31 -51 33 -51 33 -51 36 -51 35 -52 36 -49 34
2026-05-28T23:49:54.673019,walking,CSI_DATA,1,97269,3027209702,3027426869,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2398,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -61 -1 -61 -1 -57 -2 -58 -1 -53 -6 -50 -6 -48 -7 -46 -11 -43 -8 -43 -6 -41 -6 -39 -7 -38 -11 -35 -14 -36 -15 -34 -14 -35 -14 -32 -16 -30 -16 -29 -15 -28 -14 -27 -11 -28 -9 -27 -9 -25 -10 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -61 -4 -59 -2 -61 1 -59 5 -63 7 -63 4 -65 7 -65 8 -64 17 -61 23 -58 22 -58 22 -55 19 -55 13 -55 9 -57 6 -55 4 -59 3 -57 -2 -59 -4 -58 -5 -62 -1 -64 5 -63 5 -62 1 -61
2026-05-28T23:49:54.708064,walking,CSI_DATA,1,97270,3027245123,3027462286,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2399,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 58 -19 56 -17 51 -15 55 -16 49 -15 48 -12 46 -10 44 -6 41 -6 42 -4 40 -4 37 -2 37 0 35 4 37 5 34 3 36 4 33 5 32 4 32 4 30 4 29 2 29 2 27 3 26 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 57 -13 54 -17 56 -19 53 -23 58 -26 55 -28 58 -32 54 -30 56 -38 52 -37 50 -36 48 -35 47 -33 48 -30 46 -26 52 -23 50 -23 53 -23 51 -21 55 -21 56 -18 57 -20 60 -22 59 -21 58 -19 57
2026-05-28T23:49:54.735434,walking,CSI_DATA,1,97271,3027272288,3027489455,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2400,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -14 57 -15 51 -14 54 -14 48 -13 46 -17 43 -19 42 -19 37 -19 40 -16 38 -15 36 -16 33 -17 30 -20 31 -23 28 -21 29 -22 27 -19 25 -21 25 -19 24 -19 22 -19 24 -17 22 -15 23 -13 21 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -17 51 -16 56 -13 54 -11 61 -10 57 -6 59 -8 60 -5 62 -5 63 5 59 8 58 10 55 9 56 6 53 0 56 -3 51 -5 56 -7 53 -8 55 -14 55 -15 57 -18 59 -13 59 -10 60 -9 57 -10
2026-05-28T23:49:54.815863,walking,CSI_DATA,1,97272,3027350295,3027567444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2401,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 44 40 40 36 35 40 39 34 33 35 32 34 29 33 28 34 24 35 26 32 23 30 21 30 19 29 16 35 15 31 13 32 15 29 14 28 12 27 11 25 12 24 8 22 11 21 9 21 9 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 42 43 42 45 47 39 46 42 51 36 52 37 56 31 57 34 57 24 60 22 60 20 58 21 55 22 53 24 48 30 50 30 44 34 46 32 43 36 42 35 43 41 40 40 46 36 45 37 45 38 44
2026-05-28T23:49:54.863565,walking,CSI_DATA,1,97273,3027399921,3027617085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2402,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 -60 -9 -60 -7 -55 -8 -56 -8 -50 -7 -50 -8 -47 -9 -43 -11 -39 -13 -38 -14 -35 -13 -34 -14 -32 -14 -29 -18 -29 -18 -25 -16 -25 -16 -23 -18 -22 -18 -21 -17 -19 -17 -17 -17 -18 -18 -16 -20 -14 -20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -57 -18 -57 -15 -60 -12 -59 -9 -64 -7 -64 -6 -68 -1 -66 1 -67 4 -66 4 -65 4 -64 5 -62 3 -61 3 -58 -1 -61 -3 -58 -5 -61 -5 -59 -7 -61 -7 -61 -8 -60 -12 -64 -11 -61 -10 -61 -10 -61
2026-05-28T23:49:54.916455,walking,CSI_DATA,1,97274,3027450704,3027667868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2404,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 2 -56 0 -56 1 -50 0 -55 -1 -48 -1 -47 -2 -45 -2 -43 -6 -40 -9 -40 -11 -37 -12 -34 -12 -32 -12 -30 -17 -32 -17 -29 -17 -31 -18 -28 -18 -29 -19 -28 -18 -26 -20 -26 -20 -27 -22 -27 -24 -27 -22 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -61 -12 -59 -8 -64 -4 -60 -2 -67 2 -65 7 -69 11 -66 12 -67 16 -66 14 -64 16 -62 15 -59 13 -58 12 -54 10 -60 7 -54 6 -59 5 -55 6 -58 6 -57 3 -59 1 -61 0 -59 1 -58 1 -59
2026-05-28T23:49:54.941082,walking,CSI_DATA,1,97275,3027478437,3027695600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2405,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 -23 51 -28 44 -24 49 -26 43 -26 42 -27 39 -29 38 -29 33 -29 37 -29 34 -28 31 -30 29 -30 25 -32 26 -37 23 -34 24 -39 23 -33 20 -37 21 -37 21 -37 19 -40 23 -40 23 -37 25 -37 26 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 -31 59 -26 67 -23 63 -18 71 -16 65 -11 69 -10 69 -6 67 -7 69 3 63 6 62 8 60 6 57 3 52 -2 56 -6 49 -7 54 -10 49 -11 51 -16 51 -16 50 -22 53 -20 52 -19 52 -19 51 -19
2026-05-28T23:49:54.955501,walking,CSI_DATA,1,97276,3027492612,3027709781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2406,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 53 -19 55 -17 51 -17 55 -16 50 -13 51 -12 50 -12 49 -7 48 -9 48 -9 45 -8 45 -7 45 -4 43 0 48 1 42 1 48 0 43 3 44 2 44 2 43 3 44 -2 45 -3 43 -5 44 -5 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 59 -27 54 -32 55 -33 49 -39 52 -38 45 -39 47 -42 45 -40 44 -48 38 -45 34 -44 31 -42 30 -39 31 -33 33 -31 38 -26 35 -26 40 -24 38 -21 44 -22 45 -18 48 -21 51 -24 50 -24 51 -20 49
2026-05-28T23:49:54.978563,walking,CSI_DATA,1,97277,3027516128,3027733290,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2407,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 40 49 37 46 37 47 41 46 37 44 38 44 35 42 34 42 33 45 32 44 29 42 26 41 26 40 26 44 27 42 25 42 27 40 26 38 27 37 27 35 28 33 25 31 25 30 24 30 24 29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 30 36 32 36 35 32 35 33 38 31 39 30 43 28 43 27 41 26 42 27 41 26 39 27 37 27 35 27 34 30 35 31 32 36 33 36 31 39 32 41 32 44 32 47 34 49 33 49 34 49 36
2026-05-28T23:49:54.999786,walking,CSI_DATA,1,97278,3027537038,3027754207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2408,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 61 -14 62 -12 56 -11 61 -12 55 -12 55 -10 54 -10 52 -6 51 -7 53 -6 49 -6 48 -5 47 -4 45 0 49 0 45 -2 48 -3 43 -2 44 -4 42 -5 40 -4 38 -7 38 -7 35 -7 33 -6 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 51 -11 48 -15 49 -16 45 -19 49 -21 46 -22 47 -25 46 -24 47 -30 44 -28 43 -29 42 -28 41 -25 41 -21 40 -18 46 -15 45 -14 48 -15 47 -12 50 -13 52 -10 55 -11 59 -13 58 -14 59 -11 58
2026-05-28T23:49:55.014955,walking,CSI_DATA,1,97279,3027553212,3027770379,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2409,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 54 29 51 30 54 28 48 28 48 27 47 25 45 27 42 27 45 30 36 30 37 32 35 32 36 32 36 26 37 28 39 26 33 27 35 24 38 21 35 21 33 16 35 17 28 17 27 17 27 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 39 29 44 24 43 23 47 19 46 20 51 16 50 16 52 11 52 16 46 15 48 17 46 17 44 17 44 18 44 15 44 18 46 20 41 24 42 23 42 28 43 27 47 33 43 35 43 38 45 39 49
2026-05-28T23:49:55.044024,walking,CSI_DATA,1,97280,3027581711,3027798877,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2410,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 17 63 15 58 14 62 17 57 14 57 14 55 13 54 12 53 10 54 12 52 11 51 10 50 9 48 7 53 6 48 6 51 8 47 10 47 10 44 12 42 14 37 12 35 15 31 15 30 16 28 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 21 42 22 44 24 40 24 43 27 38 28 41 30 37 31 39 31 36 35 35 34 34 32 35 29 36 27 37 23 42 23 40 19 45 18 44 15 49 14 50 14 54 11 57 16 57 16 58 17 58 18
2026-05-28T23:49:55.053405,walking,CSI_DATA,1,97281,3027593641,3027810806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2411,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 18 65 15 60 15 65 18 58 15 58 15 56 14 56 13 54 12 55 15 53 13 50 13 50 12 49 10 54 8 49 8 51 10 46 13 46 14 42 15 40 17 36 15 34 18 29 17 27 17 25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 15 44 15 45 18 42 18 46 21 41 23 44 24 42 27 44 26 42 29 39 31 39 29 39 27 40 24 41 21 46 20 43 16 50 16 47 13 52 12 52 13 57 9 60 14 60 15 61 17 61 17
2026-05-28T23:49:55.069345,walking,CSI_DATA,1,97282,3027606201,3027823369,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2412,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -65 -14 -65 -12 -63 -14 -62 -11 -60 -12 -59 -11 -57 -14 -56 -13 -54 -16 -52 -17 -50 -18 -49 -16 -48 -17 -48 -15 -48 -15 -47 -14 -46 -13 -44 -11 -45 -8 -42 -7 -41 -3 -38 -4 -37 -4 -34 -3 -31 -3 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -46 -6 -46 -4 -46 -2 -46 0 -48 -1 -49 2 -50 2 -50 4 -50 3 -50 2 -49 1 -49 2 -47 0 -47 -2 -47 -3 -48 -6 -49 -9 -49 -9 -50 -11 -52 -13 -54 -13 -56 -20 -58 -19 -58 -19 -61 -18 -62
2026-05-28T23:49:55.083290,walking,CSI_DATA,1,97283,3027621691,3027838855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2413,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 18 65 18 58 17 63 20 54 17 56 13 55 13 55 11 54 10 53 14 49 15 47 14 48 13 46 8 51 8 46 6 49 8 43 9 43 8 42 8 40 10 38 8 35 12 29 14 29 14 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 20 39 19 42 22 39 22 42 26 38 25 41 25 40 26 42 26 40 31 34 33 35 33 36 30 38 28 39 22 44 22 42 18 48 18 46 16 52 11 53 12 58 8 60 16 57 20 60 22 59 21
2026-05-28T23:49:55.148355,walking,CSI_DATA,1,97284,3027683398,3027900562,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2414,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -41 -53 -43 -46 -38 -50 -42 -43 -37 -45 -35 -44 -34 -44 -31 -43 -29 -44 -31 -40 -29 -38 -26 -38 -25 -38 -22 -42 -23 -37 -21 -39 -22 -35 -20 -36 -19 -34 -20 -33 -19 -30 -17 -29 -19 -26 -18 -26 -18 -25 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -25 -38 -26 -40 -29 -37 -29 -41 -33 -38 -33 -40 -35 -39 -38 -39 -39 -37 -43 -35 -43 -34 -44 -33 -41 -35 -40 -36 -36 -41 -39 -40 -35 -46 -37 -42 -34 -47 -34 -49 -34 -52 -35 -55 -39 -51 -39 -51 -43 -50 -41
2026-05-28T23:49:55.182232,walking,CSI_DATA,1,97285,3027719959,3027937125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2415,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 11 -64 6 -65 6 -58 5 -58 6 -57 6 -55 7 -51 9 -52 6 -47 10 -47 12 -45 15 -46 15 -45 16 -44 10 -45 10 -40 12 -41 10 -42 9 -39 6 -39 8 -37 5 -33 9 -32 8 -32 6 -31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 17 -41 15 -44 12 -48 11 -47 9 -51 7 -50 6 -52 6 -53 0 -52 5 -53 4 -53 5 -53 6 -53 5 -54 5 -53 1 -55 4 -53 6 -57 9 -57 9 -58 12 -60 8 -60 16 -61 17 -64 17 -63 15
2026-05-28T23:49:55.231803,walking,CSI_DATA,1,97286,3027769172,3027986334,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2416,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -18 63 -20 58 -21 57 -18 55 -17 52 -17 52 -15 48 -12 47 -10 44 -6 44 -7 42 -5 42 -4 41 -3 40 -2 38 -1 37 -3 36 -1 34 -2 34 -1 32 -2 30 -2 29 -2 27 0 25 0 24 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 49 -5 50 -8 50 -11 51 -14 53 -14 55 -18 55 -21 56 -23 55 -24 54 -24 54 -24 54 -25 53 -25 53 -23 53 -23 52 -21 53 -18 54 -19 56 -18 57 -17 59 -17 60 -14 63 -16 63 -16 64 -16 63
2026-05-28T23:49:55.254675,walking,CSI_DATA,1,97287,3027791404,3028008569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2417,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 -12 -61 -12 -56 -11 -57 -11 -52 -10 -52 -6 -49 -4 -48 -2 -45 -1 -46 -3 -43 -4 -39 -1 -38 0 -36 5 -38 5 -36 7 -35 7 -34 5 -32 8 -30 8 -30 7 -27 10 -27 7 -26 5 -26 5 -25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -4 -51 -5 -53 -8 -52 -9 -55 -11 -53 -15 -57 -14 -56 -17 -57 -17 -56 -26 -53 -29 -52 -31 -50 -27 -51 -26 -52 -20 -56 -19 -54 -16 -57 -15 -56 -14 -58 -10 -60 -9 -62 -7 -64 -13 -62 -16 -62 -17 -59 -16
2026-05-28T23:49:55.271278,walking,CSI_DATA,1,97288,3027809013,3028026180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2418,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 54 32 53 31 51 32 48 29 46 29 43 29 42 30 38 30 37 31 32 30 32 29 30 29 28 31 27 31 26 30 26 28 24 29 22 30 22 27 21 28 20 24 21 24 18 23 18 23 17 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 31 39 34 36 37 35 40 34 42 35 46 32 47 35 50 30 53 30 51 28 53 28 52 26 52 27 51 28 51 28 50 30 50 32 48 33 49 34 49 37 50 36 52 40 51 39 52 39 52 40 52
2026-05-28T23:49:55.291434,walking,CSI_DATA,1,97289,3027828420,3028045584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2419,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 66 -23 58 -24 60 -19 53 -19 54 -17 51 -16 50 -11 48 -11 48 -5 44 -5 44 -4 44 -3 45 -2 45 -3 41 -3 43 -1 38 0 39 -1 40 -1 37 -1 36 -4 34 -2 32 -2 31 -1 30 -1 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 49 -3 53 -8 50 -11 54 -13 52 -14 58 -17 55 -18 59 -24 57 -20 54 -22 56 -21 56 -23 55 -24 55 -23 56 -23 52 -24 57 -20 53 -20 58 -18 57 -17 60 -20 61 -13 62 -16 63 -15 65 -14 67
2026-05-28T23:49:55.407312,walking,CSI_DATA,1,97290,3027945635,3028162802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2420,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -2 -60 -1 -55 -1 -57 1 -53 1 -53 5 -51 8 -51 10 -49 11 -51 8 -48 8 -47 10 -47 12 -44 16 -47 18 -46 18 -49 19 -47 15 -47 18 -47 16 -46 13 -44 14 -45 8 -43 6 -42 2 -42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -3 -51 -5 -53 -7 -52 -10 -56 -11 -53 -15 -55 -15 -54 -18 -56 -18 -53 -25 -50 -28 -49 -28 -49 -26 -48 -23 -48 -19 -51 -17 -49 -14 -53 -13 -51 -11 -53 -6 -55 -5 -57 -2 -59 -6 -57 -7 -58 -8 -56 -7
2026-05-28T23:49:55.419660,walking,CSI_DATA,1,97291,3027958137,3028175291,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2421,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 40 41 39 43 39 40 35 41 34 41 32 40 32 41 27 42 31 43 22 43 20 44 18 45 18 46 18 43 22 46 22 44 18 45 21 45 23 41 24 42 24 36 27 35 22 34 22 34 23 32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 27 39 32 37 34 37 38 35 39 35 44 31 46 32 46 26 50 30 44 30 45 30 45 31 42 30 43 30 43 26 43 29 44 31 39 34 38 34 40 37 38 37 40 42 36 44 35 46 36 47 37
