pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:07:55.192106,idle,CSI_DATA,1,15964,507650990,507868158,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,496,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 29 58 30 53 30 58 31 53 27 54 26 54 24 55 21 54 23 55 21 54 21 53 18 54 18 54 15 59 17 57 17 58 18 56 19 58 18 55 21 54 23 51 24 48 28 43 27 42 28 40 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 25 20 25 23 23 22 25 24 25 25 27 26 27 27 29 29 27 30 28 30 28 31 27 30 29 29 30 26 34 28 35 27 40 25 38 24 41 23 45 23 47 24 53 25 49 26 53 28 54 28
2026-05-28T23:07:55.235455,idle,CSI_DATA,1,15965,507692682,507909844,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,497,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 29 -57 31 -56 31 -55 30 -56 30 -53 28 -54 27 -53 25 -53 22 -54 22 -54 22 -54 20 -53 19 -53 17 -56 17 -57 19 -57 19 -58 20 -56 20 -56 23 -53 24 -54 25 -50 28 -47 29 -46 31 -42 31 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -27 21 -25 22 -25 24 -25 24 -26 25 -27 27 -27 28 -30 29 -29 31 -27 30 -28 31 -27 30 -27 31 -29 29 -31 27 -34 26 -36 24 -39 27 -40 25 -41 26 -45 27 -48 25 -50 29 -51 30 -54 28 -55
2026-05-28T23:07:55.247990,idle,CSI_DATA,1,15966,507706031,507923199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,498,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 14 -58 14 -62 13 -57 14 -61 13 -58 15 -57 15 -56 14 -55 9 -54 8 -55 6 -55 4 -55 2 -55 4 -54 2 -59 2 -55 5 -59 5 -56 9 -57 12 -55 13 -54 14 -51 15 -51 16 -49 17 -46 20 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -30 10 -28 13 -31 13 -29 15 -32 15 -31 17 -32 18 -31 19 -33 20 -35 18 -35 19 -33 19 -35 17 -36 18 -36 15 -40 13 -39 13 -43 13 -43 13 -47 13 -47 13 -51 10 -53 11 -55 12 -56 12 -56
2026-05-28T23:07:55.290872,idle,CSI_DATA,1,15967,507747463,507964630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,499,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 -32 -57 -33 -56 -34 -58 -35 -55 -30 -56 -30 -56 -29 -55 -26 -55 -25 -55 -23 -57 -23 -55 -20 -55 -20 -57 -19 -58 -21 -57 -20 -59 -22 -59 -22 -59 -23 -56 -24 -55 -27 -51 -27 -49 -28 -46 -29 -45 -31 -43 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -24 -25 -24 -26 -25 -25 -26 -27 -27 -27 -30 -27 -31 -27 -31 -27 -32 -28 -32 -28 -33 -29 -33 -29 -31 -30 -31 -32 -30 -33 -32 -35 -29 -39 -30 -41 -27 -43 -28 -47 -26 -47 -28 -53 -28 -53 -29 -55 -28 -55 -32
2026-05-28T23:07:55.343613,idle,CSI_DATA,1,15968,507801178,508018344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,500,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 53 -37 53 -40 52 -36 53 -36 51 -37 52 -36 51 -36 49 -35 47 -35 46 -37 43 -39 42 -41 41 -42 42 -42 42 -41 42 -42 45 -41 45 -38 48 -37 48 -35 50 -32 48 -31 46 -28 46 -27 46 -24 48 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -17 27 -18 30 -17 32 -15 34 -16 33 -16 37 -15 37 -14 38 -13 39 -15 38 -15 38 -16 40 -17 39 -19 39 -18 39 -20 39 -22 39 -25 40 -27 42 -28 43 -31 45 -33 44 -35 46 -39 48 -39 50 -38
2026-05-28T23:07:55.394462,idle,CSI_DATA,1,15969,507850795,508067957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,501,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -31 -52 -34 -55 -30 -49 -32 -55 -30 -50 -32 -48 -32 -47 -32 -47 -34 -43 -34 -49 -32 -47 -31 -43 -33 -44 -33 -41 -42 -43 -38 -40 -40 -46 -36 -45 -37 -45 -35 -45 -32 -47 -31 -44 -25 -49 -20 -46 -18 -47 -17 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -31 -11 -29 -12 -31 -10 -30 -11 -34 -9 -33 -11 -38 -9 -37 -11 -39 -7 -41 -7 -40 -6 -41 -8 -37 -9 -39 -12 -36 -16 -42 -18 -37 -20 -44 -20 -40 -25 -40 -27 -42 -29 -43 -29 -49 -28 -49 -28 -50 -28 -52
2026-05-28T23:07:55.410748,idle,CSI_DATA,1,15970,507868957,508086123,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,502,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 65 -1 68 -3 64 -2 67 0 62 -2 61 -6 60 -7 61 -10 60 -10 61 -6 59 -5 58 -8 58 -10 57 -13 60 -15 57 -15 61 -16 59 -12 58 -14 59 -12 59 -10 55 -9 57 -1 54 2 53 6 52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 8 31 8 34 9 33 10 36 11 34 11 37 12 37 12 40 14 40 17 37 19 38 18 39 16 41 14 40 10 43 9 44 7 47 5 47 3 51 -1 53 -2 57 -4 59 1 60 2 63 2 62 3
2026-05-28T23:07:55.451470,idle,CSI_DATA,1,15971,507908851,508126016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,503,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -19 63 -25 57 -25 58 -21 55 -22 55 -23 55 -23 55 -18 54 -20 56 -11 53 -11 54 -9 55 -10 57 -10 60 -15 53 -15 58 -13 54 -14 55 -17 57 -19 51 -19 53 -26 49 -19 47 -21 46 -22 45 -25 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 29 -15 29 -16 28 -18 29 -20 28 -18 31 -19 30 -21 32 -24 31 -20 32 -20 34 -20 34 -21 35 -21 36 -20 37 -21 36 -20 40 -17 40 -18 42 -18 44 -17 47 -20 49 -13 53 -13 54 -16 59 -14 62
2026-05-28T23:07:55.500256,idle,CSI_DATA,1,15972,507957577,508174746,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,505,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -18 59 -21 62 -21 56 -21 62 -18 58 -16 59 -15 58 -14 58 -11 55 -12 57 -15 55 -14 55 -12 56 -7 54 -6 60 -6 55 -8 60 -9 56 -7 57 -10 56 -12 55 -12 54 -18 52 -22 47 -24 44 -22 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 27 -16 26 -20 28 -20 25 -21 28 -21 27 -20 31 -22 31 -21 31 -28 30 -27 28 -28 28 -28 30 -28 32 -23 33 -22 38 -19 38 -19 42 -19 41 -17 48 -15 49 -14 52 -19 54 -23 55 -25 56 -21 57
2026-05-28T23:07:55.516965,idle,CSI_DATA,1,15973,507976103,508193265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,506,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 48 45 51 44 48 41 51 46 46 42 48 40 48 38 50 37 49 34 49 39 47 38 48 35 47 34 48 30 57 32 51 29 55 33 51 34 52 33 51 35 48 37 47 35 41 41 37 40 33 42 32 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 17 28 19 30 19 28 20 30 18 33 21 35 19 36 22 34 19 39 17 40 17 39 20 37 20 38 23 33 28 37 28 34 32 37 32 35 38 33 39 35 45 33 45 42 42 43 44 44 46 45
2026-05-28T23:07:55.557982,idle,CSI_DATA,1,15974,508016633,508233800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,507,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 26 62 23 58 21 62 25 58 22 57 24 56 23 56 22 56 18 58 19 56 18 55 16 56 14 54 14 62 12 56 13 62 16 57 18 58 20 55 21 53 25 51 23 50 27 46 26 44 29 41 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 13 28 15 31 15 30 16 33 18 30 19 32 22 30 24 32 23 32 26 32 26 31 26 35 25 36 24 35 22 38 22 38 18 44 19 43 18 47 17 47 20 52 18 56 21 56 20 58 22 57 23
2026-05-28T23:07:55.611534,idle,CSI_DATA,1,15975,508067635,508284802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,508,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -44 -44 -46 -47 -42 -43 -46 -47 -40 -43 -44 -39 -44 -39 -45 -37 -46 -36 -45 -41 -42 -39 -41 -38 -42 -36 -44 -33 -51 -34 -48 -31 -49 -35 -45 -34 -49 -34 -46 -35 -44 -36 -42 -35 -35 -41 -31 -40 -29 -42 -27 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -28 -17 -27 -18 -28 -16 -26 -17 -31 -17 -32 -20 -33 -18 -34 -19 -35 -15 -38 -15 -39 -14 -40 -14 -37 -15 -37 -20 -34 -26 -38 -26 -35 -30 -37 -28 -35 -35 -34 -37 -36 -39 -35 -41 -43 -37 -44 -37 -47 -40 -44
2026-05-28T23:07:55.625582,idle,CSI_DATA,1,15976,508084108,508301277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,509,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 14 61 11 59 10 59 11 58 11 57 11 57 12 54 14 53 14 54 18 51 18 52 19 49 18 50 19 52 19 52 19 54 18 52 18 52 16 55 15 53 12 54 9 52 7 51 5 50 4 48 2 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 30 2 32 1 31 0 31 -1 33 -1 36 -1 36 -2 38 -3 37 -2 38 -1 39 -2 39 -1 38 -1 39 1 39 2 41 4 43 6 43 7 44 8 44 10 48 10 50 15 52 12 54 15 55 16 57
2026-05-28T23:07:55.683079,idle,CSI_DATA,1,15977,508139401,508356567,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,510,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -21 60 -25 60 -25 58 -21 58 -22 56 -22 56 -21 54 -18 55 -17 55 -15 55 -14 54 -14 53 -12 53 -11 56 -11 56 -11 56 -11 57 -13 56 -15 56 -17 53 -19 53 -20 51 -22 49 -22 46 -23 44 -25 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 27 -12 29 -19 27 -19 27 -20 28 -21 30 -21 30 -22 31 -24 31 -26 31 -23 31 -24 31 -26 31 -25 33 -23 33 -22 36 -20 39 -18 40 -20 41 -18 45 -20 47 -19 51 -17 53 -19 55 -21 57 -19 57
2026-05-28T23:07:55.700578,idle,CSI_DATA,1,15978,508156647,508373816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,511,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -39 -45 -43 -46 -40 -42 -42 -48 -38 -43 -38 -43 -39 -41 -38 -40 -40 -37 -41 -39 -41 -38 -40 -36 -41 -35 -40 -34 -48 -33 -45 -32 -47 -36 -44 -36 -43 -37 -41 -37 -38 -38 -36 -36 -34 -40 -31 -39 -27 -40 -25 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -28 -15 -27 -16 -29 -15 -28 -15 -30 -13 -33 -14 -34 -13 -35 -16 -35 -12 -37 -12 -38 -14 -37 -13 -36 -17 -37 -17 -34 -23 -37 -23 -34 -28 -38 -27 -36 -30 -36 -30 -38 -35 -38 -36 -43 -37 -42 -37 -43 -35 -46
2026-05-28T23:07:55.718674,idle,CSI_DATA,1,15979,508174476,508391641,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,512,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -31 -55 -32 -53 -29 -53 -29 -55 -30 -53 -28 -53 -28 -51 -28 -51 -31 -46 -32 -47 -33 -46 -34 -44 -34 -44 -34 -44 -36 -46 -35 -44 -34 -45 -34 -46 -32 -48 -29 -48 -26 -48 -24 -47 -21 -47 -20 -46 -19 -46 -15 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -29 -12 -30 -12 -31 -11 -31 -11 -31 -12 -34 -11 -37 -10 -38 -11 -38 -9 -39 -10 -39 -11 -38 -11 -39 -14 -38 -13 -38 -17 -40 -19 -39 -21 -40 -21 -41 -22 -43 -24 -44 -26 -45 -30 -47 -31 -49 -31 -49 -31 -51
2026-05-28T23:07:55.731812,idle,CSI_DATA,1,15980,508189552,508406721,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,513,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 -24 62 -31 57 -28 64 -29 57 -26 57 -28 56 -27 55 -27 51 -30 54 -29 51 -28 50 -29 49 -31 48 -31 51 -36 47 -35 54 -35 51 -30 52 -30 52 -27 53 -25 50 -24 54 -19 51 -16 50 -13 49 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -11 30 -10 35 -9 33 -8 37 -8 35 -7 38 -7 39 -5 39 -8 43 -3 42 -3 42 -4 44 -4 43 -6 42 -8 44 -13 42 -14 47 -18 44 -17 48 -22 49 -22 51 -27 54 -25 57 -25 58 -25 56 -24
2026-05-28T23:07:55.768875,idle,CSI_DATA,1,15981,508227894,508445059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,514,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 54 42 51 42 51 43 49 43 50 39 49 39 49 38 49 34 49 36 49 34 49 33 50 29 50 30 53 30 50 32 51 33 50 31 50 33 49 36 45 35 45 36 42 37 39 37 36 37 34 38 32 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 24 23 24 23 23 25 24 27 25 29 23 31 25 31 25 34 25 32 25 33 26 32 28 32 29 32 30 31 30 32 33 32 34 32 38 31 40 33 43 30 46 33 48 33 49 34 51 36 53 37
2026-05-28T23:07:55.818846,idle,CSI_DATA,1,15982,508276260,508493429,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,515,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -24 58 -28 62 -24 56 -26 62 -24 57 -20 58 -19 57 -18 58 -14 56 -19 57 -20 54 -19 53 -17 54 -13 52 -11 61 -10 54 -12 62 -15 55 -13 56 -14 55 -17 53 -15 52 -23 50 -25 44 -27 41 -25 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 24 -19 23 -22 26 -21 24 -23 27 -23 26 -23 28 -25 28 -23 31 -32 28 -31 26 -31 26 -31 27 -31 29 -25 31 -26 37 -22 36 -23 41 -23 40 -21 46 -19 47 -18 51 -23 54 -27 52 -29 56 -26 53
2026-05-28T23:07:55.832186,idle,CSI_DATA,1,15983,508289689,508506854,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,516,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -12 60 -15 59 -16 57 -15 60 -14 57 -16 57 -15 57 -13 56 -11 54 -7 55 -7 54 -7 54 -7 54 -5 54 -6 56 -7 55 -9 57 -9 55 -11 56 -14 54 -16 52 -17 49 -17 49 -19 46 -20 43 -22 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 29 -10 28 -13 27 -15 26 -15 29 -15 31 -17 32 -17 32 -17 32 -19 32 -18 35 -17 34 -18 34 -18 35 -16 36 -16 38 -13 38 -13 41 -12 42 -13 45 -12 47 -13 49 -9 53 -11 55 -10 57 -9 58
2026-05-28T23:07:55.927966,idle,CSI_DATA,1,15984,508386129,508603295,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,517,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 27 57 29 56 26 51 29 58 28 53 26 55 26 53 26 51 30 48 32 49 33 48 32 44 31 45 31 44 37 47 35 44 34 50 32 49 32 51 29 49 24 51 23 46 20 48 17 47 14 46 12 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 28 7 27 8 30 7 29 6 30 6 33 6 36 6 36 7 37 3 39 5 41 5 39 6 38 8 37 9 37 12 43 12 39 18 42 16 41 20 44 19 43 24 46 27 50 28 50 26 51 27 55
2026-05-28T23:07:55.942707,idle,CSI_DATA,1,15985,508401655,508618821,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,518,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 19 61 16 61 16 58 19 62 16 57 19 57 20 55 21 55 21 54 22 56 21 54 21 52 21 52 21 50 27 54 26 51 25 55 22 54 23 55 20 54 18 54 16 52 10 53 6 49 4 48 3 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 2 30 2 31 0 30 1 33 1 35 1 36 0 37 1 39 -3 40 -2 40 -2 40 -2 39 -1 40 2 39 4 44 6 41 10 44 8 43 13 46 15 48 17 49 18 56 14 56 15 57 18 57
2026-05-28T23:07:55.994413,idle,CSI_DATA,1,15986,508453600,508670766,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,519,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 66 -1 69 -3 64 -2 67 0 63 -3 65 -1 63 -2 62 -3 61 -2 62 -7 59 -9 60 -11 59 -11 58 -10 63 -9 59 -9 63 -7 59 -6 63 -2 62 1 59 5 57 6 57 5 51 7 52 9 49 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 29 1 34 3 33 4 35 4 34 5 37 8 38 7 38 10 41 8 40 9 40 8 42 6 43 6 41 5 45 5 42 3 48 1 47 -1 52 -1 54 -2 55 -4 59 -6 61 -8 62 -7 62 -4
2026-05-28T23:07:56.011221,idle,CSI_DATA,1,15987,508467790,508684956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,520,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 -43 -52 -45 -55 -46 -50 -43 -52 -41 -52 -41 -50 -41 -51 -37 -52 -40 -53 -31 -54 -32 -56 -29 -57 -29 -59 -31 -53 -35 -57 -36 -53 -30 -54 -34 -56 -39 -49 -39 -48 -39 -42 -42 -42 -36 -41 -35 -39 -38 -36 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -23 -22 -26 -21 -25 -22 -29 -22 -27 -23 -32 -21 -34 -24 -34 -20 -37 -26 -32 -27 -34 -27 -34 -29 -33 -30 -33 -31 -35 -28 -36 -32 -37 -34 -33 -39 -35 -37 -35 -43 -35 -44 -38 -48 -32 -51 -33 -54 -35 -55 -39
2026-05-28T23:07:56.024551,idle,CSI_DATA,1,15988,508481994,508699160,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,521,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -25 57 -28 59 -26 57 -25 59 -25 56 -22 56 -21 57 -21 56 -18 56 -20 55 -20 53 -20 54 -18 54 -16 56 -14 58 -14 55 -17 59 -18 55 -18 56 -20 53 -21 51 -22 50 -27 47 -27 42 -30 39 -29 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 23 -16 24 -18 24 -20 24 -21 27 -22 26 -21 28 -23 27 -23 31 -28 28 -28 27 -29 28 -29 28 -29 30 -26 33 -25 35 -22 37 -21 40 -22 40 -21 46 -21 47 -19 49 -22 52 -26 53 -28 55 -24 53
2026-05-28T23:07:56.040018,idle,CSI_DATA,1,15989,508496292,508713457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,522,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -64 -21 -67 -21 -63 -20 -68 -22 -64 -19 -62 -20 -62 -18 -60 -18 -59 -15 -63 -13 -63 -12 -60 -7 -60 -8 -59 -7 -66 -7 -62 -7 -65 -10 -64 -10 -65 -14 -63 -16 -60 -18 -55 -18 -55 -20 -53 -20 -50 -20 -46 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -16 -28 -17 -30 -18 -29 -19 -30 -20 -30 -22 -33 -24 -31 -26 -33 -26 -34 -26 -35 -27 -35 -26 -36 -24 -37 -21 -36 -22 -42 -23 -41 -21 -47 -22 -46 -19 -49 -19 -51 -19 -54 -19 -59 -18 -60 -16 -60 -17 -59 -20
2026-05-28T23:07:56.057677,idle,CSI_DATA,1,15990,508515409,508732574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,523,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -22 59 -24 61 -22 57 -24 60 -22 57 -18 58 -18 57 -15 58 -12 55 -15 58 -16 53 -16 54 -16 56 -12 55 -9 60 -9 57 -12 60 -12 56 -11 58 -13 56 -16 53 -15 53 -22 49 -24 44 -26 42 -25 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 23 -17 24 -21 24 -21 24 -23 26 -21 25 -22 28 -24 28 -23 31 -31 28 -29 25 -30 27 -30 28 -29 29 -26 31 -23 37 -22 37 -21 39 -21 39 -18 45 -20 47 -17 50 -23 54 -26 51 -26 55 -23 53
2026-05-28T23:07:56.070778,idle,CSI_DATA,1,15991,508528199,508745366,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,524,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -65 -3 -69 -1 -63 -2 -69 -3 -63 -1 -64 -2 -64 -1 -63 -1 -60 1 -64 4 -61 5 -59 8 -59 8 -57 6 -65 10 -60 8 -65 6 -62 5 -64 1 -62 -1 -61 -5 -58 -4 -57 -8 -55 -8 -52 -10 -49 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -6 -29 -6 -34 -7 -32 -8 -35 -8 -35 -10 -37 -13 -36 -14 -38 -14 -40 -13 -39 -15 -40 -15 -41 -12 -42 -11 -40 -11 -45 -9 -43 -8 -49 -7 -48 -3 -52 -4 -54 -4 -55 -2 -60 -1 -61 2 -62 0 -61 -2
2026-05-28T23:07:56.100143,idle,CSI_DATA,1,15992,508558701,508775866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,526,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 0 69 -3 62 -4 70 -2 62 -2 63 -1 62 -3 61 -2 58 -6 62 -7 59 -9 58 -11 58 -12 57 -12 63 -15 58 -13 64 -13 61 -8 62 -6 60 -5 60 0 56 -1 57 4 54 3 52 6 48 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 5 28 7 32 8 31 8 34 9 32 10 35 12 34 14 37 11 39 15 38 15 39 14 40 12 41 11 40 10 45 7 42 5 46 5 47 3 50 2 51 2 54 -1 58 -1 60 -3 61 -3 62 -1
2026-05-28T23:07:56.124289,idle,CSI_DATA,1,15993,508581851,508799016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,527,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -26 59 -31 55 -31 57 -26 52 -28 54 -29 54 -28 53 -25 52 -25 54 -17 51 -17 54 -16 55 -16 57 -18 58 -23 53 -23 58 -21 54 -22 54 -27 54 -27 50 -28 49 -34 46 -27 44 -30 42 -28 40 -32 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 25 -15 25 -17 23 -18 25 -19 25 -21 29 -22 27 -22 30 -26 27 -22 29 -21 31 -20 32 -22 32 -22 32 -24 34 -23 34 -23 36 -20 38 -22 41 -23 41 -21 45 -25 46 -16 50 -18 52 -20 55 -19 58
2026-05-28T23:07:56.166480,idle,CSI_DATA,1,15994,508625346,508842507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,528,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 60 30 63 26 58 23 65 28 59 26 59 24 60 23 59 23 57 19 60 24 58 21 57 20 57 18 56 16 66 15 60 13 65 18 59 20 59 20 58 22 56 26 54 22 50 30 45 30 43 33 40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 22 18 26 19 24 19 28 20 26 23 28 25 28 28 30 25 28 30 28 31 28 31 30 28 31 28 31 24 37 26 36 22 42 24 41 23 46 20 47 23 52 19 55 26 54 27 56 27 56 28
2026-05-28T23:07:56.191403,idle,CSI_DATA,1,15995,508648585,508865754,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,529,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 20 -60 23 -61 21 -58 21 -61 21 -56 17 -59 17 -57 14 -57 11 -59 15 -59 17 -55 15 -56 15 -56 10 -56 7 -61 8 -57 12 -62 12 -57 10 -59 12 -57 14 -56 13 -54 20 -51 24 -46 26 -43 25 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -22 15 -22 18 -25 19 -23 21 -26 19 -24 20 -27 20 -27 21 -30 27 -28 27 -26 28 -27 28 -27 27 -30 23 -32 23 -36 20 -37 20 -40 20 -40 18 -44 17 -48 16 -52 19 -52 24 -53 25 -56 22 -54
2026-05-28T23:07:56.209310,idle,CSI_DATA,1,15996,508667499,508884666,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,530,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -68 15 -66 9 -69 9 -62 9 -63 11 -63 12 -62 11 -59 15 -63 12 -56 18 -57 17 -58 21 -59 21 -61 23 -59 14 -63 16 -58 18 -60 15 -62 12 -59 9 -60 9 -60 3 -55 6 -52 5 -53 1 -54 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 2 -31 2 -32 0 -34 -2 -35 -2 -35 -1 -36 -4 -39 -1 -38 -5 -40 -1 -39 -1 -40 -1 -42 0 -44 1 -45 2 -44 -2 -45 1 -45 4 -49 6 -49 7 -52 11 -57 9 -54 15 -56 17 -62 19 -60 16
