pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:48:03.939583,walking,CSI_DATA,1,93660,2916474361,2916691530,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2603,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 66 6 66 6 64 10 64 7 62 10 61 11 59 13 58 14 57 16 58 15 56 13 57 15 56 20 54 20 57 20 56 19 58 16 57 17 58 14 57 11 59 7 57 2 56 -2 52 -5 50 -6 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 38 -4 37 -7 38 -8 39 -9 41 -9 41 -8 43 -9 43 -10 44 -14 45 -13 43 -14 44 -14 43 -12 44 -8 44 -6 47 -4 47 0 50 -1 50 3 53 5 55 7 57 7 61 4 61 5 63 9 62
2026-05-28T23:48:03.952826,walking,CSI_DATA,1,93661,2916486172,2916703339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2604,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -63 4 -65 4 -60 1 -65 3 -60 -1 -59 -2 -59 -3 -59 -8 -57 -5 -59 -4 -56 -4 -56 -6 -56 -9 -55 -14 -58 -13 -56 -11 -60 -8 -57 -11 -57 -7 -57 -4 -57 -2 -55 5 -55 8 -50 12 -47 12 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -35 12 -34 15 -36 15 -34 17 -37 17 -36 17 -39 17 -40 18 -41 23 -39 23 -38 24 -38 23 -38 22 -39 17 -40 14 -45 11 -44 10 -48 10 -47 6 -50 5 -52 3 -55 5 -59 8 -58 9 -60 7 -60
2026-05-28T23:48:03.967734,walking,CSI_DATA,1,93662,2916502198,2916719365,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2605,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -9 60 -9 63 -8 58 -8 59 -10 57 -9 56 -10 55 -13 55 -12 50 -16 51 -17 51 -21 53 -21 55 -22 52 -17 55 -18 53 -18 56 -16 57 -13 56 -10 55 -8 54 -4 49 -5 49 -3 48 0 47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 35 2 35 3 37 5 37 6 39 6 38 8 40 8 40 11 40 7 41 7 41 6 42 5 43 5 45 4 41 4 45 2 44 0 48 -3 49 -3 51 -6 54 -6 53 -10 57 -12 58 -13 59 -12
2026-05-28T23:48:03.982821,walking,CSI_DATA,1,93663,2916515759,2916732926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2606,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 -52 25 -59 24 -54 26 -58 25 -56 27 -53 24 -53 23 -52 19 -50 18 -54 14 -54 13 -54 12 -53 13 -52 11 -59 11 -54 15 -59 17 -55 20 -54 23 -52 26 -49 24 -48 28 -46 26 -43 28 -40 29 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -29 19 -26 24 -28 24 -26 25 -29 25 -27 29 -28 30 -26 29 -28 32 -28 30 -29 29 -29 29 -30 28 -31 27 -31 26 -37 23 -36 25 -40 24 -40 26 -43 26 -43 25 -47 24 -51 23 -53 23 -54 24 -53
2026-05-28T23:48:04.000056,walking,CSI_DATA,1,93664,2916534375,2916751542,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2607,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 52 40 52 39 47 43 53 39 48 41 45 42 42 43 43 45 38 43 44 42 43 40 41 41 40 43 36 51 37 48 34 50 40 46 40 48 38 45 40 42 43 40 41 32 47 26 47 23 46 21 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 35 12 34 10 35 10 35 9 38 9 37 13 40 10 41 13 41 6 44 6 44 6 44 6 42 9 42 13 39 20 43 21 40 25 43 23 41 30 41 31 43 35 42 35 49 32 50 33 52 35 51
2026-05-28T23:48:04.025737,walking,CSI_DATA,1,93665,2916559492,2916776657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2608,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 15 -61 19 -59 20 -61 16 -57 17 -57 15 -56 15 -56 11 -55 12 -58 6 -55 6 -55 4 -56 4 -59 4 -60 8 -56 8 -60 7 -57 7 -56 13 -59 15 -55 15 -55 21 -52 18 -49 19 -46 21 -45 24 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -30 17 -30 18 -28 19 -29 20 -29 20 -32 22 -30 21 -32 25 -32 21 -33 20 -33 19 -35 21 -35 21 -36 20 -38 19 -37 19 -39 16 -41 16 -43 17 -45 14 -47 17 -50 10 -53 11 -54 12 -58 11 -60
2026-05-28T23:48:04.081911,walking,CSI_DATA,1,93666,2916613813,2916830980,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2609,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -53 -41 -54 -40 -50 -43 -55 -39 -50 -41 -48 -42 -47 -42 -45 -44 -42 -43 -46 -43 -44 -41 -44 -43 -42 -45 -39 -52 -42 -49 -39 -51 -44 -47 -44 -49 -44 -46 -46 -42 -48 -39 -46 -32 -52 -27 -50 -23 -51 -21 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -36 -13 -35 -12 -36 -11 -36 -11 -38 -9 -39 -12 -42 -10 -42 -13 -43 -8 -44 -7 -45 -6 -45 -7 -44 -10 -44 -13 -41 -19 -45 -21 -42 -24 -44 -23 -43 -29 -43 -30 -45 -34 -45 -35 -50 -32 -51 -33 -53 -34 -53
2026-05-28T23:48:04.118487,walking,CSI_DATA,1,93667,2916651890,2916869055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2610,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 3 -63 -2 -65 -2 -58 0 -60 1 -59 3 -58 4 -55 7 -56 4 -52 9 -54 9 -54 11 -56 12 -57 14 -54 8 -57 7 -55 9 -57 7 -58 5 -55 2 -56 1 -53 -3 -51 -1 -49 -5 -47 -9 -46 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -3 -37 -5 -37 -7 -40 -9 -40 -9 -41 -10 -40 -11 -43 -10 -41 -14 -43 -11 -42 -13 -43 -12 -45 -10 -45 -10 -45 -9 -44 -10 -47 -8 -46 -6 -50 -4 -50 -2 -53 1 -55 -1 -55 4 -58 3 -60 5 -60 4
2026-05-28T23:48:04.140010,walking,CSI_DATA,1,93668,2916671819,2916888981,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2611,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -31 -58 -32 -54 -31 -57 -32 -52 -29 -54 -27 -53 -25 -54 -23 -54 -23 -54 -23 -52 -22 -51 -19 -52 -18 -53 -16 -56 -17 -53 -17 -56 -17 -53 -19 -55 -20 -51 -23 -50 -24 -46 -26 -42 -28 -38 -28 -36 -30 -34 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -25 -33 -26 -33 -28 -32 -28 -33 -31 -32 -32 -34 -34 -34 -35 -34 -37 -33 -38 -32 -39 -32 -39 -32 -37 -33 -36 -34 -33 -37 -35 -38 -32 -42 -31 -42 -29 -45 -29 -48 -28 -50 -28 -55 -31 -52 -30 -54 -32 -55 -33
2026-05-28T23:48:04.154742,walking,CSI_DATA,1,93669,2916688642,2916905811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2612,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -21 60 -21 56 -20 58 -22 53 -20 52 -25 51 -25 50 -27 47 -26 50 -24 48 -21 46 -23 46 -24 43 -27 45 -30 43 -27 47 -28 44 -23 44 -26 44 -24 45 -20 42 -20 45 -13 41 -8 41 -4 39 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -9 40 -8 45 -8 43 -6 47 -6 45 -4 48 -5 48 -4 49 -4 52 1 50 5 49 5 49 4 49 2 48 -3 50 -6 47 -7 50 -10 49 -11 51 -18 52 -19 53 -21 57 -19 58 -15 59 -16 57 -16
2026-05-28T23:48:04.168139,walking,CSI_DATA,1,93670,2916701915,2916919081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2613,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 19 -59 19 -57 18 -55 18 -52 20 -53 20 -51 20 -48 22 -46 20 -45 23 -45 23 -43 25 -43 25 -42 25 -43 24 -43 22 -44 24 -43 22 -45 20 -43 17 -43 16 -41 12 -40 11 -38 8 -37 6 -36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 14 -41 11 -45 10 -45 8 -48 7 -48 7 -50 5 -51 4 -50 3 -52 3 -51 1 -50 2 -50 4 -50 4 -48 5 -50 6 -49 7 -50 9 -50 12 -52 14 -52 16 -53 17 -55 21 -56 21 -57 22 -56 21
2026-05-28T23:48:04.181184,walking,CSI_DATA,1,93671,2916715794,2916932963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2614,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 61 21 60 19 58 23 58 20 54 21 52 21 50 23 48 24 47 26 46 25 45 24 42 24 42 26 41 28 43 26 42 24 42 24 42 24 42 21 41 18 42 14 40 11 40 8 37 7 35 5 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 45 16 46 14 48 12 48 11 52 10 53 10 55 10 56 7 57 5 56 4 57 3 56 3 54 4 53 7 52 9 55 11 53 14 54 15 53 17 54 19 54 21 56 24 59 21 59 21 60 24 60
2026-05-28T23:48:04.194212,walking,CSI_DATA,1,93672,2916728830,2916945995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2615,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 34 48 33 49 33 45 29 45 29 43 27 42 27 42 23 42 25 42 18 42 17 42 15 44 14 44 14 40 18 42 19 38 16 40 17 38 21 35 21 34 21 29 23 28 18 26 19 25 20 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 19 42 24 40 25 41 28 40 29 43 33 39 37 40 36 37 41 39 35 39 35 40 35 40 34 40 34 40 35 36 36 39 35 40 31 44 31 43 32 46 29 47 33 50 28 52 26 54 27 56 29
2026-05-28T23:48:04.217806,walking,CSI_DATA,1,93673,2916751673,2916968841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2617,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 64 -13 60 -13 59 -10 57 -10 54 -11 53 -10 51 -6 50 -6 50 -1 47 0 46 0 46 1 45 2 45 0 44 0 45 1 42 -1 40 -2 41 -4 38 -4 37 -8 36 -7 33 -8 31 -7 29 -9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 51 -2 52 -7 52 -9 53 -11 53 -13 56 -16 55 -16 57 -21 54 -19 54 -18 55 -18 54 -19 53 -18 53 -18 52 -18 53 -16 54 -12 54 -13 55 -13 55 -11 58 -13 60 -6 62 -7 62 -7 63 -6 63
2026-05-28T23:48:04.241865,walking,CSI_DATA,1,93674,2916778019,2916995183,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2618,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 56 23 56 20 51 24 55 20 49 23 47 24 44 25 43 26 39 25 41 22 40 21 37 21 37 24 33 28 33 26 31 26 34 24 31 26 29 23 29 22 30 19 29 15 30 12 29 12 27 11 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 47 17 46 14 49 13 48 12 52 10 52 13 55 10 55 11 56 3 58 0 57 -1 57 -1 53 1 54 7 50 10 54 12 50 15 53 14 50 20 51 21 52 24 53 23 58 17 58 19 60 21 57
2026-05-28T23:48:04.277867,walking,CSI_DATA,1,93675,2916811232,2917028399,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2619,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -25 59 -29 55 -26 58 -26 53 -26 52 -26 49 -27 48 -27 42 -26 46 -26 43 -25 41 -27 39 -27 36 -28 38 -32 35 -29 38 -31 36 -27 36 -27 36 -26 36 -22 33 -22 34 -19 33 -16 32 -14 30 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -22 41 -19 46 -20 45 -17 50 -17 48 -14 52 -15 52 -12 53 -14 57 -7 55 -5 55 -4 54 -6 53 -9 50 -11 54 -15 50 -16 53 -19 52 -19 53 -24 55 -24 54 -28 59 -26 60 -26 60 -25 58 -23
2026-05-28T23:48:04.297914,walking,CSI_DATA,1,93676,2916833023,2917050185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2620,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 18 60 19 60 19 57 19 56 17 54 16 53 16 52 11 52 13 51 9 50 8 51 5 49 4 50 4 49 8 50 8 47 6 48 8 48 10 45 12 44 13 41 14 38 13 36 13 35 15 33 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 4 41 7 41 9 44 11 44 12 45 15 44 18 46 18 45 23 45 19 46 20 46 21 46 19 46 19 46 19 46 20 49 19 49 16 52 15 52 15 54 13 56 16 59 12 59 11 62 12 62 14
2026-05-28T23:48:04.313199,walking,CSI_DATA,1,93677,2916846802,2917063971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2621,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 60 -26 59 -25 55 -21 57 -22 53 -20 53 -20 52 -17 52 -15 51 -13 52 -12 50 -12 49 -11 49 -8 49 -9 50 -9 49 -9 51 -11 48 -12 49 -13 45 -14 45 -17 43 -18 42 -18 38 -19 35 -19 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 36 -13 36 -17 36 -19 35 -21 38 -20 38 -23 39 -24 40 -26 40 -28 40 -27 39 -28 40 -28 39 -27 39 -25 40 -25 43 -23 43 -21 46 -22 45 -21 49 -20 51 -21 53 -19 58 -21 56 -22 59 -20 57
2026-05-28T23:48:04.340732,walking,CSI_DATA,1,93678,2916873958,2917091123,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2622,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 11 -64 12 -59 12 -63 12 -59 11 -58 16 -55 17 -55 17 -52 20 -55 15 -54 15 -52 15 -51 17 -48 21 -52 26 -49 24 -53 24 -51 20 -51 23 -51 20 -50 17 -47 17 -49 9 -47 4 -46 1 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -2 -35 -2 -38 -2 -38 -3 -41 -5 -39 -7 -42 -4 -43 -6 -44 -5 -45 -12 -44 -14 -43 -15 -44 -13 -44 -11 -44 -6 -48 -3 -46 0 -50 1 -50 2 -52 8 -54 9 -55 12 -59 7 -60 5 -61 5 -59 5
2026-05-28T23:48:04.356278,walking,CSI_DATA,1,93679,2916890038,2917107205,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2623,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 22 -60 17 -65 18 -54 17 -57 19 -57 18 -56 18 -52 21 -54 20 -46 23 -47 25 -47 28 -50 28 -51 31 -48 23 -52 24 -48 25 -51 25 -53 21 -51 17 -51 16 -52 11 -46 14 -46 11 -45 9 -46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 10 -35 8 -35 6 -39 5 -38 4 -41 5 -39 3 -42 5 -43 -1 -42 4 -41 4 -44 5 -44 6 -46 6 -47 6 -44 5 -48 7 -44 9 -49 12 -48 12 -51 16 -55 14 -50 21 -54 22 -57 25 -56 24
2026-05-28T23:48:04.369935,walking,CSI_DATA,1,93680,2916905558,2917122725,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2624,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -59 15 -64 14 -58 15 -64 15 -59 14 -58 12 -58 12 -57 6 -55 8 -58 6 -56 6 -56 4 -55 3 -54 -2 -60 -1 -56 3 -61 5 -56 5 -57 8 -56 10 -53 10 -52 16 -51 17 -47 18 -43 19 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -33 12 -30 17 -33 17 -31 19 -35 19 -33 20 -36 22 -35 21 -38 28 -36 26 -35 26 -35 27 -36 25 -37 22 -37 20 -43 16 -42 17 -47 18 -45 16 -49 17 -51 14 -55 16 -57 18 -58 18 -58 17 -58
2026-05-28T23:48:04.398172,walking,CSI_DATA,1,93681,2916932930,2917150089,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2625,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 27 58 28 51 26 59 28 50 24 53 20 53 20 54 18 54 16 56 19 51 19 50 18 51 17 50 12 58 11 52 10 58 13 52 14 55 12 53 15 51 17 48 17 46 24 40 25 38 26 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 25 21 27 22 24 22 28 25 26 25 29 27 29 28 31 29 29 33 26 34 27 35 27 33 29 32 30 27 37 30 34 26 41 28 38 23 44 22 45 23 50 22 53 28 49 30 51 31 52 30
2026-05-28T23:48:04.427520,walking,CSI_DATA,1,93682,2916959913,2917177064,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2626,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -29 -63 -31 -56 -28 -61 -30 -55 -27 -59 -24 -57 -23 -57 -21 -56 -19 -59 -22 -56 -21 -55 -19 -55 -18 -53 -15 -60 -16 -56 -15 -60 -17 -55 -18 -58 -18 -55 -20 -55 -22 -50 -23 -48 -28 -42 -28 -40 -30 -38 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -21 -30 -21 -32 -23 -31 -23 -34 -25 -32 -27 -34 -28 -35 -30 -35 -30 -35 -34 -34 -35 -34 -35 -34 -32 -34 -32 -35 -28 -41 -32 -39 -27 -45 -29 -44 -25 -48 -23 -51 -23 -53 -24 -59 -28 -55 -28 -58 -30 -57 -30
2026-05-28T23:48:04.451342,walking,CSI_DATA,1,93683,2916986067,2917203234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2627,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -2 62 -4 58 -4 62 -4 57 -3 57 -5 55 -6 55 -6 52 -8 54 -6 52 -8 52 -9 51 -10 50 -12 53 -15 51 -13 56 -14 53 -9 53 -10 54 -7 53 -4 49 -5 50 2 47 3 46 7 44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 1 36 1 39 3 37 4 41 5 38 6 41 7 41 9 42 7 42 12 41 13 41 13 42 11 43 10 42 7 45 5 44 2 47 1 47 0 50 -3 51 -2 54 -5 57 -3 58 -2 59 -1 58 -1
2026-05-28T23:48:04.466572,walking,CSI_DATA,1,93684,2917000402,2917217569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2628,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 6 -61 1 -64 1 -55 2 -57 3 -57 6 -55 5 -52 9 -53 7 -49 11 -49 12 -49 15 -52 15 -52 17 -49 11 -53 13 -50 15 -51 13 -53 11 -51 10 -53 8 -51 4 -48 6 -47 4 -48 0 -48 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 2 -44 0 -42 -4 -46 -4 -45 -6 -45 -7 -44 -8 -47 -7 -46 -11 -46 -8 -46 -8 -46 -8 -48 -6 -47 -6 -49 -5 -46 -8 -49 -6 -47 -3 -52 0 -52 1 -55 3 -56 2 -55 7 -58 8 -60 9 -60 8
2026-05-28T23:48:04.496329,walking,CSI_DATA,1,93685,2917031106,2917248273,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2629,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 59 13 58 11 52 15 56 11 48 15 47 15 44 16 42 18 39 18 41 17 37 16 35 17 34 20 30 24 32 24 28 24 31 22 29 25 26 26 27 24 26 23 26 20 29 17 30 17 28 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 53 17 51 15 54 12 51 11 58 8 56 9 59 8 59 7 61 -1 62 -4 59 -5 58 -5 57 -3 55 2 53 4 58 6 52 10 57 9 53 14 55 15 56 16 57 15 62 9 60 9 61 11 59
2026-05-28T23:48:04.510912,walking,CSI_DATA,1,93686,2917044562,2917261728,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2630,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 2 -64 1 -61 0 -58 0 -54 2 -52 4 -50 4 -47 6 -44 6 -41 8 -40 8 -38 11 -37 12 -34 13 -34 13 -31 13 -32 15 -30 15 -29 14 -27 15 -26 14 -26 15 -25 15 -25 14 -24 12 -24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 16 -59 11 -63 7 -63 4 -65 2 -65 2 -67 -1 -66 -4 -67 -5 -68 -8 -65 -10 -65 -9 -65 -9 -64 -8 -62 -7 -62 -5 -61 -5 -64 -3 -63 1 -65 2 -66 3 -67 3 -68 4 -68 3 -68 4 -65 1
2026-05-28T23:48:04.552513,walking,CSI_DATA,1,93687,2917086754,2917303916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2631,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 -52 -1 -47 -1 -46 -2 -41 -1 -38 -3 -35 -5 -32 -5 -28 -6 -28 -9 -23 -7 -21 -10 -19 -10 -16 -11 -14 -10 -13 -11 -11 -11 -5 -13 -4 -15 -3 -14 -1 -17 1 -17 0 -17 4 -18 4 -22 4 -23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -67 -9 -69 -3 -67 -1 -69 3 -67 4 -71 6 -66 5 -69 13 -68 6 -65 7 -64 6 -63 5 -61 6 -60 5 -60 8 -57 5 -59 1 -56 0 -56 -1 -56 -2 -56 -1 -58 -8 -56 -5 -54 -6 -57 -8 -55
2026-05-28T23:48:04.611413,walking,CSI_DATA,1,93688,2917146049,2917363212,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2632,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -1 39 -6 38 -8 43 -10 40 -14 43 -15 43 -19 43 -21 42 -25 44 -32 43 -35 42 -39 44 -42 44 -43 49 -52 51 -57 58 -57 59 -55 67 -57 71 -55 75 -51 75 -48 81 -47 81 -46 83 -40 86 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 44 1 39 3 41 2 37 3 38 1 36 1 37 1 35 3 34 5 34 6 33 8 31 10 29 12 27 12 24 16 25 17 23 20 22 21 19 23 18 24 15 27 13 30 11 31 8 32 6 33 3
2026-05-28T23:48:04.624941,walking,CSI_DATA,1,93689,2917159423,2917376590,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2633,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 24 38 22 37 20 43 20 41 16 43 15 46 13 48 10 49 9 53 8 53 6 54 5 56 2 58 -1 66 -3 66 -4 72 -3 71 -1 77 -1 78 3 80 7 80 11 80 19 77 22 76 28 75 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 37 -6 33 -6 32 -5 30 -5 30 -6 31 -3 32 -2 32 -1 32 -1 32 -1 32 0 32 2 30 4 31 7 30 10 31 12 29 15 30 15 28 19 27 21 27 24 26 26 28 25 28 29 28 31 26
2026-05-28T23:48:04.649791,walking,CSI_DATA,1,93690,2917182831,2917400000,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2634,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -54 -13 -56 -12 -52 -15 -57 -13 -52 -16 -52 -18 -51 -20 -50 -24 -48 -22 -51 -21 -50 -22 -49 -24 -50 -27 -47 -36 -50 -35 -48 -35 -56 -32 -53 -38 -54 -34 -57 -32 -60 -32 -59 -22 -66 -17 -64 -14 -65 -12 -65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -25 5 -25 5 -26 3 -25 5 -28 3 -29 2 -32 3 -34 1 -35 7 -37 8 -36 8 -37 9 -37 7 -38 4 -38 1 -43 -1 -40 -2 -45 -1 -43 -5 -44 -5 -46 -9 -48 -8 -52 -4 -51 -4 -52 -6 -51
2026-05-28T23:48:04.666303,walking,CSI_DATA,1,93691,2917200484,2917417645,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2635,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -8 54 -5 56 -6 52 -4 58 -3 54 -5 55 -2 53 -1 53 2 52 5 56 9 55 9 54 11 55 10 54 15 61 15 58 13 66 13 65 9 68 5 70 1 70 0 69 -3 70 -3 69 -7 66 -12 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 22 -10 21 -13 22 -10 22 -11 26 -11 26 -14 30 -15 29 -15 30 -18 32 -16 33 -17 33 -18 32 -15 33 -15 33 -15 37 -13 37 -13 40 -13 39 -13 43 -12 43 -10 45 -6 51 -7 49 -8 51 -6 53
2026-05-28T23:48:04.685771,walking,CSI_DATA,1,93692,2917218466,2917435624,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2636,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -48 -13 -50 -13 -46 -16 -52 -15 -48 -19 -48 -21 -48 -22 -47 -27 -45 -27 -51 -28 -47 -29 -48 -32 -48 -35 -45 -47 -49 -44 -47 -48 -55 -43 -54 -47 -56 -45 -60 -42 -63 -42 -63 -33 -70 -29 -68 -24 -71 -21 -70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 11 -16 13 -18 12 -17 14 -20 13 -21 13 -24 15 -25 13 -26 18 -26 16 -26 17 -26 17 -26 15 -27 12 -27 9 -33 7 -31 6 -36 4 -33 2 -35 2 -37 -2 -39 -2 -44 -2 -42 -2 -44 -4 -45
