pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:02:34.411779,sitting_down,CSI_DATA,1,120881,3786972909,3787190073,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3040,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 60 -20 56 -21 57 -17 56 -17 56 -16 56 -14 54 -11 55 -10 54 -5 53 -5 55 -3 55 -3 56 -1 58 -2 57 -1 61 -2 60 -2 61 -5 63 -6 60 -9 62 -12 59 -13 58 -16 56 -18 54 -21 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -2 23 -5 23 -7 25 -9 26 -10 31 -11 31 -13 33 -16 33 -17 33 -18 35 -18 35 -19 35 -20 35 -20 36 -19 38 -19 40 -17 40 -18 43 -17 45 -16 48 -17 49 -13 52 -16 54 -16 56 -14 57
2026-05-29T00:02:34.431839,sitting_down,CSI_DATA,1,120882,3786992264,3787209428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3041,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 53 -32 55 -28 51 -28 55 -27 51 -24 53 -21 53 -18 54 -13 52 -20 51 -18 51 -18 51 -15 52 -10 53 -7 60 -6 57 -9 63 -10 58 -8 60 -11 60 -13 59 -13 59 -22 57 -24 52 -27 48 -27 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -11 20 -15 21 -16 21 -19 24 -19 24 -21 27 -23 26 -25 28 -31 26 -32 24 -33 24 -33 24 -33 25 -30 28 -30 32 -27 32 -29 36 -29 36 -27 41 -29 43 -27 47 -31 47 -35 46 -35 48 -32 46
2026-05-29T00:02:34.453136,sitting_down,CSI_DATA,1,120883,3787013806,3787230975,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3042,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -59 17 -61 16 -57 14 -57 13 -56 13 -58 11 -58 8 -55 6 -55 2 -55 1 -56 0 -55 -1 -57 -1 -57 -4 -58 -3 -59 -3 -61 -2 -59 -1 -62 2 -60 5 -60 9 -58 10 -57 11 -55 14 -54 16 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 0 -23 3 -26 4 -27 6 -30 7 -32 10 -34 10 -35 14 -38 16 -37 15 -38 16 -37 18 -38 19 -39 18 -40 16 -41 15 -42 12 -44 15 -47 14 -47 14 -49 13 -51 12 -53 13 -56 16 -56 13 -57
2026-05-29T00:02:34.493139,sitting_down,CSI_DATA,1,120884,3787054694,3787271856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3043,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 -10 63 -13 58 -12 62 -13 58 -13 58 -16 55 -18 55 -19 51 -21 55 -19 51 -19 51 -21 50 -23 48 -27 51 -32 49 -31 54 -32 52 -28 53 -30 53 -28 55 -24 53 -26 57 -18 55 -13 55 -9 53 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -7 23 -7 26 -7 28 -5 32 -6 32 -4 36 -5 37 -2 39 -3 41 4 41 7 42 7 43 7 44 5 43 2 46 -1 44 -2 48 -3 47 -5 51 -9 53 -9 54 -13 58 -8 58 -7 60 -6 59 -7
2026-05-29T00:02:34.514797,sitting_down,CSI_DATA,1,120885,3787075997,3787293159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3044,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 17 -62 17 -59 16 -59 18 -57 18 -54 21 -53 22 -51 24 -49 24 -50 24 -50 24 -48 26 -47 27 -46 30 -47 32 -46 33 -49 34 -50 33 -49 35 -50 32 -52 31 -50 29 -53 23 -52 18 -52 14 -52 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -21 8 -26 9 -28 8 -31 8 -32 7 -35 8 -36 7 -39 5 -42 1 -42 -1 -43 -1 -44 -1 -44 0 -43 3 -46 4 -45 6 -47 7 -48 9 -50 14 -52 14 -53 17 -56 15 -58 13 -59 14 -57 13
2026-05-29T00:02:34.554250,sitting_down,CSI_DATA,1,120886,3787114317,3787331481,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3045,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -32 52 -34 53 -31 50 -31 53 -29 49 -26 51 -24 51 -22 52 -17 51 -20 52 -20 50 -19 51 -16 52 -12 51 -9 58 -8 54 -10 59 -11 56 -9 58 -12 57 -15 56 -14 56 -21 54 -24 50 -26 47 -27 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 20 -12 20 -16 22 -17 22 -20 26 -20 25 -23 28 -25 27 -26 29 -33 26 -33 24 -35 25 -36 25 -35 26 -32 28 -32 33 -29 32 -31 37 -31 36 -29 41 -31 43 -29 46 -34 48 -35 46 -37 47 -33 46
2026-05-29T00:02:34.567957,sitting_down,CSI_DATA,1,120887,3787128229,3787345396,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3046,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -61 -3 -64 -3 -58 -4 -64 -2 -57 -7 -57 -8 -56 -10 -56 -14 -52 -11 -57 -11 -54 -11 -53 -13 -53 -18 -50 -24 -55 -23 -51 -22 -57 -20 -54 -23 -56 -20 -55 -18 -56 -17 -55 -9 -58 -5 -55 -2 -54 -1 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -24 -3 -24 -2 -27 -2 -26 -1 -31 1 -32 1 -36 4 -38 2 -41 10 -41 12 -40 14 -40 14 -40 13 -40 9 -41 5 -47 4 -44 3 -49 4 -46 -1 -50 0 -52 -4 -55 0 -59 4 -59 5 -59 3 -58
2026-05-29T00:02:34.609978,sitting_down,CSI_DATA,1,120888,3787170914,3787388072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3048,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 -52 33 -53 31 -51 30 -54 29 -51 26 -53 23 -53 21 -53 16 -52 21 -52 21 -52 19 -52 17 -52 11 -53 8 -58 7 -57 11 -61 12 -59 8 -61 11 -60 14 -59 13 -58 22 -56 25 -53 28 -49 28 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -21 11 -22 14 -23 16 -24 19 -26 19 -26 21 -29 23 -28 24 -30 31 -27 33 -25 34 -25 35 -25 34 -27 32 -30 30 -34 28 -34 29 -38 30 -38 28 -44 29 -44 27 -48 32 -47 36 -46 37 -47 35 -47
2026-05-29T00:02:34.654543,sitting_down,CSI_DATA,1,120889,3787215533,3787432698,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3049,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 30 -54 32 -50 30 -53 33 -49 31 -47 34 -45 34 -43 35 -40 36 -44 36 -41 35 -40 37 -38 37 -35 41 -35 47 -33 45 -38 48 -38 45 -36 47 -39 46 -41 44 -39 45 -47 39 -46 33 -49 31 -48 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -20 12 -25 13 -26 13 -30 14 -29 12 -32 14 -35 12 -37 14 -42 8 -41 5 -42 5 -43 6 -43 7 -41 10 -43 15 -40 15 -44 18 -44 19 -45 24 -46 24 -47 28 -51 26 -52 25 -54 25 -52 24
2026-05-29T00:02:34.708161,sitting_down,CSI_DATA,1,120890,3787270286,3787487450,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3050,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -2 62 -8 59 -8 61 -4 55 -4 57 -3 56 -3 55 2 54 2 54 8 50 9 51 11 52 12 54 14 55 10 53 11 57 11 54 12 56 9 59 7 56 7 58 1 57 3 53 2 54 0 53 -4 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 2 24 -1 24 -1 28 -3 29 -2 33 -5 33 -5 36 -10 35 -8 36 -6 38 -7 39 -9 39 -9 40 -10 41 -11 40 -9 44 -7 42 -7 46 -7 47 -4 50 -7 51 1 52 -1 55 0 58 2 59
2026-05-29T00:02:34.813048,sitting_down,CSI_DATA,1,120891,3787373827,3787590993,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3052,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -13 60 -8 62 -8 55 -8 56 -11 54 -12 52 -13 50 -16 51 -15 44 -19 46 -19 46 -23 47 -24 49 -27 46 -21 50 -23 46 -25 48 -26 51 -23 49 -22 51 -23 52 -17 47 -19 49 -16 50 -14 52 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -12 21 -13 25 -12 28 -12 30 -10 33 -10 33 -8 37 -9 39 -4 39 -7 39 -5 42 -6 43 -5 44 -5 46 -5 42 -2 46 -4 44 -6 49 -8 49 -9 51 -12 54 -10 52 -14 55 -14 58 -16 58 -15
2026-05-29T00:02:34.884520,sitting_down,CSI_DATA,1,120892,3787444008,3787661175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3053,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -57 -24 -60 -22 -54 -24 -59 -21 -53 -27 -50 -28 -49 -29 -47 -31 -43 -30 -48 -30 -46 -31 -43 -32 -42 -35 -38 -45 -39 -42 -37 -45 -42 -40 -40 -45 -39 -44 -41 -42 -43 -41 -43 -36 -49 -31 -49 -28 -51 -28 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -24 -14 -25 -15 -28 -14 -29 -15 -34 -12 -36 -15 -39 -11 -42 -13 -43 -6 -47 -4 -49 -1 -48 -1 -47 -2 -48 -6 -45 -11 -51 -12 -47 -14 -52 -13 -48 -18 -50 -19 -52 -22 -53 -20 -58 -16 -57 -16 -58 -18 -59
2026-05-29T00:02:34.900996,sitting_down,CSI_DATA,1,120893,3787460379,3787677543,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3054,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 -44 -47 -46 -43 -43 -46 -44 -42 -39 -45 -36 -45 -35 -46 -32 -47 -30 -49 -29 -48 -28 -47 -26 -49 -24 -51 -20 -56 -22 -53 -20 -58 -20 -56 -22 -60 -22 -57 -24 -58 -25 -55 -27 -55 -30 -50 -33 -48 -35 -46 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -15 -23 -16 -25 -19 -25 -21 -27 -24 -26 -28 -28 -30 -29 -33 -27 -36 -28 -39 -24 -41 -25 -42 -25 -40 -25 -41 -25 -38 -29 -42 -29 -39 -34 -41 -32 -39 -37 -39 -40 -40 -40 -41 -44 -43 -42 -44 -43 -45 -43 -45
2026-05-29T00:02:34.916434,sitting_down,CSI_DATA,1,120894,3787475572,3787692739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3055,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -54 -22 -55 -21 -54 -22 -53 -22 -50 -22 -50 -23 -48 -24 -46 -26 -45 -29 -42 -30 -41 -32 -40 -32 -39 -34 -39 -36 -40 -36 -41 -37 -41 -37 -41 -37 -45 -34 -45 -33 -48 -30 -48 -29 -48 -27 -48 -24 -48 -22 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -18 -17 -21 -17 -22 -17 -25 -16 -28 -17 -32 -17 -35 -15 -37 -13 -39 -13 -40 -13 -41 -12 -42 -10 -42 -11 -42 -10 -43 -13 -44 -14 -44 -16 -45 -16 -46 -16 -47 -18 -48 -18 -50 -23 -50 -23 -51 -23 -52 -24 -53
2026-05-29T00:02:35.100273,sitting_down,CSI_DATA,1,120895,3787662924,3787880070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3056,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 48 -39 42 -39 44 -34 42 -33 44 -32 44 -30 44 -25 45 -25 46 -19 44 -20 47 -17 49 -17 51 -16 54 -17 51 -18 54 -16 55 -16 56 -20 58 -20 56 -22 57 -27 53 -25 53 -27 52 -30 50 -33 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 21 -13 23 -17 22 -20 23 -22 24 -23 28 -26 27 -28 28 -32 25 -32 26 -33 27 -33 27 -35 28 -35 27 -36 28 -35 27 -35 30 -33 31 -35 33 -36 35 -35 37 -37 38 -32 42 -35 42 -35 46 -34 46
2026-05-29T00:02:35.113704,sitting_down,CSI_DATA,1,120896,3787673303,3787880476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3057,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -35 45 -37 44 -36 45 -36 41 -37 41 -37 40 -38 37 -38 34 -38 32 -42 29 -44 28 -45 27 -46 26 -47 25 -51 24 -51 28 -54 28 -53 31 -54 33 -53 35 -51 36 -49 38 -48 39 -46 40 -42 43 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -20 17 -19 22 -19 24 -19 27 -21 28 -21 33 -20 33 -20 36 -20 39 -18 39 -18 40 -17 42 -17 41 -18 40 -18 40 -21 39 -22 41 -24 41 -26 43 -28 43 -28 44 -31 43 -33 46 -35 46 -35 45 -35
2026-05-29T00:02:35.206817,sitting_down,CSI_DATA,1,120897,3787768995,3787986156,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3058,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 36 43 33 43 32 48 33 45 27 45 27 45 24 44 23 45 22 47 20 47 19 48 16 48 12 49 13 54 11 54 11 57 12 58 13 62 12 58 15 57 18 57 19 57 26 53 28 51 30 48 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 21 14 24 14 23 17 26 19 25 23 28 27 26 30 27 30 26 33 26 36 25 37 23 35 25 32 28 35 30 32 27 32 31 34 31 30 36 33 36 33 42 30 42 36 40 33 44 38 45 38
2026-05-29T00:02:35.225937,sitting_down,CSI_DATA,1,120898,3787786828,3788003995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3059,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -55 21 -58 18 -53 17 -56 15 -52 10 -53 9 -53 6 -53 2 -53 3 -54 4 -52 2 -52 0 -53 -8 -53 -10 -57 -10 -56 -11 -60 -9 -57 -13 -61 -10 -62 -8 -63 -8 -62 2 -63 7 -60 10 -60 12 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -25 10 -25 13 -27 13 -27 17 -31 17 -31 19 -34 21 -35 23 -36 29 -33 31 -31 33 -31 33 -31 32 -32 29 -34 27 -38 24 -38 25 -42 24 -41 22 -46 21 -47 20 -51 23 -52 27 -50 27 -51 24 -50
2026-05-29T00:02:35.307473,sitting_down,CSI_DATA,1,120899,3787868390,3788085554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3060,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 -38 45 -41 41 -38 42 -40 37 -38 36 -40 32 -40 30 -43 27 -42 27 -43 26 -43 23 -43 21 -45 18 -46 18 -51 17 -51 18 -55 18 -52 18 -56 21 -55 24 -56 25 -55 29 -55 31 -50 34 -47 36 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -23 17 -23 23 -25 25 -24 29 -27 29 -26 32 -27 35 -27 37 -26 43 -24 41 -22 44 -21 44 -21 44 -20 41 -22 42 -26 39 -26 41 -31 41 -30 41 -34 41 -35 42 -38 44 -39 45 -37 46 -37 43 -37
2026-05-29T00:02:35.323972,sitting_down,CSI_DATA,1,120900,3787888176,3788105343,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3061,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 17 57 14 54 14 56 14 53 12 52 7 50 6 51 2 50 1 52 1 50 0 49 -2 49 -4 49 -9 53 -12 53 -13 55 -14 55 -12 56 -14 58 -13 60 -10 59 -11 60 -3 58 2 59 6 58 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 4 30 5 34 7 35 9 39 10 37 14 40 15 41 18 42 20 42 24 40 29 39 30 40 28 40 27 42 24 44 25 44 22 47 21 47 19 50 17 52 16 54 15 55 20 54 21 56 23 55 20
2026-05-29T00:02:35.348647,sitting_down,CSI_DATA,1,120901,3787910161,3788127328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3062,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 3 -60 2 -56 4 -57 5 -53 5 -53 8 -51 9 -50 12 -49 13 -50 15 -47 15 -45 18 -45 19 -44 23 -47 26 -45 25 -48 28 -48 26 -51 28 -52 26 -54 26 -53 23 -58 20 -56 17 -58 13 -58 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 7 -29 6 -35 7 -36 5 -40 5 -41 2 -43 0 -46 -1 -46 -3 -49 -6 -48 -8 -48 -11 -48 -9 -48 -9 -47 -6 -50 -7 -48 -5 -51 -2 -50 -3 -53 0 -53 1 -56 2 -60 2 -58 1 -59 1 -58 1
2026-05-29T00:02:35.363777,sitting_down,CSI_DATA,1,120902,3787924757,3788141924,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3063,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -43 45 -40 43 -40 38 -38 37 -39 37 -38 35 -38 30 -40 31 -40 22 -42 20 -43 18 -46 18 -48 18 -50 20 -47 21 -50 18 -51 19 -51 23 -54 24 -51 26 -53 31 -51 26 -51 27 -50 29 -50 35 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -27 16 -28 20 -26 23 -28 24 -28 27 -32 30 -29 32 -32 38 -28 36 -30 34 -31 36 -32 38 -31 38 -31 40 -30 40 -27 40 -29 37 -31 39 -35 41 -33 39 -37 43 -36 35 -42 37 -43 39 -45 39 -45
2026-05-29T00:02:35.403691,sitting_down,CSI_DATA,1,120903,3787965777,3788182944,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3064,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 50 31 44 30 42 34 45 31 41 28 41 30 38 30 37 33 33 35 32 38 29 37 26 37 25 38 24 46 22 45 21 48 24 46 26 48 28 47 32 45 34 45 32 43 37 44 36 41 39 38 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 20 21 23 23 23 25 24 28 22 31 23 37 18 40 21 42 17 44 18 44 16 45 16 44 18 44 16 42 22 45 21 41 25 44 23 43 25 46 23 46 28 44 29 49 31 47 30 48 30 49
2026-05-29T00:02:35.471479,sitting_down,CSI_DATA,1,120904,3788032374,3788249543,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3066,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -41 47 -37 48 -39 42 -36 42 -38 41 -37 39 -38 34 -39 34 -38 26 -38 28 -40 26 -42 26 -45 25 -47 25 -43 26 -48 24 -47 26 -49 27 -50 28 -49 30 -48 35 -46 31 -46 35 -44 37 -43 40 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -25 14 -27 18 -26 21 -27 24 -27 26 -31 29 -30 32 -31 36 -28 35 -30 36 -30 37 -30 39 -29 41 -29 42 -29 40 -27 41 -29 38 -30 42 -34 42 -34 42 -37 45 -37 40 -41 43 -41 44 -42 44 -43
2026-05-29T00:02:35.531089,sitting_down,CSI_DATA,1,120905,3788092208,3788309367,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3067,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 56 -33 52 -31 53 -26 46 -26 48 -23 43 -25 49 -20 47 -22 46 -12 47 -15 45 -11 51 -8 50 -10 53 -8 50 -9 54 -7 51 -11 55 -11 54 -14 56 -15 52 -17 54 -15 54 -17 50 -21 53 -23 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 27 -9 30 -13 27 -12 31 -15 33 -16 36 -20 35 -23 38 -27 37 -27 36 -27 36 -26 37 -28 39 -27 37 -28 39 -28 39 -28 39 -23 38 -26 44 -29 42 -28 47 -28 50 -25 50 -26 55 -27 53 -26 55
2026-05-29T00:02:35.582253,sitting_down,CSI_DATA,1,120906,3788142089,3788359258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3068,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -34 -49 -36 -49 -35 -46 -32 -46 -32 -46 -31 -44 -30 -46 -25 -47 -26 -47 -19 -48 -16 -49 -13 -51 -13 -52 -12 -50 -16 -54 -16 -51 -12 -53 -13 -54 -18 -51 -19 -54 -20 -51 -25 -50 -20 -49 -20 -49 -23 -48 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -8 -26 -11 -28 -12 -31 -16 -31 -17 -33 -22 -31 -24 -34 -27 -31 -32 -35 -27 -35 -29 -36 -30 -36 -29 -36 -30 -36 -31 -33 -34 -37 -34 -38 -31 -40 -31 -40 -32 -43 -32 -43 -35 -48 -30 -49 -28 -52 -29 -52 -32
2026-05-29T00:02:35.702915,sitting_down,CSI_DATA,1,120907,3788263043,3788480212,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3069,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 38 -47 41 -41 39 -42 41 -39 36 -39 38 -37 37 -35 38 -29 40 -34 39 -27 38 -26 39 -27 44 -23 42 -22 48 -16 44 -24 50 -24 43 -22 49 -26 49 -27 46 -28 48 -34 45 -31 43 -36 38 -35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 24 -19 23 -23 26 -23 22 -28 25 -29 22 -32 25 -35 25 -37 26 -43 24 -40 22 -43 21 -43 19 -46 22 -39 22 -42 29 -37 26 -43 30 -39 27 -41 35 -43 34 -39 38 -45 37 -45 39 -50 37 -43 33
2026-05-29T00:02:35.761913,sitting_down,CSI_DATA,1,120908,3788321656,3788538825,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3071,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 54 -31 53 -30 50 -29 52 -27 50 -27 48 -24 48 -22 47 -19 45 -15 47 -14 47 -12 47 -11 47 -10 47 -7 51 -7 49 -8 53 -8 52 -9 53 -12 53 -13 52 -15 52 -17 52 -17 51 -19 48 -23 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 28 -5 30 -8 29 -10 31 -13 34 -14 37 -18 39 -21 38 -23 39 -26 38 -26 39 -27 39 -28 37 -28 38 -27 38 -28 41 -25 41 -26 43 -26 44 -27 46 -28 48 -27 48 -26 53 -28 53 -28 53 -26 54
2026-05-29T00:02:35.787976,sitting_down,CSI_DATA,1,120909,3788349389,3788566554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3072,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 61 -14 61 -14 57 -11 60 -12 57 -11 56 -10 54 -7 51 -3 50 -1 52 1 51 1 49 3 48 5 47 9 51 9 49 8 52 9 52 9 55 6 53 5 54 3 53 1 53 -1 54 -3 52 -7 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 28 3 30 0 31 -2 33 -3 36 -4 39 -6 43 -10 42 -11 44 -16 44 -15 46 -16 45 -18 45 -17 44 -16 44 -15 48 -13 48 -12 50 -14 51 -12 53 -13 54 -13 55 -11 60 -12 60 -12 61 -11 62
2026-05-29T00:02:35.861772,sitting_down,CSI_DATA,1,120910,3788422308,3788639472,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3073,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -12 -62 -9 -63 -9 -58 -11 -61 -8 -54 -14 -53 -14 -52 -16 -49 -19 -48 -17 -49 -16 -46 -15 -44 -18 -44 -22 -41 -28 -42 -27 -40 -28 -42 -27 -39 -31 -41 -30 -39 -27 -44 -29 -42 -22 -47 -20 -43 -17 -47 -17 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -29 -11 -29 -11 -32 -9 -33 -9 -38 -7 -39 -8 -43 -7 -45 -6 -48 1 -50 5 -49 5 -50 6 -49 5 -49 1 -49 -2 -53 -4 -50 -5 -55 -5 -51 -10 -54 -9 -55 -13 -58 -10 -62 -5 -60 -5 -62 -7 -60
2026-05-29T00:02:35.907056,sitting_down,CSI_DATA,1,120911,3788467698,3788684864,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3074,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 25 -59 26 -56 25 -56 25 -54 25 -53 23 -52 23 -48 24 -44 24 -43 27 -41 29 -39 29 -37 31 -37 31 -37 35 -35 34 -39 35 -38 35 -39 34 -39 33 -41 31 -39 31 -41 30 -41 30 -41 26 -42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 22 -23 22 -27 22 -29 21 -33 23 -34 22 -40 21 -42 19 -43 19 -47 17 -47 17 -48 16 -49 16 -48 17 -48 15 -49 18 -48 19 -50 21 -51 22 -53 22 -54 23 -54 24 -56 28 -58 29 -58 29 -57 26
2026-05-29T00:02:35.929151,sitting_down,CSI_DATA,1,120912,3788490823,3788707985,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3075,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 38 51 37 47 34 51 37 45 33 47 28 46 27 46 24 46 22 46 24 43 24 42 20 42 19 43 14 48 13 46 11 48 12 46 13 48 10 47 10 47 12 45 11 43 16 40 19 40 22 39 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 12 28 13 32 14 32 16 35 19 33 22 37 23 37 26 40 29 36 36 33 39 32 40 32 38 32 38 35 34 39 35 39 33 43 34 42 33 46 30 48 31 51 30 52 38 47 39 49 41 48 39
