pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:55:49.590203,walking,CSI_DATA,1,108448,3382137115,3382354278,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2110,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -27 -57 -28 -51 -25 -56 -27 -50 -23 -52 -19 -50 -15 -52 -14 -52 -10 -53 -13 -51 -12 -50 -11 -50 -8 -51 -3 -57 0 -56 1 -59 1 -57 -2 -59 3 -60 -1 -60 -2 -59 -3 -60 -12 -54 -16 -54 -20 -53 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -16 -32 -17 -34 -18 -33 -21 -37 -22 -35 -26 -39 -25 -38 -29 -40 -30 -36 -36 -34 -39 -32 -40 -32 -37 -34 -37 -36 -32 -40 -34 -41 -30 -44 -32 -43 -29 -46 -27 -50 -26 -52 -25 -54 -31 -49 -32 -50 -33 -50 -33
2026-05-28T23:55:49.605045,walking,CSI_DATA,1,108449,3382151616,3382368780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2111,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -53 -34 -53 -31 -49 -34 -52 -31 -47 -32 -46 -33 -43 -33 -41 -36 -37 -38 -38 -37 -36 -37 -34 -39 -32 -39 -30 -48 -30 -46 -28 -49 -32 -47 -32 -49 -33 -47 -34 -45 -37 -44 -37 -41 -42 -38 -42 -36 -43 -33 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -29 -20 -30 -21 -32 -20 -32 -20 -38 -19 -40 -20 -43 -17 -45 -19 -46 -14 -49 -13 -50 -11 -50 -11 -49 -12 -48 -14 -46 -20 -50 -20 -46 -23 -50 -21 -47 -25 -48 -25 -50 -29 -49 -30 -54 -28 -53 -28 -54 -29 -53
2026-05-28T23:55:49.642565,walking,CSI_DATA,1,108450,3382189277,3382406443,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2112,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -46 -37 -47 -35 -44 -37 -45 -33 -41 -35 -40 -35 -38 -37 -36 -37 -33 -39 -30 -39 -28 -40 -27 -40 -26 -42 -25 -46 -25 -43 -26 -47 -26 -47 -25 -48 -28 -45 -28 -47 -32 -43 -32 -43 -35 -41 -32 -38 -36 -36 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -24 -26 -25 -25 -28 -26 -30 -27 -33 -27 -36 -26 -38 -27 -41 -24 -43 -24 -45 -23 -46 -22 -45 -22 -45 -22 -43 -22 -43 -25 -46 -26 -43 -28 -44 -28 -43 -30 -44 -32 -44 -32 -45 -37 -46 -35 -46 -36 -46 -37 -47
2026-05-28T23:55:49.657924,walking,CSI_DATA,1,108451,3382206638,3382423805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2113,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -10 55 -6 58 -7 50 -7 52 -10 50 -10 48 -11 45 -15 46 -13 39 -18 40 -20 39 -25 40 -26 42 -29 40 -23 44 -25 39 -28 43 -28 46 -26 45 -24 47 -25 50 -21 44 -23 46 -22 47 -19 50 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -14 36 -13 38 -9 43 -9 42 -7 46 -7 45 -3 48 -4 50 2 49 -3 49 -2 49 -2 50 -2 51 -1 52 0 48 2 52 0 47 -1 54 -4 52 -4 54 -7 56 -4 53 -11 56 -12 57 -14 57 -12
2026-05-28T23:55:49.704406,walking,CSI_DATA,1,108452,3382252177,3382469346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2114,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -38 30 -43 27 -39 29 -43 24 -41 25 -40 21 -40 20 -41 14 -40 14 -45 10 -44 7 -45 5 -46 4 -45 0 -52 1 -49 3 -57 4 -54 7 -57 10 -58 14 -57 13 -57 17 -59 17 -56 21 -54 25 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -30 21 -27 26 -30 26 -28 31 -31 30 -28 36 -29 37 -25 39 -27 41 -26 39 -26 39 -24 40 -25 37 -26 36 -25 38 -29 34 -27 36 -32 34 -31 36 -33 36 -33 35 -36 34 -38 32 -40 32 -39 32 -37
2026-05-28T23:55:49.765072,walking,CSI_DATA,1,108453,3382310594,3382527760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2115,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -45 39 -44 38 -44 34 -43 34 -44 34 -44 31 -44 28 -45 27 -46 21 -47 19 -49 17 -52 17 -53 17 -55 19 -55 20 -57 19 -58 20 -58 25 -61 27 -58 29 -59 35 -56 31 -56 32 -54 36 -53 40 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -26 19 -26 23 -25 25 -25 27 -26 29 -28 32 -25 33 -28 36 -24 35 -26 35 -27 35 -27 35 -26 36 -27 36 -26 37 -27 36 -29 33 -31 36 -32 36 -32 37 -36 39 -37 33 -42 34 -44 34 -45 34 -46
2026-05-28T23:55:49.799747,walking,CSI_DATA,1,108454,3382348771,3382565938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2116,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 16 61 16 55 13 60 15 54 12 55 7 55 5 54 4 54 1 55 4 52 4 53 1 53 -1 52 -7 57 -9 55 -9 59 -9 56 -7 59 -11 60 -9 60 -5 59 -6 61 3 56 8 56 12 53 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 7 31 8 35 10 34 11 39 13 36 15 40 16 40 19 43 20 42 27 37 30 38 30 38 29 39 28 41 23 44 24 43 21 47 20 46 18 51 14 52 14 55 13 57 20 55 22 57 22 57 20
2026-05-28T23:55:49.814959,walking,CSI_DATA,1,108455,3382363773,3382580940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2117,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 55 17 54 16 51 20 53 18 49 21 48 22 45 23 44 26 42 26 43 26 42 26 41 28 40 31 37 35 39 35 38 36 41 36 41 39 41 36 43 34 44 32 44 27 48 23 49 20 50 18 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 29 10 30 9 31 8 32 7 36 6 39 7 40 5 42 4 44 0 45 -2 45 -3 45 -4 43 -2 44 2 43 4 46 5 44 8 47 8 45 12 47 13 48 15 49 15 53 12 52 12 54 14 54
2026-05-28T23:55:49.852270,walking,CSI_DATA,1,108456,3382400955,3382618124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2118,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 28 -51 29 -46 26 -49 28 -44 29 -46 29 -43 29 -41 30 -38 30 -38 33 -36 33 -34 36 -34 37 -32 37 -35 41 -33 39 -38 43 -37 40 -40 41 -41 39 -44 36 -43 36 -46 35 -46 32 -47 28 -48 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 20 -30 18 -36 18 -35 15 -40 17 -38 15 -42 15 -43 12 -43 12 -47 11 -45 10 -45 10 -46 10 -44 11 -42 12 -45 14 -41 15 -45 17 -42 17 -45 21 -45 22 -46 24 -47 26 -49 27 -48 28 -47 26
2026-05-28T23:55:49.864943,walking,CSI_DATA,1,108457,3382413895,3382631062,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2119,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 57 8 58 8 54 12 56 9 54 13 52 15 50 16 49 20 46 18 48 19 47 18 46 21 46 25 44 31 44 31 44 31 47 30 47 32 48 30 49 27 49 27 49 19 54 15 53 12 53 11 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 36 4 38 2 38 1 39 0 42 -3 44 -2 46 -5 46 -3 48 -12 48 -13 48 -13 47 -14 45 -12 45 -8 45 -5 49 -2 48 0 49 -2 50 3 51 3 52 7 53 5 56 1 57 1 58 4 57
2026-05-28T23:55:49.947369,walking,CSI_DATA,1,108458,3382497026,3382714187,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2120,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 9 58 7 56 8 55 7 53 4 52 3 50 1 49 -2 47 -1 47 -3 46 -6 45 -10 44 -10 45 -13 45 -13 46 -14 45 -15 46 -13 49 -15 47 -13 48 -11 47 -10 47 -9 47 -7 48 -3 48 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -4 47 0 48 2 50 4 51 6 52 8 53 11 53 13 52 16 52 17 51 19 51 19 51 19 50 17 50 16 49 15 51 14 52 12 54 10 55 8 55 7 57 6 59 6 58 7 60 6 60 8
2026-05-28T23:55:49.964548,walking,CSI_DATA,1,108459,3382513118,3382730282,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2121,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -46 40 -44 40 -44 34 -41 36 -41 33 -41 32 -40 28 -41 26 -40 21 -40 20 -40 18 -42 17 -43 16 -45 17 -42 16 -44 14 -44 15 -45 16 -46 18 -43 17 -43 22 -42 19 -42 20 -42 21 -40 23 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -43 22 -44 26 -41 30 -42 31 -41 35 -43 37 -40 39 -41 43 -36 41 -38 40 -39 40 -38 41 -37 41 -36 42 -36 40 -36 40 -37 37 -38 39 -41 39 -41 38 -43 41 -43 35 -46 36 -49 37 -49 37 -49
2026-05-28T23:55:49.978073,walking,CSI_DATA,1,108460,3382526034,3382743201,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2122,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 44 -42 44 -37 41 -38 43 -35 42 -35 41 -32 41 -30 40 -25 39 -24 41 -21 41 -20 41 -18 41 -15 41 -15 45 -13 42 -15 46 -14 44 -15 46 -16 44 -18 43 -18 43 -20 43 -21 42 -21 38 -24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 40 -25 38 -30 39 -32 36 -35 39 -37 38 -41 38 -42 35 -44 34 -48 33 -47 33 -45 31 -47 31 -44 31 -42 30 -43 34 -40 34 -41 37 -40 37 -41 40 -41 40 -40 42 -40 45 -42 46 -41 45 -40 44
2026-05-28T23:55:49.990043,walking,CSI_DATA,1,108461,3382539469,3382756636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2123,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 54 20 53 18 49 22 51 19 46 22 44 23 41 25 39 26 37 27 38 25 36 25 35 26 34 28 30 34 31 33 29 35 31 33 30 36 29 36 30 35 31 34 31 30 36 25 37 25 38 24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 39 21 39 19 42 17 43 17 48 15 49 17 51 15 52 14 53 6 57 3 55 2 55 2 52 3 52 7 49 9 53 11 49 14 52 12 48 18 50 20 50 21 51 20 56 15 55 16 57 18 54
2026-05-28T23:55:50.002946,walking,CSI_DATA,1,108462,3382552482,3382769648,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2124,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 62 -5 57 -6 56 -2 54 -1 52 2 51 2 49 6 46 6 46 12 44 11 43 13 42 14 42 17 42 17 43 18 43 18 42 21 43 21 46 20 44 20 46 15 46 15 45 11 47 11 46 8 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 48 8 49 4 50 1 52 -2 53 -3 57 -5 58 -6 60 -11 58 -11 57 -13 57 -13 57 -13 54 -14 54 -12 55 -13 54 -12 55 -10 54 -8 55 -6 56 -4 57 -5 58 0 60 -4 58 -3 61 0 61
2026-05-28T23:55:50.019344,walking,CSI_DATA,1,108463,3382568639,3382785808,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2125,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 18 53 12 49 10 52 11 49 9 47 7 45 5 45 4 43 0 45 -1 43 -3 41 -6 41 -8 40 -10 45 -15 43 -15 46 -16 46 -14 48 -15 48 -14 50 -11 48 -12 49 -8 49 -6 50 -2 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 4 45 7 48 9 47 12 51 14 48 18 51 22 49 25 51 25 49 30 47 32 45 33 46 31 45 29 45 27 48 24 47 22 50 22 49 20 52 19 50 19 54 15 54 20 55 19 53 20 53 19
2026-05-28T23:55:50.033145,walking,CSI_DATA,1,108464,3382581147,3382798313,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2126,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -36 43 -38 38 -35 40 -38 35 -35 31 -38 29 -39 27 -40 23 -39 24 -39 23 -38 22 -40 19 -40 14 -42 14 -47 12 -45 13 -50 14 -48 12 -49 14 -49 16 -50 15 -51 23 -49 26 -45 29 -42 29 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -31 31 -29 36 -31 37 -29 42 -31 42 -28 44 -30 45 -28 46 -28 53 -21 52 -17 51 -15 52 -17 50 -16 46 -20 47 -24 43 -24 46 -28 44 -27 44 -33 43 -34 43 -37 45 -34 48 -32 48 -32 45 -31
2026-05-28T23:55:50.051197,walking,CSI_DATA,1,108465,3382599022,3382816189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2127,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 36 -49 38 -43 38 -38 41 -39 34 -37 36 -36 40 -31 41 -28 40 -28 39 -28 35 -28 38 -26 40 -21 44 -20 46 -18 47 -21 51 -22 48 -20 50 -22 49 -26 49 -24 51 -31 49 -34 42 -37 38 -39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 30 -31 30 -34 31 -36 27 -41 29 -41 25 -44 29 -45 26 -47 27 -53 21 -51 18 -51 16 -50 15 -53 16 -50 20 -48 27 -41 25 -44 24 -44 23 -48 32 -46 35 -43 38 -46 34 -49 31 -51 32 -46 32
2026-05-28T23:55:50.068701,walking,CSI_DATA,1,108466,3382616616,3382833782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2128,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 39 -40 41 -37 39 -37 41 -35 39 -31 40 -28 41 -26 41 -22 40 -23 39 -21 39 -20 40 -19 41 -15 43 -11 46 -10 46 -11 49 -13 48 -10 49 -12 50 -14 49 -14 50 -21 49 -23 45 -26 43 -27 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 32 -29 31 -33 31 -35 30 -39 31 -40 29 -42 31 -44 29 -45 30 -50 23 -50 20 -51 18 -50 19 -49 20 -45 24 -45 28 -42 28 -43 31 -43 30 -42 35 -41 36 -40 39 -44 38 -46 36 -46 36 -43 35
2026-05-28T23:55:50.081038,walking,CSI_DATA,1,108467,3382630478,3382847647,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2129,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 39 43 34 38 31 44 35 40 30 37 31 38 27 37 27 38 21 42 19 42 16 41 13 41 12 39 12 48 10 45 8 50 11 49 12 50 14 50 16 47 19 47 18 47 22 47 21 44 22 42 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 19 35 21 38 25 34 25 38 31 36 33 37 39 33 40 34 40 32 44 33 43 31 42 31 42 30 40 28 38 34 41 33 36 36 39 35 36 37 39 36 38 38 38 42 39 43 37 41 36 42 37
2026-05-28T23:55:50.099883,walking,CSI_DATA,1,108468,3382648052,3382865219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2130,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -57 12 -56 13 -54 10 -53 9 -53 7 -52 6 -50 2 -49 0 -48 -4 -48 -6 -47 -8 -47 -9 -47 -11 -48 -14 -49 -14 -50 -15 -51 -15 -52 -14 -55 -13 -54 -11 -56 -7 -56 -6 -55 -5 -56 -2 -54 2 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -44 6 -44 9 -43 12 -45 15 -47 16 -50 19 -49 21 -49 23 -49 25 -47 25 -49 25 -47 26 -47 24 -47 24 -47 22 -48 21 -48 19 -50 19 -50 19 -52 17 -53 17 -53 14 -55 15 -56 14 -56 14 -56
2026-05-28T23:55:50.112511,walking,CSI_DATA,1,108469,3382661902,3382879056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2131,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 30 48 27 48 26 48 25 44 22 44 20 44 19 44 15 45 15 45 10 45 9 45 6 45 4 47 2 48 4 49 3 48 1 51 2 53 3 51 6 53 7 50 10 50 10 48 11 48 15 47 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 12 41 14 42 17 42 21 43 23 43 26 43 29 44 31 41 36 42 34 41 35 41 36 41 34 40 32 40 33 40 34 40 33 43 31 43 29 44 29 46 29 47 29 51 29 49 27 51 28 52 28
2026-05-28T23:55:50.208452,walking,CSI_DATA,1,108470,3382752453,3382969616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2132,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -61 5 -63 4 -58 4 -61 3 -56 3 -55 2 -53 0 -51 -4 -47 -7 -48 -9 -46 -11 -44 -11 -43 -12 -42 -16 -44 -16 -42 -16 -45 -16 -42 -16 -45 -15 -44 -14 -44 -11 -43 -11 -44 -10 -43 -8 -42 -6 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -44 -9 -44 -7 -48 -4 -48 -3 -53 0 -54 3 -58 7 -58 8 -58 11 -58 11 -58 12 -57 13 -56 12 -55 12 -53 9 -59 8 -54 7 -59 6 -58 7 -60 7 -61 6 -61 2 -64 4 -63 4 -63 3 -63
2026-05-28T23:55:50.218864,walking,CSI_DATA,1,108471,3382765265,3382982431,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2133,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -35 -51 -33 -48 -31 -49 -31 -46 -28 -45 -26 -45 -25 -43 -22 -45 -20 -45 -20 -45 -17 -42 -14 -45 -12 -45 -10 -48 -9 -47 -6 -49 -7 -48 -9 -50 -8 -49 -11 -49 -12 -48 -11 -46 -15 -44 -16 -44 -19 -42 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -15 -42 -18 -44 -20 -44 -22 -46 -25 -43 -30 -46 -33 -44 -36 -45 -38 -41 -41 -40 -42 -38 -43 -38 -42 -38 -41 -39 -37 -42 -37 -42 -34 -45 -36 -43 -35 -45 -32 -47 -34 -50 -32 -51 -35 -50 -35 -49 -36 -50 -36
2026-05-28T23:55:50.233229,walking,CSI_DATA,1,108472,3382780797,3382997964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2134,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 54 -27 53 -25 51 -22 52 -22 50 -19 50 -17 49 -14 49 -11 47 -10 46 -10 45 -10 47 -7 47 -3 47 -1 49 -1 49 -1 51 -2 49 -1 51 -2 51 -4 50 -6 50 -10 49 -11 46 -15 45 -16 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 38 -17 39 -19 39 -22 39 -25 42 -26 40 -28 42 -30 41 -32 43 -37 38 -38 37 -38 35 -38 36 -37 36 -34 38 -32 40 -30 40 -28 43 -29 43 -27 47 -27 48 -26 51 -27 52 -30 51 -31 52 -27 51
2026-05-28T23:55:50.251912,walking,CSI_DATA,1,108473,3382801222,3383018391,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2135,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 8 58 6 53 5 57 6 51 4 51 1 50 -3 50 -4 47 -6 50 -4 49 -5 47 -7 46 -9 45 -13 51 -17 47 -17 52 -17 51 -15 52 -17 52 -16 53 -13 51 -14 54 -6 51 -2 51 2 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 3 37 4 41 6 39 7 43 9 41 13 45 14 45 16 46 16 45 23 42 25 42 26 42 24 42 23 42 18 46 18 43 15 49 15 46 13 50 9 51 9 54 6 56 11 54 12 54 13 54 12
2026-05-28T23:55:50.273558,walking,CSI_DATA,1,108474,3382821034,3383038199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2136,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 -57 -13 -55 -14 -57 -15 -50 -16 -51 -17 -49 -18 -48 -20 -44 -22 -46 -25 -39 -28 -39 -30 -38 -32 -39 -34 -40 -31 -40 -34 -43 -34 -40 -36 -41 -36 -47 -32 -45 -33 -47 -27 -51 -29 -47 -27 -47 -26 -48 -22 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -35 -16 -38 -12 -39 -12 -42 -10 -43 -10 -48 -7 -48 -7 -50 -1 -51 -6 -47 -6 -50 -6 -50 -5 -49 -5 -49 -5 -49 -3 -49 -4 -51 -8 -48 -9 -51 -8 -50 -12 -51 -10 -54 -18 -52 -18 -52 -20 -54 -20 -56
2026-05-28T23:55:50.288097,walking,CSI_DATA,1,108475,3382834780,3383051951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2137,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -54 -21 -55 -22 -53 -23 -51 -22 -47 -23 -46 -24 -45 -26 -41 -27 -42 -31 -38 -32 -36 -34 -35 -36 -34 -38 -34 -38 -37 -39 -37 -40 -36 -42 -36 -42 -41 -39 -42 -39 -43 -35 -46 -34 -44 -33 -45 -33 -47 -28 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -33 -21 -36 -19 -37 -18 -39 -17 -42 -17 -46 -14 -48 -15 -50 -10 -51 -12 -50 -11 -50 -11 -51 -10 -49 -10 -49 -10 -48 -10 -51 -12 -49 -13 -49 -15 -48 -16 -50 -18 -50 -18 -52 -24 -51 -23 -52 -24 -54 -25 -54
2026-05-28T23:55:50.301827,walking,CSI_DATA,1,108476,3382850341,3383067508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2138,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 -56 25 -52 25 -52 21 -49 20 -49 19 -48 17 -48 12 -47 12 -48 5 -46 4 -47 2 -48 0 -49 -1 -52 1 -49 0 -53 -1 -52 -2 -53 1 -55 2 -55 3 -55 9 -55 6 -53 9 -53 11 -52 14 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -41 7 -43 11 -42 15 -44 17 -44 19 -47 22 -46 23 -48 29 -45 27 -45 26 -46 27 -46 28 -44 28 -44 28 -45 28 -42 27 -46 25 -45 26 -47 26 -48 24 -51 27 -51 21 -53 22 -53 22 -55 22 -57
2026-05-28T23:55:50.315762,walking,CSI_DATA,1,108477,3382863872,3383081038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2139,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 39 44 35 43 33 46 34 42 30 43 26 42 23 42 22 42 18 43 20 43 18 40 16 42 13 43 8 49 6 48 5 50 5 50 7 51 4 52 6 51 8 50 7 49 14 47 16 46 20 45 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 22 34 24 36 25 35 28 37 31 35 35 38 37 35 39 36 40 31 46 27 47 26 49 26 46 27 44 30 41 34 42 34 39 38 40 37 38 42 37 41 36 45 35 44 42 41 42 42 42 43 42
2026-05-28T23:55:50.328178,walking,CSI_DATA,1,108478,3382876424,3383093591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2140,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -61 7 -58 7 -58 4 -53 4 -54 3 -51 3 -50 -2 -47 -3 -47 -7 -44 -11 -43 -12 -42 -13 -42 -16 -43 -16 -42 -18 -45 -18 -42 -19 -43 -19 -47 -17 -45 -17 -47 -13 -47 -13 -46 -14 -45 -13 -46 -9 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -40 -6 -43 -5 -43 -2 -47 0 -48 3 -53 7 -52 8 -53 13 -53 11 -53 11 -55 13 -55 13 -53 13 -52 14 -53 13 -52 12 -54 9 -53 9 -55 10 -55 8 -57 9 -60 3 -59 5 -60 4 -61 4 -61
2026-05-28T23:55:50.341082,walking,CSI_DATA,1,108479,3382889223,3383106390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2141,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 29 -51 25 -54 26 -46 24 -48 26 -44 27 -41 26 -37 28 -35 27 -31 27 -32 29 -29 31 -30 32 -28 36 -25 32 -26 36 -26 35 -25 38 -26 38 -26 37 -27 37 -29 36 -28 34 -31 33 -31 30 -34 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 30 -30 32 -32 28 -38 29 -39 26 -44 30 -45 27 -48 26 -50 23 -50 21 -52 20 -51 19 -53 19 -52 19 -53 20 -50 19 -52 21 -48 21 -52 25 -51 25 -52 28 -53 28 -50 30 -54 29 -54 31 -53 30
2026-05-28T23:55:50.355262,walking,CSI_DATA,1,108480,3382904329,3383121494,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2142,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 53 31 49 28 46 31 48 29 43 28 42 28 39 28 37 30 33 33 32 31 29 31 26 32 24 32 23 38 23 37 20 38 22 39 21 39 22 39 24 38 25 36 23 35 25 34 26 34 27 32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 24 33 27 34 30 33 32 34 37 33 40 32 45 29 47 29 48 26 53 25 53 23 53 23 52 23 50 22 49 26 50 26 49 29 50 29 48 30 50 30 50 32 49 34 52 33 51 33 52 34 52
