pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:57:46.556187,walking,CSI_DATA,1,112157,3499109438,3499326602,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1918,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 5 58 6 58 6 53 4 54 2 51 1 50 -1 50 -4 51 -5 44 -11 45 -13 46 -19 47 -20 50 -21 48 -16 51 -18 50 -21 51 -21 56 -16 53 -14 56 -13 56 -9 52 -14 52 -12 53 -9 54 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -9 37 -5 41 -1 44 1 44 2 45 3 46 8 48 10 48 15 49 10 48 10 50 10 49 10 51 10 51 12 48 14 50 12 49 9 53 8 52 10 53 7 56 11 57 3 58 -1 60 -1 59 1
2026-05-28T23:57:46.601014,walking,CSI_DATA,1,112158,3499154134,3499371301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1919,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 39 48 35 46 33 48 35 46 29 44 30 44 27 45 23 45 22 47 21 49 18 49 13 50 11 49 10 54 11 52 9 56 11 57 12 57 15 57 17 55 19 53 20 52 22 52 21 49 25 47 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 16 31 17 35 20 34 22 37 27 35 30 34 34 33 36 34 37 33 38 33 41 32 40 32 39 33 37 33 36 35 39 35 37 38 37 38 35 41 37 41 37 43 37 46 37 47 36 47 36 50 38
2026-05-28T23:57:46.615712,walking,CSI_DATA,1,112159,3499167561,3499384713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1920,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -6 55 -9 53 -9 54 -10 50 -10 49 -14 47 -14 45 -17 42 -19 43 -18 43 -18 40 -20 40 -23 39 -27 38 -30 39 -28 41 -33 41 -29 42 -33 42 -30 45 -30 44 -30 47 -25 47 -19 49 -16 49 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -10 35 -8 40 -7 40 -5 45 -4 43 -2 45 -2 46 1 49 2 50 8 47 10 48 12 47 11 47 10 47 6 48 5 47 3 50 0 49 -2 51 -4 54 -5 54 -7 57 -4 55 -4 57 -2 55 -3
2026-05-28T23:57:46.657009,walking,CSI_DATA,1,112160,3499209354,3499426518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1921,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 26 55 23 50 19 54 22 50 17 49 18 49 15 48 13 48 9 53 8 51 6 48 3 50 -1 48 0 56 -4 51 -4 59 -3 56 0 58 0 58 3 58 7 57 5 57 11 54 11 52 16 51 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 8 35 10 40 12 37 13 42 16 40 21 43 24 39 26 43 27 40 32 39 33 39 34 39 32 39 31 37 29 43 29 41 25 46 27 43 24 47 25 48 26 51 22 52 26 53 26 51 25 52 26
2026-05-28T23:57:46.704150,walking,CSI_DATA,1,112161,3499255972,3499473134,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1922,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 41 -46 36 -46 36 -41 36 -40 36 -39 37 -37 37 -33 38 -32 38 -27 39 -27 40 -25 42 -24 43 -23 46 -22 45 -23 47 -25 47 -24 47 -27 48 -28 47 -29 46 -32 43 -30 42 -32 41 -34 38 -36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 29 -22 31 -26 30 -29 29 -33 30 -35 30 -37 29 -40 29 -42 27 -44 26 -43 27 -43 25 -45 25 -45 26 -45 26 -45 26 -44 27 -42 29 -44 31 -43 32 -45 33 -45 34 -42 38 -45 39 -46 40 -45 39
2026-05-28T23:57:46.758868,walking,CSI_DATA,1,112162,3499310917,3499528078,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1923,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 34 -45 33 -50 30 -46 31 -49 29 -45 25 -46 22 -47 22 -46 16 -45 19 -47 18 -46 17 -45 14 -48 10 -47 7 -53 7 -50 9 -54 10 -51 8 -55 11 -53 13 -51 11 -52 19 -49 21 -45 23 -42 24 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -31 16 -31 20 -33 21 -31 25 -35 27 -32 28 -36 33 -34 33 -35 41 -31 40 -28 42 -26 42 -27 41 -29 37 -31 37 -35 33 -35 36 -38 35 -37 33 -42 34 -41 33 -45 36 -45 39 -44 40 -44 36 -42
2026-05-28T23:57:46.805556,walking,CSI_DATA,1,112163,3499358076,3499575245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1924,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 31 49 29 47 27 51 27 47 24 47 18 48 16 48 15 49 12 49 13 47 14 46 13 47 10 50 6 54 4 53 4 55 2 56 7 55 3 56 5 57 7 54 8 51 15 48 20 46 22 45 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 16 30 17 30 19 32 21 33 24 33 27 36 27 35 30 35 32 30 37 28 40 29 40 27 38 27 38 32 33 34 35 35 33 38 32 37 30 43 27 43 26 45 27 47 31 44 34 45 35 47 33
2026-05-28T23:57:46.820217,walking,CSI_DATA,1,112164,3499372329,3499589490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1925,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 13 -58 16 -58 13 -56 14 -55 16 -53 17 -51 19 -49 20 -46 20 -46 24 -45 25 -44 28 -46 29 -44 30 -46 32 -45 33 -49 33 -49 32 -51 31 -51 30 -53 27 -52 24 -53 22 -53 19 -52 15 -52 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 16 -34 15 -39 13 -39 11 -44 10 -44 10 -48 7 -48 5 -48 3 -52 2 -50 0 -50 -1 -51 1 -49 0 -50 1 -50 1 -51 4 -51 4 -52 8 -54 9 -56 10 -55 11 -57 14 -58 15 -57 15 -57 14
2026-05-28T23:57:46.871939,walking,CSI_DATA,1,112165,3499426270,3499643438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1926,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -17 58 -17 53 -19 56 -20 52 -19 49 -23 47 -25 46 -26 42 -28 44 -27 43 -26 43 -28 41 -31 40 -33 40 -39 38 -38 42 -39 41 -36 41 -40 42 -37 43 -36 43 -36 48 -29 47 -24 49 -21 47 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -12 37 -12 41 -9 42 -8 46 -6 46 -5 49 -6 49 -3 51 -4 52 4 50 8 51 9 52 8 50 6 49 1 51 -1 49 -2 52 -4 51 -7 53 -12 54 -12 55 -17 57 -12 59 -9 59 -9 57 -12
2026-05-28T23:57:46.917438,walking,CSI_DATA,1,112166,3499469229,3499686391,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1927,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 -48 31 -51 26 -48 27 -50 23 -46 22 -48 18 -47 16 -49 12 -47 13 -47 13 -46 11 -47 8 -48 5 -48 3 -52 1 -50 3 -55 3 -52 3 -53 3 -52 6 -53 7 -53 13 -53 15 -48 18 -45 18 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -37 18 -37 23 -37 24 -36 28 -39 30 -38 31 -39 34 -38 37 -40 42 -36 41 -32 42 -31 42 -32 41 -30 37 -34 37 -37 33 -36 34 -40 34 -39 32 -44 32 -45 30 -48 32 -49 35 -46 37 -47 31 -46
2026-05-28T23:57:46.932755,walking,CSI_DATA,1,112167,3499483061,3499700228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1928,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -51 -26 -52 -23 -45 -26 -50 -23 -43 -28 -41 -30 -38 -30 -37 -33 -35 -33 -37 -30 -36 -31 -34 -32 -33 -36 -28 -41 -31 -40 -29 -43 -30 -41 -32 -44 -30 -42 -31 -42 -34 -39 -33 -34 -38 -29 -39 -27 -41 -25 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -36 -20 -37 -20 -40 -17 -41 -18 -47 -13 -47 -15 -49 -12 -50 -13 -52 -6 -54 -1 -53 -1 -54 0 -51 -3 -51 -6 -47 -10 -51 -11 -48 -15 -52 -12 -48 -19 -50 -20 -50 -22 -49 -20 -55 -16 -52 -16 -54 -17 -53
2026-05-28T23:57:46.990482,walking,CSI_DATA,1,112168,3499543376,3499760537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1929,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -5 59 -5 61 -4 54 -2 59 -1 53 2 52 4 51 7 51 11 47 9 50 10 48 12 46 13 46 17 45 22 49 22 46 21 51 19 48 23 48 21 49 19 51 19 51 11 53 6 49 5 50 3 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 43 -1 43 -5 46 -6 44 -10 49 -11 48 -11 51 -15 51 -15 52 -24 51 -24 49 -26 47 -25 46 -24 46 -19 45 -18 52 -13 49 -13 53 -13 49 -8 53 -8 55 -5 57 -7 61 -12 59 -11 60 -8 57
2026-05-28T23:57:47.019487,walking,CSI_DATA,1,112169,3499569190,3499786357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1930,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -49 -36 -50 -34 -44 -37 -48 -33 -43 -36 -40 -36 -39 -38 -35 -38 -31 -40 -36 -38 -31 -39 -30 -40 -27 -40 -23 -49 -23 -46 -22 -49 -24 -47 -25 -49 -24 -47 -26 -47 -28 -44 -27 -41 -33 -38 -33 -36 -34 -34 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -31 -28 -33 -29 -35 -27 -36 -28 -41 -24 -44 -26 -46 -23 -49 -25 -50 -18 -53 -17 -54 -14 -53 -15 -52 -16 -51 -18 -48 -25 -50 -25 -47 -28 -50 -25 -47 -30 -47 -30 -48 -34 -48 -34 -52 -32 -51 -32 -52 -31 -51
2026-05-28T23:57:47.032743,walking,CSI_DATA,1,112170,3499583982,3499801149,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1931,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -26 52 -29 48 -27 50 -30 46 -27 44 -28 43 -29 41 -30 36 -31 37 -30 34 -32 34 -33 31 -35 30 -36 29 -41 27 -40 32 -42 32 -38 34 -40 33 -38 35 -36 34 -37 38 -33 36 -29 37 -26 38 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -29 31 -28 36 -26 37 -24 42 -26 42 -22 46 -22 47 -19 49 -20 53 -15 52 -13 51 -11 53 -11 50 -12 49 -15 50 -18 47 -19 50 -22 49 -20 51 -24 51 -24 51 -29 55 -27 54 -26 54 -26 53 -27
2026-05-28T23:57:47.045482,walking,CSI_DATA,1,112171,3499598116,3499815285,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1932,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 3 -63 7 -57 6 -59 6 -55 8 -54 5 -52 6 -49 8 -48 10 -49 15 -44 18 -43 19 -42 20 -41 19 -44 24 -41 23 -46 25 -45 22 -48 21 -48 18 -48 15 -46 17 -47 15 -45 15 -43 11 -44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 16 -38 12 -44 11 -44 9 -49 8 -48 5 -54 -1 -52 -2 -53 -2 -58 -5 -54 -5 -54 -6 -55 -5 -53 -4 -50 -5 -55 -2 -52 -1 -56 0 -54 1 -58 1 -58 1 -58 3 -62 4 -61 8 -60 7 -59 5
2026-05-28T23:57:47.112505,walking,CSI_DATA,1,112172,3499665809,3499882980,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1934,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 16 56 18 58 18 52 17 54 14 51 13 49 11 48 7 49 9 44 2 46 1 45 -4 47 -6 49 -7 44 -2 48 -4 44 -8 46 -6 49 -2 46 -2 48 -2 46 2 44 -3 43 -3 42 0 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -4 44 -1 44 4 48 6 48 9 51 12 48 16 52 17 50 23 50 18 50 19 50 19 51 19 52 21 51 21 47 23 51 22 49 19 53 17 55 18 57 16 56 18 57 11 62 11 62 11 63 13
2026-05-28T23:57:47.126488,walking,CSI_DATA,1,112173,3499679993,3499897158,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1935,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 2 64 3 63 4 56 5 62 3 55 3 55 4 53 6 51 10 46 13 49 15 46 15 44 19 43 18 41 25 45 24 39 24 45 22 43 22 45 20 46 18 46 17 45 14 47 15 44 12 43 9 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 41 11 41 10 44 8 44 6 49 3 51 0 54 -4 54 -5 56 -10 58 -8 55 -9 55 -10 54 -8 54 -8 51 -3 57 -2 53 0 58 -2 55 -1 59 -2 58 2 61 2 65 3 64 3 63 4 62
2026-05-28T23:57:47.144371,walking,CSI_DATA,1,112174,3499697004,3499914168,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1936,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 2 -64 3 -61 1 -58 1 -59 5 -55 6 -54 7 -51 10 -49 9 -49 12 -48 13 -45 17 -47 18 -45 22 -46 19 -46 21 -47 22 -48 22 -49 22 -48 19 -49 18 -48 16 -47 15 -47 12 -46 10 -47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 12 -39 11 -43 9 -46 6 -47 5 -49 3 -50 0 -53 -1 -52 -4 -55 -6 -54 -8 -54 -7 -55 -7 -53 -7 -53 -5 -53 -5 -54 -4 -54 -4 -58 -1 -58 1 -59 3 -61 3 -62 5 -63 6 -64 5 -62 3
2026-05-28T23:57:47.188481,walking,CSI_DATA,1,112175,3499741875,3499959028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1937,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 11 64 8 58 8 62 8 57 5 56 6 54 5 52 4 50 1 51 -3 51 -6 49 -8 48 -10 46 -9 51 -12 48 -12 52 -12 50 -10 54 -8 53 -7 52 -4 49 -4 50 -2 49 -3 47 1 46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -9 37 -6 42 -3 41 -1 46 1 45 2 49 8 49 12 51 12 51 15 52 15 49 14 52 15 52 14 49 13 53 13 50 11 55 11 54 9 57 9 57 12 60 8 62 9 64 6 63 8 62 9
2026-05-28T23:57:47.211486,walking,CSI_DATA,1,112176,3499764763,3499981930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1938,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 1 64 -4 58 -3 62 -4 57 -6 56 -4 55 -7 53 -8 50 -10 52 -11 50 -15 47 -18 48 -19 45 -19 50 -21 46 -20 51 -21 49 -19 51 -19 51 -18 49 -13 48 -15 50 -12 48 -10 45 -7 45 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -14 35 -11 40 -10 40 -6 45 -5 44 -5 49 0 49 2 51 3 54 6 51 6 50 7 53 8 53 7 51 6 53 4 50 3 54 2 53 0 58 0 57 -1 60 -3 60 -3 62 -4 62 -5 63 -2
2026-05-28T23:57:47.225320,walking,CSI_DATA,1,112177,3499778322,3499995491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1939,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 56 26 54 26 53 27 52 28 49 26 48 27 46 29 41 30 42 31 39 34 38 35 35 34 36 36 34 36 37 39 37 39 36 38 35 38 36 35 38 34 39 30 40 30 38 26 38 27 39 23 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 26 28 25 30 25 35 24 36 24 39 23 43 23 45 20 48 19 46 19 47 17 48 17 46 16 48 18 48 17 49 20 50 22 48 22 49 23 49 25 49 26 52 31 52 30 51 31 54 31 54
2026-05-28T23:57:47.248366,walking,CSI_DATA,1,112178,3499799436,3500016602,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1940,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 -33 -56 -32 -52 -29 -55 -31 -50 -27 -50 -24 -50 -22 -49 -20 -50 -16 -51 -18 -49 -16 -48 -14 -49 -12 -48 -9 -54 -6 -51 -5 -54 -6 -53 -8 -54 -6 -52 -8 -52 -11 -51 -9 -49 -15 -45 -17 -45 -19 -43 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -15 -38 -16 -41 -18 -40 -20 -43 -24 -41 -27 -44 -29 -42 -33 -44 -34 -40 -39 -38 -42 -36 -43 -36 -40 -37 -40 -38 -36 -44 -36 -43 -33 -46 -34 -45 -32 -49 -31 -50 -32 -53 -29 -54 -35 -52 -35 -52 -36 -52 -36
2026-05-28T23:57:47.266325,walking,CSI_DATA,1,112179,3499817519,3500034688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1941,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 45 -42 41 -41 41 -36 39 -35 39 -34 39 -33 39 -28 40 -29 39 -22 40 -21 40 -19 42 -19 43 -18 44 -20 41 -21 43 -18 43 -18 43 -21 44 -21 41 -21 42 -25 40 -22 39 -22 37 -23 36 -25 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 32 -17 33 -21 32 -24 33 -27 32 -28 35 -31 32 -33 35 -37 31 -35 33 -35 33 -36 33 -37 32 -37 32 -37 32 -38 30 -38 33 -35 34 -37 36 -37 36 -36 39 -39 40 -34 44 -36 45 -37 47 -35 46
2026-05-28T23:57:47.278003,walking,CSI_DATA,1,112180,3499831183,3500048349,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1942,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 56 32 56 29 50 33 55 29 49 29 48 30 46 30 44 33 40 35 41 35 38 34 36 36 34 36 33 43 34 41 31 43 35 40 34 41 36 39 37 37 39 36 37 33 41 30 40 29 39 26 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 28 23 29 25 32 22 32 24 38 22 40 22 44 19 46 21 48 15 51 15 50 14 51 13 49 15 49 15 47 20 50 21 47 24 50 22 47 24 49 24 51 29 51 31 55 29 54 29 55 30 55
2026-05-28T23:57:47.296150,walking,CSI_DATA,1,112181,3499849925,3500067092,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1943,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -12 -63 -9 -59 -8 -62 -9 -58 -8 -57 -7 -56 -4 -55 -3 -54 0 -56 0 -53 4 -52 5 -52 7 -52 8 -55 12 -53 12 -57 12 -56 9 -58 9 -57 6 -57 2 -55 5 -55 -1 -54 -2 -53 -6 -51 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 1 -36 0 -40 -1 -40 -3 -44 -5 -43 -9 -46 -12 -46 -15 -48 -14 -48 -20 -47 -21 -46 -22 -47 -21 -47 -19 -46 -17 -50 -16 -49 -14 -52 -14 -52 -13 -54 -11 -56 -12 -58 -9 -60 -12 -61 -10 -61 -11 -61 -12
2026-05-28T23:57:47.317459,walking,CSI_DATA,1,112182,3499869013,3500086180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1944,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 23 -56 25 -54 23 -53 24 -51 25 -50 25 -49 25 -46 27 -44 26 -42 29 -41 31 -39 34 -38 35 -39 36 -39 37 -38 37 -41 39 -41 38 -44 37 -45 34 -46 33 -45 30 -45 30 -45 28 -45 25 -46 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 18 -28 16 -33 17 -34 15 -37 16 -39 14 -42 12 -43 10 -44 10 -46 9 -47 9 -46 7 -47 8 -47 9 -46 9 -47 10 -46 12 -47 13 -48 16 -50 17 -51 19 -51 19 -53 22 -53 25 -54 25 -54 23
2026-05-28T23:57:47.332823,walking,CSI_DATA,1,112183,3499883859,3500101028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1945,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -2 -63 -1 -60 -1 -61 -2 -57 2 -58 2 -57 4 -55 5 -54 6 -55 10 -54 12 -52 14 -52 15 -52 16 -56 18 -54 18 -57 18 -56 17 -60 15 -59 13 -59 10 -56 8 -57 7 -56 4 -56 1 -54 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 6 -33 3 -37 3 -38 0 -41 0 -42 -3 -44 -6 -45 -8 -45 -10 -47 -11 -47 -12 -47 -12 -46 -11 -46 -10 -46 -10 -49 -10 -48 -8 -51 -7 -50 -5 -53 -5 -55 -3 -56 -3 -60 -1 -59 1 -61 0 -61 -2
2026-05-28T23:57:47.350159,walking,CSI_DATA,1,112184,3499901155,3500118322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1946,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 35 -49 30 -52 32 -44 29 -45 31 -44 32 -42 32 -37 34 -39 34 -31 35 -32 37 -30 41 -31 43 -32 45 -33 39 -34 43 -32 43 -33 44 -38 44 -38 40 -39 40 -43 37 -37 37 -39 35 -40 32 -43 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 23 -25 23 -27 20 -31 21 -33 20 -34 21 -36 19 -38 20 -41 17 -39 19 -39 19 -39 19 -41 20 -42 19 -42 20 -41 17 -44 19 -40 21 -43 24 -44 24 -44 27 -46 27 -42 33 -44 34 -45 36 -45 36
2026-05-28T23:57:47.364909,walking,CSI_DATA,1,112185,3499916770,3500133937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1947,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -42 39 -46 37 -43 39 -45 36 -44 37 -43 34 -43 32 -43 27 -42 26 -45 22 -46 21 -48 20 -49 19 -48 19 -53 18 -52 21 -54 22 -53 25 -52 29 -52 30 -48 30 -47 32 -47 30 -46 32 -41 34 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -30 18 -29 22 -30 23 -28 27 -31 28 -30 33 -29 35 -28 36 -29 40 -28 38 -28 38 -27 39 -29 38 -29 37 -28 38 -31 35 -30 37 -34 38 -35 39 -36 39 -36 39 -40 39 -42 38 -45 39 -44 39 -43
2026-05-28T23:57:47.386451,walking,CSI_DATA,1,112186,3499938488,3500155647,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1948,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 21 -56 23 -52 23 -54 22 -50 24 -50 24 -48 25 -47 26 -44 26 -43 29 -40 32 -39 34 -38 36 -38 35 -39 39 -37 37 -41 40 -40 38 -44 37 -46 35 -47 32 -45 32 -46 30 -45 28 -45 25 -46 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 19 -30 16 -35 16 -36 14 -39 15 -40 12 -45 10 -45 8 -47 7 -49 6 -48 6 -47 5 -49 6 -48 7 -47 7 -48 9 -46 9 -49 12 -48 13 -50 15 -51 16 -52 18 -54 20 -53 23 -54 23 -54 20
2026-05-28T23:57:47.420013,walking,CSI_DATA,1,112187,3499972086,3500189250,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1949,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 14 -60 19 -55 16 -58 20 -52 18 -51 20 -50 21 -49 23 -44 25 -48 23 -44 25 -42 28 -42 29 -39 31 -43 37 -39 36 -44 38 -42 34 -44 35 -46 32 -47 31 -46 31 -49 27 -48 23 -49 19 -47 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 14 -32 13 -38 13 -39 11 -45 10 -43 6 -47 7 -47 3 -50 3 -53 -1 -51 -4 -50 -5 -51 -4 -50 -2 -47 1 -52 3 -47 5 -52 7 -51 8 -52 11 -55 10 -55 14 -60 15 -59 14 -59 14 -57 13
2026-05-28T23:57:47.443770,walking,CSI_DATA,1,112188,3499996162,3500213329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1950,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 23 -58 16 -59 18 -52 18 -53 19 -52 19 -50 19 -46 24 -48 22 -40 26 -41 28 -40 32 -40 34 -42 36 -42 31 -43 34 -39 34 -42 35 -47 33 -44 29 -46 29 -49 25 -44 27 -43 26 -44 24 -46 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 18 -33 16 -36 13 -39 12 -42 9 -44 11 -44 7 -45 7 -47 2 -48 7 -46 8 -48 7 -49 6 -49 7 -49 6 -49 5 -49 6 -47 8 -52 10 -52 10 -52 13 -56 12 -53 19 -54 22 -58 23 -55 22
2026-05-28T23:57:47.475321,walking,CSI_DATA,1,112189,3500028222,3500245391,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1951,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 1 59 -2 57 -3 58 -1 56 -5 55 -8 52 -10 54 -12 51 -14 52 -11 51 -11 50 -14 48 -15 49 -18 50 -23 49 -24 52 -24 52 -22 53 -24 53 -21 54 -19 53 -19 54 -10 52 -6 52 -3 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -6 36 -3 41 -2 41 1 45 1 45 5 47 4 47 7 49 8 49 14 47 17 47 18 47 18 47 16 47 11 50 10 48 8 51 7 51 5 54 2 55 1 58 -2 59 2 59 5 60 5 59 3
