pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:17:47.405781,idle,CSI_DATA,1,35220,1099880963,1100098132,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3858,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 2 -70 4 -67 2 -68 2 -66 4 -65 2 -63 3 -62 6 -61 6 -62 8 -61 9 -59 10 -59 11 -59 10 -62 12 -60 10 -63 10 -61 9 -62 6 -61 4 -61 0 -57 1 -57 -3 -54 -4 -52 -7 -51 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -4 -34 -6 -36 -6 -35 -7 -38 -8 -37 -10 -39 -10 -39 -11 -39 -11 -40 -12 -40 -13 -40 -11 -42 -10 -42 -8 -41 -5 -46 -5 -45 -4 -49 -2 -51 0 -53 2 -56 3 -56 5 -61 5 -63 7 -63 6 -64 3
2026-05-28T23:17:47.433568,idle,CSI_DATA,1,35221,1099909412,1100126578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3859,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 29 -63 29 -60 27 -62 27 -59 27 -59 28 -56 28 -53 30 -53 30 -54 30 -53 29 -53 30 -51 30 -49 32 -51 34 -50 32 -53 34 -53 31 -53 32 -52 28 -53 27 -52 24 -52 19 -49 15 -52 11 -48 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 7 -33 7 -36 6 -36 4 -38 5 -37 4 -39 6 -39 4 -40 5 -42 3 -42 3 -42 2 -43 3 -43 5 -42 9 -43 10 -42 13 -45 15 -45 17 -47 23 -49 23 -51 27 -54 26 -57 26 -59 27 -56 27
2026-05-28T23:17:47.465176,idle,CSI_DATA,1,35222,1099941854,1100159018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3860,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 4 68 2 64 2 68 4 64 2 64 -3 62 -3 62 -4 61 -7 62 -2 60 0 60 -1 58 -2 57 -8 62 -12 59 -10 62 -9 59 -4 60 -8 59 -6 58 -4 56 -4 55 4 51 10 50 12 48 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 12 30 11 33 13 33 12 35 13 33 15 36 15 36 15 38 15 38 19 36 22 36 21 37 19 39 17 40 12 43 10 43 9 48 7 48 5 52 0 52 1 57 -4 61 5 61 7 63 8 62 6
2026-05-28T23:17:47.491845,idle,CSI_DATA,1,35223,1099966321,1100183490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3861,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -53 -41 -52 -43 -55 -40 -50 -41 -51 -39 -50 -39 -49 -40 -46 -40 -48 -42 -41 -44 -42 -46 -39 -47 -40 -47 -41 -42 -44 -45 -46 -43 -41 -43 -44 -39 -49 -36 -47 -37 -48 -30 -48 -30 -44 -30 -44 -28 -45 -25 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -28 -19 -30 -18 -30 -18 -32 -17 -32 -20 -36 -16 -36 -19 -38 -14 -39 -20 -35 -20 -36 -21 -37 -22 -34 -22 -36 -24 -37 -24 -39 -27 -40 -28 -38 -32 -38 -32 -39 -37 -40 -36 -44 -41 -39 -43 -39 -46 -44 -48 -47
2026-05-28T23:17:47.533943,idle,CSI_DATA,1,35224,1100010804,1100227969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3862,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 15 67 11 62 10 69 13 60 11 62 13 61 11 60 11 58 8 61 9 59 8 58 5 58 3 55 5 65 1 58 2 63 4 59 8 60 9 59 12 56 15 53 13 53 18 49 19 47 21 44 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 11 29 11 35 13 31 13 34 15 31 16 34 19 32 19 35 19 37 22 35 22 34 21 37 19 39 17 37 15 43 14 40 12 46 11 47 9 50 9 52 10 57 6 59 11 59 10 62 11 62 13
2026-05-28T23:17:47.559280,idle,CSI_DATA,1,35225,1100034392,1100251558,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3863,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 48 -51 47 -49 45 -48 48 -46 45 -44 46 -44 46 -40 46 -37 47 -39 46 -40 44 -39 45 -39 45 -35 47 -35 52 -34 49 -37 51 -38 48 -35 49 -37 46 -38 45 -37 43 -42 38 -41 33 -43 29 -42 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 17 -30 17 -33 16 -34 14 -34 14 -34 16 -36 17 -36 17 -36 17 -40 14 -40 14 -40 13 -40 14 -40 17 -38 21 -39 24 -36 26 -36 29 -40 31 -39 35 -38 39 -39 42 -43 42 -47 41 -49 43 -45 44
2026-05-28T23:17:47.589962,idle,CSI_DATA,1,35226,1100064910,1100282077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3864,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 52 -40 46 -46 49 -37 44 -40 48 -41 45 -40 45 -35 45 -37 45 -28 45 -28 48 -27 49 -27 50 -29 52 -31 46 -34 50 -30 45 -33 48 -35 45 -37 41 -36 41 -39 36 -33 35 -34 35 -34 34 -37 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 23 -25 24 -26 20 -29 21 -27 19 -30 24 -30 21 -31 22 -32 20 -29 23 -28 25 -29 25 -29 26 -29 27 -31 28 -30 26 -32 32 -28 31 -31 35 -32 35 -32 39 -34 40 -27 45 -31 49 -32 51 -32 53
2026-05-28T23:17:47.674994,idle,CSI_DATA,1,35227,1100149625,1100366788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3865,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 -68 -16 -62 -17 -66 -16 -62 -15 -63 -16 -61 -18 -60 -19 -57 -19 -59 -24 -55 -22 -55 -24 -53 -25 -55 -27 -56 -22 -55 -22 -59 -20 -54 -21 -57 -18 -58 -17 -57 -14 -57 -10 -55 -11 -51 -8 -50 -6 -51 -4 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -35 -6 -37 -5 -35 -4 -38 -2 -37 -2 -42 -1 -40 -2 -42 0 -43 -2 -40 -2 -41 -4 -42 -4 -40 -5 -42 -7 -45 -7 -43 -10 -48 -10 -47 -14 -49 -15 -48 -18 -50 -17 -55 -22 -54 -21 -55 -24 -59 -23 -63
2026-05-28T23:17:47.689136,idle,CSI_DATA,1,35228,1100163616,1100380783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3866,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -62 23 -61 24 -61 24 -57 21 -58 22 -58 21 -58 17 -56 18 -56 12 -56 14 -55 11 -56 11 -57 11 -58 14 -56 13 -57 14 -55 15 -56 17 -55 19 -53 20 -52 22 -49 21 -47 22 -45 23 -43 25 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -32 15 -33 18 -30 18 -30 21 -31 19 -32 21 -32 21 -34 22 -32 22 -33 22 -34 20 -36 22 -34 21 -36 21 -37 20 -38 18 -41 17 -43 17 -44 15 -46 14 -49 17 -52 13 -55 15 -56 17 -59 17 -62
2026-05-28T23:17:47.703896,idle,CSI_DATA,1,35229,1100178927,1100396094,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3867,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 10 -69 12 -64 11 -68 11 -65 12 -65 10 -63 11 -61 12 -59 12 -60 15 -59 16 -57 19 -56 19 -56 18 -60 20 -57 18 -61 19 -60 17 -62 14 -59 11 -58 8 -55 8 -56 6 -55 5 -52 2 -50 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 0 -35 -1 -40 -2 -38 -3 -39 -5 -40 -6 -42 -8 -41 -9 -41 -8 -43 -7 -44 -7 -43 -7 -43 -5 -44 -1 -43 -2 -47 -1 -45 1 -49 3 -50 6 -53 8 -56 9 -56 11 -61 12 -61 15 -62 14 -63 12
2026-05-28T23:17:47.734794,idle,CSI_DATA,1,35230,1100211831,1100429000,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3868,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 24 66 20 61 20 68 23 63 19 61 22 60 22 59 20 57 17 61 17 60 14 58 12 58 11 55 11 64 12 60 11 62 13 60 16 60 19 57 22 54 24 50 23 49 25 47 25 45 24 42 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 14 33 15 35 17 32 16 35 18 32 20 36 23 34 24 35 24 35 26 37 24 37 24 37 21 38 20 37 19 44 20 41 17 47 17 47 15 52 16 51 17 54 16 60 17 61 15 61 17 63 19
2026-05-28T23:17:47.763548,idle,CSI_DATA,1,35231,1100240962,1100458125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3869,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 68 8 61 9 66 10 59 10 61 10 60 10 59 11 56 11 60 16 51 18 52 20 53 19 56 21 58 13 54 14 60 15 53 14 57 11 57 7 54 7 55 0 54 4 48 3 47 3 48 -2 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 33 5 37 2 33 0 35 0 34 0 41 -2 38 -1 40 -6 40 -1 37 1 41 1 41 4 39 4 41 3 44 1 43 4 47 6 44 9 48 8 47 13 50 10 54 17 52 17 54 20 58 20 62
2026-05-28T23:17:47.776379,idle,CSI_DATA,1,35232,1100253271,1100470438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3870,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 36 59 34 55 33 58 36 56 31 55 33 55 31 54 30 53 27 54 27 54 26 54 23 54 23 53 22 57 24 56 25 56 26 55 26 54 29 53 29 50 31 46 31 44 31 42 31 39 33 36 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 23 29 23 29 24 27 25 29 27 29 28 30 31 29 30 28 31 30 31 30 32 29 30 31 30 31 28 32 27 36 30 37 28 40 27 42 24 46 26 47 26 50 27 54 28 56 28 55 29 58 31
2026-05-28T23:17:47.793302,idle,CSI_DATA,1,35233,1100267901,1100485068,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3871,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -49 -42 -50 -41 -49 -40 -51 -40 -48 -40 -49 -40 -46 -39 -44 -38 -43 -42 -42 -42 -41 -42 -37 -41 -40 -41 -39 -44 -39 -43 -40 -41 -41 -41 -41 -40 -44 -36 -44 -35 -44 -30 -43 -29 -42 -26 -42 -25 -42 -22 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -28 -21 -29 -19 -30 -18 -31 -19 -32 -20 -34 -18 -36 -18 -37 -19 -37 -18 -36 -18 -38 -20 -36 -19 -36 -21 -36 -21 -36 -25 -36 -27 -37 -29 -37 -30 -37 -33 -39 -35 -39 -37 -39 -42 -41 -41 -42 -43 -43 -45 -46
2026-05-28T23:17:47.842081,idle,CSI_DATA,1,35234,1100317375,1100534544,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3872,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 -63 -2 -64 -1 -59 -2 -65 -1 -59 -4 -59 -6 -57 -8 -58 -10 -57 -7 -60 -5 -57 -5 -55 -7 -55 -11 -53 -15 -57 -13 -53 -13 -58 -10 -54 -13 -55 -10 -55 -8 -54 -6 -53 0 -52 4 -49 7 -47 6 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -35 7 -33 9 -33 9 -32 11 -36 10 -35 10 -38 11 -37 10 -39 15 -38 16 -38 17 -37 15 -37 14 -38 10 -38 6 -44 4 -42 2 -46 3 -44 -2 -48 -3 -50 -4 -54 -2 -59 3 -57 4 -60 1 -58
2026-05-28T23:17:47.902406,idle,CSI_DATA,1,35235,1100379332,1100596495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3873,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 60 20 60 18 56 21 62 18 57 18 56 19 55 18 55 22 50 22 53 22 52 21 50 22 48 23 48 30 51 27 48 25 53 23 51 22 52 20 51 17 51 16 50 12 51 9 49 7 46 5 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 35 5 34 4 35 3 34 2 36 1 38 3 40 0 39 2 40 -2 40 -1 42 -3 41 -1 39 2 40 3 39 8 43 9 42 13 45 11 44 15 47 14 49 18 49 20 54 18 54 19 58 19 57
2026-05-28T23:17:47.918142,idle,CSI_DATA,1,35236,1100391804,1100608968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3874,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -29 -61 -28 -59 -27 -62 -30 -57 -26 -59 -24 -59 -23 -57 -19 -58 -18 -58 -22 -57 -24 -54 -21 -54 -20 -55 -15 -61 -13 -59 -13 -61 -15 -57 -17 -59 -16 -56 -17 -55 -20 -53 -18 -47 -24 -45 -26 -42 -28 -41 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -24 -28 -23 -29 -25 -28 -25 -29 -26 -27 -29 -31 -28 -29 -30 -31 -29 -30 -33 -27 -35 -27 -34 -28 -32 -30 -31 -33 -28 -38 -29 -38 -25 -42 -26 -43 -25 -48 -21 -50 -21 -52 -21 -56 -27 -54 -28 -56 -32 -56 -31
2026-05-28T23:17:47.976382,idle,CSI_DATA,1,35237,1100451108,1100668277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3875,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -52 -37 -54 -34 -48 -38 -55 -33 -48 -37 -47 -35 -46 -36 -45 -39 -42 -38 -47 -34 -45 -35 -43 -35 -42 -36 -38 -44 -41 -40 -37 -43 -42 -38 -40 -40 -40 -37 -41 -36 -43 -34 -39 -28 -44 -24 -42 -22 -42 -21 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -34 -10 -33 -12 -35 -10 -33 -10 -36 -8 -36 -11 -39 -8 -39 -10 -40 -6 -42 -5 -42 -4 -41 -6 -40 -8 -39 -12 -37 -18 -42 -19 -39 -21 -42 -21 -39 -27 -40 -28 -43 -32 -42 -32 -50 -29 -49 -30 -50 -29 -50
2026-05-28T23:17:48.018099,idle,CSI_DATA,1,35238,1100492529,1100709696,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3876,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -16 -67 -13 -63 -11 -65 -13 -63 -14 -60 -14 -61 -13 -59 -13 -58 -10 -59 -12 -59 -7 -58 -6 -57 -5 -58 -4 -61 -2 -59 -2 -61 -4 -61 -7 -58 -10 -56 -12 -56 -15 -53 -13 -52 -16 -48 -17 -47 -19 -44 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -11 -34 -14 -36 -15 -35 -15 -36 -16 -34 -20 -36 -21 -36 -24 -36 -21 -37 -23 -36 -22 -35 -22 -38 -21 -39 -19 -38 -17 -43 -17 -43 -14 -46 -14 -48 -13 -51 -12 -53 -13 -55 -10 -59 -12 -61 -9 -63 -11 -61 -13
2026-05-28T23:17:48.033652,idle,CSI_DATA,1,35239,1100508949,1100726116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3877,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -38 50 -33 53 -34 47 -31 47 -31 48 -32 47 -33 44 -32 45 -32 38 -35 38 -35 38 -39 39 -40 40 -39 41 -33 42 -35 39 -35 40 -34 43 -32 43 -30 43 -29 44 -25 39 -25 40 -24 40 -22 41 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -17 28 -17 29 -15 32 -14 33 -13 33 -14 33 -12 35 -15 36 -10 36 -15 34 -15 34 -16 36 -16 37 -19 37 -18 35 -17 38 -21 35 -23 39 -25 39 -25 40 -30 44 -30 39 -33 42 -36 44 -39 45 -38
2026-05-28T23:17:48.045551,idle,CSI_DATA,1,35240,1100522824,1100739993,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3878,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 61 2 63 1 58 4 62 1 58 5 58 4 57 6 55 8 56 9 56 5 54 6 53 6 53 9 52 12 55 11 53 9 57 9 52 9 55 7 53 5 53 5 51 -3 51 -5 47 -7 46 -8 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 34 -4 33 -6 34 -7 32 -8 35 -9 36 -7 38 -8 38 -9 39 -12 38 -13 38 -12 39 -12 37 -12 38 -7 38 -5 43 -3 42 0 46 -1 44 3 47 3 49 6 50 4 57 0 56 1 59 3 58
2026-05-28T23:17:48.068512,idle,CSI_DATA,1,35241,1100543328,1100760494,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3879,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -7 -70 -7 -63 -6 -69 -8 -62 -7 -64 -3 -63 -3 -62 -1 -60 1 -62 -4 -60 -3 -58 -1 -59 -1 -57 3 -62 6 -58 5 -62 4 -59 0 -61 3 -59 1 -58 -3 -55 -2 -56 -8 -51 -12 -49 -15 -48 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -11 -34 -12 -37 -13 -35 -13 -39 -14 -35 -17 -39 -16 -38 -17 -40 -16 -40 -20 -38 -23 -37 -22 -40 -20 -40 -20 -40 -14 -45 -13 -44 -11 -50 -10 -47 -7 -51 -3 -54 -3 -58 -1 -62 -6 -60 -9 -63 -9 -61 -9
2026-05-28T23:17:48.084838,idle,CSI_DATA,1,35242,1100561525,1100778693,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3880,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -11 68 -13 62 -12 69 -12 61 -11 62 -16 60 -17 59 -18 57 -19 61 -15 58 -13 57 -15 56 -16 53 -20 59 -24 54 -22 59 -23 55 -17 56 -21 55 -18 55 -16 52 -16 54 -8 50 -3 50 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 3 35 3 39 4 36 4 41 5 37 7 41 5 41 6 42 5 44 10 41 13 41 12 43 9 43 9 42 3 48 1 45 -1 50 -4 48 -5 51 -11 53 -12 56 -16 62 -10 62 -8 64 -7 63 -8
2026-05-28T23:17:48.102836,idle,CSI_DATA,1,35243,1100576733,1100793897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3881,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 -49 -41 -48 -38 -44 -40 -50 -38 -46 -37 -46 -37 -45 -36 -43 -38 -39 -40 -42 -40 -39 -39 -37 -40 -35 -38 -35 -47 -37 -42 -34 -44 -39 -41 -39 -39 -41 -37 -41 -34 -42 -33 -39 -29 -42 -28 -40 -26 -39 -23 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -31 -16 -31 -18 -32 -15 -31 -15 -34 -14 -35 -15 -38 -12 -37 -15 -37 -11 -38 -13 -40 -12 -38 -15 -37 -16 -35 -17 -35 -22 -38 -24 -35 -26 -39 -26 -38 -30 -37 -31 -41 -33 -39 -36 -44 -37 -44 -38 -45 -36 -47
2026-05-28T23:17:48.124485,idle,CSI_DATA,1,35244,1100599942,1100817111,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3882,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 22 -65 23 -62 21 -62 22 -60 20 -60 21 -57 23 -57 23 -53 24 -56 22 -55 23 -53 24 -52 24 -50 27 -52 30 -51 28 -55 29 -53 25 -54 26 -53 22 -54 19 -51 20 -53 14 -50 12 -50 8 -49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 6 -35 5 -39 3 -38 3 -40 3 -39 1 -41 2 -41 -1 -41 1 -43 -3 -43 -3 -42 -3 -43 -1 -44 2 -42 3 -46 8 -44 10 -47 12 -47 14 -49 18 -52 16 -52 21 -57 21 -60 19 -60 19 -58 19
2026-05-28T23:17:48.150167,idle,CSI_DATA,1,35245,1100625806,1100842974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3883,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -57 23 -62 23 -57 22 -60 22 -57 25 -55 24 -56 24 -53 18 -53 17 -56 14 -54 14 -54 12 -54 12 -52 12 -57 10 -53 14 -59 14 -53 18 -54 20 -51 22 -48 21 -47 23 -47 21 -45 23 -41 25 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -31 15 -28 19 -31 19 -27 21 -31 21 -29 24 -31 26 -28 25 -30 28 -31 24 -33 24 -32 24 -33 23 -34 22 -33 21 -40 18 -37 19 -43 19 -42 21 -46 22 -47 20 -50 18 -54 18 -57 20 -56 21 -57
2026-05-28T23:17:48.180968,idle,CSI_DATA,1,35246,1100657681,1100874848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3884,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 36 55 37 56 39 51 35 53 34 52 34 51 33 50 29 50 33 50 26 53 25 54 21 54 22 55 23 51 29 53 30 50 26 52 29 51 33 47 33 46 33 41 37 41 31 40 32 38 33 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 28 22 28 23 29 25 28 25 29 28 26 29 29 29 26 32 29 27 30 27 31 27 32 25 34 26 35 28 33 29 36 29 38 25 43 27 41 26 47 26 47 30 51 24 55 24 56 25 59 29
2026-05-28T23:17:48.209713,idle,CSI_DATA,1,35247,1100686464,1100903630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3885,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 53 37 53 33 49 38 55 32 48 36 47 35 45 37 43 39 42 37 46 34 44 34 44 35 43 37 38 44 40 41 37 42 43 37 41 40 40 38 41 35 43 33 39 27 45 22 42 21 44 18 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 33 11 32 11 33 9 31 10 34 8 36 12 36 9 39 12 38 8 39 6 39 6 40 7 39 8 38 13 36 18 41 18 39 23 42 21 39 29 39 28 40 34 40 33 49 29 50 31 52 32 50
2026-05-28T23:17:48.241321,idle,CSI_DATA,1,35248,1100716351,1100933518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3886,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -62 -14 -64 -14 -59 -15 -64 -13 -60 -18 -57 -19 -56 -20 -55 -22 -54 -19 -56 -17 -55 -18 -54 -17 -52 -23 -50 -26 -52 -26 -51 -25 -55 -21 -52 -26 -52 -22 -51 -20 -52 -19 -50 -12 -52 -7 -50 -4 -47 -4 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -36 2 -35 4 -35 4 -35 6 -37 6 -38 5 -39 4 -40 3 -40 10 -40 10 -41 9 -40 9 -40 8 -41 2 -40 -1 -44 -2 -43 -5 -47 -5 -46 -11 -48 -12 -49 -14 -51 -12 -56 -7 -57 -7 -59 -11 -60
2026-05-28T23:17:48.277900,idle,CSI_DATA,1,35249,1100755205,1100972371,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3887,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 55 27 57 24 52 29 58 23 51 28 49 29 48 29 48 32 45 30 49 26 48 25 47 27 45 31 42 37 45 34 42 35 48 30 44 34 44 32 44 28 45 29 43 20 46 14 45 13 44 13 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 33 5 32 4 33 2 32 4 35 2 35 4 37 3 38 5 38 0 40 -3 39 -1 39 0 38 2 39 6 37 11 42 12 39 17 43 14 40 21 41 22 42 26 45 25 53 19 52 19 54 21 53
2026-05-28T23:17:48.304751,idle,CSI_DATA,1,35250,1100780386,1100997553,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3888,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 6 -70 7 -68 5 -66 6 -63 6 -63 6 -62 7 -61 9 -60 7 -58 11 -58 11 -57 13 -57 14 -57 15 -60 13 -59 12 -60 12 -59 11 -61 9 -58 6 -58 4 -56 1 -53 2 -52 -1 -52 -3 -50 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 0 -35 0 -38 -3 -37 -3 -39 -4 -38 -5 -39 -6 -40 -8 -39 -8 -42 -7 -42 -7 -41 -6 -42 -6 -43 -4 -43 -3 -44 -1 -46 0 -47 2 -50 4 -51 6 -55 7 -56 7 -59 12 -60 12 -62 12 -61 10
2026-05-28T23:17:48.332355,idle,CSI_DATA,1,35251,1100808366,1101025533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3889,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -1 -70 2 -63 1 -69 0 -63 -1 -64 0 -61 2 -61 3 -59 4 -61 2 -59 2 -59 4 -59 4 -55 7 -61 11 -57 8 -64 8 -59 4 -59 3 -58 1 -58 -2 -55 0 -56 -8 -52 -8 -49 -10 -47 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -5 -33 -5 -38 -7 -35 -7 -40 -9 -37 -11 -38 -11 -38 -12 -39 -11 -42 -14 -41 -14 -39 -15 -42 -14 -42 -10 -41 -7 -47 -7 -43 -4 -50 -3 -48 -1 -52 2 -54 1 -57 4 -61 1 -62 0 -63 0 -62 -1
