pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:06:23.893246,idle,CSI_DATA,1,13045,416346699,416563868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1544,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -50 -41 -51 -40 -50 -42 -53 -38 -49 -42 -46 -42 -45 -42 -43 -43 -43 -42 -46 -40 -45 -39 -43 -39 -42 -42 -38 -47 -40 -44 -38 -47 -40 -43 -41 -45 -40 -42 -42 -39 -42 -37 -41 -32 -45 -27 -44 -24 -45 -24 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -27 -16 -27 -16 -28 -15 -29 -15 -32 -14 -32 -17 -35 -16 -36 -16 -36 -14 -39 -12 -40 -13 -41 -12 -39 -13 -40 -17 -37 -21 -41 -23 -38 -26 -41 -26 -40 -33 -39 -34 -40 -37 -41 -37 -46 -34 -47 -35 -51 -36 -50
2026-05-28T23:06:23.941341,idle,CSI_DATA,1,13046,416397374,416614541,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1545,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -5 68 -6 64 -7 69 -5 62 -6 62 -8 61 -10 61 -11 60 -12 63 -10 59 -9 59 -10 58 -12 56 -15 61 -18 56 -17 61 -18 58 -13 59 -15 58 -12 58 -9 56 -9 56 -3 52 -1 50 3 48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 3 29 3 32 5 31 5 36 6 33 8 37 9 37 9 39 9 41 12 38 13 38 15 41 12 42 10 40 6 45 6 43 4 48 1 45 0 50 -5 52 -4 57 -8 61 -2 60 -3 63 -2 63 -2
2026-05-28T23:06:23.965020,idle,CSI_DATA,1,13047,416419507,416636674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1546,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 44 -49 42 -48 41 -47 41 -46 41 -45 42 -45 43 -42 41 -42 41 -37 42 -39 43 -37 44 -38 45 -37 46 -37 43 -38 45 -40 44 -39 43 -42 41 -42 39 -42 36 -42 34 -41 31 -40 29 -41 27 -42 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 19 -24 18 -26 16 -27 18 -28 17 -30 19 -32 18 -33 18 -34 17 -34 17 -35 18 -34 19 -37 20 -37 21 -37 22 -36 23 -37 25 -35 26 -38 29 -37 31 -38 34 -40 37 -38 39 -42 42 -43 44 -42 43
2026-05-28T23:06:23.979575,idle,CSI_DATA,1,13048,416436455,416653621,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1547,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 10 66 10 66 12 64 11 63 9 62 9 62 10 61 7 61 9 61 5 60 3 60 0 60 0 61 0 61 4 62 4 61 2 61 4 61 7 58 10 57 11 55 15 52 12 50 13 48 16 47 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 5 30 7 31 7 31 8 33 9 35 12 35 14 36 13 36 16 37 14 38 15 39 14 39 13 40 12 41 12 42 14 43 12 46 10 48 7 49 8 53 6 55 8 60 5 60 3 63 5 66 7
2026-05-28T23:06:23.995526,idle,CSI_DATA,1,13049,416449233,416666398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1548,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 -20 -64 -20 -65 -22 -63 -21 -61 -20 -61 -19 -60 -19 -59 -16 -60 -17 -59 -13 -60 -14 -59 -10 -60 -9 -60 -8 -62 -12 -62 -12 -61 -11 -61 -14 -61 -15 -58 -17 -57 -18 -52 -21 -50 -20 -48 -21 -46 -23 -46 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -11 -27 -12 -30 -14 -30 -14 -32 -15 -32 -17 -31 -20 -34 -19 -33 -21 -35 -21 -36 -22 -35 -23 -37 -20 -37 -21 -38 -19 -40 -21 -42 -20 -44 -18 -47 -16 -48 -16 -51 -15 -54 -15 -57 -14 -59 -14 -61 -15 -62 -18
2026-05-28T23:06:24.011010,idle,CSI_DATA,1,13050,416466887,416684054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1549,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 36 59 39 54 37 60 39 53 35 57 33 56 30 57 29 57 29 59 30 55 30 54 28 55 27 55 24 61 27 58 24 60 26 56 28 58 26 55 28 55 30 50 30 48 34 43 35 41 35 39 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 23 21 23 22 22 23 25 25 24 27 28 28 27 30 27 31 27 33 25 34 25 36 27 33 28 33 30 29 34 33 34 29 39 31 38 28 44 27 47 27 49 27 53 33 51 35 53 37 55 37
2026-05-28T23:06:24.028925,idle,CSI_DATA,1,13051,416483823,416700986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1550,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 0 -70 -2 -67 -1 -69 -1 -64 0 -64 2 -64 2 -64 5 -63 5 -65 4 -62 4 -60 6 -60 6 -60 9 -64 8 -62 9 -65 8 -61 4 -63 5 -62 4 -63 2 -58 -1 -58 -3 -54 -7 -54 -10 -51 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -4 -30 -5 -33 -5 -34 -7 -35 -7 -35 -9 -36 -10 -39 -10 -39 -11 -41 -12 -40 -15 -41 -16 -41 -12 -41 -11 -42 -9 -45 -10 -45 -7 -48 -5 -49 -2 -52 2 -55 2 -57 2 -62 3 -62 0 -66 1 -63 0
2026-05-28T23:06:24.046427,idle,CSI_DATA,1,13052,416500911,416718076,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1551,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -36 54 -40 55 -39 52 -38 53 -36 52 -39 51 -35 51 -34 52 -32 50 -30 52 -27 52 -26 53 -26 54 -25 53 -27 55 -26 53 -29 56 -28 53 -32 53 -32 50 -34 47 -34 45 -33 45 -33 41 -34 38 -36 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 23 -20 22 -23 22 -24 21 -26 23 -26 24 -28 23 -29 22 -30 23 -33 25 -31 25 -31 25 -33 26 -31 27 -31 28 -30 31 -29 32 -30 34 -30 36 -31 39 -32 42 -32 44 -31 49 -32 50 -34 53 -32 52
2026-05-28T23:06:24.093756,idle,CSI_DATA,1,13053,416548346,416765507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1552,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 -57 33 -53 36 -55 31 -52 32 -54 31 -53 30 -52 27 -53 27 -52 22 -52 22 -53 20 -55 21 -55 20 -57 23 -53 24 -57 24 -53 25 -55 27 -55 27 -51 29 -50 31 -46 28 -44 30 -44 31 -41 33 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -24 18 -25 19 -23 21 -24 22 -24 23 -27 24 -26 25 -28 26 -26 25 -26 25 -29 26 -29 27 -28 27 -29 28 -33 25 -31 25 -35 24 -35 27 -39 25 -41 24 -43 26 -46 23 -49 26 -51 26 -52 25 -56
2026-05-28T23:06:24.163158,idle,CSI_DATA,1,13054,416616272,416833438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1553,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -58 -22 -61 -20 -57 -20 -62 -19 -58 -18 -58 -20 -57 -19 -55 -21 -53 -25 -54 -26 -53 -26 -50 -26 -51 -26 -50 -28 -55 -27 -52 -26 -56 -25 -53 -22 -56 -21 -56 -16 -55 -14 -53 -14 -54 -12 -52 -10 -50 -6 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -29 -7 -28 -6 -30 -3 -30 -4 -33 -6 -34 -3 -37 -3 -38 -3 -38 -2 -39 -3 -40 -3 -39 -3 -38 -5 -39 -4 -38 -8 -42 -10 -41 -12 -44 -12 -43 -13 -46 -15 -47 -16 -49 -22 -52 -20 -53 -21 -54 -22 -56
2026-05-28T23:06:24.175413,idle,CSI_DATA,1,13055,416630413,416847580,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1554,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 65 -13 58 -14 63 -10 57 -12 59 -13 58 -12 57 -9 56 -10 58 -1 54 0 55 2 56 2 57 0 61 -4 56 -5 62 -2 55 -4 58 -8 59 -9 56 -10 56 -17 53 -11 49 -12 49 -13 49 -17 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 29 -8 30 -10 28 -12 29 -12 28 -13 33 -15 31 -15 34 -18 32 -13 33 -13 35 -12 35 -13 35 -12 36 -13 38 -14 37 -14 42 -10 41 -11 45 -11 44 -8 47 -12 51 -2 52 -2 54 -3 57 -2 60
2026-05-28T23:06:24.210410,idle,CSI_DATA,1,13056,416666157,416883324,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1555,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 37 52 37 54 39 52 36 52 34 52 35 51 34 51 31 53 33 53 25 54 23 56 19 57 21 59 23 55 27 57 29 54 25 56 28 54 30 51 31 52 32 46 36 44 28 44 30 43 32 43 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 23 23 23 23 24 24 23 26 24 28 22 30 25 30 22 33 26 30 27 29 27 30 29 28 31 29 31 30 29 32 33 31 34 29 38 28 37 29 43 28 44 32 49 26 51 25 56 29 58 30
2026-05-28T23:06:24.240511,idle,CSI_DATA,1,13057,416696458,416913625,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1556,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 47 36 47 39 49 38 46 38 46 39 45 39 44 40 40 40 41 41 37 40 40 42 37 41 37 45 38 42 38 45 40 42 39 45 40 43 41 40 41 38 41 34 42 31 40 29 42 26 41 26 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 15 27 15 26 16 28 14 28 17 31 15 34 16 34 13 35 15 33 14 36 14 35 17 35 17 35 20 35 19 35 23 37 25 35 28 36 30 35 32 36 33 38 35 38 37 42 38 43 43 45
2026-05-28T23:06:24.254145,idle,CSI_DATA,1,13058,416709915,416927084,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1557,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 46 41 47 39 44 44 48 40 44 42 41 42 40 43 39 44 37 42 42 40 42 38 41 39 38 42 35 48 36 45 34 47 38 44 38 47 36 44 38 42 39 41 37 33 43 28 44 25 44 25 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 26 14 25 14 28 13 27 15 29 13 31 16 34 15 33 17 34 12 38 11 38 10 38 10 37 12 37 17 34 21 37 21 35 27 38 25 35 33 34 34 35 36 35 36 43 32 45 33 47 36 46
2026-05-28T23:06:24.268765,idle,CSI_DATA,1,13059,416722819,416939990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1558,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -66 -12 -62 -13 -65 -13 -61 -12 -59 -13 -60 -12 -59 -15 -57 -14 -59 -21 -54 -23 -53 -24 -53 -24 -55 -26 -57 -18 -56 -19 -59 -20 -55 -19 -56 -18 -61 -13 -56 -13 -57 -6 -56 -10 -51 -9 -51 -9 -52 -4 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -31 -4 -31 -3 -33 -2 -34 -1 -33 -1 -38 1 -37 -1 -39 4 -40 -1 -39 -3 -39 -4 -40 -2 -38 -3 -42 -3 -43 -2 -42 -4 -45 -7 -45 -7 -46 -7 -47 -12 -49 -10 -54 -18 -51 -18 -52 -19 -56 -20 -60
2026-05-28T23:06:24.318123,idle,CSI_DATA,1,13060,416773461,416990617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1559,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 18 -65 12 -69 12 -62 12 -64 14 -63 15 -63 15 -59 18 -62 15 -54 20 -56 20 -56 24 -58 25 -60 28 -57 21 -62 20 -57 21 -59 21 -62 18 -58 17 -59 15 -60 10 -54 13 -53 10 -53 8 -54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 4 -34 3 -35 1 -38 0 -37 -1 -39 -2 -38 -2 -41 0 -41 -5 -40 -1 -41 -1 -42 -1 -44 -1 -44 -1 -47 1 -44 0 -47 2 -45 5 -50 8 -51 8 -52 12 -57 10 -54 17 -58 18 -61 19 -61 20
2026-05-28T23:06:24.373989,idle,CSI_DATA,1,13061,416828912,417046081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1560,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 20 -66 21 -62 19 -64 20 -61 17 -60 21 -58 22 -59 22 -55 25 -58 21 -57 21 -55 22 -55 23 -52 26 -56 32 -53 30 -56 30 -55 26 -55 27 -56 24 -57 22 -54 22 -55 14 -52 11 -54 8 -51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 2 -33 1 -35 2 -35 1 -38 1 -36 -3 -39 1 -40 -3 -41 0 -43 -6 -43 -7 -42 -7 -43 -5 -43 -3 -43 0 -45 4 -44 6 -47 8 -47 9 -49 14 -51 14 -53 19 -58 15 -58 15 -61 14 -58 14
2026-05-28T23:06:24.421293,idle,CSI_DATA,1,13062,416875326,417092493,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1561,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 37 -57 36 -57 34 -56 35 -56 37 -56 35 -54 33 -52 36 -49 35 -47 37 -47 38 -46 41 -46 41 -48 43 -46 40 -49 40 -48 40 -49 38 -53 37 -52 33 -51 32 -52 28 -49 27 -48 26 -49 23 -50 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 16 -30 17 -33 13 -35 13 -36 14 -36 14 -38 13 -40 12 -39 11 -40 11 -40 13 -40 13 -42 14 -42 15 -42 16 -42 17 -41 19 -41 21 -44 25 -46 28 -46 30 -49 30 -46 35 -49 37 -52 38 -51 38
2026-05-28T23:06:24.433673,idle,CSI_DATA,1,13063,416888685,417105852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1562,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 -53 32 -57 30 -52 31 -55 30 -54 27 -54 25 -55 23 -54 22 -53 25 -53 26 -49 25 -51 25 -51 19 -52 20 -57 17 -54 21 -57 22 -52 19 -55 21 -51 23 -51 23 -49 28 -45 32 -41 31 -37 31 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -23 20 -23 22 -25 22 -24 26 -27 24 -24 25 -28 27 -28 26 -29 31 -25 31 -23 32 -22 32 -23 32 -26 28 -28 27 -32 25 -32 25 -36 26 -37 24 -43 24 -44 23 -48 28 -48 32 -48 34 -49 31 -49
2026-05-28T23:06:24.476749,idle,CSI_DATA,1,13064,416930917,417148084,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1563,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 51 -38 53 -33 49 -36 54 -35 48 -34 49 -33 51 -32 50 -26 49 -29 50 -27 48 -27 49 -26 50 -25 48 -23 55 -21 52 -27 55 -27 49 -27 51 -29 48 -31 46 -29 45 -34 41 -33 39 -35 35 -33 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 23 -20 22 -24 24 -25 23 -27 24 -26 22 -28 24 -30 23 -30 24 -34 23 -33 23 -33 22 -34 24 -33 26 -30 26 -30 31 -28 31 -29 36 -29 35 -29 41 -30 40 -28 44 -31 47 -34 47 -35 47 -32 48
2026-05-28T23:06:24.493110,idle,CSI_DATA,1,13065,416946929,417164095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1564,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -52 -43 -50 -40 -50 -40 -53 -40 -50 -40 -48 -39 -48 -37 -45 -39 -44 -42 -42 -43 -42 -43 -39 -44 -39 -43 -39 -46 -41 -44 -41 -42 -43 -44 -43 -41 -46 -39 -47 -36 -46 -33 -45 -32 -44 -29 -44 -28 -43 -25 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -28 -19 -28 -18 -29 -18 -29 -17 -32 -19 -35 -16 -37 -17 -38 -16 -38 -17 -37 -19 -38 -18 -39 -19 -38 -19 -38 -20 -38 -22 -40 -24 -38 -27 -39 -30 -38 -29 -39 -33 -41 -34 -42 -40 -42 -40 -42 -40 -45 -41 -46
2026-05-28T23:06:24.585887,idle,CSI_DATA,1,13066,417039259,417256428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1565,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -37 -53 -38 -50 -36 -51 -40 -49 -35 -50 -35 -50 -36 -49 -32 -49 -32 -51 -29 -51 -29 -51 -27 -51 -27 -51 -26 -54 -30 -51 -27 -52 -29 -50 -29 -52 -32 -48 -32 -45 -33 -43 -33 -40 -34 -38 -34 -36 -34 -34 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -21 -25 -23 -26 -24 -24 -24 -24 -27 -24 -30 -26 -30 -25 -33 -25 -32 -25 -32 -26 -34 -26 -33 -26 -32 -27 -31 -28 -30 -31 -33 -32 -31 -35 -32 -36 -29 -38 -29 -40 -30 -44 -30 -47 -31 -47 -32 -48 -32 -51 -35
2026-05-28T23:06:24.607999,idle,CSI_DATA,1,13067,417063341,417280506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1566,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 -5 60 -3 65 -3 57 -3 61 -3 60 -4 59 -4 56 -8 58 -4 52 -10 53 -11 55 -15 56 -14 60 -15 54 -9 60 -9 54 -11 58 -10 59 -6 55 -3 55 -3 55 2 50 -4 49 -1 48 1 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -2 33 0 33 3 36 3 34 4 37 4 36 9 36 7 38 10 38 6 37 5 38 5 41 4 42 4 44 4 40 5 44 4 41 0 47 -1 47 -1 50 -6 54 -4 52 -9 55 -10 60 -11 59 -10
2026-05-28T23:06:24.634064,idle,CSI_DATA,1,13068,417088473,417305633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1568,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 52 -37 55 -33 50 -35 56 -33 49 -31 52 -31 52 -28 53 -25 52 -28 53 -27 49 -27 50 -25 50 -21 51 -21 57 -20 51 -24 57 -23 50 -24 52 -23 51 -28 49 -26 48 -32 47 -30 40 -33 37 -31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 24 -21 21 -27 23 -26 22 -29 25 -28 22 -30 25 -31 24 -31 24 -38 23 -35 22 -35 22 -35 23 -34 24 -31 27 -33 31 -29 30 -30 36 -29 34 -29 41 -30 42 -29 47 -32 49 -35 47 -36 49 -33 46
2026-05-28T23:06:24.650629,idle,CSI_DATA,1,13069,417105728,417322895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1569,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -60 7 -65 6 -59 7 -65 7 -60 8 -60 5 -60 6 -60 0 -58 3 -61 0 -57 0 -57 -1 -57 -2 -55 -7 -61 -8 -57 -3 -61 -2 -58 -2 -58 1 -57 3 -57 3 -54 9 -54 9 -51 11 -48 13 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -33 11 -31 13 -32 14 -30 16 -33 15 -33 17 -35 20 -34 17 -36 24 -35 21 -36 22 -33 22 -35 19 -36 17 -36 14 -43 11 -40 11 -46 12 -44 10 -47 12 -50 8 -53 9 -57 11 -56 11 -57 10 -58
2026-05-28T23:06:24.666151,idle,CSI_DATA,1,13070,417120799,417337962,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1570,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -1 -68 -2 -65 -2 -67 -2 -63 -2 -64 1 -64 2 -63 3 -61 5 -62 3 -61 3 -59 3 -60 6 -59 10 -63 11 -59 13 -62 11 -60 8 -62 9 -61 7 -59 4 -57 3 -57 -2 -53 -5 -52 -8 -51 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -9 -34 -10 -36 -12 -35 -13 -37 -14 -36 -15 -38 -15 -39 -17 -40 -15 -40 -21 -38 -22 -38 -21 -40 -19 -41 -19 -40 -15 -45 -13 -44 -9 -47 -10 -48 -8 -51 -3 -54 -3 -56 -1 -60 -4 -61 -6 -62 -6 -61 -6
2026-05-28T23:06:24.679757,idle,CSI_DATA,1,13071,417134704,417351869,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1571,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -26 64 -32 58 -32 60 -28 54 -27 56 -29 56 -29 57 -24 56 -25 56 -17 54 -17 55 -16 57 -16 58 -17 61 -21 56 -22 58 -20 56 -21 57 -25 57 -26 52 -27 52 -32 50 -27 46 -27 47 -27 42 -30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 30 -18 31 -20 30 -22 30 -24 30 -24 32 -26 30 -25 33 -29 30 -26 32 -25 34 -24 36 -25 35 -26 36 -26 38 -26 37 -25 39 -24 39 -24 44 -25 44 -23 47 -27 49 -18 53 -19 55 -21 60 -19 61
2026-05-28T23:06:24.696171,idle,CSI_DATA,1,13072,417151230,417368397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1572,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 19 -67 16 -64 14 -64 17 -60 16 -62 20 -60 19 -58 22 -58 22 -57 20 -57 19 -56 21 -55 22 -54 26 -58 26 -56 24 -58 25 -54 22 -58 23 -57 21 -58 19 -54 16 -55 13 -52 10 -52 5 -51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 3 -33 2 -38 2 -37 1 -41 0 -39 -2 -41 -1 -42 -2 -42 -3 -45 -4 -43 -5 -43 -5 -45 -5 -45 -3 -44 1 -47 2 -44 2 -49 6 -49 7 -50 12 -53 15 -55 16 -57 16 -60 16 -60 17 -59 16
2026-05-28T23:06:24.755893,idle,CSI_DATA,1,13073,417210214,417427379,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1573,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 36 -59 37 -54 36 -56 38 -53 35 -52 36 -51 38 -49 38 -46 40 -48 37 -48 36 -47 37 -47 37 -43 40 -44 45 -41 42 -45 46 -45 41 -44 43 -45 40 -47 38 -44 37 -47 30 -48 26 -48 23 -46 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 12 -32 12 -36 11 -36 9 -39 11 -38 10 -38 11 -41 9 -41 12 -45 6 -43 5 -44 3 -45 4 -44 7 -44 11 -43 15 -42 17 -44 21 -45 21 -45 27 -46 28 -48 32 -52 31 -54 30 -56 30 -54 31
2026-05-28T23:06:24.795475,idle,CSI_DATA,1,13074,417249648,417466811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1574,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -62 -17 -61 -16 -61 -17 -62 -16 -59 -19 -59 -19 -56 -20 -55 -22 -57 -22 -56 -22 -55 -23 -52 -25 -53 -26 -52 -27 -55 -25 -54 -25 -55 -23 -54 -23 -56 -20 -54 -18 -54 -14 -53 -13 -53 -11 -50 -8 -50 -6 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -35 -5 -36 -4 -35 -3 -35 -2 -39 -1 -39 -1 -40 0 -42 2 -43 2 -42 0 -43 1 -43 0 -43 -1 -42 -3 -42 -5 -44 -6 -44 -9 -47 -9 -47 -11 -47 -15 -49 -15 -52 -19 -54 -18 -55 -18 -58 -19 -59
2026-05-28T23:06:24.855245,idle,CSI_DATA,1,13075,417308634,417525803,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1575,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -56 -32 -56 -30 -53 -33 -57 -28 -54 -33 -51 -32 -51 -33 -50 -35 -46 -34 -52 -31 -49 -30 -48 -32 -47 -34 -44 -41 -46 -39 -43 -39 -47 -35 -45 -39 -46 -35 -46 -33 -47 -30 -45 -25 -48 -19 -48 -18 -47 -17 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -33 -10 -34 -10 -34 -8 -34 -9 -37 -8 -39 -10 -40 -8 -42 -9 -42 -3 -42 -2 -43 -1 -43 -2 -42 -4 -42 -8 -40 -13 -43 -15 -41 -19 -44 -18 -42 -24 -43 -24 -45 -28 -46 -27 -52 -23 -52 -25 -55 -25 -54
2026-05-28T23:06:24.924180,idle,CSI_DATA,1,13076,417378828,417595990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1576,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -37 49 -39 48 -39 46 -38 47 -39 46 -38 45 -39 42 -38 41 -38 40 -39 40 -40 37 -41 37 -41 37 -41 37 -42 38 -41 39 -41 40 -41 42 -38 41 -37 43 -34 42 -32 40 -30 43 -28 39 -24 41 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -19 28 -19 30 -18 32 -18 32 -18 33 -18 35 -17 35 -17 36 -15 38 -16 38 -15 36 -16 38 -17 37 -18 38 -19 37 -20 35 -22 37 -24 38 -28 39 -30 39 -31 40 -33 40 -35 43 -39 44 -39 44 -38
