pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:52:43.244785,walking,CSI_DATA,1,102544,3195788537,3196005702,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3982,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 63 7 63 7 60 6 60 6 58 3 57 2 56 1 54 -3 55 -1 56 -4 54 -5 53 -7 52 -8 52 -11 55 -10 54 -10 55 -11 54 -10 57 -8 55 -6 55 -5 53 -2 53 0 49 3 49 5 49 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 2 40 4 42 5 43 7 46 8 45 12 46 13 46 13 46 16 48 16 46 18 45 19 46 17 47 16 46 14 48 15 48 12 51 10 51 8 54 7 54 5 59 4 61 6 59 4 62 4 62 6
2026-05-28T23:52:43.260474,walking,CSI_DATA,1,102545,3195802778,3196019941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3983,114,-31,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -25 56 -26 58 -23 52 -24 57 -23 51 -21 51 -18 51 -16 52 -12 49 -14 51 -15 49 -13 48 -11 49 -7 48 -5 54 -4 48 -6 54 -8 49 -6 51 -8 50 -12 48 -9 48 -17 47 -17 43 -19 41 -19 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 37 -16 35 -21 38 -21 35 -24 40 -24 36 -26 39 -28 37 -28 40 -37 38 -34 36 -36 34 -36 35 -34 36 -30 36 -29 43 -25 39 -27 45 -27 43 -24 48 -25 50 -23 52 -27 55 -29 53 -30 53 -27 52
2026-05-28T23:52:43.296117,walking,CSI_DATA,1,102546,3195838965,3196056130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3984,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -12 62 -15 61 -15 58 -12 59 -12 56 -8 56 -8 53 -5 52 -2 49 -3 50 -4 48 -5 48 -3 47 0 46 5 49 5 47 4 48 2 46 5 47 3 46 2 45 1 44 -5 43 -7 40 -8 39 -8 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 44 -4 45 -7 46 -9 46 -11 48 -13 48 -13 51 -15 51 -15 52 -24 50 -26 47 -27 46 -27 46 -27 46 -21 47 -19 50 -17 49 -14 52 -15 51 -11 55 -11 57 -9 59 -12 61 -17 59 -18 61 -13 60
2026-05-28T23:52:43.311899,walking,CSI_DATA,1,102547,3195855087,3196072253,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3985,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -1 65 -5 61 -6 61 -3 60 -2 57 -2 56 -1 54 2 51 4 51 6 49 7 48 9 45 9 47 10 47 11 47 11 47 9 46 11 45 9 46 8 44 7 45 5 43 3 41 2 41 3 39 1 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 42 8 44 4 45 2 47 0 49 -2 51 -4 53 -4 54 -8 54 -9 53 -10 54 -8 53 -10 52 -10 52 -9 52 -8 53 -7 53 -5 54 -4 54 -3 56 -1 58 -2 58 3 62 0 61 1 63 3 64
2026-05-28T23:52:43.359982,walking,CSI_DATA,1,102548,3195901260,3196118419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3986,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -47 39 -50 38 -44 34 -45 37 -41 33 -39 36 -36 35 -35 36 -29 36 -33 36 -31 33 -30 32 -29 34 -25 36 -23 39 -20 37 -24 40 -23 36 -20 36 -22 36 -23 34 -22 35 -26 32 -26 27 -27 24 -25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 30 -32 30 -37 29 -38 27 -42 29 -41 26 -44 29 -45 26 -46 28 -53 20 -51 17 -52 15 -51 15 -49 17 -46 21 -47 26 -42 26 -45 30 -44 27 -43 34 -45 35 -43 38 -49 38 -52 33 -52 34 -48 33
2026-05-28T23:52:43.384092,walking,CSI_DATA,1,102549,3195926453,3196143618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3987,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -25 60 -25 57 -25 56 -22 54 -22 52 -21 51 -21 49 -18 49 -13 47 -10 47 -9 47 -8 46 -7 46 -7 46 -5 46 -5 47 -6 46 -5 44 -6 44 -8 43 -9 44 -11 41 -11 40 -10 39 -10 36 -13 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 46 -10 47 -14 46 -16 46 -19 48 -20 50 -25 49 -27 50 -30 48 -30 47 -29 47 -29 48 -30 46 -29 46 -29 46 -27 48 -26 49 -24 49 -24 51 -25 52 -25 54 -24 55 -21 58 -22 58 -22 60 -22 60
2026-05-28T23:52:43.396684,walking,CSI_DATA,1,102550,3195940542,3196157709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3988,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 13 64 9 61 9 59 11 58 9 55 10 54 9 52 12 49 14 50 17 47 18 45 18 44 18 44 18 42 21 44 19 43 20 44 20 42 17 43 15 43 14 43 11 41 10 40 9 39 8 37 6 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 41 17 43 14 43 11 45 11 48 9 51 7 53 5 54 2 55 1 55 2 55 1 55 0 53 1 53 2 52 4 54 5 52 9 54 8 53 10 56 9 56 10 58 14 61 13 60 14 63 14 62
2026-05-28T23:52:43.410842,walking,CSI_DATA,1,102551,3195953025,3196170190,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3989,114,-31,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 39 -51 41 -47 43 -48 38 -44 37 -44 36 -44 34 -43 30 -43 30 -43 22 -42 21 -43 20 -44 21 -46 20 -47 22 -42 22 -46 20 -41 21 -43 23 -43 23 -39 22 -39 26 -36 21 -35 22 -33 22 -32 23 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -41 23 -42 27 -38 32 -40 31 -37 35 -41 36 -37 39 -40 42 -35 38 -37 37 -38 37 -38 38 -36 39 -37 39 -38 39 -36 40 -39 35 -39 38 -43 39 -43 37 -46 41 -45 33 -50 35 -52 36 -53 36 -53
2026-05-28T23:52:43.425021,walking,CSI_DATA,1,102552,3195966806,3196183971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3990,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 45 -39 46 -41 42 -38 45 -40 41 -36 37 -38 35 -39 34 -39 29 -38 32 -38 31 -34 30 -35 28 -36 24 -37 24 -42 21 -38 26 -40 24 -37 23 -39 23 -38 24 -35 24 -36 28 -31 27 -27 28 -24 26 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -33 31 -30 36 -31 35 -29 40 -30 39 -28 42 -32 44 -28 44 -30 49 -22 49 -18 49 -18 50 -18 48 -19 43 -23 44 -29 41 -28 43 -32 42 -31 42 -37 42 -36 41 -42 46 -40 49 -36 49 -35 47 -36
2026-05-28T23:52:43.475675,walking,CSI_DATA,1,102553,3196017444,3196234603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3991,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -28 53 -32 55 -27 48 -27 53 -27 47 -24 48 -23 48 -20 47 -14 45 -18 45 -17 43 -18 43 -15 43 -12 43 -8 48 -6 44 -9 48 -9 42 -8 43 -9 42 -12 42 -10 40 -16 39 -17 36 -18 33 -17 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 43 -20 40 -24 43 -24 40 -29 44 -29 40 -30 44 -33 42 -34 44 -42 39 -42 36 -43 35 -42 34 -38 35 -35 36 -33 43 -30 42 -30 46 -30 43 -28 49 -28 50 -26 53 -32 53 -35 51 -34 51 -31 49
2026-05-28T23:52:43.519336,walking,CSI_DATA,1,102554,3196062314,3196279476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3992,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 40 47 39 47 35 41 41 44 34 38 37 35 38 33 38 31 38 29 40 30 35 29 35 27 35 25 37 21 44 22 41 20 42 21 39 21 42 19 41 21 40 22 38 21 35 25 30 26 30 27 28 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 34 30 33 30 37 28 37 30 42 26 42 30 43 28 47 28 48 22 53 17 52 17 52 17 50 20 49 22 43 27 49 26 43 32 47 28 42 35 41 36 43 37 42 39 49 34 48 36 50 36 48
2026-05-28T23:52:43.531745,walking,CSI_DATA,1,102555,3196074173,3196291337,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3993,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 57 -19 60 -20 54 -19 56 -20 50 -19 49 -22 49 -22 45 -24 43 -23 43 -24 40 -23 39 -25 37 -27 35 -29 38 -30 35 -28 38 -32 36 -28 35 -30 37 -29 36 -26 35 -26 37 -23 36 -21 37 -17 37 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -24 41 -20 47 -19 46 -17 52 -18 51 -14 53 -14 54 -12 55 -11 59 -6 56 -3 57 -3 56 -3 54 -6 51 -8 54 -9 51 -10 54 -14 52 -15 55 -18 55 -21 56 -21 60 -21 58 -19 60 -19 59 -18
2026-05-28T23:52:43.587997,walking,CSI_DATA,1,102556,3196128748,3196345907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3994,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -43 -45 -37 -44 -39 -45 -34 -40 -35 -38 -35 -35 -33 -34 -34 -29 -36 -31 -35 -23 -35 -23 -37 -19 -39 -19 -40 -18 -35 -20 -38 -21 -36 -14 -37 -16 -37 -19 -35 -19 -36 -19 -34 -20 -31 -15 -31 -15 -32 -16 -31 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -25 -43 -30 -40 -33 -41 -39 -39 -38 -40 -43 -36 -44 -38 -47 -33 -51 -35 -45 -35 -45 -35 -45 -36 -44 -35 -46 -36 -47 -30 -46 -34 -48 -34 -43 -37 -45 -36 -43 -40 -42 -39 -46 -44 -41 -46 -39 -47 -41 -46 -44
2026-05-28T23:52:43.691520,walking,CSI_DATA,1,102557,3196232377,3196449538,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3995,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 25 53 24 50 22 52 22 46 18 47 16 45 14 45 12 43 10 44 10 42 9 41 5 39 5 39 1 42 2 42 1 41 0 41 0 42 -2 40 -1 41 0 38 1 38 2 36 4 37 6 35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 8 49 10 52 14 52 16 55 19 53 23 53 23 53 27 53 29 51 33 48 35 47 35 46 33 46 31 48 29 49 30 48 28 51 24 49 24 53 21 55 20 55 21 58 23 55 25 56 26 56 25
2026-05-28T23:52:43.706716,walking,CSI_DATA,1,102558,3196248408,3196465556,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3996,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -59 17 -58 13 -58 15 -52 14 -51 15 -48 16 -46 16 -43 18 -41 17 -38 18 -37 21 -34 23 -34 24 -34 27 -32 24 -33 26 -33 28 -33 26 -32 26 -32 25 -33 25 -31 24 -32 24 -32 22 -32 21 -32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 27 -46 23 -49 20 -52 21 -53 17 -55 17 -57 13 -59 11 -58 9 -60 8 -60 7 -57 7 -58 8 -57 8 -57 8 -55 7 -56 7 -55 10 -57 13 -55 14 -58 17 -59 16 -58 18 -59 19 -59 20 -56 18
2026-05-28T23:52:43.722886,walking,CSI_DATA,1,102559,3196266228,3196483393,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3997,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 59 8 57 6 55 7 55 7 51 4 50 3 48 1 46 -1 44 -1 44 -4 42 -4 41 -8 41 -9 41 -11 42 -9 41 -11 41 -12 41 -11 42 -12 41 -10 41 -9 40 -8 39 -8 39 -6 39 -3 39 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -10 50 -7 52 -4 53 -1 54 1 55 3 56 6 57 8 57 11 57 12 55 14 55 14 55 13 55 13 54 12 54 12 53 11 54 9 55 7 56 5 58 4 59 5 60 4 60 5 61 4 61 5
2026-05-28T23:52:43.743731,walking,CSI_DATA,1,102560,3196285100,3196502263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3998,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -47 -36 -47 -34 -43 -30 -47 -32 -40 -29 -39 -28 -38 -25 -38 -23 -39 -20 -40 -20 -40 -16 -37 -14 -38 -11 -37 -10 -43 -9 -38 -6 -43 -7 -41 -9 -41 -9 -42 -10 -41 -12 -39 -8 -39 -14 -39 -13 -38 -14 -37 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -20 -42 -21 -46 -23 -41 -25 -46 -29 -42 -31 -44 -36 -39 -39 -42 -39 -38 -43 -37 -43 -36 -42 -35 -41 -36 -39 -34 -36 -42 -38 -38 -34 -44 -37 -40 -34 -44 -33 -43 -36 -46 -33 -47 -38 -47 -34 -47 -34 -44 -36
2026-05-28T23:52:43.790889,walking,CSI_DATA,1,102561,3196333721,3196550883,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3999,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -58 9 -59 8 -57 8 -53 8 -51 10 -49 13 -47 12 -46 17 -44 14 -44 17 -41 18 -40 20 -39 22 -38 24 -38 25 -38 25 -40 27 -38 25 -39 28 -39 27 -41 26 -39 24 -41 22 -41 20 -42 18 -42 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 14 -46 11 -49 9 -51 7 -52 5 -55 3 -56 1 -56 1 -55 -2 -57 -5 -55 -7 -55 -8 -55 -6 -55 -5 -54 -3 -53 -3 -54 0 -54 1 -55 3 -56 7 -58 8 -58 9 -59 9 -59 8 -60 8 -59 7
2026-05-28T23:52:43.841327,walking,CSI_DATA,1,102562,3196382610,3196599772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4000,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -58 -17 -60 -16 -53 -14 -58 -15 -51 -11 -51 -11 -49 -9 -49 -6 -48 -4 -49 -3 -47 -1 -46 2 -45 3 -43 6 -50 8 -45 9 -51 9 -47 8 -50 6 -48 6 -49 4 -46 4 -48 2 -45 1 -46 -2 -44 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -6 -44 -8 -50 -11 -46 -12 -52 -16 -49 -18 -52 -22 -50 -26 -51 -25 -52 -30 -48 -29 -47 -30 -47 -27 -47 -27 -45 -23 -51 -25 -47 -21 -53 -22 -50 -19 -54 -19 -55 -19 -56 -16 -60 -18 -59 -16 -59 -17 -57 -19
2026-05-28T23:52:43.855039,walking,CSI_DATA,1,102563,3196396903,3196614068,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4001,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 21 -58 23 -54 23 -54 20 -50 18 -49 17 -48 15 -47 11 -46 10 -47 4 -44 2 -45 -1 -45 -2 -46 -3 -46 0 -44 -1 -47 -4 -43 -3 -46 -2 -48 0 -47 -1 -47 5 -48 -1 -44 0 -43 1 -44 3 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -48 8 -49 11 -47 15 -50 17 -49 19 -54 23 -50 24 -54 30 -50 24 -51 25 -51 24 -52 24 -49 25 -50 27 -50 28 -47 27 -51 24 -50 23 -53 24 -50 21 -53 25 -54 17 -58 17 -56 17 -61 18 -61
2026-05-28T23:52:43.871122,walking,CSI_DATA,1,102564,3196413836,3196631001,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4002,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -59 3 -58 3 -55 3 -55 2 -51 4 -48 8 -47 9 -47 11 -43 13 -43 12 -42 10 -41 12 -40 14 -38 17 -39 21 -37 21 -39 23 -38 19 -38 23 -37 23 -38 20 -38 21 -40 17 -39 13 -40 11 -38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 11 -44 11 -50 8 -48 7 -54 5 -51 2 -54 3 -56 1 -57 -1 -59 -8 -55 -13 -55 -13 -54 -13 -54 -12 -52 -8 -56 -5 -53 -3 -56 -2 -54 -1 -55 4 -57 5 -59 7 -61 3 -61 -2 -61 -1 -57 0
2026-05-28T23:52:43.892535,walking,CSI_DATA,1,102565,3196435838,3196653003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4003,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 50 37 44 36 45 36 42 33 42 30 42 27 40 25 40 21 40 22 40 16 41 16 40 12 42 11 43 10 41 12 43 12 40 9 42 10 44 11 42 11 43 11 39 13 39 10 39 13 39 14 39 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 12 46 16 46 20 47 25 46 27 48 30 45 32 47 35 43 39 45 36 43 40 41 39 42 38 43 38 43 38 39 42 45 43 43 36 45 34 45 35 48 33 49 35 51 33 50 34 52 35 51 34
2026-05-28T23:52:43.905759,walking,CSI_DATA,1,102566,3196449487,3196666652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4004,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 17 56 16 49 12 54 14 48 11 48 7 46 5 45 3 43 1 45 4 42 2 40 1 40 -2 39 -6 41 -8 40 -11 42 -10 40 -9 41 -11 41 -11 41 -10 40 -11 41 -6 40 -2 40 1 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 4 43 6 47 6 47 9 51 12 48 14 51 15 51 19 52 19 51 28 46 30 46 32 45 30 46 29 45 22 50 22 48 19 52 18 49 16 54 14 54 14 55 12 58 19 56 19 56 22 55 20
2026-05-28T23:52:43.918818,walking,CSI_DATA,1,102567,3196461184,3196678354,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4005,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -31 51 -34 52 -28 46 -28 48 -26 43 -24 45 -22 44 -19 42 -15 42 -15 44 -15 39 -14 40 -11 40 -9 40 -5 44 -4 40 -5 45 -5 41 -3 42 -5 42 -6 41 -5 42 -10 42 -11 39 -13 38 -12 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 43 -17 42 -20 45 -23 42 -26 46 -27 43 -30 45 -32 45 -33 46 -41 42 -40 38 -41 37 -42 36 -41 37 -35 38 -36 43 -31 41 -33 46 -32 42 -31 49 -31 49 -29 51 -34 52 -36 50 -36 50 -33 48
2026-05-28T23:52:43.937236,walking,CSI_DATA,1,102568,3196478792,3196695956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4006,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -49 -38 -52 -35 -47 -32 -51 -34 -46 -30 -45 -30 -45 -27 -43 -24 -42 -20 -44 -22 -45 -17 -43 -13 -44 -12 -42 -11 -48 -8 -45 -6 -48 -7 -46 -8 -47 -9 -47 -10 -45 -12 -43 -10 -42 -13 -42 -13 -41 -14 -40 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -21 -41 -22 -46 -25 -42 -26 -46 -31 -44 -34 -45 -39 -41 -42 -42 -41 -42 -46 -39 -46 -37 -46 -38 -43 -39 -42 -37 -39 -43 -41 -41 -37 -45 -40 -44 -36 -47 -38 -47 -39 -49 -34 -53 -40 -53 -37 -51 -36 -49 -40
2026-05-28T23:52:43.951799,walking,CSI_DATA,1,102569,3196494145,3196711310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4007,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -54 26 -56 26 -51 24 -52 26 -47 23 -45 27 -42 27 -41 29 -36 30 -39 30 -37 27 -36 29 -34 30 -30 32 -31 37 -27 35 -31 39 -28 35 -27 38 -29 37 -30 36 -30 37 -35 33 -35 28 -36 25 -35 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 23 -39 23 -43 20 -42 19 -49 20 -47 17 -49 19 -51 17 -53 18 -58 10 -55 6 -56 4 -55 4 -55 5 -51 10 -54 13 -50 15 -53 18 -51 17 -51 23 -53 23 -54 26 -57 24 -58 20 -59 19 -54 20
2026-05-28T23:52:43.964022,walking,CSI_DATA,1,102570,3196507773,3196724938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4008,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 58 5 59 -1 53 0 59 2 53 -2 51 -2 50 -3 49 -4 46 -7 48 -10 45 -11 42 -15 42 -15 41 -16 46 -18 43 -19 47 -20 46 -19 46 -19 47 -15 48 -14 46 -14 47 -12 45 -12 45 -8 45 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -8 42 -5 47 -4 45 -3 50 0 49 3 52 6 52 9 53 9 54 13 52 14 52 14 52 13 51 12 48 11 54 10 49 7 54 6 53 5 56 4 55 4 56 2 60 4 59 1 59 1 60 5
2026-05-28T23:52:43.976269,walking,CSI_DATA,1,102571,3196519525,3196736691,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4009,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 26 55 23 51 23 50 25 50 23 45 23 45 24 42 25 39 26 37 28 36 30 35 30 31 31 31 33 29 34 31 36 30 36 30 37 31 38 33 35 32 34 33 31 35 31 34 29 35 28 36 26 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 33 27 37 26 39 24 41 23 42 23 48 20 50 19 51 16 52 15 52 15 54 13 53 13 51 14 51 14 49 16 51 17 51 19 50 20 50 22 51 23 51 23 50 26 53 25 53 26 54 26 53
2026-05-28T23:52:44.005474,walking,CSI_DATA,1,102572,3196547351,3196764515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4010,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -40 44 -40 44 -37 40 -36 43 -34 40 -33 40 -29 39 -28 39 -22 38 -24 38 -21 39 -19 39 -17 42 -15 41 -14 43 -12 42 -13 45 -14 42 -14 42 -14 42 -17 42 -15 40 -18 40 -19 38 -20 35 -21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 40 -23 39 -28 38 -30 38 -34 39 -36 38 -37 38 -41 37 -41 37 -47 32 -45 31 -45 29 -46 31 -45 30 -42 32 -42 35 -39 36 -39 37 -40 36 -39 39 -40 40 -38 43 -41 43 -42 44 -42 44 -39 44
2026-05-28T23:52:44.019745,walking,CSI_DATA,1,102573,3196562252,3196779411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4011,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 59 -9 59 -12 51 -12 56 -13 50 -12 50 -13 47 -13 46 -15 41 -17 43 -18 40 -19 39 -21 36 -24 35 -25 37 -30 33 -29 37 -31 36 -27 36 -28 38 -27 39 -25 36 -28 41 -24 38 -22 39 -19 39 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -17 42 -16 50 -13 47 -11 53 -11 50 -6 55 -4 55 -1 57 -2 60 5 55 6 54 7 56 6 55 4 51 3 55 -2 52 -3 57 -6 53 -5 56 -7 58 -6 58 -12 61 -8 61 -9 60 -7 57 -6
2026-05-28T23:52:44.040376,walking,CSI_DATA,1,102574,3196581656,3196798819,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4012,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -18 -60 -15 -57 -14 -57 -13 -51 -15 -49 -16 -47 -15 -47 -19 -42 -20 -46 -23 -38 -23 -38 -27 -35 -28 -37 -30 -38 -25 -37 -27 -39 -28 -34 -30 -35 -28 -38 -26 -37 -28 -38 -23 -39 -25 -33 -24 -34 -23 -37 -20 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -41 -23 -46 -19 -46 -19 -50 -15 -49 -15 -55 -10 -54 -11 -57 -5 -58 -10 -55 -9 -55 -9 -56 -10 -54 -9 -56 -8 -56 -4 -54 -8 -57 -9 -54 -11 -55 -10 -54 -15 -54 -12 -59 -20 -57 -21 -55 -21 -58 -20 -59
2026-05-28T23:52:44.090775,walking,CSI_DATA,1,102575,3196634013,3196851164,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4013,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 57 12 56 8 53 8 55 9 50 6 49 3 47 1 47 0 46 -3 47 -1 45 -1 42 -3 42 -5 41 -8 45 -10 43 -11 44 -11 44 -9 44 -11 44 -9 43 -8 42 -9 40 -3 39 -1 39 1 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 1 48 2 50 4 51 7 53 9 52 12 55 13 52 17 55 17 52 25 49 29 48 28 47 27 48 24 48 20 50 19 50 16 53 15 52 14 54 10 56 12 56 7 59 13 56 14 57 15 56 14
2026-05-28T23:52:44.108114,walking,CSI_DATA,1,102576,3196649524,3196866690,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4014,114,-31,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -58 -19 -55 -20 -54 -18 -52 -18 -51 -15 -50 -13 -47 -12 -47 -8 -47 -9 -46 -6 -45 -5 -45 -2 -45 -1 -45 1 -46 1 -46 1 -46 2 -46 0 -47 0 -45 -1 -45 -2 -42 -4 -41 -4 -39 -6 -39 -8 -38 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -5 -48 -9 -49 -10 -50 -14 -51 -16 -52 -19 -51 -22 -52 -24 -51 -27 -50 -28 -48 -30 -49 -30 -48 -28 -46 -27 -48 -26 -47 -26 -48 -24 -51 -23 -49 -22 -52 -20 -53 -18 -55 -18 -57 -18 -57 -18 -58 -19 -56 -19
