pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:05:22.649643,idle,CSI_DATA,1,11046,355102814,355319983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3577,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -49 39 -52 34 -47 39 -51 33 -47 31 -51 30 -50 29 -52 25 -51 29 -50 31 -47 29 -48 28 -49 23 -50 24 -55 22 -52 26 -57 25 -50 24 -52 25 -50 28 -49 25 -48 34 -44 34 -38 37 -36 34 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -22 24 -20 28 -21 28 -20 32 -21 30 -20 30 -23 32 -22 33 -24 38 -20 35 -16 37 -16 37 -19 36 -20 33 -24 34 -27 30 -28 31 -33 32 -32 30 -38 29 -41 31 -45 35 -44 37 -43 41 -44 37 -44
2026-05-28T23:05:22.715626,idle,CSI_DATA,1,11047,355168518,355385676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3578,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 57 -29 57 -28 53 -27 57 -26 54 -24 54 -23 55 -19 55 -17 55 -20 56 -21 52 -21 53 -19 53 -15 54 -14 59 -13 56 -16 59 -16 56 -15 57 -17 55 -21 55 -20 52 -26 50 -29 44 -30 41 -29 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 27 -21 26 -24 26 -24 24 -26 27 -25 25 -26 29 -28 29 -27 29 -32 27 -32 25 -32 25 -34 25 -32 27 -28 29 -27 33 -24 33 -24 38 -25 38 -23 42 -23 44 -22 48 -27 51 -29 49 -31 50 -26 51
2026-05-28T23:05:22.730296,idle,CSI_DATA,1,11048,355182811,355399979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3579,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 -55 28 -59 26 -57 28 -58 27 -58 29 -56 27 -54 26 -55 21 -52 20 -56 17 -56 17 -55 16 -56 16 -55 14 -59 15 -58 19 -60 18 -58 21 -57 23 -56 26 -53 25 -51 26 -49 25 -48 27 -43 29 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -28 18 -28 22 -27 22 -26 24 -28 24 -28 27 -28 28 -27 29 -28 31 -29 30 -30 28 -30 30 -30 29 -31 28 -32 26 -35 24 -35 23 -39 24 -40 25 -43 25 -46 25 -48 23 -51 26 -55 26 -54 26 -55
2026-05-28T23:05:22.767265,idle,CSI_DATA,1,11049,355220566,355437733,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3580,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 -61 -8 -62 -7 -59 -8 -62 -9 -59 -9 -59 -11 -59 -10 -57 -14 -56 -16 -57 -15 -56 -17 -53 -17 -53 -17 -53 -21 -57 -19 -54 -17 -58 -17 -57 -16 -58 -14 -57 -9 -56 -9 -55 -6 -53 -3 -52 -1 -50 1 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -33 0 -33 3 -34 4 -33 5 -36 4 -38 5 -39 6 -38 6 -39 9 -39 8 -39 7 -40 7 -39 6 -40 6 -39 1 -43 0 -42 -2 -45 -3 -45 -5 -48 -5 -49 -6 -51 -10 -55 -10 -56 -10 -57 -11 -57
2026-05-28T23:05:22.813484,idle,CSI_DATA,1,11050,355265192,355482361,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3582,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -32 -59 -32 -57 -32 -58 -33 -56 -30 -56 -31 -56 -29 -55 -27 -55 -27 -57 -25 -56 -24 -56 -21 -56 -21 -57 -20 -60 -21 -58 -22 -60 -24 -59 -24 -59 -28 -55 -29 -54 -30 -50 -31 -48 -31 -45 -33 -42 -32 -41 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -20 -28 -21 -29 -21 -28 -22 -29 -25 -29 -27 -30 -29 -30 -30 -30 -31 -30 -32 -31 -32 -30 -31 -31 -29 -32 -29 -33 -28 -35 -29 -37 -27 -40 -28 -41 -25 -44 -26 -47 -25 -48 -25 -53 -27 -53 -27 -56 -27 -55 -30
2026-05-28T23:05:22.827806,idle,CSI_DATA,1,11051,355281516,355498682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3583,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 21 63 21 59 18 64 21 57 19 60 14 60 13 59 12 59 10 62 13 58 15 58 13 58 10 56 6 65 6 60 4 64 5 60 8 62 6 61 8 60 12 57 10 56 18 50 20 50 22 47 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 26 20 29 22 27 20 30 23 28 23 31 25 29 26 32 27 31 30 29 32 29 33 29 30 31 28 34 24 38 25 38 22 42 23 41 20 46 17 49 17 52 15 55 23 55 23 57 24 55 24
2026-05-28T23:05:22.876493,idle,CSI_DATA,1,11052,355329362,355546531,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3585,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -58 28 -57 25 -56 26 -58 25 -56 23 -58 20 -56 20 -57 16 -55 19 -56 19 -54 19 -55 17 -55 14 -56 12 -58 14 -57 15 -59 16 -57 15 -59 17 -56 20 -55 21 -53 24 -51 27 -46 28 -43 29 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -27 18 -27 20 -26 22 -26 23 -28 23 -29 24 -29 25 -30 26 -30 30 -28 30 -29 30 -27 30 -27 30 -29 27 -31 25 -35 23 -36 23 -39 24 -39 21 -44 21 -46 21 -49 21 -51 27 -51 28 -54 26 -53
2026-05-28T23:05:22.888894,idle,CSI_DATA,1,11053,355342671,355559838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3586,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -33 -57 -32 -56 -31 -56 -34 -54 -31 -55 -31 -54 -32 -53 -28 -53 -28 -55 -25 -54 -26 -55 -22 -53 -22 -54 -23 -58 -24 -56 -24 -58 -26 -56 -26 -56 -29 -53 -32 -52 -33 -47 -32 -46 -34 -43 -34 -40 -35 -38 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -18 -28 -19 -29 -21 -29 -22 -29 -23 -29 -26 -29 -29 -29 -29 -29 -29 -29 -30 -30 -31 -30 -31 -31 -29 -31 -29 -32 -28 -35 -29 -36 -27 -39 -27 -41 -25 -43 -26 -45 -26 -46 -26 -50 -27 -52 -27 -53 -27 -54 -31
2026-05-28T23:05:22.903008,idle,CSI_DATA,1,11054,355357356,355574525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3587,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 59 21 58 21 59 22 58 22 57 22 56 23 54 26 52 25 54 28 51 26 50 29 49 29 50 31 49 30 51 30 51 30 51 29 52 29 54 26 53 23 53 18 52 18 50 16 51 13 50 12 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 32 6 32 5 33 5 33 3 35 4 38 3 39 4 40 2 40 3 39 2 42 3 41 3 40 4 40 5 41 5 43 8 43 12 43 12 45 16 44 19 47 18 49 23 51 21 52 23 53 26 58
2026-05-28T23:05:22.915965,idle,CSI_DATA,1,11055,355369340,355586507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3588,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -22 62 -23 61 -20 60 -20 59 -23 58 -22 57 -23 56 -25 54 -25 53 -28 51 -27 52 -30 52 -31 52 -31 52 -30 53 -31 55 -30 55 -29 56 -28 55 -25 55 -22 54 -20 52 -19 52 -16 52 -13 51 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -8 33 -6 35 -5 36 -3 37 -3 37 -4 39 -2 39 -2 39 -1 42 -1 40 -1 41 -2 43 -2 43 -4 44 -5 42 -6 43 -8 44 -10 46 -13 48 -15 50 -16 53 -19 52 -22 55 -22 58 -22 58 -23
2026-05-28T23:05:22.931911,idle,CSI_DATA,1,11056,355385159,355602328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3589,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 20 -63 25 -58 22 -63 24 -59 24 -59 21 -58 23 -57 24 -54 25 -56 28 -52 29 -51 31 -51 30 -49 29 -53 35 -48 32 -57 35 -53 29 -56 27 -56 26 -56 21 -54 22 -56 17 -53 17 -52 14 -51 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 7 -31 6 -37 5 -34 4 -39 3 -37 3 -41 2 -40 -1 -41 1 -45 -1 -43 1 -42 -1 -44 1 -44 3 -42 2 -45 8 -42 9 -46 11 -47 12 -49 15 -51 16 -51 21 -56 20 -56 23 -57 23 -57 20
2026-05-28T23:05:22.978531,idle,CSI_DATA,1,11057,355431796,355648963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3590,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -23 62 -21 64 -21 60 -21 61 -22 59 -22 58 -22 56 -25 56 -24 51 -28 53 -27 52 -30 54 -31 54 -33 54 -31 56 -31 53 -30 55 -30 56 -27 56 -26 57 -23 55 -20 52 -19 52 -17 52 -14 53 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -6 33 -6 35 -4 37 -3 37 -2 38 -1 38 -1 41 -1 41 0 42 0 41 -1 41 -1 44 -2 45 -2 45 -5 43 -5 45 -7 44 -11 48 -12 49 -14 51 -16 53 -17 53 -20 55 -21 58 -22 59 -23
2026-05-28T23:05:23.002634,idle,CSI_DATA,1,11058,355456014,355673179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3591,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 24 -62 26 -59 24 -61 24 -58 26 -59 24 -58 25 -55 25 -53 26 -53 28 -51 29 -51 31 -50 31 -49 31 -53 34 -50 31 -56 33 -54 30 -57 28 -57 25 -56 23 -54 20 -55 18 -52 18 -53 13 -53 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 9 -31 8 -35 7 -35 5 -38 7 -37 5 -41 4 -41 2 -41 3 -45 3 -43 3 -41 4 -44 5 -44 6 -42 7 -44 9 -42 10 -46 12 -46 15 -50 18 -50 19 -51 21 -54 22 -55 26 -55 25 -56 24
2026-05-28T23:05:23.017262,idle,CSI_DATA,1,11059,355470027,355687192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3592,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 31 -57 26 -59 28 -52 26 -53 28 -53 27 -53 27 -50 28 -52 28 -42 33 -44 34 -43 37 -44 39 -47 40 -48 32 -50 33 -45 33 -47 34 -52 30 -50 26 -51 27 -52 21 -47 24 -46 23 -46 21 -48 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 13 -29 13 -32 10 -34 9 -35 10 -37 10 -35 7 -38 10 -40 5 -38 11 -37 11 -37 12 -38 13 -41 13 -42 13 -39 11 -42 14 -39 16 -44 20 -43 19 -44 23 -50 23 -43 29 -47 32 -50 35 -50 33
2026-05-28T23:05:23.033943,idle,CSI_DATA,1,11060,355486659,355703826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3593,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -61 -7 -64 -7 -59 -9 -64 -7 -58 -8 -59 -9 -59 -9 -57 -13 -55 -12 -58 -12 -56 -12 -55 -13 -55 -16 -53 -19 -58 -18 -54 -17 -59 -14 -55 -15 -59 -11 -57 -9 -57 -8 -56 -2 -56 0 -52 2 -51 4 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -32 1 -32 3 -33 3 -32 5 -36 7 -36 5 -37 7 -38 7 -40 12 -40 11 -39 11 -39 11 -40 10 -40 6 -40 3 -44 0 -42 -1 -46 -1 -45 -3 -48 -3 -50 -7 -52 -6 -57 -4 -57 -4 -59 -5 -58
2026-05-28T23:05:23.048770,idle,CSI_DATA,1,11061,355501685,355718854,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3594,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -62 -13 -63 -12 -57 -13 -66 -12 -59 -14 -58 -15 -57 -17 -57 -21 -55 -18 -59 -17 -56 -17 -54 -19 -54 -20 -51 -29 -56 -28 -51 -25 -59 -22 -53 -23 -55 -23 -55 -18 -55 -20 -53 -11 -57 -8 -52 -5 -52 -4 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -34 4 -32 5 -34 6 -32 7 -37 6 -35 6 -39 8 -38 6 -40 12 -40 13 -39 13 -39 11 -38 10 -40 7 -39 2 -45 -1 -42 -1 -49 0 -44 -5 -48 -6 -50 -10 -52 -8 -58 -5 -56 -5 -59 -7 -58
2026-05-28T23:05:23.065498,idle,CSI_DATA,1,11062,355517662,355734827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3595,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 -56 -29 -58 -27 -55 -30 -58 -26 -54 -30 -52 -30 -52 -31 -50 -35 -48 -32 -52 -30 -50 -29 -49 -31 -48 -33 -45 -40 -48 -38 -45 -39 -50 -35 -48 -38 -48 -35 -48 -32 -49 -31 -47 -24 -52 -19 -50 -16 -48 -15 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -33 -7 -32 -6 -34 -5 -33 -4 -36 -4 -38 -6 -38 -5 -39 -5 -42 2 -41 1 -42 2 -41 1 -41 1 -41 -5 -40 -10 -43 -12 -41 -16 -45 -14 -43 -20 -45 -21 -46 -24 -48 -23 -55 -20 -54 -21 -55 -22 -55
2026-05-28T23:05:23.079310,idle,CSI_DATA,1,11063,355532674,355749841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3596,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 2 -66 -2 -67 -1 -60 -1 -62 2 -64 1 -62 2 -59 4 -61 2 -56 9 -57 10 -59 13 -60 14 -62 14 -59 7 -61 8 -59 12 -60 10 -62 5 -59 3 -60 2 -58 -3 -55 2 -53 0 -53 -2 -53 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -2 -33 -4 -35 -5 -36 -8 -37 -9 -38 -10 -36 -11 -39 -11 -38 -15 -40 -11 -39 -10 -39 -8 -42 -9 -43 -9 -45 -8 -42 -10 -45 -8 -45 -5 -50 -4 -50 -3 -53 0 -56 -2 -55 4 -59 8 -62 8 -61 6
2026-05-28T23:05:23.106577,idle,CSI_DATA,1,11064,355558849,355776018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3597,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -22 63 -21 61 -21 62 -21 60 -22 58 -26 57 -26 55 -28 54 -27 54 -26 55 -25 54 -28 53 -28 52 -32 53 -32 53 -33 54 -32 55 -30 54 -32 54 -27 56 -27 53 -24 54 -20 55 -16 52 -13 51 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -3 32 -3 35 -4 35 0 36 0 37 1 40 0 39 1 40 1 42 4 42 5 42 5 43 3 43 1 44 -2 45 -2 44 -6 45 -9 48 -11 50 -16 49 -17 52 -18 55 -19 57 -17 60 -18 59 -18
2026-05-28T23:05:23.118116,idle,CSI_DATA,1,11065,355572064,355789230,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3598,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 49 39 50 36 47 40 51 37 46 38 46 38 46 38 44 39 40 43 42 40 41 40 38 40 38 41 37 47 41 43 37 44 43 42 41 42 42 40 43 36 44 34 42 31 45 28 45 26 43 24 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 28 15 28 15 30 13 28 14 32 14 33 14 36 13 36 13 37 12 39 12 39 12 38 13 37 14 37 16 35 19 39 20 37 24 39 24 36 28 38 29 39 32 40 36 43 34 44 36 46 35 46
2026-05-28T23:05:23.133402,idle,CSI_DATA,1,11066,355585102,355802271,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3599,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -42 -47 -42 -45 -40 -47 -42 -44 -40 -46 -36 -46 -36 -46 -35 -47 -31 -46 -35 -45 -34 -44 -34 -44 -32 -47 -30 -53 -29 -53 -29 -52 -31 -50 -32 -50 -30 -48 -32 -47 -35 -43 -33 -39 -39 -34 -37 -34 -39 -31 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -27 -18 -27 -18 -27 -17 -28 -17 -31 -16 -32 -20 -34 -18 -34 -21 -35 -16 -37 -14 -39 -15 -38 -16 -36 -18 -36 -21 -34 -24 -36 -27 -35 -29 -35 -29 -35 -35 -32 -35 -34 -40 -33 -41 -40 -39 -41 -40 -43 -40 -41
2026-05-28T23:05:23.151362,idle,CSI_DATA,1,11067,355603041,355820205,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3600,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -44 -55 -43 -51 -40 -53 -45 -49 -41 -52 -39 -52 -37 -52 -36 -53 -33 -52 -37 -49 -37 -50 -37 -51 -34 -52 -30 -59 -30 -55 -30 -58 -34 -55 -33 -57 -33 -54 -35 -51 -37 -51 -35 -43 -42 -39 -43 -37 -45 -35 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -27 -22 -27 -23 -29 -21 -28 -23 -31 -20 -35 -24 -34 -23 -36 -24 -36 -22 -38 -19 -41 -19 -41 -20 -39 -22 -38 -25 -35 -30 -38 -32 -35 -35 -37 -35 -34 -40 -33 -42 -34 -47 -33 -46 -40 -44 -42 -46 -44 -47 -42
2026-05-28T23:05:23.209707,idle,CSI_DATA,1,11068,355661504,355878668,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3601,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 42 -50 37 -53 39 -46 38 -48 39 -48 38 -48 36 -44 38 -45 38 -37 40 -38 42 -37 45 -38 45 -39 47 -40 42 -43 44 -40 43 -42 42 -45 40 -46 35 -46 35 -48 31 -43 32 -43 30 -44 28 -46 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 19 -28 19 -29 17 -32 16 -32 16 -34 17 -34 13 -36 17 -37 13 -35 16 -34 18 -35 19 -37 18 -36 19 -38 20 -38 19 -39 23 -36 25 -39 27 -40 28 -39 30 -43 32 -38 38 -41 40 -42 43 -42 42
2026-05-28T23:05:23.223000,idle,CSI_DATA,1,11069,355674785,355891952,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3602,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -53 -34 -56 -32 -52 -35 -55 -31 -51 -36 -48 -37 -47 -37 -46 -39 -45 -38 -48 -35 -47 -34 -46 -35 -46 -38 -42 -45 -45 -42 -42 -43 -46 -38 -44 -42 -43 -39 -45 -39 -46 -36 -44 -29 -49 -23 -48 -22 -48 -21 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -32 -11 -32 -9 -32 -9 -32 -9 -36 -7 -37 -10 -38 -10 -39 -10 -40 -5 -41 -4 -41 -4 -41 -4 -40 -6 -41 -10 -39 -15 -41 -15 -40 -20 -43 -19 -41 -25 -41 -27 -42 -30 -43 -29 -50 -25 -50 -26 -53 -27 -53
2026-05-28T23:05:23.256417,idle,CSI_DATA,1,11070,355709073,355926235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3603,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 0 -65 1 -63 0 -66 -1 -63 1 -64 2 -61 2 -62 3 -58 5 -60 7 -59 6 -58 9 -58 9 -58 10 -62 12 -59 12 -63 10 -62 9 -62 8 -62 6 -61 2 -57 3 -57 -3 -56 -5 -54 -8 -52 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -6 -32 -7 -35 -9 -34 -10 -37 -11 -36 -12 -38 -14 -38 -16 -38 -15 -40 -16 -39 -17 -39 -16 -40 -14 -41 -13 -39 -10 -43 -11 -43 -9 -45 -7 -48 -3 -49 -2 -53 -2 -53 0 -58 -1 -59 1 -61 0 -60 -1
2026-05-28T23:05:23.269084,idle,CSI_DATA,1,11071,355722012,355939176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3604,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 11 -68 15 -62 13 -66 15 -62 12 -62 15 -62 15 -60 17 -58 18 -61 15 -58 17 -58 18 -57 20 -56 22 -59 26 -57 25 -61 24 -59 20 -58 20 -60 18 -59 14 -56 16 -59 8 -56 5 -55 2 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 1 -33 -1 -38 -2 -37 -3 -39 -3 -36 -5 -40 -4 -40 -8 -41 -6 -44 -11 -41 -11 -41 -11 -42 -9 -43 -7 -41 -3 -46 -1 -43 2 -47 3 -47 3 -51 8 -52 9 -55 13 -58 9 -59 9 -61 9 -59 8
2026-05-28T23:05:23.373791,idle,CSI_DATA,1,11072,355824844,356042008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3605,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -52 38 -48 42 -49 36 -46 38 -48 38 -47 36 -47 33 -47 33 -47 25 -47 28 -49 25 -51 27 -52 29 -54 30 -48 33 -51 29 -49 31 -51 36 -51 35 -46 37 -46 40 -40 34 -40 35 -38 35 -37 38 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -25 23 -26 24 -22 26 -23 27 -22 28 -27 29 -23 30 -25 31 -22 29 -24 30 -26 29 -27 30 -26 30 -27 32 -28 30 -27 31 -31 26 -32 30 -36 33 -35 30 -40 34 -41 28 -45 30 -47 32 -50 30 -51
2026-05-28T23:05:23.416011,idle,CSI_DATA,1,11073,355869948,356087114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3606,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 48 43 45 41 46 44 46 44 45 42 46 42 43 43 41 43 41 45 39 46 38 46 34 46 35 46 35 49 38 49 37 46 39 47 40 46 42 41 43 41 45 36 43 35 43 33 44 30 42 27 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 19 27 19 28 19 28 18 30 18 33 19 35 17 37 17 36 18 37 19 38 20 37 19 36 21 36 21 34 23 37 25 37 28 36 29 35 32 36 34 37 36 38 40 39 43 40 44 41 45 43
2026-05-28T23:05:23.433490,idle,CSI_DATA,1,11074,355886817,356103984,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3607,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 63 -18 59 -18 59 -14 56 -15 58 -15 56 -15 56 -12 56 -12 55 -6 55 -5 55 -5 56 -4 56 -4 58 -7 57 -7 59 -7 57 -9 58 -11 58 -13 55 -15 56 -20 52 -17 50 -18 48 -20 46 -23 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 30 -11 32 -14 29 -15 30 -17 30 -17 33 -18 32 -18 33 -22 34 -20 33 -18 35 -19 35 -19 35 -19 36 -18 37 -18 37 -17 41 -13 40 -16 43 -14 45 -13 47 -15 49 -10 52 -11 53 -10 57 -8 59
2026-05-28T23:05:23.446539,idle,CSI_DATA,1,11075,355900959,356118128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3608,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 58 19 59 17 54 21 61 18 54 22 54 22 52 24 52 27 49 26 52 24 51 23 49 25 49 27 46 33 51 31 48 32 53 28 50 31 50 29 50 26 51 25 49 18 53 13 50 11 50 10 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 33 1 32 -1 34 -2 32 -3 34 -3 35 -1 37 -2 38 -2 39 -7 40 -7 40 -7 40 -7 37 -5 39 -1 37 3 43 4 41 7 44 7 41 13 44 12 47 17 47 16 54 11 51 13 55 14 54
2026-05-28T23:05:23.462859,idle,CSI_DATA,1,11076,355915661,356132827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3609,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -8 65 -9 60 -8 65 -9 61 -8 60 -13 59 -15 58 -16 56 -17 60 -15 59 -11 57 -13 57 -14 54 -20 59 -24 56 -22 60 -21 57 -18 58 -21 57 -19 59 -16 55 -16 58 -8 55 -2 54 1 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 6 32 5 35 6 34 7 38 8 35 10 38 8 38 10 39 9 39 14 37 17 37 16 39 15 39 13 41 7 44 7 42 3 46 3 45 0 49 -6 51 -6 54 -10 58 -4 58 -2 61 -1 59 -3
2026-05-28T23:05:23.475399,idle,CSI_DATA,1,11077,355928628,356145793,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3610,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 61 -16 61 -14 57 -13 61 -14 56 -13 57 -11 58 -9 58 -7 55 -9 57 -10 54 -9 55 -7 55 -4 57 -1 60 -1 56 -5 60 -6 56 -5 58 -8 56 -10 56 -9 55 -16 53 -18 49 -20 45 -20 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 29 -14 28 -16 29 -16 27 -18 30 -17 29 -19 32 -20 33 -20 33 -26 31 -24 30 -24 31 -25 32 -24 32 -20 33 -18 39 -15 38 -15 41 -16 40 -12 45 -14 47 -11 51 -14 54 -17 53 -19 56 -14 54
