pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:05.510771,idle,CSI_DATA,1,26054,817980079,818197244,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2649,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -1 63 0 64 -2 59 0 61 0 59 -1 59 1 57 2 56 4 53 8 54 8 52 9 51 9 50 9 49 12 54 11 49 9 54 9 50 7 52 5 51 2 50 1 48 -1 49 -1 46 -2 43 -5 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 5 35 2 38 1 37 -1 40 0 41 -3 44 -4 43 -6 44 -9 46 -7 47 -6 46 -8 46 -7 45 -6 44 -4 49 -3 48 -1 51 -1 50 -1 53 -1 54 1 57 4 61 3 61 3 62 3 60
2026-05-28T23:13:05.559476,idle,CSI_DATA,1,26055,818027708,818244874,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2650,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 5 67 1 60 1 65 2 60 2 59 1 58 -1 56 -2 54 -4 57 -3 55 -4 52 -7 52 -9 51 -9 55 -13 52 -12 56 -11 53 -9 54 -8 54 -6 52 -4 49 -5 49 1 47 1 46 5 44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -1 35 -1 40 2 38 3 42 4 40 7 45 8 43 10 46 9 46 14 46 16 44 16 46 14 46 13 46 10 50 9 48 7 52 4 51 5 54 1 56 2 58 -2 62 3 63 2 62 4 63 5
2026-05-28T23:13:05.574478,idle,CSI_DATA,1,26056,818040262,818257428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2651,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -54 -28 -57 -25 -52 -28 -57 -25 -50 -29 -49 -28 -47 -29 -45 -32 -44 -32 -46 -28 -46 -27 -43 -28 -42 -31 -38 -37 -42 -34 -38 -35 -43 -33 -40 -35 -40 -33 -39 -31 -41 -28 -39 -25 -42 -19 -41 -17 -41 -18 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -31 -15 -31 -15 -34 -13 -34 -14 -38 -12 -38 -15 -41 -15 -44 -12 -43 -9 -47 -7 -46 -6 -45 -6 -45 -6 -44 -11 -42 -15 -47 -16 -43 -20 -49 -18 -46 -23 -46 -25 -47 -27 -49 -28 -53 -22 -54 -23 -56 -24 -56
2026-05-28T23:13:05.609732,idle,CSI_DATA,1,26057,818077284,818294435,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2652,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -57 28 -57 29 -55 29 -55 27 -54 25 -53 25 -51 22 -51 19 -50 15 -51 17 -50 15 -51 14 -50 14 -52 13 -53 13 -52 15 -52 14 -51 16 -52 16 -49 18 -48 19 -45 19 -44 21 -41 20 -38 22 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -32 13 -34 16 -33 17 -34 19 -36 21 -37 22 -38 24 -38 26 -37 27 -37 27 -37 27 -38 28 -37 28 -38 27 -39 26 -40 25 -41 23 -43 25 -47 25 -48 24 -50 25 -52 24 -54 25 -55 27 -57 26 -57
2026-05-28T23:13:05.622679,idle,CSI_DATA,1,26058,818090383,818307548,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2653,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -28 61 -32 54 -28 59 -31 53 -28 52 -30 50 -31 49 -30 44 -32 47 -32 44 -31 44 -32 42 -33 40 -34 41 -40 37 -37 42 -39 40 -34 40 -36 41 -33 42 -30 39 -32 44 -27 41 -23 42 -19 40 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -17 31 -16 36 -16 35 -14 40 -15 38 -14 42 -13 43 -12 44 -14 49 -8 47 -6 46 -7 49 -7 48 -8 46 -11 49 -17 44 -16 48 -20 48 -20 50 -25 51 -25 52 -29 57 -27 59 -26 58 -26 58 -25
2026-05-28T23:13:05.666060,idle,CSI_DATA,1,26059,818132214,818349381,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2654,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -48 -48 -49 -43 -43 -48 -48 -40 -41 -44 -41 -43 -39 -45 -37 -44 -36 -46 -38 -42 -37 -42 -34 -42 -31 -42 -28 -52 -30 -46 -26 -51 -30 -45 -30 -46 -29 -44 -30 -44 -31 -43 -30 -38 -35 -34 -34 -31 -35 -30 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -28 -24 -27 -27 -30 -24 -30 -28 -33 -23 -35 -27 -38 -24 -39 -27 -40 -24 -45 -21 -45 -19 -46 -21 -43 -22 -43 -24 -39 -31 -43 -30 -39 -35 -43 -32 -38 -39 -39 -39 -40 -43 -41 -44 -48 -39 -47 -40 -49 -41 -49
2026-05-28T23:13:05.680384,idle,CSI_DATA,1,26060,818149006,818366170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2655,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 11 61 11 64 12 56 12 59 9 57 10 56 9 55 5 55 8 51 2 52 1 53 -4 53 -3 56 -4 51 2 56 2 51 0 53 2 54 4 52 7 51 7 49 11 44 7 43 7 44 9 43 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -3 36 -1 37 1 39 3 38 5 41 6 41 10 43 9 43 14 44 9 43 10 45 10 46 10 48 10 48 11 45 14 49 11 47 10 51 7 52 8 54 6 57 8 57 2 59 1 64 3 65 5
2026-05-28T23:13:05.714189,idle,CSI_DATA,1,26061,818181595,818398755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2656,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -61 19 -62 18 -57 17 -58 15 -55 16 -56 14 -55 12 -53 9 -53 5 -53 5 -52 4 -52 3 -52 3 -52 2 -54 2 -52 4 -54 4 -52 7 -52 7 -50 9 -49 10 -48 11 -47 11 -45 12 -42 14 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -34 7 -35 9 -36 11 -35 13 -37 12 -39 16 -40 17 -40 19 -40 21 -41 20 -41 20 -41 20 -42 21 -42 20 -42 19 -45 17 -43 16 -47 16 -48 16 -51 15 -53 17 -54 13 -58 14 -58 14 -60 14 -59
2026-05-28T23:13:05.727724,idle,CSI_DATA,1,26062,818196047,818413214,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2657,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 41 49 41 44 39 50 41 44 38 45 33 46 31 47 30 47 27 47 31 44 31 42 28 43 27 45 22 51 24 48 22 51 24 47 23 49 22 48 24 45 25 42 24 39 29 34 30 33 31 31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 26 23 28 26 25 26 28 29 27 32 29 33 28 33 29 36 25 40 23 41 22 42 22 40 24 40 28 36 31 39 32 35 36 36 34 35 41 34 43 33 46 34 48 40 42 42 44 44 44 43
2026-05-28T23:13:05.768895,idle,CSI_DATA,1,26063,818236500,818453666,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2658,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 53 37 52 33 47 39 54 34 47 36 45 37 42 37 41 39 38 39 43 35 40 34 38 35 38 37 33 45 34 42 32 43 36 39 35 42 33 40 34 38 35 37 33 31 39 25 38 24 38 23 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 030 19 31 17 32 19 36 18 37 20 40 17 41 20 43 14 45 10 47 10 47 9 46 12 46 16 42 22 46 21 42 26 46 24 42 32 43 31 44 36 44 34 52 29 53 31 55 32 54
2026-05-28T23:13:05.781390,idle,CSI_DATA,1,26064,818248981,818466146,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2659,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -62 4 -62 5 -61 3 -60 4 -58 1 -58 1 -56 -1 -55 -3 -54 -4 -55 -5 -53 -5 -53 -7 -51 -8 -52 -9 -53 -10 -53 -10 -53 -8 -51 -8 -53 -5 -51 -4 -51 -1 -50 2 -48 2 -46 4 -44 6 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -35 0 -36 1 -37 3 -38 4 -40 5 -42 6 -43 7 -44 9 -44 12 -43 12 -45 12 -44 13 -44 12 -44 10 -45 8 -47 7 -48 3 -50 5 -51 3 -52 2 -54 2 -57 1 -59 3 -60 3 -61 3 -63
2026-05-28T23:13:05.825691,idle,CSI_DATA,1,26065,818292057,818509226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2660,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 38 -53 43 -48 38 -52 41 -48 39 -51 37 -47 37 -45 37 -41 37 -41 41 -37 41 -35 41 -35 41 -34 39 -35 46 -33 42 -39 45 -36 41 -39 40 -40 38 -40 34 -38 34 -41 33 -38 30 -38 26 -38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 26 -26 23 -31 25 -30 23 -36 25 -34 25 -39 24 -40 21 -41 22 -47 22 -44 22 -44 21 -45 22 -43 23 -41 22 -44 28 -40 27 -44 31 -43 30 -47 35 -46 34 -48 37 -49 41 -49 41 -49 40 -49 40
2026-05-28T23:13:05.862136,idle,CSI_DATA,1,26066,818328585,818545747,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2661,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 47 -45 52 -42 46 -44 49 -39 48 -40 46 -38 46 -37 46 -33 43 -32 47 -30 46 -27 47 -28 48 -26 47 -27 51 -25 47 -29 51 -28 48 -30 47 -32 44 -33 43 -32 40 -32 39 -32 36 -32 31 -34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 31 -20 30 -26 31 -26 30 -30 32 -30 30 -33 31 -36 30 -35 30 -40 31 -39 29 -37 29 -39 31 -39 32 -37 30 -39 35 -35 34 -38 37 -36 39 -37 42 -39 44 -39 46 -39 50 -40 50 -40 51 -40 48
2026-05-28T23:13:05.880070,idle,CSI_DATA,1,26067,818347309,818564478,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2662,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -3 66 -2 63 -1 62 -2 59 -4 59 -6 57 -5 56 -8 56 -7 55 -10 53 -10 53 -13 52 -15 52 -16 53 -14 54 -13 54 -14 53 -12 54 -12 52 -9 53 -8 51 -5 49 -5 46 -3 46 0 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -7 35 -5 38 -3 39 -2 42 -1 43 1 44 2 45 3 45 7 48 5 46 7 47 7 48 6 48 5 48 3 48 5 49 3 52 0 51 -1 54 -4 56 -5 60 -4 61 -6 61 -6 64 -6 63 -5
2026-05-28T23:13:05.892304,idle,CSI_DATA,1,26068,818359842,818577009,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2663,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 15 -64 10 -67 10 -59 10 -61 12 -58 12 -57 12 -55 15 -56 13 -48 18 -49 19 -50 22 -52 22 -53 25 -50 17 -52 18 -49 20 -51 19 -52 16 -51 13 -51 12 -50 9 -46 11 -46 9 -46 7 -46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 13 -36 12 -37 9 -41 8 -41 8 -43 7 -43 4 -46 5 -46 1 -46 5 -47 5 -46 6 -48 5 -49 5 -51 5 -47 3 -51 5 -48 7 -53 10 -52 9 -55 13 -59 10 -56 17 -58 18 -62 20 -61 19
2026-05-28T23:13:05.928662,idle,CSI_DATA,1,26069,818397465,818614631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2664,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 8 66 8 60 7 66 7 59 6 60 2 58 0 58 0 55 -3 59 1 56 3 54 0 52 -1 51 -6 57 -7 53 -8 57 -7 54 -3 55 -7 53 -6 54 -3 50 -3 50 4 47 8 46 11 43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 5 35 4 39 5 37 7 42 8 39 11 44 11 43 12 44 12 46 19 44 22 42 23 43 22 43 20 43 14 50 16 47 12 52 12 50 9 54 4 56 4 59 1 63 10 61 12 62 14 61 12
2026-05-28T23:13:05.990356,idle,CSI_DATA,1,26070,818457248,818674412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2665,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -63 -2 -64 -2 -60 -4 -63 -2 -59 -5 -57 -6 -57 -7 -56 -10 -53 -8 -56 -8 -53 -8 -52 -10 -52 -13 -50 -16 -53 -17 -51 -15 -54 -13 -51 -14 -52 -12 -51 -10 -50 -9 -48 -2 -50 0 -46 2 -44 2 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -36 -3 -35 0 -38 1 -37 2 -41 4 -41 4 -45 4 -44 5 -46 11 -46 12 -45 13 -44 13 -43 11 -44 8 -44 5 -49 3 -47 1 -52 2 -49 -3 -52 -2 -54 -4 -57 -3 -61 1 -58 2 -61 0 -61
2026-05-28T23:13:06.006821,idle,CSI_DATA,1,26071,818474658,818691820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2666,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 9 -64 13 -61 12 -64 11 -58 13 -59 11 -57 11 -56 11 -53 13 -53 16 -51 19 -49 21 -49 21 -48 19 -52 23 -48 21 -53 21 -51 19 -54 16 -52 13 -52 10 -49 11 -49 8 -47 10 -44 6 -43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 11 -34 9 -38 9 -38 6 -42 6 -41 5 -45 2 -45 -2 -45 -1 -49 -1 -48 0 -48 -1 -48 0 -47 3 -46 2 -50 2 -49 4 -52 6 -50 8 -53 8 -55 7 -57 10 -61 12 -60 16 -60 15 -60 13
2026-05-28T23:13:06.018715,idle,CSI_DATA,1,26072,818487053,818704224,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2667,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -2 64 -4 61 -3 63 -3 59 -5 60 -5 58 -5 57 -8 56 -7 55 -9 54 -10 52 -13 52 -13 52 -14 54 -14 53 -14 54 -14 53 -10 54 -11 53 -7 53 -6 50 -5 49 -3 46 -2 44 1 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -5 35 -5 38 -4 38 -1 41 -2 41 1 43 4 43 5 44 7 47 7 46 8 46 8 47 8 46 6 46 5 48 5 47 3 50 -1 52 -1 54 -2 55 -4 58 -4 59 -6 61 -6 63 -5 64 -4
2026-05-28T23:13:06.030838,idle,CSI_DATA,1,26073,818498644,818715811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2668,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 54 33 55 29 49 34 54 28 48 31 47 32 46 32 45 35 41 35 46 32 43 32 41 33 39 34 37 42 39 38 33 40 40 36 38 38 37 36 39 32 40 30 37 26 42 23 40 21 40 19 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 31 17 31 17 34 15 33 16 37 14 37 17 40 13 42 16 43 9 47 9 46 6 47 8 44 9 45 12 42 18 47 19 42 23 46 20 43 25 45 25 47 31 47 30 54 26 54 26 55 27 54
2026-05-28T23:13:06.064051,idle,CSI_DATA,1,26074,818531651,818748820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2669,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 29 -61 31 -55 27 -58 30 -53 27 -51 31 -50 32 -48 32 -47 33 -48 31 -47 29 -46 30 -45 31 -41 33 -43 38 -39 35 -45 38 -43 32 -42 34 -43 32 -44 30 -42 29 -45 24 -43 19 -43 15 -42 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 16 -32 15 -37 15 -36 13 -41 14 -39 13 -41 15 -43 13 -44 13 -50 8 -47 5 -47 4 -48 5 -49 8 -46 11 -49 13 -45 15 -49 19 -46 19 -49 26 -49 27 -51 29 -56 28 -56 24 -60 25 -55 24
2026-05-28T23:13:06.082567,idle,CSI_DATA,1,26075,818550786,818767953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2670,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 24 61 25 59 24 61 24 57 21 58 19 56 18 56 16 56 16 56 14 56 13 54 11 55 10 55 7 57 9 57 10 56 9 56 11 55 11 54 14 52 14 48 15 46 16 43 18 43 19 40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 11 35 13 36 14 36 16 38 17 40 22 39 22 41 23 39 26 41 26 39 28 40 28 40 26 41 25 42 24 43 26 44 24 47 22 49 21 51 19 53 18 56 19 59 21 59 21 61 22 62 22
2026-05-28T23:13:06.095033,idle,CSI_DATA,1,26076,818562463,818779634,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2671,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 -65 3 -62 4 -63 1 -59 2 -58 0 -57 1 -57 -1 -54 -2 -57 -8 -53 -7 -52 -8 -54 -9 -53 -8 -54 -7 -53 -6 -55 -7 -52 -6 -53 -4 -53 -1 -52 0 -52 4 -50 2 -46 4 -45 5 -44 7 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -34 -4 -36 -1 -36 0 -38 3 -39 2 -42 4 -42 3 -45 7 -43 7 -44 6 -43 6 -45 6 -45 6 -46 6 -46 7 -46 4 -49 3 -48 2 -51 2 -51 -1 -53 0 -57 -5 -56 -2 -58 -4 -61 -6 -63
2026-05-28T23:13:06.108191,idle,CSI_DATA,1,26077,818576729,818793896,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2672,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 56 26 56 25 54 29 56 25 50 25 51 25 50 27 48 27 46 29 45 30 44 31 42 31 42 31 41 34 44 32 43 31 44 30 44 30 44 26 44 25 45 20 44 20 43 17 41 15 41 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 18 30 16 33 15 33 15 36 14 38 12 41 12 42 10 43 11 44 11 45 12 44 12 42 13 43 13 41 15 46 16 44 20 44 20 44 21 47 24 47 24 49 28 51 29 51 28 53 29 54
2026-05-28T23:13:06.128513,idle,CSI_DATA,1,26078,818597673,818814840,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2673,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 3 63 4 63 5 60 4 61 2 59 2 58 1 56 -1 57 1 53 -5 54 -7 53 -11 54 -10 56 -11 54 -4 57 -6 53 -8 54 -5 54 -2 52 0 52 0 50 4 46 0 46 1 45 4 45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -2 36 0 37 2 39 5 39 5 42 7 40 10 44 10 41 15 44 10 43 10 44 10 45 9 48 8 49 9 46 11 48 10 48 7 52 6 53 5 55 2 58 3 58 -1 61 -2 63 -4 63 -2
2026-05-28T23:13:06.172860,idle,CSI_DATA,1,26079,818637615,818854784,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2674,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41-37 45 -39 44 -37 43 -36 44 -31 42 -30 45 -28 45 -26 45 -26 44 -26 43 -25 49 -23 44 -28 48 -28 46 -29 43 -31 41 -33 38 -30 37 -33 36 -30 34 -30 30 -31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 27 -22 26 -27 27 -27 23 -29 28 -29 26 -34 27 -35 24 -34 25 -39 25 -37 25 -36 25 -38 25 -36 26 -35 25 -35 31 -32 30 -34 34 -34 34 -36 38 -36 38 -37 41 -37 45 -38 47 -37 46 -39 45
2026-05-28T23:13:06.225724,idle,CSI_DATA,1,26080,818691690,818908855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2675,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 61 22 55 22 59 23 54 24 55 23 53 24 52 25 49 25 50 28 45 28 45 29 44 30 45 31 46 28 45 31 47 27 45 28 47 27 47 24 46 23 47 18 45 17 42 15 42 15 41 11 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 30 16 34 12 33 13 35 11 35 12 41 10 41 10 42 8 44 9 43 9 44 9 44 10 44 9 44 11 45 12 45 13 47 15 45 18 47 19 47 21 47 21 50 26 50 25 52 27 54 30 57
2026-05-28T23:13:06.274234,idle,CSI_DATA,1,26081,818741597,818958763,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2676,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 46 -44 45 -43 45 -42 43 -40 44 -40 43 -38 43 -36 42 -35 41 -30 43 -29 43 -29 45 -30 45 -30 45 -29 45 -30 44 -32 43 -31 43 -33 41 -33 40 -34 37 -34 35 -32 33 -33 32 -33 28 -33 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 27 -23 26 -25 26 -27 25 -29 26 -30 26 -33 25 -34 25 -36 25 -36 24 -36 25 -35 26 -36 26 -37 27 -36 28 -35 29 -35 30 -34 31 -35 35 -35 36 -35 40 -38 40 -35 43 -37 46 -38 46 -40 45
2026-05-28T23:13:06.292368,idle,CSI_DATA,1,26082,818757367,818974531,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2677,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 44 -46 42 -45 42 -43 40 -41 42 -43 41 -40 40 -37 41 -36 39 -31 41 -32 41 -31 43 -31 44 -31 44 -30 43 -31 42 -31 42 -31 42 -34 41 -33 38 -34 37 -34 33 -32 32 -322 -35 22 -36 21 -37 20 -39 21 -38 21 -38 22 -38 23 -39 24 -38 25 -37 25 -38 27 -36 28 -39 31 -39 33 -39 36 -40 37 -38 41 -41 42 -42 43 -41 44
2026-05-28T23:13:06.329103,idle,CSI_DATA,1,26083,818796703,819013872,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2678,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -6 -57 -8 -56 -9 -56 -12 -53 -9 -55 -7 -53 -7 -52 -8 -52 -12 -51 -16 -53 -17 -51 -14 -53 -12 -50 -14 -50 -13 -50 -10 -50 -9 -48 -2 -49 1 -45 2 -43 3 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -35 0 -34 3 -37 4 -36 5 -39 5 -39 5 -43 6 -41 6 -44 13 -43 14 -42 15 -42 15 -42 13 -43 10 -43 5 -47 4 -46 2 -50 3 -47 -2 -50 -2 -53 -5 -56 -2 -59 2 -59 3 -60 0 -59
2026-05-28T23:13:06.344897,idle,CSI_DATA,1,26084,818812818,819029985,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2679,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 -13 64 -9 67 -10 60 -9 61 -11 60 -12 60 -11 57 -14 58 -12 53 -18 52 -18 52 -22 54 -22 56 -23 52 -15 56 -17 51 -18 53 -16 55 -14 52 -10 52 -10 52 -6 46 -9 45 -7 45 -5 46 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -11 37 -9 38 -6 40 -5 41 -4 43 -3 42 0 46 -2 45 3 45 -2 45 -1 45 -2 48 -3 49 -3 50 -4 46 1 50 -2 47 -6 53 -8 53 -8 56 -11 59 -10 55 -15 59 -16 62 -18 63 -17
2026-05-28T23:13:06.384459,idle,CSI_DATA,1,26085,818849730,819066897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2680,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -56 -30 -58 -28 -53 -30 -57 -26 -52 -28 -52 -28 -50 -29 -48 -31 -46 -30 -48 -30 -46 -30 -44 -30 -44 -32 -41 -38 -43 -35 -40 -35 -44 -32 -42 -33 -43 -31 -43 -27 -43 -27 -42 -21 -44 -18 -42 -16 -41 -15 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -33 -14 -32 -14 -35 -12 -35 -13 -38 -11 -40 -12 -42 -10 -43 -12 -44 -6 -46 -6 -46 -5 -46 -5 -45 -7 -45 -11 -43 -16 -47 -15 -43 -20 -47 -17 -45 -23 -47 -23 -48 -27 -49 -26 -54 -24 -53 -25 -54 -24 -55
2026-05-28T23:13:06.432460,idle,CSI_DATA,1,26086,818896774,819113937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2681,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -57 -29 -56 -25 -53 -28 -57 -27 -53 -25 -53 -25 -51 -26 -50 -27 -47 -30 -47 -31 -45 -32 -42 -31 -42 -31 -41 -36 -45 -33 -41 -32 -45 -32 -44 -28 -47 -27 -45 -24 -46 -21 -43 -20 -43 -20 -41 -17 -40 -14 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -31 -16 -31 -16 -34 -13 -34 -14 -37 -14 -39 -12 -43 -11 -42 -10 -44 -9 -44 -11 -45 -11 -44 -10 -43 -11 -44 -11 -42 -16 -46 -16 -43 -20 -47 -20 -46 -21 -48 -20 -49 -23 -50 -28 -52 -29 -53 -29 -51 -28 -55
