pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:04:06.099679,sitting_down,CSI_DATA,1,123645,3878662780,3878879945,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1980,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -59 8 -62 10 -55 10 -62 12 -54 12 -54 15 -52 17 -51 19 -49 22 -54 19 -51 20 -49 23 -48 24 -48 28 -51 35 -48 34 -55 37 -53 32 -53 35 -56 32 -57 29 -56 30 -62 20 -61 14 -61 11 -59 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -2 -36 -3 -41 -3 -39 -5 -44 -6 -41 -7 -45 -7 -45 -10 -48 -7 -48 -16 -45 -18 -45 -18 -46 -16 -45 -14 -45 -10 -49 -7 -45 -5 -52 -5 -49 -2 -52 4 -53 2 -55 6 -58 2 -56 1 -58 2 -58 1
2026-05-29T00:04:06.114748,sitting_down,CSI_DATA,1,123646,3878677327,3878894492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1981,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -56 -18 -59 -15 -54 -12 -59 -15 -53 -12 -54 -12 -53 -9 -54 -7 -52 -4 -55 -4 -54 -1 -53 1 -53 4 -52 5 -60 10 -55 9 -62 8 -61 5 -63 3 -63 1 -62 -5 -61 -4 -62 -10 -58 -11 -58 -15 -56 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -14 -33 -14 -36 -16 -35 -17 -37 -18 -35 -22 -39 -24 -37 -27 -37 -26 -38 -31 -36 -30 -37 -30 -37 -27 -37 -27 -37 -25 -42 -25 -40 -20 -46 -22 -42 -20 -47 -19 -48 -20 -50 -19 -54 -19 -53 -17 -53 -18 -53 -19
2026-05-29T00:04:06.158236,sitting_down,CSI_DATA,1,123647,3878721031,3878938184,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1983,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -54 -27 -54 -24 -56 -25 -54 -24 -55 -21 -54 -20 -54 -19 -53 -15 -53 -13 -54 -10 -55 -11 -54 -4 -56 -4 -59 -5 -59 -5 -61 -5 -62 -6 -65 -7 -65 -10 -64 -13 -63 -16 -60 -17 -58 -20 -58 -22 -54 -25 -53 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -19 -31 -20 -32 -21 -32 -23 -32 -25 -33 -28 -34 -30 -34 -31 -32 -32 -33 -32 -33 -34 -33 -34 -34 -32 -35 -31 -35 -31 -36 -31 -37 -30 -39 -29 -42 -28 -44 -27 -46 -27 -47 -26 -50 -25 -52 -25 -52 -24 -54 -25
2026-05-29T00:04:06.199869,sitting_down,CSI_DATA,1,123648,3878764948,3878982110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1984,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 18 59 13 56 15 58 16 53 15 52 16 54 16 52 21 48 21 50 25 45 27 45 31 44 31 46 34 48 29 49 29 53 31 49 32 53 29 57 24 56 23 58 17 59 19 54 18 54 16 56 10 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 31 9 33 6 32 6 36 6 37 5 42 2 41 3 43 -3 46 2 42 3 43 3 45 3 43 3 44 3 45 1 46 3 48 7 45 8 47 7 47 10 48 9 52 16 51 18 52 20 54 20 56
2026-05-29T00:04:06.213541,sitting_down,CSI_DATA,1,123649,3878776423,3878993593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1985,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -23 53 -25 53 -24 51 -21 52 -20 51 -18 51 -17 51 -13 51 -12 51 -9 51 -9 51 -8 53 -8 53 -4 54 -3 56 -3 57 -3 60 4 52 -27 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 27 -18 28 -23 27 -23 28 -26 29 -26 29 -27 30 -29 31 -30 31 -34 29 -33 28 -34 30 -34 28 -33 29 -31 31 -30 33 -28 35 -26 38 -27 38 -25 41 -25 44 -24 46 -26 49 -26 48 -29 50 -24 50
2026-05-29T00:04:06.233511,sitting_down,CSI_DATA,1,123650,3878796772,3879013938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1986,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 23 -49 24 -55 20 -51 20 -54 19 -48 16 -51 14 -51 12 -53 7 -50 11 -53 10 -51 10 -52 8 -52 3 -52 -1 -58 -2 -55 1 -61 4 -57 0 -60 3 -59 6 -60 6 -59 15 -58 18 -53 22 -50 22 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -26 17 -26 22 -27 22 -26 26 -29 25 -27 25 -30 28 -29 28 -31 36 -29 34 -26 35 -26 35 -26 34 -27 30 -29 29 -35 25 -34 28 -38 25 -37 24 -42 24 -44 22 -46 27 -47 29 -46 29 -47 27 -46
2026-05-29T00:04:06.272124,sitting_down,CSI_DATA,1,123651,3878837160,3879054322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1987,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 55 28 52 27 53 27 53 26 53 23 53 21 52 19 52 16 53 16 53 13 54 13 54 10 55 9 58 6 58 9 60 10 60 10 62 10 63 14 62 15 61 19 58 22 55 24 54 26 51 30 48 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 16 29 19 31 18 31 21 31 23 32 26 32 28 32 29 33 31 33 31 32 32 32 32 32 31 34 31 35 30 35 30 36 30 38 28 41 26 43 25 45 25 47 25 50 25 50 26 52 27 54 27
2026-05-29T00:04:06.304303,sitting_down,CSI_DATA,1,123652,3878868315,3879085478,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1988,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 60 -5 61 -7 58 -8 62 -9 58 -8 56 -13 54 -16 54 -17 51 -21 54 -18 53 -17 54 -18 53 -21 49 -26 53 -33 52 -32 57 -32 57 -29 57 -32 59 -31 59 -25 59 -27 62 -17 61 -10 62 -5 60 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 6 34 6 35 8 36 7 39 9 38 11 41 10 41 13 43 12 42 19 41 21 40 21 43 21 43 18 44 13 46 11 46 9 49 7 48 6 52 0 53 0 55 -4 57 2 58 2 58 2 57 2
2026-05-29T00:04:06.321277,sitting_down,CSI_DATA,1,123653,3878884074,3879101236,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1989,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -37 47 -38 42 -40 44 -33 42 -34 43 -33 43 -33 42 -28 44 -29 46 -21 46 -18 47 -18 51 -17 52 -18 54 -21 51 -22 55 -20 55 -22 56 -28 57 -29 53 -31 53 -37 50 -33 48 -32 49 -35 46 -39 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 24 -24 25 -27 21 -29 22 -30 22 -32 25 -34 22 -35 23 -38 21 -36 23 -34 26 -35 25 -34 25 -36 25 -37 25 -35 25 -37 28 -33 29 -36 31 -37 31 -36 34 -39 35 -33 41 -33 43 -33 45 -33 48
2026-05-29T00:04:06.340404,sitting_down,CSI_DATA,1,123654,3878904625,3879121785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1990,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 57 24 55 23 55 22 54 21 53 19 53 19 52 17 52 14 54 13 55 9 55 6 55 4 56 2 57 2 59 3 62 3 61 2 63 5 66 9 63 13 64 16 60 19 59 19 57 19 56 24 54 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 14 29 17 30 17 32 19 32 19 33 24 33 26 34 27 32 30 34 29 34 28 35 29 35 28 35 27 37 27 36 27 38 27 40 25 41 24 43 23 45 23 48 25 52 23 53 20 54 20 54 21
2026-05-29T00:04:06.384530,sitting_down,CSI_DATA,1,123655,3878948759,3879165923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1991,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 53 25 56 25 51 21 59 23 51 20 55 17 54 14 55 13 54 10 57 13 55 12 54 10 56 9 54 3 64 0 60 0 66 3 62 6 66 3 67 7 65 10 64 11 62 21 56 25 55 28 50 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 26 19 29 21 26 21 30 23 28 25 32 27 32 29 33 30 31 36 27 37 27 37 28 34 30 33 30 28 37 32 36 27 40 29 38 26 45 23 45 24 48 22 51 29 48 30 49 29 51 28
2026-05-29T00:04:06.406241,sitting_down,CSI_DATA,1,123656,3878969676,3879186840,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1992,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -15 -55 -15 -55 -16 -52 -19 -55 -16 -53 -21 -50 -23 -49 -25 -48 -28 -45 -26 -50 -26 -48 -25 -46 -28 -46 -32 -43 -39 -46 -39 -44 -40 -48 -38 -48 -41 -47 -39 -50 -36 -52 -35 -51 -24 -57 -19 -57 -16 -57 -13 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -33 0 -33 2 -33 2 -33 4 -37 4 -39 3 -40 4 -41 3 -42 11 -41 13 -42 13 -42 12 -39 11 -40 7 -41 2 -46 0 -44 -3 -46 -3 -46 -7 -47 -8 -48 -11 -51 -9 -53 -4 -54 -6 -55 -8 -52
2026-05-29T00:04:06.420697,sitting_down,CSI_DATA,1,123657,3878983214,3879200379,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1993,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -33 -52 -32 -52 -32 -49 -32 -51 -34 -49 -34 -47 -36 -44 -36 -43 -36 -41 -40 -39 -43 -39 -43 -38 -44 -36 -46 -35 -49 -39 -50 -37 -50 -40 -51 -42 -51 -46 -49 -46 -47 -48 -41 -49 -39 -51 -36 -52 -33 -53 -30 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -30 -12 -31 -13 -32 -12 -33 -13 -35 -12 -39 -11 -42 -11 -43 -10 -43 -9 -43 -9 -46 -10 -44 -9 -44 -11 -43 -11 -44 -14 -45 -15 -44 -19 -45 -20 -45 -22 -47 -23 -47 -26 -47 -29 -49 -28 -48 -30 -48 -32 -50
2026-05-29T00:04:06.443212,sitting_down,CSI_DATA,1,123658,3879007771,3879224930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1994,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 15 56 19 55 17 51 21 55 18 50 17 53 19 50 21 50 24 45 27 47 31 43 31 43 32 41 31 43 40 45 39 43 39 51 36 49 34 53 32 55 26 56 27 55 23 59 23 56 20 56 13 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 32 6 31 4 32 3 33 3 36 2 39 0 42 -3 42 -1 42 -5 43 -2 44 -3 43 -2 42 -1 43 -2 40 3 45 5 43 8 47 6 45 7 48 6 49 9 50 14 53 16 52 17 53 17 53
2026-05-29T00:04:06.478246,sitting_down,CSI_DATA,1,123659,3879042674,3879259840,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1995,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 29 56 28 52 28 54 29 52 30 49 31 48 31 47 34 44 35 45 40 40 39 41 41 38 42 39 45 39 46 41 47 42 46 41 48 45 48 48 45 50 43 50 39 51 36 52 32 54 29 55 26 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 29 13 32 12 32 11 34 12 35 11 39 11 41 9 43 7 44 8 44 8 45 8 46 9 45 10 45 11 44 11 46 14 47 16 45 18 45 20 46 21 48 22 49 28 51 28 51 30 52 31 54
2026-05-29T00:04:06.507800,sitting_down,CSI_DATA,1,123660,3879072767,3879289933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1996,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 35 45 37 41 36 39 40 41 37 38 37 38 38 38 37 35 39 32 42 30 44 28 43 25 45 25 46 25 52 25 50 25 51 29 51 30 51 34 49 37 46 39 44 39 42 42 39 41 36 43 31 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 19 25 19 26 17 27 18 29 19 33 19 36 16 37 18 38 14 39 18 40 16 40 17 39 18 38 17 37 22 38 22 37 25 38 24 38 27 39 27 39 30 39 34 41 34 40 35 40 37 43
2026-05-29T00:04:06.519701,sitting_down,CSI_DATA,1,123661,3879084420,3879301588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1997,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 48 33 47 32 46 31 48 32 47 27 47 28 46 26 47 22 47 21 51 18 50 18 50 14 51 13 52 12 57 14 56 14 59 15 58 16 61 19 58 21 57 24 53 25 51 28 49 29 47 31 44 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 19 24 20 25 20 25 23 26 25 27 27 27 31 27 32 26 33 26 33 26 35 25 35 27 34 27 34 28 32 30 33 31 33 33 32 34 30 38 31 39 31 40 31 44 31 45 30 45 32 49 33
2026-05-29T00:04:06.566789,sitting_down,CSI_DATA,1,123662,3879133648,3879350809,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1998,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 15 56 14 57 12 52 18 54 16 50 20 48 23 46 24 46 27 42 26 46 24 45 26 45 28 45 32 41 38 43 37 42 39 46 34 44 40 45 37 45 34 49 34 48 25 54 18 54 16 54 13 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 33 1 33 0 34 -2 33 -3 37 -3 38 -1 41 -2 42 -2 43 -10 44 -12 43 -13 43 -12 41 -11 43 -7 42 -3 45 -2 44 2 47 2 45 8 47 7 49 11 50 10 55 5 54 6 55 9 54
2026-05-29T00:04:06.601377,sitting_down,CSI_DATA,1,123663,3879163764,3879380926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1999,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -48 -39 -48 -41 -45 -38 -47 -39 -44 -34 -47 -33 -47 -32 -48 -29 -49 -27 -51 -26 -51 -25 -51 -22 -53 -22 -55 -19 -58 -21 -58 -21 -61 -22 -59 -23 -62 -26 -59 -28 -59 -30 -56 -34 -54 -37 -48 -40 -46 -41 -43 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -25 -26 -26 -27 -27 -25 -29 -28 -32 -26 -35 -27 -37 -29 -38 -25 -41 -26 -40 -25 -42 -25 -43 -25 -40 -25 -40 -27 -38 -29 -42 -29 -39 -34 -39 -34 -38 -36 -37 -39 -36 -39 -38 -44 -38 -43 -39 -44 -40 -46 -39
2026-05-29T00:04:06.615301,sitting_down,CSI_DATA,1,123664,3879179840,3879397005,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2000,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 44 40 46 37 43 35 46 37 44 34 44 34 44 33 44 29 45 28 49 26 50 22 51 20 52 19 51 19 57 19 57 20 59 22 58 23 58 29 57 31 54 34 51 35 50 38 47 37 44 40 40 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 24 23 27 25 26 27 27 29 26 32 26 37 24 38 25 39 23 40 24 40 24 39 25 39 26 37 26 37 28 39 28 37 31 37 32 35 34 36 35 36 37 36 42 39 42 36 44 37 44 38
2026-05-29T00:04:06.630942,sitting_down,CSI_DATA,1,123665,3879195680,3879412844,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2001,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -23 -53 -25 -53 -25 -48 -27 -51 -24 -48 -26 -48 -27 -46 -26 -44 -31 -42 -33 -44 -35 -40 -34 -41 -36 -39 -37 -39 -45 -40 -43 -38 -45 -44 -41 -43 -41 -46 -38 -48 -36 -51 -36 -50 -29 -53 -27 -51 -23 -52 -18 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -31 -10 -32 -11 -33 -9 -33 -8 -37 -8 -40 -8 -41 -5 -43 -6 -44 -1 -46 -2 -45 -2 -44 -1 -43 -3 -43 -4 -42 -9 -46 -11 -43 -13 -47 -11 -44 -14 -46 -14 -48 -18 -47 -20 -50 -19 -49 -20 -51 -21 -51
2026-05-29T00:04:06.674293,sitting_down,CSI_DATA,1,123666,3879239212,3879456378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2002,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 53 32 49 31 51 32 49 30 50 25 51 27 50 23 51 20 52 21 53 15 53 15 55 11 57 12 59 9 59 14 62 13 61 12 64 14 65 18 64 19 63 24 58 27 56 27 54 29 53 31 50 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 19 27 22 29 23 28 26 29 27 29 30 28 31 30 34 28 36 30 36 29 36 30 35 30 34 31 35 32 34 30 34 33 34 34 33 38 32 39 31 42 30 44 31 45 29 47 28 50 30 52 30
2026-05-29T00:04:06.689323,sitting_down,CSI_DATA,1,123667,3879255503,3879472665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2003,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 50 -19 53 -22 47 -21 52 -25 47 -21 46 -26 44 -27 43 -31 39 -31 43 -30 43 -29 42 -32 42 -33 38 -37 40 -44 37 -41 43 -45 41 -39 43 -43 45 -40 48 -38 46 -38 53 -30 53 -24 53 -19 52 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -5 31 -6 35 -3 34 -3 38 -1 36 -1 39 -3 40 -1 41 -2 45 6 41 7 41 9 43 8 43 6 41 0 44 -3 40 -5 44 -7 43 -6 45 -11 46 -12 48 -16 50 -14 50 -11 52 -11 49 -13
2026-05-29T00:04:06.715917,sitting_down,CSI_DATA,1,123668,3879279176,3879496343,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2005,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -58 -16 -60 -14 -55 -13 -61 -13 -57 -12 -57 -8 -55 -5 -55 -4 -55 0 -57 -4 -56 -2 -56 0 -57 2 -56 7 -62 10 -60 11 -65 10 -64 6 -65 7 -66 4 -67 1 -65 2 -64 -9 -61 -12 -60 -18 -58 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -18 -31 -18 -33 -18 -33 -19 -35 -21 -33 -25 -36 -26 -35 -28 -37 -28 -35 -32 -33 -35 -32 -34 -34 -33 -35 -30 -36 -28 -40 -27 -40 -23 -44 -25 -44 -24 -47 -19 -49 -20 -53 -16 -53 -20 -52 -21 -54 -22 -53 -20
2026-05-29T00:04:06.729981,sitting_down,CSI_DATA,1,123669,3879295266,3879512431,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2006,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 23 54 17 51 19 54 20 49 22 49 22 48 21 47 26 43 25 47 30 39 32 40 35 37 36 40 39 43 34 44 37 49 36 44 37 48 35 52 31 52 31 53 24 56 26 50 22 52 21 53 16 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 29 11 32 9 32 8 34 7 34 8 41 3 40 6 42 1 43 6 40 6 43 7 43 7 42 7 42 7 43 4 43 7 47 9 42 11 44 11 46 13 45 11 47 21 45 22 46 24 49 26 50
2026-05-29T00:04:06.769743,sitting_down,CSI_DATA,1,123670,3879334632,3879551796,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2007,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 60 8 59 6 59 7 59 6 58 4 57 2 57 -1 56 -4 55 -3 57 -7 57 -8 55 -12 56 -13 56 -16 59 -13 61 -13 62 -14 63 -14 66 -11 66 -10 67 -7 65 -3 63 0 62 5 61 8 60 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 7 32 9 34 10 36 13 38 14 37 16 39 17 39 18 39 20 41 21 38 22 39 22 41 21 41 21 42 18 42 19 43 17 45 15 45 13 48 11 50 9 52 9 54 8 56 7 58 8 60 8
2026-05-29T00:04:06.784534,sitting_down,CSI_DATA,1,123671,3879348156,3879565322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2008,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 8 -58 9 -59 7 -56 5 -59 6 -56 1 -56 -1 -55 -3 -56 -7 -53 -5 -56 -5 -55 -5 -55 -7 -56 -12 -55 -17 -59 -16 -58 -16 -62 -13 -61 -16 -62 -13 -62 -10 -64 -9 -63 2 -64 5 -60 10 -59 12 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -31 13 -32 15 -31 15 -31 18 -34 20 -35 19 -36 22 -38 21 -39 27 -36 28 -34 29 -34 29 -34 27 -34 23 -37 22 -41 17 -41 17 -45 17 -43 13 -48 13 -48 12 -51 13 -53 16 -52 17 -54 14 -55
2026-05-29T00:04:06.816442,sitting_down,CSI_DATA,1,123672,3879380420,3879597582,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2009,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -23 50 -24 52 -22 49 -20 52 -20 49 -19 50 -15 49 -15 49 -8 47 -11 49 -9 50 -9 51 -6 51 -3 53 0 58 1 55 -1 61 -5 58 -5 60 -9 59 -12 58 -10 58 -19 56 -20 54 -24 50 -25 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 24 -17 24 -23 25 -22 24 -25 26 -26 26 -27 27 -30 25 -28 27 -34 25 -33 25 -33 24 -34 25 -32 26 -29 28 -28 32 -26 32 -26 35 -27 35 -27 38 -27 40 -24 42 -25 44 -27 45 -27 46 -25 46
2026-05-29T00:04:06.832081,sitting_down,CSI_DATA,1,123673,3879394035,3879611203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2010,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -43 -46 -40 -44 -43 -46 -39 -42 -42 -42 -43 -39 -44 -36 -44 -33 -46 -35 -47 -29 -48 -30 -51 -27 -53 -28 -57 -28 -52 -29 -57 -32 -56 -29 -58 -32 -59 -36 -55 -36 -56 -40 -50 -42 -49 -39 -45 -43 -43 -45 -41 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -27 -20 -29 -19 -29 -19 -33 -18 -34 -20 -39 -17 -39 -19 -42 -16 -43 -20 -39 -18 -42 -19 -42 -20 -42 -20 -41 -21 -42 -19 -41 -23 -44 -24 -41 -28 -41 -29 -41 -33 -40 -33 -42 -38 -41 -37 -40 -41 -41 -41 -43
2026-05-29T00:04:06.855212,sitting_down,CSI_DATA,1,123674,3879419395,3879636556,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2011,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 -19 59 -21 56 -20 57 -23 53 -22 51 -27 50 -28 50 -29 45 -31 50 -29 48 -30 48 -31 46 -33 43 -38 45 -44 44 -43 48 -45 48 -41 48 -45 51 -43 53 -40 52 -41 57 -30 57 -24 59 -19 58 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -2 32 -2 35 -1 37 -1 40 1 37 2 41 1 41 2 43 2 45 9 43 11 43 11 45 10 45 8 44 4 47 0 44 -3 47 -5 47 -5 49 -11 50 -12 52 -17 55 -12 55 -11 58 -10 56 -13
2026-05-29T00:04:06.917179,sitting_down,CSI_DATA,1,123675,3879481723,3879698886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2012,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 48 32 52 29 48 25 54 28 48 24 49 24 48 23 49 21 50 16 53 18 52 15 51 15 52 12 53 10 62 7 57 7 63 10 58 13 62 13 60 17 59 21 56 18 56 28 51 28 49 32 46 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 24 21 26 23 24 23 27 26 25 29 27 31 26 32 29 34 24 37 23 38 23 38 23 36 25 36 26 32 33 33 32 30 36 32 33 28 39 29 39 30 43 28 46 34 45 32 45 32 45 34
2026-05-29T00:04:06.941373,sitting_down,CSI_DATA,1,123676,3879505412,3879722574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2013,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 53 -28 56 -33 50 -30 54 -34 50 -32 49 -32 47 -34 47 -34 41 -36 43 -38 41 -39 40 -40 40 -42 37 -43 38 -51 37 -48 44 -52 44 -47 45 -48 47 -45 50 -42 48 -42 54 -37 52 -34 55 -28 54 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -13 31 -13 35 -12 34 -11 39 -12 38 -9 42 -10 43 -7 44 -9 48 -5 45 -4 46 -3 47 -5 47 -6 45 -7 46 -13 44 -14 47 -17 46 -17 48 -20 50 -19 51 -25 53 -25 54 -26 54 -26 52 -25
2026-05-29T00:04:06.955005,sitting_down,CSI_DATA,1,123677,3879519266,3879736432,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2014,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 -25 55 -25 54 -24 53 -24 51 -27 51 -27 49 -29 47 -30 45 -30 41 -34 42 -34 40 -38 41 -40 42 -43 42 -42 44 -44 45 -43 47 -44 50 -44 50 -40 52 -39 53 -35 53 -33 53 -30 54 -26 56 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -10 33 -9 36 -7 39 -7 38 -7 39 -7 41 -4 43 -3 43 -3 44 -3 44 -1 45 -3 46 -3 46 -4 45 -5 45 -6 46 -7 46 -9 48 -13 48 -15 49 -17 51 -19 50 -20 51 -22 53 -25 54 -23
