pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:04:38.465900,sitting_down,CSI_DATA,1,124819,3911029000,3911246164,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3198,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -51 -32 -50 -33 -53 -31 -45 -31 -45 -31 -44 -31 -41 -32 -37 -34 -39 -36 -32 -36 -32 -39 -28 -41 -30 -41 -31 -38 -31 -42 -33 -40 -29 -43 -31 -41 -34 -37 -33 -39 -34 -35 -36 -34 -32 -33 -32 -32 -35 -30 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -26 -28 -30 -28 -31 -27 -35 -26 -36 -27 -42 -24 -42 -27 -46 -21 -48 -25 -43 -23 -46 -24 -45 -24 -44 -24 -45 -23 -47 -21 -48 -26 -49 -27 -44 -29 -46 -28 -46 -31 -46 -31 -49 -36 -46 -35 -47 -39 -49 -39 -49
2026-05-29T00:04:38.480916,sitting_down,CSI_DATA,1,124820,3911044246,3911261415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3199,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -22 -58 -24 -60 -23 -54 -20 -55 -19 -55 -16 -54 -15 -53 -10 -54 -11 -51 -6 -49 -6 -53 -2 -52 -2 -56 0 -51 -3 -55 -1 -55 0 -56 -2 -57 -3 -55 -5 -57 -6 -54 -9 -51 -7 -51 -9 -50 -13 -49 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -8 -39 -12 -39 -13 -42 -16 -43 -18 -44 -20 -44 -22 -45 -23 -43 -27 -44 -25 -45 -27 -45 -26 -47 -26 -47 -26 -47 -27 -45 -28 -47 -27 -48 -25 -51 -24 -51 -23 -54 -20 -57 -23 -58 -19 -61 -18 -61 -19 -61 -20
2026-05-29T00:04:38.494708,sitting_down,CSI_DATA,1,124821,3911059267,3911276434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3200,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -60 3 -60 4 -60 3 -58 2 -55 1 -54 0 -53 -4 -51 -6 -51 -9 -50 -11 -50 -12 -49 -13 -51 -15 -51 -14 -50 -14 -53 -14 -52 -16 -53 -15 -55 -13 -53 -9 -55 -5 -53 -5 -52 -2 -52 -1 -51 3 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -37 -4 -38 1 -38 2 -41 3 -41 3 -47 6 -46 7 -47 10 -49 9 -46 12 -49 11 -48 12 -46 11 -47 12 -49 10 -48 10 -50 7 -50 7 -51 6 -52 4 -53 5 -58 2 -58 3 -57 1 -60 1 -61
2026-05-29T00:04:38.508470,sitting_down,CSI_DATA,1,124822,3911073170,3911290339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3201,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 55 -27 54 -24 51 -21 53 -21 49 -20 51 -18 48 -16 49 -13 49 -10 49 -9 49 -7 49 -5 50 -5 51 -4 53 -4 52 -3 55 -4 52 -6 57 -8 54 -10 54 -12 55 -15 54 -16 50 -18 48 -21 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 34 -11 35 -15 35 -17 36 -20 38 -20 38 -23 39 -23 39 -27 40 -29 39 -28 38 -30 38 -31 38 -31 38 -28 39 -29 40 -26 41 -25 44 -25 44 -25 45 -25 48 -24 50 -22 53 -25 53 -25 53 -22 53
2026-05-29T00:04:38.563165,sitting_down,CSI_DATA,1,124823,3911127549,3911344718,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3203,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -46 38 -41 41 -43 34 -40 32 -40 32 -40 31 -41 27 -41 27 -42 17 -41 18 -43 17 -45 16 -48 16 -50 16 -46 19 -49 17 -49 17 -49 20 -52 21 -50 22 -50 28 -48 23 -47 23 -45 27 -43 30 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -33 22 -35 24 -32 27 -34 30 -33 32 -36 34 -33 36 -35 40 -31 37 -32 37 -32 38 -33 38 -32 39 -32 40 -33 38 -30 39 -33 36 -34 37 -36 40 -36 38 -38 41 -38 33 -42 36 -44 37 -46 36 -48
2026-05-29T00:04:38.601565,sitting_down,CSI_DATA,1,124824,3911166514,3911383676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3204,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -60 9 -57 8 -56 5 -56 6 -54 4 -53 2 -52 -1 -49 -2 -50 -5 -49 -6 -50 -8 -49 -10 -49 -12 -51 -12 -50 -12 -54 -12 -52 -12 -53 -11 -57 -8 -55 -7 -56 -2 -55 -3 -53 1 -53 2 -52 6 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -35 -3 -38 1 -38 3 -39 5 -41 5 -45 8 -44 8 -48 12 -45 13 -46 13 -46 14 -46 14 -45 14 -45 13 -46 13 -46 12 -49 10 -47 9 -50 10 -51 8 -52 8 -54 4 -55 5 -57 6 -58 5 -59
2026-05-29T00:04:38.618364,sitting_down,CSI_DATA,1,124825,3911182963,3911400130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3205,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 40 -38 45 -35 41 -37 44 -34 42 -35 40 -32 40 -30 39 -25 39 -25 42 -20 43 -18 43 -16 43 -16 42 -14 50 -12 46 -16 51 -18 48 -20 48 -23 49 -25 46 -23 46 -27 45 -25 45 -27 40 -29 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 33 -20 31 -25 34 -26 31 -31 35 -31 32 -37 33 -39 28 -39 31 -44 29 -42 30 -42 28 -43 29 -40 30 -39 27 -39 33 -36 32 -39 35 -39 35 -41 37 -41 36 -39 40 -40 42 -40 45 -39 43 -39 41
2026-05-29T00:04:38.660025,sitting_down,CSI_DATA,1,124826,3911224361,3911441525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3206,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -27 53 -31 47 -28 51 -30 45 -28 43 -29 41 -30 38 -31 35 -33 36 -32 34 -32 32 -33 31 -35 27 -36 28 -41 26 -39 29 -43 28 -39 28 -42 30 -41 31 -38 30 -40 35 -36 35 -33 36 -29 36 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -27 32 -25 38 -27 38 -24 44 -26 43 -21 47 -23 48 -19 51 -20 55 -14 53 -11 53 -10 54 -11 53 -12 49 -15 52 -19 48 -19 52 -22 49 -21 51 -26 51 -25 51 -30 55 -27 55 -26 55 -26 54 -24
2026-05-29T00:04:38.704669,sitting_down,CSI_DATA,1,124827,3911270881,3911488048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3207,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 62 3 62 2 58 5 60 4 55 5 53 6 51 7 50 9 47 14 48 16 46 16 44 17 44 18 43 21 45 19 43 21 47 22 45 19 48 17 46 16 45 13 46 12 47 11 45 9 43 6 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 41 7 41 4 44 2 44 0 48 -1 49 -4 52 -6 52 -7 52 -9 53 -10 52 -9 53 -10 52 -8 50 -8 49 -7 54 -4 51 -2 55 -3 52 -1 56 -1 57 0 58 3 60 3 59 4 62 3 62
2026-05-29T00:04:38.722652,sitting_down,CSI_DATA,1,124828,3911285406,3911502571,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3208,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -34 -54 -33 -51 -31 -52 -32 -48 -29 -50 -25 -49 -22 -48 -19 -48 -18 -50 -20 -46 -19 -46 -17 -47 -15 -46 -11 -51 -11 -48 -10 -52 -10 -50 -12 -51 -9 -51 -12 -52 -13 -48 -14 -46 -18 -42 -21 -41 -23 -40 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -18 -39 -18 -41 -21 -39 -21 -42 -26 -40 -26 -42 -28 -42 -32 -43 -33 -40 -37 -37 -41 -36 -41 -36 -38 -36 -37 -37 -34 -44 -36 -41 -33 -46 -34 -44 -31 -49 -29 -50 -29 -52 -28 -54 -32 -51 -35 -53 -34 -52 -34
2026-05-29T00:04:38.772277,sitting_down,CSI_DATA,1,124829,3911336261,3911553431,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3210,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -44 47 -41 45 -39 42 -39 40 -37 38 -39 36 -39 32 -39 31 -39 26 -40 25 -40 24 -41 24 -44 22 -44 23 -43 22 -43 22 -45 21 -42 23 -45 23 -43 23 -43 28 -41 25 -40 26 -37 27 -36 29 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -37 25 -36 29 -35 31 -35 34 -35 35 -36 38 -35 40 -37 44 -33 44 -33 43 -31 43 -31 45 -31 45 -31 45 -32 45 -31 43 -32 42 -34 43 -36 43 -37 43 -41 45 -41 42 -45 44 -43 45 -44 44 -45
2026-05-29T00:04:38.810363,sitting_down,CSI_DATA,1,124830,3911374994,3911592160,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3211,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -8 -61 -9 -63 -10 -55 -8 -57 -6 -56 -5 -53 -4 -51 0 -52 -1 -48 2 -49 4 -49 8 -50 10 -52 13 -48 10 -52 11 -49 12 -50 12 -53 11 -50 10 -52 8 -51 6 -49 6 -48 3 -48 1 -50 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 3 -44 0 -44 -2 -49 -5 -48 -8 -51 -9 -51 -12 -51 -14 -51 -17 -51 -16 -51 -16 -50 -16 -53 -17 -53 -16 -54 -17 -50 -16 -55 -16 -52 -14 -57 -13 -57 -11 -58 -8 -60 -10 -59 -8 -63 -7 -63 -6 -64 -7
2026-05-29T00:04:38.865081,sitting_down,CSI_DATA,1,124831,3911430494,3911647656,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3212,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -8 56 -6 57 -5 50 -4 56 -3 50 -5 50 -3 49 -1 47 3 44 6 47 9 44 10 43 12 42 11 41 19 46 17 41 17 49 15 46 14 49 12 50 9 49 10 48 6 51 6 49 3 47 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 38 4 37 2 41 -1 39 -2 45 -3 44 -8 48 -11 47 -11 49 -16 50 -14 50 -15 48 -16 48 -14 48 -15 45 -11 51 -9 47 -8 52 -9 50 -10 53 -11 53 -7 54 -7 58 -7 58 -7 57 -6 55
2026-05-29T00:04:38.881192,sitting_down,CSI_DATA,1,124832,3911445141,3911662307,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3213,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -52 -26 -52 -24 -48 -29 -50 -24 -45 -29 -42 -30 -40 -31 -37 -33 -34 -33 -37 -32 -36 -32 -34 -33 -32 -36 -28 -44 -28 -43 -26 -45 -29 -43 -29 -48 -27 -47 -29 -45 -31 -45 -31 -39 -38 -34 -40 -32 -42 -31 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -36 -17 -36 -18 -38 -17 -39 -18 -43 -15 -44 -18 -47 -16 -49 -16 -50 -7 -53 -4 -53 -2 -53 -2 -51 -3 -51 -9 -48 -14 -53 -14 -49 -18 -52 -16 -50 -22 -50 -23 -50 -26 -51 -23 -55 -17 -55 -17 -56 -20 -54
2026-05-29T00:04:38.900243,sitting_down,CSI_DATA,1,124833,3911464359,3911681522,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3214,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 31 -49 29 -48 30 -45 29 -42 30 -41 29 -39 31 -35 33 -34 32 -29 34 -28 35 -27 38 -27 41 -25 42 -26 42 -25 43 -26 45 -25 45 -30 46 -30 44 -32 45 -34 42 -35 42 -35 41 -38 36 -40 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 27 -29 26 -33 24 -36 24 -39 24 -40 24 -43 23 -44 23 -46 20 -47 21 -46 19 -47 19 -48 19 -48 19 -48 19 -47 19 -47 21 -46 22 -48 24 -48 26 -48 28 -48 28 -47 31 -48 32 -49 33 -47 33
2026-05-29T00:04:38.911996,sitting_down,CSI_DATA,1,124834,3911477610,3911694778,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3215,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -55 -23 -54 -22 -50 -25 -52 -23 -48 -25 -46 -27 -43 -28 -42 -31 -38 -32 -39 -32 -38 -33 -36 -34 -34 -37 -33 -43 -34 -44 -32 -45 -34 -44 -35 -46 -36 -45 -38 -44 -40 -42 -40 -37 -45 -33 -45 -32 -48 -29 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -35 -18 -36 -19 -38 -18 -39 -17 -44 -14 -47 -16 -48 -12 -50 -13 -51 -8 -54 -5 -54 -4 -53 -3 -52 -5 -51 -8 -51 -12 -53 -14 -50 -15 -53 -14 -51 -19 -52 -18 -53 -22 -54 -21 -57 -18 -56 -18 -57 -19 -56
2026-05-29T00:04:38.966119,sitting_down,CSI_DATA,1,124835,3911530984,3911748151,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3217,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 54 28 51 27 47 31 50 27 45 27 44 27 41 29 39 32 35 34 36 36 33 35 30 37 29 38 28 46 28 44 27 46 30 46 31 46 33 45 35 43 38 42 36 39 41 37 40 35 42 32 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 30 24 32 23 34 22 35 23 39 21 43 20 46 17 48 18 49 13 51 14 52 13 51 13 50 13 49 14 48 19 51 19 48 22 50 21 49 23 51 22 51 25 50 27 54 27 53 26 53 27 53
2026-05-29T00:04:38.976923,sitting_down,CSI_DATA,1,124836,3911543274,3911760441,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3218,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 17 56 15 51 13 56 14 50 11 50 7 49 5 49 3 47 -1 50 2 48 1 46 -1 46 -4 45 -8 51 -13 49 -14 53 -13 52 -11 53 -15 54 -12 55 -9 54 -10 54 -1 53 3 52 6 51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 7 38 7 41 9 39 10 44 13 42 16 46 17 45 20 47 20 45 29 42 31 42 32 41 30 41 29 42 24 49 25 46 21 50 21 47 20 52 17 53 18 55 14 56 21 53 23 54 23 54 22
2026-05-29T00:04:39.022367,sitting_down,CSI_DATA,1,124837,3911588766,3911805916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3219,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 43 -43 38 -43 39 -36 36 -36 37 -35 36 -33 36 -28 37 -27 36 -20 36 -19 38 -18 41 -17 41 -17 44 -16 41 -17 44 -15 44 -15 45 -19 46 -19 44 -19 45 -24 44 -20 43 -23 42 -24 40 -27 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 34 -21 35 -25 32 -28 34 -30 33 -33 36 -34 34 -37 36 -40 31 -39 34 -39 35 -39 34 -40 33 -41 31 -42 32 -41 31 -41 34 -39 34 -41 37 -41 37 -41 39 -43 39 -38 43 -39 43 -40 45 -38 45
2026-05-29T00:04:39.035880,sitting_down,CSI_DATA,1,124838,3911599137,3911806331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3219,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -37 46 -38 42 -35 43 -37 38 -35 36 -38 33 -38 30 -39 26 -38 28 -38 27 -37 24 -38 23 -39 18 -42 18 -44 17 -44 18 -47 18 -45 16 -48 19 -47 20 -47 20 -46 26 -44 28 -40 30 -38 31 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -31 27 -31 31 -31 33 -30 36 -31 37 -29 39 -32 41 -31 43 -30 49 -26 49 -22 49 -21 50 -21 48 -22 46 -25 46 -26 44 -28 45 -31 45 -32 44 -36 45 -37 45 -39 47 -37 49 -36 50 -36 48 -34
2026-05-29T00:04:39.081871,sitting_down,CSI_DATA,1,124839,3911646135,3911863299,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3220,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -6 -58 -6 -57 -6 -54 -7 -52 -4 -51 -3 -49 -2 -46 1 -46 1 -43 5 -43 7 -42 10 -43 11 -42 13 -41 11 -43 13 -42 14 -42 14 -45 13 -44 12 -45 11 -44 9 -43 10 -43 8 -44 5 -44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 10 -42 8 -45 5 -47 3 -48 1 -50 -1 -51 -4 -54 -5 -54 -8 -54 -8 -54 -10 -54 -9 -54 -9 -54 -10 -55 -10 -53 -10 -54 -9 -53 -8 -56 -6 -57 -5 -59 -4 -60 -5 -60 -3 -61 -2 -62 -2 -61 -4
2026-05-29T00:04:39.105426,sitting_down,CSI_DATA,1,124840,3911671138,3911888306,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3221,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 23 54 20 49 18 53 20 46 16 47 13 45 10 44 9 43 5 45 7 42 5 41 2 41 0 39 -3 45 -6 41 -7 45 -6 43 -5 44 -7 45 -6 44 -3 43 -5 43 0 42 2 42 5 41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 8 40 9 43 12 42 12 47 16 44 19 48 20 46 24 48 23 46 31 43 33 43 33 42 32 43 31 43 26 49 26 46 23 51 25 47 22 51 19 52 22 54 19 57 24 53 25 53 25 53 25
2026-05-29T00:04:39.137375,sitting_down,CSI_DATA,1,124841,3911701877,3911919039,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3222,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 -19 -59 -18 -54 -16 -57 -17 -51 -14 -51 -12 -49 -9 -47 -7 -46 -4 -48 -6 -47 -4 -44 -1 -43 1 -42 5 -47 8 -44 9 -46 9 -47 7 -48 9 -47 7 -48 5 -45 7 -46 1 -45 0 -45 -4 -44 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -5 -44 -6 -47 -9 -46 -10 -50 -13 -49 -17 -52 -18 -51 -22 -53 -21 -52 -28 -50 -31 -48 -33 -48 -31 -47 -28 -47 -25 -53 -24 -51 -22 -55 -22 -53 -21 -56 -19 -57 -19 -59 -17 -60 -21 -59 -23 -58 -23 -57 -23
2026-05-29T00:04:39.152107,sitting_down,CSI_DATA,1,124842,3911717918,3911935085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3223,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 32 55 28 48 25 53 28 48 23 47 23 46 21 45 18 44 16 47 13 46 9 44 5 44 4 42 3 49 3 45 2 48 1 47 2 48 3 48 6 48 8 46 7 46 8 45 8 43 10 42 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 8 41 10 47 14 44 16 49 18 47 22 49 27 47 30 47 32 49 35 47 34 46 34 46 34 45 32 43 31 49 33 45 29 51 30 49 27 52 30 52 29 53 28 57 31 56 28 56 28 56 30
2026-05-29T00:04:39.170238,sitting_down,CSI_DATA,1,124843,3911735765,3911952932,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3224,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 47 40 44 37 41 40 44 38 37 36 37 36 34 36 32 36 29 39 27 39 24 38 20 39 19 38 19 44 18 42 18 43 18 44 18 43 20 43 21 42 23 40 22 39 24 37 23 37 25 35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 21 37 23 38 27 36 29 40 32 39 35 38 41 36 42 36 45 34 46 34 48 33 47 32 46 32 44 31 44 35 46 34 43 37 44 38 42 39 44 39 44 41 44 45 46 43 45 42 45 44 46
2026-05-29T00:04:39.183394,sitting_down,CSI_DATA,1,124844,3911748821,3911965986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3225,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 44 39 40 35 35 40 38 35 33 33 35 33 32 32 30 33 26 37 24 37 19 36 16 36 15 35 16 43 14 40 12 42 15 41 15 41 16 41 19 38 20 37 19 38 21 37 19 36 20 33 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 20 34 22 36 24 33 25 37 30 35 32 35 39 31 41 33 42 31 44 32 43 30 43 30 42 30 41 28 40 34 42 32 38 35 41 35 38 35 43 33 42 37 41 41 42 42 40 40 40 41 41
2026-05-29T00:04:39.195904,sitting_down,CSI_DATA,1,124845,3911760727,3911977898,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3226,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 19 -58 20 -55 20 -55 20 -52 18 -50 22 -47 22 -44 24 -41 24 -44 22 -41 23 -39 24 -37 27 -35 29 -34 33 -34 33 -35 35 -34 32 -34 34 -35 34 -37 31 -34 32 -40 27 -41 25 -41 20 -40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 22 -38 21 -41 20 -43 19 -49 21 -47 17 -51 18 -53 14 -54 15 -59 7 -58 3 -56 2 -57 2 -56 4 -53 7 -56 12 -52 13 -55 14 -54 15 -55 21 -56 18 -56 23 -61 18 -62 17 -61 15 -58 14
2026-05-29T00:04:39.209019,sitting_down,CSI_DATA,1,124846,3911773936,3911991101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3227,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -8 -60 -9 -60 -9 -55 -9 -54 -6 -53 -5 -50 -3 -48 0 -48 -1 -45 3 -44 5 -44 9 -45 10 -45 12 -44 9 -46 11 -45 12 -45 12 -47 11 -46 10 -47 9 -46 7 -44 8 -44 6 -44 2 -45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 9 -44 7 -47 3 -49 1 -51 -1 -52 -3 -53 -6 -55 -7 -55 -12 -56 -11 -55 -13 -55 -13 -55 -12 -56 -13 -56 -13 -53 -14 -56 -13 -54 -11 -57 -10 -58 -8 -59 -7 -60 -8 -61 -5 -61 -5 -63 -5 -62 -6
2026-05-29T00:04:39.255328,sitting_down,CSI_DATA,1,124847,3911819056,3912036223,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3228,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -25 -59 -23 -52 -22 -54 -23 -50 -17 -50 -18 -49 -13 -48 -12 -46 -10 -46 -9 -45 -6 -45 -3 -45 -2 -45 0 -48 0 -45 1 -48 1 -47 0 -49 -1 -50 -1 -48 -3 -46 -4 -47 -5 -46 -6 -45 -9 -42 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -2 -43 -6 -45 -9 -47 -10 -49 -14 -48 -16 -49 -19 -50 -21 -50 -24 -51 -25 -49 -26 -48 -28 -50 -26 -48 -27 -47 -27 -50 -27 -47 -24 -51 -24 -51 -22 -54 -22 -56 -21 -56 -21 -60 -21 -59 -20 -58 -20 -58 -23
2026-05-29T00:04:39.269257,sitting_down,CSI_DATA,1,124848,3911833769,3912050936,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3229,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -5 -59 -6 -59 -6 -55 -6 -53 -2 -52 -1 -50 1 -48 4 -47 3 -44 7 -44 7 -43 13 -43 13 -43 15 -42 13 -43 14 -43 16 -43 16 -45 15 -44 14 -44 13 -43 11 -42 13 -42 10 -42 7 -43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 8 -44 6 -46 2 -49 0 -50 -2 -53 -3 -53 -6 -56 -7 -54 -11 -56 -10 -55 -12 -55 -12 -56 -12 -56 -12 -55 -12 -54 -13 -55 -11 -55 -10 -57 -7 -58 -6 -60 -5 -60 -6 -61 -3 -62 -2 -63 -2 -62 -4
2026-05-29T00:04:39.281369,sitting_down,CSI_DATA,1,124849,3911846749,3912063916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3230,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 59 -16 60 -13 55 -11 57 -11 52 -8 52 -6 50 -3 50 2 47 0 47 0 45 1 45 4 44 8 42 12 45 13 42 12 47 11 44 13 44 12 44 10 45 11 44 5 46 3 44 1 43 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 45 -4 44 -7 47 -9 46 -12 51 -14 50 -15 53 -18 53 -19 55 -28 53 -28 51 -29 50 -30 49 -28 50 -24 49 -22 53 -18 51 -17 55 -19 53 -16 57 -16 58 -13 60 -16 62 -20 61 -20 60 -17 59
2026-05-29T00:04:39.293828,sitting_down,CSI_DATA,1,124850,3911858800,3912075967,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3231,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 23 -57 25 -53 23 -53 25 -50 24 -47 25 -45 26 -42 26 -37 27 -39 26 -36 27 -35 28 -33 29 -30 31 -30 36 -27 35 -30 37 -30 35 -30 36 -30 35 -32 33 -30 35 -34 30 -34 28 -36 25 -35 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 25 -38 23 -43 23 -44 22 -48 22 -49 18 -52 20 -53 15 -55 18 -59 10 -58 7 -58 5 -58 6 -57 8 -55 11 -56 15 -53 16 -56 18 -55 18 -56 23 -56 22 -56 26 -60 22 -60 21 -60 20 -58 19
