pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:33.294925,idle,CSI_DATA,1,25022,785761069,785978236,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1577,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 9 -68 6 -68 5 -63 6 -62 7 -63 8 -60 7 -58 10 -59 8 -54 12 -54 14 -55 17 -55 17 -55 18 -54 13 -56 14 -52 14 -53 13 -56 10 -53 6 -53 6 -50 2 -47 4 -47 3 -45 0 -45 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 6 -38 5 -40 2 -42 1 -43 0 -45 -1 -45 -4 -46 -3 -46 -8 -48 -3 -47 -5 -47 -4 -48 -3 -48 -1 -49 -1 -50 -3 -51 -1 -51 1 -54 3 -55 5 -56 8 -60 6 -59 10 -62 12 -64 14 -64 12
2026-05-28T23:12:33.310295,idle,CSI_DATA,1,25023,785776739,785993904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1578,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 64 -16 60 -18 61 -14 59 -14 58 -16 58 -14 57 -11 55 -11 55 -6 53 -5 53 -4 54 -5 54 -5 55 -5 53 -6 53 -7 52 -6 52 -10 52 -11 50 -12 48 -15 46 -14 43 -15 43 -15 40 -17 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 35 -6 37 -9 36 -11 37 -12 38 -13 42 -16 40 -16 41 -18 41 -18 40 -18 41 -17 42 -18 42 -17 43 -17 44 -16 44 -15 46 -13 46 -12 49 -13 50 -12 52 -12 54 -8 56 -10 60 -9 62 -8 63
2026-05-28T23:12:33.339570,idle,CSI_DATA,1,25024,785806752,786023919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1579,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 34 58 32 52 31 57 34 52 28 52 32 51 29 50 29 49 25 51 25 51 22 50 20 49 20 46 19 54 20 50 18 53 22 50 22 49 25 46 26 43 28 40 26 39 29 35 27 34 27 30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 15 33 15 35 18 32 19 35 22 34 23 36 28 35 29 34 29 35 31 36 31 36 31 36 29 36 27 34 27 40 29 38 25 44 28 42 25 47 27 46 27 49 26 55 28 54 27 55 28 57 30
2026-05-28T23:12:33.439248,idle,CSI_DATA,1,25025,785906041,786123207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1580,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 34 57 31 54 30 57 33 53 30 53 30 52 28 52 26 51 22 51 25 51 25 49 23 49 21 49 18 54 18 52 17 53 19 51 21 50 21 49 22 46 25 43 22 39 26 37 27 35 27 33 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 20 31 20 32 22 30 23 32 25 31 28 33 30 32 31 34 30 31 35 30 37 29 36 30 34 32 34 33 30 37 31 38 28 41 29 42 28 47 26 47 27 50 25 52 31 52 33 53 33 54 35
2026-05-28T23:12:33.453570,idle,CSI_DATA,1,25026,785919978,786137142,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1581,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -27 61 -33 55 -30 61 -31 56 -30 57 -28 56 -29 53 -29 49 -29 51 -32 48 -32 46 -33 45 -34 43 -32 47 -38 43 -35 49 -36 45 -33 48 -31 48 -27 47 -23 44 -24 47 -21 44 -21 42 -16 41 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -16 33 -14 39 -14 37 -13 42 -15 40 -11 44 -12 43 -7 44 -9 49 -7 46 -9 47 -8 48 -9 47 -11 44 -11 48 -15 44 -16 48 -20 47 -20 50 -24 53 -24 52 -27 57 -28 56 -31 57 -31 57 -28
2026-05-28T23:12:33.472683,idle,CSI_DATA,1,25027,785937311,786154472,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1582,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -36 -54 -36 -54 -32 -53 -34 -55 -32 -49 -35 -49 -35 -46 -36 -45 -37 -44 -37 -45 -34 -44 -34 -42 -34 -41 -36 -38 -40 -41 -38 -40 -37 -40 -35 -40 -37 -41 -34 -40 -33 -41 -28 -40 -25 -41 -20 -40 -19 -39 -18 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -33 -19 -33 -19 -34 -17 -34 -17 -37 -16 -38 -18 -40 -18 -42 -16 -42 -14 -44 -13 -45 -12 -45 -13 -43 -13 -43 -17 -41 -20 -44 -20 -43 -25 -45 -24 -43 -30 -43 -31 -44 -33 -46 -36 -50 -31 -50 -33 -53 -34 -53
2026-05-28T23:12:33.497479,idle,CSI_DATA,1,25028,785962660,786179829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1583,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -22 -66 -21 -60 -19 -66 -22 -59 -19 -59 -19 -59 -17 -57 -16 -57 -12 -61 -15 -58 -13 -56 -12 -54 -11 -54 -9 -60 -6 -57 -6 -59 -8 -56 -11 -58 -11 -55 -12 -54 -14 -50 -13 -48 -19 -45 -20 -42 -20 -40 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -15 -35 -15 -37 -18 -35 -18 -38 -20 -37 -22 -39 -23 -39 -25 -40 -25 -39 -30 -38 -30 -38 -30 -39 -29 -40 -27 -40 -24 -46 -24 -44 -21 -50 -22 -47 -20 -52 -17 -53 -18 -57 -16 -61 -20 -59 -21 -60 -22 -62 -23
2026-05-28T23:12:33.515116,idle,CSI_DATA,1,25029,785981333,786198495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1584,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 62 -14 65 -13 58 -14 66 -13 59 -13 59 -11 57 -11 57 -6 56 -8 58 -7 55 -7 55 -5 54 -4 52 1 58 1 52 -3 59 -5 53 -5 54 -8 52 -11 51 -9 49 -14 49 -15 44 -17 41 -17 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 37 -8 36 -11 36 -13 35 -15 40 -16 37 -17 41 -19 38 -18 41 -25 40 -24 39 -25 39 -24 39 -22 40 -20 39 -16 46 -13 44 -13 49 -14 45 -12 52 -14 52 -9 56 -12 60 -15 59 -16 59 -14 58
2026-05-28T23:12:33.551356,idle,CSI_DATA,1,25030,786016122,786233291,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1585,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -54 -33 -57 -33 -52 -33 -55 -31 -52 -34 -49 -33 -48 -34 -45 -36 -43 -33 -46 -32 -45 -31 -44 -33 -43 -35 -40 -41 -40 -39 -39 -39 -41 -35 -40 -37 -39 -34 -40 -32 -41 -31 -39 -24 -40 -20 -40 -19 -40 -17 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -33 -14 -35 -14 -35 -13 -35 -12 -37 -12 -40 -14 -41 -12 -43 -13 -43 -8 -44 -5 -46 -5 -46 -6 -43 -8 -44 -14 -42 -17 -46 -19 -44 -22 -45 -21 -44 -26 -45 -27 -47 -31 -47 -30 -53 -27 -54 -27 -55 -30 -56
2026-05-28T23:12:33.566405,idle,CSI_DATA,1,25031,786031945,786249110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1586,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 -63 -16 -63 -15 -59 -15 -64 -14 -60 -14 -57 -16 -57 -16 -56 -19 -52 -18 -54 -18 -53 -17 -52 -19 -50 -21 -49 -27 -51 -25 -47 -23 -52 -20 -50 -22 -50 -19 -50 -15 -49 -16 -47 -9 -49 -7 -45 -5 -44 -5 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -37 -5 -36 -3 -38 -1 -37 -1 -40 0 -39 0 -44 3 -44 0 -45 6 -45 6 -46 7 -44 6 -45 4 -45 2 -44 -3 -49 -5 -47 -7 -50 -5 -48 -11 -50 -10 -53 -14 -54 -13 -59 -10 -59 -10 -61 -12 -61
2026-05-28T23:12:33.615695,idle,CSI_DATA,1,25032,786082234,786299397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1587,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 59 21 59 20 56 23 59 19 54 24 53 24 50 25 50 27 49 26 50 22 48 21 47 23 46 26 44 32 46 30 43 29 47 26 45 29 43 27 44 23 44 23 42 16 45 11 42 11 43 10 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 33 6 34 5 35 4 35 5 39 3 38 7 41 5 41 5 43 -1 44 -3 44 -2 44 -2 42 0 43 4 41 7 46 9 44 13 46 12 44 18 46 19 48 22 49 20 55 15 55 16 58 19 57
2026-05-28T23:12:33.668178,idle,CSI_DATA,1,25033,786133766,786350935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1588,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 17 -65 11 -72 10 -58 9 -64 10 -61 12 -60 11 -56 15 -59 11 -50 17 -52 17 -53 21 -54 22 -58 23 -53 14 -58 16 -50 18 -55 16 -56 13 -53 11 -53 10 -52 5 -46 9 -46 6 -46 4 -47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 10 -38 8 -37 6 -42 4 -40 3 -44 3 -42 1 -45 3 -45 -3 -45 2 -45 2 -45 3 -47 3 -48 3 -51 4 -46 1 -51 4 -48 5 -54 9 -53 10 -54 15 -59 10 -54 18 -59 19 -63 20 -62 20
2026-05-28T23:12:33.708686,idle,CSI_DATA,1,25034,786175728,786392894,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1589,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 59 30 55 31 58 30 54 31 53 31 52 32 51 34 47 32 50 35 42 34 45 35 42 35 43 39 44 34 44 35 46 34 43 35 45 34 47 31 44 30 45 23 46 23 41 20 41 18 43 16 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 20 32 19 31 18 35 17 35 18 39 17 39 18 42 14 43 17 40 16 43 17 43 17 42 17 43 19 43 17 43 21 46 24 43 26 45 28 45 32 46 31 49 36 47 35 48 37 52 39 55
2026-05-28T23:12:33.767346,idle,CSI_DATA,1,25035,786234858,786452021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1590,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 34 56 33 57 35 53 33 54 29 52 32 51 30 52 26 51 30 52 20 53 17 54 13 54 15 56 16 51 23 54 24 50 19 52 22 50 27 47 26 46 27 42 29 40 23 41 22 40 24 37 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 14 32 18 33 19 34 21 31 22 34 26 32 27 34 28 30 32 35 26 36 27 37 26 39 24 39 27 38 28 36 29 40 30 41 26 45 26 45 27 48 25 49 31 54 23 57 20 60 22 61 26
2026-05-28T23:12:33.813764,idle,CSI_DATA,1,25036,786280565,786497727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1591,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 -19 62 -16 66 -15 56 -15 61 -17 57 -15 56 -15 54 -18 55 -16 47 -22 48 -23 48 -28 50 -27 52 -28 49 -20 53 -21 48 -22 51 -22 53 -18 49 -15 50 -15 50 -11 43 -14 43 -12 43 -11 43 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -13 34 -10 35 -8 39 -8 37 -6 42 -8 40 -3 41 -5 43 0 42 -5 43 -5 43 -8 45 -8 46 -9 48 -8 45 -5 48 -8 45 -10 51 -13 50 -12 53 -16 56 -14 52 -21 55 -23 58 -26 60 -25
2026-05-28T23:12:33.829262,idle,CSI_DATA,1,25037,786295097,786512263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1592,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 -63 -12 -62 -9 -62 -11 -62 -11 -59 -11 -60 -12 -58 -13 -55 -14 -56 -17 -54 -17 -52 -19 -52 -18 -52 -18 -52 -19 -53 -19 -53 -17 -52 -17 -51 -15 -54 -12 -52 -10 -51 -7 -50 -6 -47 -5 -46 -4 -45 -2 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -34 -8 -35 -7 -36 -4 -36 -4 -39 -5 -42 -2 -42 -3 -43 -1 -44 -1 -44 -1 -45 -2 -45 -1 -44 -1 -45 -1 -45 -5 -47 -5 -48 -7 -49 -8 -49 -11 -51 -12 -53 -13 -56 -17 -57 -14 -57 -14 -60 -15 -62
2026-05-28T23:12:33.846307,idle,CSI_DATA,1,25038,786313816,786530982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1593,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 65 -5 62 -7 61 -5 61 -4 60 -5 58 -4 57 -2 55 -1 55 3 54 1 53 3 53 1 54 4 54 3 53 3 54 0 53 1 52 -1 53 -3 52 -4 51 -8 48 -8 46 -10 44 -11 41 -13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 2 34 -2 34 -4 36 -4 37 -4 40 -6 40 -6 42 -8 42 -9 41 -10 42 -10 43 -11 43 -10 44 -9 44 -7 44 -5 46 -5 47 -4 49 -3 51 -1 52 -3 55 1 57 -1 59 -1 61 2 62
2026-05-28T23:12:33.920312,idle,CSI_DATA,1,25039,786386240,786603406,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1594,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 44 -53 44 -52 43 -51 43 -49 42 -47 42 -47 43 -44 44 -42 42 -41 42 -40 41 -39 43 -38 43 -35 45 -37 46 -36 44 -38 46 -36 42 -38 43 -39 39 -40 38 -39 37 -40 34 -38 29 -40 26 -38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 22 -29 22 -33 22 -34 21 -36 21 -36 21 -38 21 -40 21 -41 20 -44 19 -43 18 -44 18 -44 19 -44 21 -43 24 -43 25 -41 27 -42 30 -43 32 -43 35 -44 37 -45 40 -47 41 -48 43 -51 44 -49 41
2026-05-28T23:12:33.937036,idle,CSI_DATA,1,25040,786402136,786619302,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1595,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -49 -46 -48 -46 -51 -44 -48 -43 -44 -43 -43 -43 -42 -45 -38 -44 -41 -45 -36 -44 -37 -46 -33 -47 -35 -50 -33 -46 -36 -47 -36 -45 -32 -45 -35 -46 -37 -42 -36 -41 -38 -36 -38 -33 -35 -31 -36 -31 -37 -29 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -26 -26 -28 -24 -29 -25 -31 -24 -33 -25 -36 -24 -36 -26 -38 -23 -40 -25 -38 -24 -40 -26 -39 -26 -38 -27 -40 -29 -40 -27 -40 -31 -41 -32 -40 -36 -38 -38 -38 -41 -38 -42 -42 -45 -40 -45 -42 -48 -44 -48 -46
2026-05-28T23:12:33.949550,idle,CSI_DATA,1,25041,786417243,786634409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1596,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 12 63 13 63 11 62 13 62 11 59 12 59 10 58 8 57 8 55 5 56 4 56 1 55 0 56 1 55 2 57 2 57 3 56 4 57 7 54 8 53 10 48 11 47 12 45 12 43 15 42 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 3 34 6 36 8 37 9 38 9 39 12 38 14 41 15 40 17 42 16 42 17 42 16 43 15 44 15 44 14 44 15 47 13 48 12 51 9 52 11 55 8 56 9 59 7 61 8 63 8 64 9
2026-05-28T23:12:33.970959,idle,CSI_DATA,1,25042,786437670,786654838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1598,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 64 17 60 17 64 16 57 18 58 17 56 17 55 20 52 18 55 24 48 23 49 25 48 26 50 27 51 21 50 22 53 22 49 22 51 20 52 17 49 16 49 10 50 11 44 9 43 8 44 5 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 32 13 34 9 33 10 36 8 35 9 40 7 41 8 43 4 44 8 41 7 43 8 44 8 43 9 44 10 46 7 44 10 48 13 45 15 48 15 49 19 49 17 53 23 51 23 54 24 58 26 61
2026-05-28T23:12:33.982541,idle,CSI_DATA,1,25043,786449891,786667058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1599,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 65 -8 60 -9 62 -7 59 -5 59 -5 59 -3 57 -1 54 0 55 4 52 1 54 4 53 3 53 4 56 2 53 2 55 0 53 1 54 0 54 -2 52 -3 51 -7 48 -7 46 -10 45 -10 42 -12 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 33 1 36 -3 33 -6 36 -6 36 -4 40 -7 41 -7 42 -9 41 -11 41 -11 43 -9 43 -11 43 -10 42 -9 43 -9 44 -8 47 -5 47 -5 48 -3 50 -1 53 -3 55 1 56 -3 58 -3 61 0 62
2026-05-28T23:12:33.994788,idle,CSI_DATA,1,25044,786461836,786679003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1600,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 60 23 60 22 58 25 59 24 56 22 56 23 54 24 52 25 49 28 49 28 48 27 46 28 45 29 45 32 47 31 45 29 50 29 46 27 48 24 48 22 48 19 45 16 46 14 44 12 42 10 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 32 13 31 12 33 10 34 10 37 10 38 11 41 8 42 7 44 5 43 7 45 8 44 7 45 7 44 9 43 11 46 13 44 16 47 16 46 19 49 20 49 22 51 25 54 24 55 24 57 27 58
2026-05-28T23:12:34.019913,idle,CSI_DATA,1,25045,786484757,786701923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1601,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 -51 -42 -50 -38 -47 -42 -51 -39 -46 -38 -47 -38 -44 -38 -43 -41 -40 -42 -43 -40 -40 -40 -37 -41 -37 -39 -34 -48 -34 -44 -33 -45 -37 -42 -36 -42 -38 -38 -38 -37 -39 -35 -36 -31 -40 -28 -38 -26 -37 -23 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -29 -20 -29 -22 -32 -19 -30 -20 -35 -18 -35 -19 -39 -16 -41 -21 -41 -16 -43 -16 -43 -16 -44 -16 -43 -18 -42 -19 -40 -25 -43 -25 -39 -30 -42 -28 -39 -31 -42 -32 -44 -36 -43 -38 -48 -37 -47 -37 -49 -36 -49
2026-05-28T23:12:34.032934,idle,CSI_DATA,1,25046,786499659,786716828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1602,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -15 65 -15 63 -13 64 -14 61 -16 60 -15 59 -16 57 -18 56 -16 55 -19 54 -21 52 -23 52 -24 51 -24 53 -22 53 -22 53 -23 53 -21 55 -20 52 -17 53 -16 50 -14 50 -12 48 -10 47 -7 46 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -8 34 -7 38 -6 38 -4 42 -4 41 -2 43 -1 43 -1 45 1 47 -1 46 2 46 0 47 0 47 -2 47 -3 49 -2 48 -4 51 -8 50 -10 52 -12 54 -14 56 -15 59 -17 61 -18 62 -18 63 -16
2026-05-28T23:12:34.060032,idle,CSI_DATA,1,25047,786526802,786743971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1603,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -63 16 -60 17 -63 13 -56 15 -59 14 -57 14 -56 11 -54 11 -56 4 -53 3 -54 2 -55 2 -55 2 -58 5 -54 6 -58 3 -53 4 -55 8 -56 11 -51 10 -51 16 -50 11 -45 12 -45 12 -43 15 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -33 7 -35 10 -33 12 -35 13 -35 14 -40 16 -37 15 -40 21 -38 15 -39 15 -40 14 -41 16 -41 15 -42 16 -43 16 -42 15 -46 12 -45 13 -49 14 -49 12 -51 15 -54 7 -56 8 -58 9 -62 9 -62
2026-05-28T23:12:34.096085,idle,CSI_DATA,1,25048,786562449,786779615,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1604,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 9 -34 48 -34 44 -35 45 -34 38 -37 38 -38 38 -41 39 -42 39 -43 40 -37 42 -39 39 -38 41 -38 43 -36 42 -32 43 -31 45 -27 39 -27 39 -27 39 -23 40 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -22 29 -23 31 -20 33 -19 34 -19 36 -20 37 -17 38 -19 40 -16 40 -18 39 -19 39 -20 40 -21 41 -20 41 -22 40 -20 42 -23 39 -24 42 -27 43 -28 44 -32 48 -31 42 -37 4-41 47 -41
2026-05-28T23:12:34.122028,idle,CSI_DATA,1,25049,786585474,786802639,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1605,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -35 51 -38 47 -34 51 -38 46 -34 45 -37 43 -37 42 -38 37 -39 43 -36 42 -33 39 -34 39 -35 35 -37 36 -44 34 -40 38 -43 38 -37 36 -39 36 -37 39 -34 37 -34 41 -28 40 -23 40 -19 37 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -19 29 -18 33 -18 32 -16 36 -16 34 -15 39 -18 38 -16 39 -17 45 -10 42 -9 43 -8 44 -9 43 -10 40 -15 41 -20 38 -20 41 -25 40 -24 41 -30 42 -30 42 -35 48 -33 51 -30 52 -29 48 -30
2026-05-28T23:12:34.152104,idle,CSI_DATA,1,25050,786618369,786835536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1606,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -35 55 -37 50 -35 54 -37 50 -35 48 -37 46 -38 46 -38 41 -38 45 -36 44 -37 42 -37 41 -38 38 -40 39 -44 37 -43 41 -44 41 -39 40 -41 40 -38 41 -37 40 -35 42 -30 42 -25 42 -22 40 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -17 33 -16 36 -16 36 -14 40 -15 39 -13 41 -16 42 -12 42 -13 46 -9 45 -6 45 -7 46 -9 45 -10 43 -14 44 -18 41 -20 45 -22 46 -24 44 -29 46 -29 47 -33 52 -31 54 -31 56 -30 54 -30
2026-05-28T23:12:34.179035,idle,CSI_DATA,1,25051,786645293,786862460,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1607,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 19 -66 20 -61 18 -64 19 -59 19 -57 23 -55 22 -55 24 -54 24 -56 22 -55 19 -53 22 -53 23 -50 27 -53 29 -51 27 -54 30 -52 24 -52 26 -52 24 -52 21 -50 21 -51 15 -49 9 -49 5 -47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 9 -36 7 -40 7 -39 6 -43 5 -42 3 -44 5 -45 3 -46 3 -49 -2 -47 -4 -47 -5 -49 -3 -48 -1 -46 3 -50 5 -47 6 -50 9 -50 10 -52 16 -53 17 -55 20 -60 17 -59 15 -62 16 -61 15
2026-05-28T23:12:34.217338,idle,CSI_DATA,1,25052,786683753,786900919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1608,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -51 34 -56 29 -50 33 -55 31 -50 27 -51 26 -53 25 -52 21 -50 26 -52 25 -50 24 -50 21 -50 17 -51 18 -56 15 -51 19 -57 20 -51 17 -52 20 -50 22 -49 21 -48 27 -45 28 -40 29 -36 28 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -29 20 -28 26 -30 25 -26 29 -30 28 -27 30 -30 31 -29 30 -30 38 37 -23 37 -25 36 -27 32 -29 31 -34 27 -33 30 -39 30 -38 28 -43 28 -44 27 -47 32 -49 35 -47 36 -48 33 -47
2026-05-28T23:12:34.247559,idle,CSI_DATA,1,25053,786713389,786930556,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1609,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 24 63 21 55 19 64 22 55 19 57 17 56 15 56 15 56 10 58 14 55 15 53 12 54 10 52 6 61 4 56 3 61 7 55 9 57 6 56 9 55 12 52 10 50 18 45 19 43 22 41 21 0 0 0 0 0 0 0 26 35 33 32 34 32 35 33 31 34 30 35 25 41 27 40 23 46 23 43 21 48 19 50 20 55 17 57 24 55 26 56 26 56 26
2026-05-28T23:12:34.276215,idle,CSI_DATA,1,25054,786740713,786957876,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1610,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -33 -56 -34 -53 -33 -56 -34 -53 -31 -54 -28 -53 -27 -53 -25 -53 -24 -54 -25 -53 -25 -52 -22 -52 -21 -53 -19 -57 -19 -56 -19 -56 -19 -55 -21 -55 -20 -52 -21 -52 -23 -47 -25 -44 -26 -41 -28 -39 -30 -37 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -22 -29 -23 -30 -24 -29 -26 -31 -28 -30 -30 -33 -32 -32 -33 -33 -34 -31 -36 -29 -38 -28 -37 -28 -35 -30 -35 -32 -31 -35 -34 -36 -31 -40 -31 -41 -29 -44 -28 -46 -27 -50 -28 -53 -32 -50 -33 -51 -34 -53 -34
