pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:03:18.668170,sitting_down,CSI_DATA,1,122280,3831230777,3831447941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,488,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 19 -57 18 -57 18 -53 18 -52 20 -51 22 -50 23 -47 25 -48 25 -44 28 -44 28 -43 32 -44 34 -45 36 -45 34 -47 36 -47 36 -49 36 -52 35 -51 33 -53 30 -55 27 -52 25 -53 21 -54 17 -54 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 12 -32 10 -35 8 -37 8 -39 6 -40 6 -42 4 -43 4 -44 1 -45 2 -44 0 -45 1 -47 1 -47 2 -47 3 -45 3 -47 4 -46 6 -48 9 -49 11 -50 14 -52 14 -51 17 -53 18 -55 20 -54 19
2026-05-29T00:03:18.685769,sitting_down,CSI_DATA,1,122281,3831248054,3831465219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,489,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 24 -57 28 -51 28 -56 22 -49 23 -53 22 -52 20 -51 15 -51 16 -53 7 -49 7 -52 5 -54 5 -58 4 -61 7 -55 8 -62 5 -57 7 -61 12 -62 14 -59 14 -60 22 -58 16 -54 19 -54 21 -52 25 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -30 15 -33 17 -30 20 -33 22 -31 24 -36 26 -33 27 -35 31 -32 27 -33 28 -35 27 -36 29 -35 29 -36 31 -37 29 -34 30 -39 24 -38 27 -42 27 -40 26 -45 29 -46 20 -48 23 -50 23 -54 23 -56
2026-05-29T00:03:18.723998,sitting_down,CSI_DATA,1,122282,3831286409,3831503575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,490,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 2 -58 2 -56 3 -55 3 -54 5 -53 7 -52 8 -50 11 -50 11 -50 13 -50 15 -48 16 -49 17 -49 20 -51 20 -51 22 -53 22 -54 20 -56 19 -55 16 -57 14 -56 12 -57 8 -55 5 -54 0 -52 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 2 -32 1 -36 -1 -37 -3 -39 -4 -39 -7 -41 -7 -42 -8 -42 -10 -43 -13 -42 -14 -42 -14 -43 -13 -43 -12 -42 -10 -44 -10 -44 -8 -46 -7 -47 -5 -49 -2 -51 -1 -51 0 -53 1 -55 1 -55 0 -54 1
2026-05-29T00:03:18.777903,sitting_down,CSI_DATA,1,122283,3831339731,3831556895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,491,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -2 -59 -2 -55 -2 -56 -1 -53 0 -53 5 -52 8 -51 10 -51 11 -52 10 -51 11 -51 13 -50 15 -49 20 -53 22 -51 22 -55 24 -54 20 -55 23 -55 21 -57 18 -55 17 -57 10 -54 5 -55 1 -55 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -7 -33 -8 -37 -9 -37 -12 -40 -14 -37 -15 -40 -15 -41 -18 -42 -19 -41 -23 -38 -26 -38 -27 -39 -25 -40 -23 -41 -19 -44 -18 -43 -15 -46 -15 -47 -12 -48 -9 -50 -7 -53 -5 -55 -8 -54 -9 -56 -10 -54 -9
2026-05-29T00:03:18.797954,sitting_down,CSI_DATA,1,122284,3831360228,3831577385,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,492,114,-38,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -51 25 -53 27 -47 26 -50 28 -46 27 -44 30 -42 31 -40 33 -37 34 -40 33 -39 34 -38 35 -37 36 -33 39 -34 46 -32 44 -37 47 -37 43 -37 46 -39 44 -42 41 -39 42 -46 35 -46 30 -48 26 -47 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 11 -33 11 -37 11 -37 9 -42 9 -40 6 -44 7 -44 4 -46 7 -48 -1 -47 -3 -46 -4 -47 -2 -46 -2 -44 3 -47 8 -44 9 -48 10 -47 12 -47 17 -48 18 -48 22 -52 19 -53 18 -53 19 -51 17
2026-05-29T00:03:18.811109,sitting_down,CSI_DATA,1,122285,3831373912,3831591077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,493,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 57 -13 56 -13 54 -11 56 -8 53 -8 54 -5 53 -2 52 0 50 4 51 4 51 6 51 7 52 8 52 10 55 10 55 8 58 8 57 6 60 4 59 2 59 -3 58 -3 58 -7 56 -10 52 -13 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 35 -7 35 -11 36 -13 36 -15 39 -15 40 -19 41 -20 42 -22 41 -24 41 -24 41 -24 41 -25 40 -24 40 -22 39 -22 42 -20 41 -19 44 -18 45 -17 47 -16 49 -16 49 -13 54 -14 53 -13 56 -11 56
2026-05-29T00:03:18.826553,sitting_down,CSI_DATA,1,122286,3831388959,3831606123,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,494,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 -56 8 -58 7 -55 7 -56 4 -55 5 -53 1 -53 0 -52 -4 -50 -6 -52 -9 -51 -11 -51 -11 -52 -13 -52 -16 -54 -15 -53 -14 -59 -14 -57 -12 -59 -9 -59 -7 -59 -4 -58 -1 -59 0 -57 3 -53 7 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -36 6 -36 9 -37 11 -37 14 -40 14 -40 17 -42 19 -41 20 -42 24 -42 23 -41 22 -41 24 -41 22 -41 21 -40 19 -43 16 -42 16 -46 15 -46 15 -49 14 -50 13 -51 11 -54 10 -55 10 -54 10 -54
2026-05-29T00:03:18.871884,sitting_down,CSI_DATA,1,122287,3831433282,3831650447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,495,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -11 -57 -11 -57 -11 -55 -9 -53 -6 -54 -5 -53 -4 -52 1 -53 0 -51 5 -51 5 -51 10 -53 10 -54 12 -54 10 -56 10 -57 12 -57 10 -61 7 -59 6 -60 3 -59 -2 -57 0 -56 -4 -55 -8 -55 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -2 -36 -5 -38 -8 -40 -10 -40 -13 -41 -15 -41 -17 -43 -18 -42 -22 -43 -20 -41 -21 -42 -21 -44 -20 -45 -21 -43 -20 -42 -21 -44 -19 -45 -18 -47 -16 -49 -15 -51 -13 -52 -14 -53 -10 -54 -9 -56 -8 -56 -10
2026-05-29T00:03:18.891246,sitting_down,CSI_DATA,1,122288,3831453331,3831670496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,496,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -40 41 -43 40 -41 40 -37 39 -37 40 -34 42 -33 41 -29 42 -28 43 -24 44 -24 45 -22 48 -21 49 -21 51 -21 51 -22 52 -22 54 -23 53 -26 55 -28 51 -30 52 -34 49 -33 48 -35 45 -36 41 -39 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 26 -26 25 -30 24 -33 24 -35 24 -36 24 -38 23 -40 24 -42 21 -43 21 -42 21 -43 21 -43 20 -42 21 -42 22 -42 22 -41 23 -39 26 -40 27 -40 29 -41 32 -41 33 -40 37 -40 38 -41 41 -40 40
2026-05-29T00:03:18.930549,sitting_down,CSI_DATA,1,122289,3831491603,3831708766,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,497,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -21 -57 -19 -59 -18 -54 -20 -57 -21 -52 -25 -49 -27 -48 -29 -45 -33 -43 -32 -45 -32 -44 -31 -45 -35 -43 -39 -40 -43 -41 -45 -41 -44 -44 -42 -44 -47 -42 -43 -43 -42 -46 -40 -46 -34 -52 -27 -53 -25 -52 -22 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -37 -9 -38 -6 -41 -4 -41 -3 -44 -1 -47 -2 -49 0 -50 0 -50 7 -50 10 -49 8 -49 9 -48 7 -47 2 -50 0 -52 -3 -49 -5 -54 -4 -51 -9 -52 -11 -52 -13 -53 -14 -56 -9 -57 -10 -58 -14 -57
2026-05-29T00:03:18.992880,sitting_down,CSI_DATA,1,122290,3831554784,3831771949,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,498,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 41 39 39 38 39 37 39 35 38 32 40 31 39 29 40 26 42 27 44 21 44 19 46 16 48 17 50 16 50 19 51 20 51 18 52 21 54 25 51 26 51 28 47 32 45 29 43 30 42 33 39 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 27 22 27 25 27 27 27 29 27 34 24 36 26 37 22 41 25 38 24 39 25 40 25 38 25 38 25 38 24 41 25 40 28 38 29 37 29 37 33 36 34 39 38 37 38 35 41 36 42 37
2026-05-29T00:03:19.053803,sitting_down,CSI_DATA,1,122291,3831611121,3831828282,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,499,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -40 -47 -38 -47 -37 -45 -39 -43 -36 -41 -39 -38 -39 -37 -40 -33 -43 -32 -44 -30 -45 -29 -45 -28 -47 -26 -50 -24 -51 -26 -53 -27 -53 -26 -54 -28 -56 -30 -52 -32 -51 -34 -48 -37 -46 -38 -42 -38 -40 -40 -37 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -26 -27 -29 -26 -31 -26 -34 -25 -36 -25 -40 -24 -42 -24 -45 -21 -46 -21 -47 -20 -48 -19 -48 -19 -46 -20 -46 -21 -45 -23 -47 -24 -46 -27 -45 -26 -45 -29 -45 -31 -44 -33 -47 -37 -47 -36 -46 -37 -47 -37 -47
2026-05-29T00:03:19.069757,sitting_down,CSI_DATA,1,122292,3831632520,3831849683,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,500,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -59 13 -58 11 -59 11 -52 12 -53 15 -53 14 -51 15 -47 19 -50 19 -42 24 -42 26 -42 31 -43 33 -45 34 -45 29 -49 31 -45 33 -47 32 -53 29 -52 25 -53 26 -55 21 -50 24 -50 22 -51 19 -52 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 14 -37 12 -39 8 -43 7 -43 5 -46 5 -46 0 -49 1 -49 -5 -49 0 -49 1 -49 2 -50 1 -51 1 -51 0 -49 -3 -52 -1 -48 2 -53 4 -53 3 -55 7 -57 4 -53 12 -56 15 -58 18 -57 16
2026-05-29T00:03:19.099446,sitting_down,CSI_DATA,1,122293,3831661481,3831878648,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,501,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -56 18 -58 17 -54 17 -53 19 -51 18 -49 23 -46 24 -45 26 -43 27 -45 26 -44 26 -43 27 -42 30 -39 34 -41 37 -40 37 -44 39 -43 35 -43 38 -45 36 -47 34 -46 33 -50 27 -50 22 -51 17 -50 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 12 -35 10 -39 10 -40 8 -44 8 -43 5 -46 6 -47 4 -48 4 -52 -3 -49 -5 -49 -6 -50 -6 -50 -4 -49 0 -50 2 -49 3 -51 6 -51 6 -51 12 -52 13 -54 14 -57 13 -56 11 -59 11 -54 10
2026-05-29T00:03:19.136621,sitting_down,CSI_DATA,1,122294,3831699720,3831916877,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,502,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 48 29 50 27 44 23 51 27 45 22 46 22 45 19 46 17 46 13 49 15 48 12 47 9 47 8 47 6 55 3 51 2 55 5 53 7 55 8 54 10 53 13 51 12 50 19 47 20 45 22 42 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 16 30 16 33 19 30 19 34 24 32 26 34 29 33 31 35 32 32 37 31 37 29 37 29 35 30 35 30 31 36 33 34 30 40 32 36 28 40 29 41 29 45 27 47 32 45 31 46 31 45 31
2026-05-29T00:03:19.148997,sitting_down,CSI_DATA,1,122295,3831711734,3831928901,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,503,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 28 47 29 46 27 42 32 45 28 40 30 40 31 36 32 35 34 31 35 35 35 33 34 31 36 29 37 27 44 28 43 26 44 29 43 30 45 30 42 33 41 34 38 33 34 39 30 38 28 40 26 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 28 18 29 18 32 16 32 17 36 14 37 16 41 13 41 15 43 8 46 7 46 6 46 6 45 8 44 10 42 15 45 15 41 18 45 17 43 22 43 22 44 25 43 25 49 23 47 23 49 25 48
2026-05-29T00:03:19.198287,sitting_down,CSI_DATA,1,122296,3831759996,3831977160,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,504,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -2 -61 -1 -63 -1 -58 -4 -60 -3 -56 -6 -55 -8 -54 -10 -53 -12 -52 -14 -52 -14 -50 -16 -51 -17 -51 -20 -50 -23 -53 -23 -50 -24 -55 -21 -51 -22 -54 -19 -54 -17 -56 -14 -56 -10 -57 -8 -53 -3 -53 -1 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -38 -3 -38 0 -40 2 -40 4 -45 5 -45 7 -47 7 -49 10 -49 14 -50 14 -48 15 -48 16 -47 15 -48 12 -47 10 -50 8 -50 5 -53 6 -51 4 -53 3 -56 2 -58 -1 -61 2 -59 2 -61 0 -60
2026-05-29T00:03:19.241479,sitting_down,CSI_DATA,1,122297,3831803916,3832021078,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,505,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -20 -57 -21 -57 -20 -51 -22 -56 -21 -50 -21 -49 -22 -48 -23 -47 -28 -45 -28 -46 -29 -43 -30 -41 -32 -40 -32 -40 -39 -42 -37 -39 -37 -43 -36 -43 -36 -45 -34 -46 -31 -48 -30 -47 -25 -49 -22 -47 -19 -48 -16 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -34 -13 -34 -14 -37 -12 -37 -12 -41 -8 -42 -8 -46 -5 -47 -6 -49 -2 -49 -1 -49 -1 -49 -1 -49 -2 -48 -4 -46 -8 -50 -9 -48 -11 -52 -10 -48 -13 -50 -13 -51 -17 -52 -18 -56 -17 -54 -16 -55 -17 -56
2026-05-29T00:03:19.256386,sitting_down,CSI_DATA,1,122298,3831818983,3832036142,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,506,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -55 20 -57 23 -50 22 -55 24 -49 22 -48 26 -45 27 -43 28 -40 30 -45 29 -42 27 -41 29 -39 31 -36 33 -38 41 -34 38 -41 43 -40 37 -38 39 -40 38 -43 36 -40 37 -47 30 -47 24 -47 20 -46 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 10 -33 10 -39 9 -37 8 -44 8 -41 4 -46 7 -46 3 -48 5 -51 -3 -48 -6 -48 -7 -48 -6 -48 -4 -46 1 -51 5 -46 6 -51 8 -48 8 -50 16 -51 15 -51 19 -57 15 -56 14 -56 14 -54 13
2026-05-29T00:03:19.305307,sitting_down,CSI_DATA,1,122299,3831866710,3832083876,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,507,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -58 -4 -59 -3 -56 -1 -58 -3 -53 -1 -53 3 -52 5 -51 7 -49 10 -52 7 -50 7 -49 10 -48 12 -48 15 -51 20 -49 19 -54 20 -52 17 -54 19 -54 17 -54 13 -52 14 -54 6 -52 3 -51 -1 -50 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -4 -35 -6 -38 -7 -37 -8 -42 -10 -39 -13 -43 -14 -42 -17 -44 -17 -44 -23 -41 -25 -41 -25 -40 -23 -42 -21 -43 -18 -46 -17 -45 -14 -48 -13 -47 -11 -50 -8 -52 -8 -54 -5 -56 -8 -55 -9 -55 -10 -55 -10
2026-05-29T00:03:19.358492,sitting_down,CSI_DATA,1,122300,3831920635,3832137796,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,508,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 33 -48 33 -51 30 -48 31 -50 29 -47 25 -48 22 -49 20 -50 16 -48 19 -50 18 -48 17 -49 16 -50 11 -50 9 -55 9 -53 9 -58 12 -54 9 -56 12 -56 14 -55 14 -54 22 -52 24 -47 28 -44 28 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -29 21 -29 25 -29 25 -28 30 -30 29 -29 32 -31 33 -30 36 -32 41 -27 40 -23 41 -23 41 -24 40 -25 37 -28 36 -32 33 -31 35 -35 34 -35 32 -41 33 -42 31 -46 35 -45 37 -43 38 -45 35 -44
2026-05-29T00:03:19.401512,sitting_down,CSI_DATA,1,122301,3831964818,3832181983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,509,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 58 -2 59 -4 56 -5 58 -5 55 -6 54 -8 52 -9 51 -11 49 -14 51 -12 50 -14 49 -17 48 -19 47 -20 50 -24 49 -24 52 -25 53 -21 53 -22 55 -19 55 -16 53 -16 54 -10 53 -7 52 -2 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -4 35 -3 38 -2 38 0 41 1 41 5 44 5 44 8 45 8 46 12 45 15 45 16 45 14 45 12 45 9 48 8 45 6 50 5 49 3 51 0 52 1 54 -3 56 0 56 0 57 1 57 0
2026-05-29T00:03:19.417304,sitting_down,CSI_DATA,1,122302,3831980094,3832197255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,510,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 20 56 19 52 16 57 18 51 15 52 11 51 8 52 6 52 4 55 6 52 6 50 4 51 2 50 -2 57 -4 54 -4 58 -4 56 -1 57 -4 58 -1 58 1 56 2 55 10 51 14 50 18 47 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 13 32 13 35 15 34 17 36 18 35 21 39 21 37 24 40 25 37 30 34 33 33 35 33 32 34 31 36 27 41 27 39 24 44 24 42 22 46 19 48 19 51 17 53 23 51 25 52 25 52 23
2026-05-29T00:03:19.460612,sitting_down,CSI_DATA,1,122303,3832021760,3832238922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,511,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -44 -39 -46 -41 -43 -37 -48 -38 -43 -35 -45 -31 -46 -29 -47 -27 -47 -24 -49 -26 -47 -24 -46 -24 -47 -22 -50 -17 -56 -17 -54 -17 -57 -18 -55 -19 -57 -18 -55 -21 -55 -24 -52 -24 -49 -30 -45 -33 -42 -34 -40 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -25 -25 -26 -25 -29 -24 -29 -26 -33 -25 -35 -26 -37 -26 -39 -26 -40 -22 -43 -20 -44 -19 -44 -19 -43 -20 -42 -23 -39 -27 -41 -29 -38 -32 -40 -31 -38 -36 -37 -38 -38 -40 -37 -42 -41 -38 -41 -40 -44 -41 -41
2026-05-29T00:03:19.475913,sitting_down,CSI_DATA,1,122304,3832037636,3832254799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,512,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -62 -2 -58 -4 -61 -4 -54 -3 -56 0 -55 1 -54 1 -51 6 -54 4 -48 10 -50 11 -50 15 -52 16 -54 18 -53 12 -56 12 -53 14 -56 14 -59 10 -57 9 -58 8 -58 1 -52 5 -53 2 -53 -2 -53 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 4 -36 1 -38 -1 -40 -3 -41 -5 -43 -7 -42 -10 -45 -9 -44 -15 -45 -9 -45 -12 -45 -10 -46 -9 -47 -11 -48 -11 -45 -14 -48 -12 -46 -10 -50 -7 -51 -6 -53 -4 -55 -6 -54 0 -57 1 -59 2 -59 1
2026-05-29T00:03:19.497067,sitting_down,CSI_DATA,1,122305,3832059136,3832276300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,513,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -46 36 -45 36 -44 36 -43 35 -41 37 -41 36 -38 36 -36 37 -34 36 -32 38 -31 40 -28 42 -28 43 -28 44 -28 45 -28 46 -29 47 -31 47 -34 46 -35 43 -38 41 -37 39 -39 37 -39 36 -40 32 -42 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 23 -25 22 -28 22 -31 21 -33 22 -35 21 -38 20 -39 18 -40 18 -42 17 -42 17 -42 17 -43 18 -42 18 -41 19 -41 20 -40 22 -40 23 -42 26 -42 28 -42 29 -43 30 -43 33 -44 35 -44 36 -44 35
2026-05-29T00:03:19.509900,sitting_down,CSI_DATA,1,122306,3832072247,3832289411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,514,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 5 -57 6 -60 6 -56 4 -59 3 -56 0 -55 -2 -54 -3 -54 -8 -51 -6 -53 -6 -52 -7 -52 -10 -52 -14 -51 -18 -53 -18 -52 -17 -57 -16 -54 -18 -56 -14 -56 -12 -57 -11 -57 -4 -57 1 -55 4 -52 5 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -33 7 -34 10 -35 11 -36 13 -39 14 -39 15 -41 17 -41 17 -42 24 -40 25 -40 26 -39 26 -39 24 -40 21 -41 17 -45 15 -44 13 -48 14 -48 12 -50 10 -51 8 -54 10 -56 13 -55 14 -57 11 -56
2026-05-29T00:03:19.526067,sitting_down,CSI_DATA,1,122307,3832087637,3832304804,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,515,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -23 -54 -21 -57 -20 -53 -24 -54 -22 -50 -25 -49 -26 -47 -28 -45 -31 -43 -33 -44 -31 -43 -31 -41 -32 -41 -35 -39 -41 -40 -39 -38 -41 -42 -39 -40 -43 -42 -39 -42 -38 -44 -35 -46 -31 -48 -26 -48 -23 -48 -21 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -33 -9 -33 -7 -36 -6 -36 -5 -41 -4 -42 -5 -43 -4 -46 -4 -46 2 -48 2 -47 4 -47 4 -46 2 -46 -1 -45 -5 -49 -6 -46 -10 -50 -9 -47 -13 -49 -15 -50 -17 -52 -19 -55 -14 -54 -15 -55 -17 -54
2026-05-29T00:03:19.544246,sitting_down,CSI_DATA,1,122308,3832106728,3832323881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,516,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 25 -54 25 -51 26 -52 24 -51 22 -52 21 -51 19 -51 16 -51 13 -49 10 -50 9 -51 8 -52 7 -53 5 -55 5 -54 5 -56 6 -57 6 -58 8 -58 11 -57 13 -56 16 -54 17 -53 19 -51 20 -49 24 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -31 15 -31 18 -31 20 -31 23 -33 23 -35 26 -34 28 -35 30 -33 31 -33 30 -34 31 -33 32 -33 31 -34 31 -34 29 -35 28 -37 27 -39 28 -41 28 -43 26 -45 27 -46 24 -48 26 -50 27 -52 26 -53
2026-05-29T00:03:19.559677,sitting_down,CSI_DATA,1,122309,3832121100,3832338261,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,517,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -50 -37 -45 -37 -47 -37 -43 -34 -44 -31 -44 -31 -44 -30 -44 -25 -47 -28 -46 -20 -48 -18 -50 -15 -53 -16 -55 -15 -51 -20 -55 -22 -53 -17 -54 -19 -56 -25 -51 -24 -53 -28 -48 -31 -48 -26 -46 -27 -45 -30 -43 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -17 -28 -20 -29 -23 -30 -26 -29 -27 -30 -31 -26 -33 -30 -35 -25 -38 -31 -33 -30 -34 -31 -35 -32 -34 -32 -34 -32 -35 -28 -37 -31 -37 -33 -35 -36 -34 -36 -34 -40 -34 -40 -37 -45 -31 -47 -30 -50 -31 -49 -32
2026-05-29T00:03:19.573201,sitting_down,CSI_DATA,1,122310,3832132607,3832338763,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,517,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -48 -40 -48 -40 -47 -38 -48 -39 -46 -35 -47 -34 -46 -32 -47 -28 -48 -28 -51 -25 -50 -24 -51 -20 -53 -20 -53 -20 -57 -21 -56 -21 -58 -22 -58 -22 -58 -26 -56 -27 -54 -30 -51 -32 -50 -33 -46 -35 -44 -36 -42 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -20 -29 -22 -30 -25 -29 -26 -30 -29 -31 -32 -30 -36 -30 -37 -28 -38 -29 -39 -28 -41 -29 -40 -28 -40 -29 -39 -29 -37 -31 -40 -33 -38 -35 -39 -36 -36 -38 -37 -40 -37 -42 -37 -46 -37 -47 -37 -47 -38 -48 -39
