pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:18:55.401925,idle,CSI_DATA,1,37418,1167879709,1168096874,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2010,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 46 -43 48 -41 45 -42 48 -40 44 -41 43 -39 43 -38 41 -34 42 -34 45 -31 43 -31 43 -29 43 -28 42 -29 49 -27 45 -29 47 -31 44 -32 43 -31 40 -34 38 -33 37 -35 36 -33 33 -34 30 -34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 31 -29 27 -34 27 -31 24 -36 26 -35 24 -38 24 -38 20 -38 23 -42 22 -38 23 -38 23 -39 23 -38 25 -36 26 -36 31 -32 30 -34 36 -35 33 -36 39 -37 39 -35 43 -38 46 -39 46 -40 46 -39 44
2026-05-28T23:18:55.416319,idle,CSI_DATA,1,37419,1167892914,1168110083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2011,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -42 -52 -41 -50 -40 -48 -43 -48 -39 -47 -39 -47 -37 -45 -35 -45 -32 -48 -32 -46 -31 -47 -26 -46 -28 -46 -28 -49 -29 -48 -27 -49 -30 -47 -30 -48 -32 -45 -33 -42 -33 -39 -33 -37 -34 -35 -33 -33 -33 -31 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -27 -31 -28 -31 -31 -29 -32 -30 -33 -30 -35 -29 -38 -27 -37 -27 -36 -27 -38 -27 -40 -27 -37 -29 -36 -29 -34 -30 -34 -33 -36 -34 -34 -37 -33 -38 -32 -42 -34 -43 -33 -45 -35 -49 -35 -50 -34 -50 -35 -49 -38
2026-05-28T23:18:55.458140,idle,CSI_DATA,1,37420,1167937438,1168154605,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2012,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 1 66 1 66 2 65 2 63 0 62 0 62 -1 59 -1 57 -1 57 -3 56 -3 56 -7 56 -6 55 -7 57 -6 56 -6 57 -5 56 -3 55 -2 55 0 55 1 52 2 50 4 48 7 46 9 47 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -2 41 0 44 3 43 5 46 5 44 7 46 8 45 9 44 11 46 12 44 13 44 11 46 11 46 8 46 7 46 7 47 6 49 2 51 0 54 -2 56 -2 59 -3 60 -4 63 -2 64 -2 64 -2
2026-05-28T23:18:55.482151,idle,CSI_DATA,1,37421,1167959310,1168176471,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2013,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 -49 40 -51 36 -49 39 -49 37 -48 37 -46 35 -47 34 -45 31 -43 30 -47 28 -46 25 -47 25 -47 24 -46 26 -48 23 -46 28 -48 27 -45 30 -45 30 -43 31 -40 30 -40 30 -38 30 -36 30 -32 29 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -32 24 -30 28 -32 27 -27 31 -31 30 -28 33 -29 34 -27 33 -29 37 -26 35 -27 35 -27 35 -29 33 -28 32 -28 32 -34 30 -33 30 -38 30 -37 31 -41 32 -43 32 -46 32 -48 33 -50 34 -50 34 -50
2026-05-28T23:18:55.496582,idle,CSI_DATA,1,37422,1167974423,1168191592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2014,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 14 -67 14 -59 12 -66 13 -57 12 -58 15 -56 16 -55 17 -53 17 -56 15 -53 14 -53 14 -51 17 -48 18 -53 23 -47 22 -54 23 -51 17 -51 20 -50 19 -51 15 -47 17 -50 10 -47 7 -47 3 -45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 3 -39 3 -45 1 -41 0 -47 -1 -42 -4 -45 -3 -45 -5 -45 -3 -48 -8 -46 -11 -44 -9 -46 -8 -45 -6 -44 0 -49 1 -43 4 -49 6 -47 6 -51 13 -52 13 -54 16 -60 12 -60 12 -62 11 -59 11
2026-05-28T23:18:55.510142,idle,CSI_DATA,1,37423,1167989354,1168206521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2015,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 61 5 64 4 59 7 63 5 58 8 57 8 56 9 55 13 53 11 55 9 52 9 51 9 51 12 48 16 52 15 49 14 54 13 49 16 50 12 50 10 50 9 48 3 51 -1 47 -2 44 -2 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -1 39 -3 42 -5 39 -6 43 -7 41 -5 43 -8 44 -6 43 -12 44 -13 43 -13 43 -13 41 -11 41 -6 41 -1 46 -2 45 2 49 1 48 6 49 6 51 8 53 7 59 2 59 3 60 4 59
2026-05-28T23:18:55.530785,idle,CSI_DATA,1,37424,1168009078,1168226245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2016,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 61 -4 64 -5 57 -4 63 -4 58 -6 57 -4 57 -4 55 -1 53 3 55 5 53 5 50 3 51 4 50 8 55 6 51 3 55 3 51 1 53 -2 52 -3 50 -4 47 -6 48 -6 45 -6 43 -10 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -4 39 -6 41 -8 38 -10 41 -10 41 -12 43 -15 42 -13 41 -17 44 -14 43 -12 41 -14 41 -11 42 -10 40 -7 46 -6 44 -5 49 -5 46 -3 51 -4 51 -1 51 1 58 0 59 -1 59 -1 59
2026-05-28T23:18:55.553579,idle,CSI_DATA,1,37425,1168031730,1168248897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2017,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -64 5 -65 7 -62 4 -60 5 -60 5 -58 6 -57 3 -56 3 -56 -2 -56 -4 -54 -5 -52 -5 -53 -4 -53 -3 -55 -2 -55 -3 -54 -2 -54 0 -55 4 -51 2 -52 6 -48 7 -47 7 -46 8 -44 10 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -41 2 -41 7 -40 8 -41 8 -42 9 -44 11 -42 10 -44 14 -42 13 -43 11 -44 11 -43 11 -42 9 -42 9 -42 8 -46 6 -47 3 -48 4 -49 3 -51 1 -52 2 -56 -3 -60 -1 -60 0 -62 -1 -62
2026-05-28T23:18:55.572048,idle,CSI_DATA,1,37426,1168048845,1168266008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2018,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -31 55 -34 52 -31 56 -31 53 -30 52 -31 50 -31 48 -33 44 -33 48 -31 45 -30 45 -30 42 -32 41 -34 41 -37 40 -37 43 -38 42 -33 41 -34 42 -32 42 -29 40 -30 43 -25 43 -21 42 -17 43 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -18 36 -17 39 -16 39 -13 44 -13 40 -11 42 -13 43 -11 42 -13 47 -6 44 -5 43 -5 45 -7 44 -9 41 -12 44 -18 40 -19 44 -21 43 -22 44 -27 46 -27 46 -33 51 -30 54 -29 55 -30 54 -28
2026-05-28T23:18:55.586390,idle,CSI_DATA,1,37427,1168064645,1168281811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2019,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -62 0 -62 1 -62 -1 -59 0 -58 -1 -57 0 -56 -3 -54 -4 -56 -9 -52 -10 -51 -10 -52 -11 -51 -12 -52 -8 -52 -9 -53 -10 -52 -10 -51 -6 -52 -4 -51 -4 -51 0 -49 -1 -46 2 -45 0 -45 2 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -40 0 -42 3 -40 5 -39 6 -40 7 -44 9 -42 8 -43 12 -43 8 -43 6 -42 6 -43 7 -43 5 -43 4 -44 5 -44 3 -46 -1 -47 0 -48 0 -49 -5 -51 -1 -54 -9 -56 -8 -55 -7 -59 -7 -60
2026-05-28T23:18:55.598744,idle,CSI_DATA,1,37428,1168077113,1168294280,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2020,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -11 62 -5 67 -4 60 -5 60 -6 60 -6 59 -6 56 -10 56 -7 50 -11 51 -12 52 -15 54 -16 57 -15 52 -10 56 -11 51 -13 52 -11 54 -8 51 -6 52 -6 51 -2 47 -5 45 -2 46 0 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -7 41 -3 41 -1 44 1 41 1 43 3 42 4 43 4 43 7 44 3 42 4 44 1 45 2 47 0 47 1 43 2 48 -1 46 -3 50 -6 50 -6 53 -10 57 -8 54 -13 57 -13 62 -14 61 -14
2026-05-28T23:18:55.614699,idle,CSI_DATA,1,37429,1168091908,1168309074,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2021,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -66 2 -61 4 -63 2 -60 2 -60 1 -58 0 -58 -1 -55 -2 -55 -6 -53 -7 -53 -7 -52 -8 -53 -8 -55 -5 -51 -7 -56 -5 -52 -6 -54 -3 -55 -2 -53 -1 -52 3 -50 1 -45 5 -45 5 -45 7 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -40 2 -42 3 -39 6 -42 8 -40 8 -45 10 -43 10 -46 13 -43 9 -41 10 -43 8 -44 10 -42 8 -43 7 -44 7 -45 6 -47 2 -46 2 -49 0 -50 -2 -52 -1 -55 -6 -54 -4 -57 -4 -60 -3 -62
2026-05-28T23:18:55.628557,idle,CSI_DATA,1,37430,1168105345,1168322511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2022,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 61 -23 60 -22 57 -21 60 -22 56 -21 56 -20 54 -17 53 -14 54 -15 54 -14 52 -15 50 -14 52 -12 50 -9 55 -8 51 -11 55 -11 51 -12 52 -14 51 -17 48 -15 47 -20 47 -20 43 -21 40 -23 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 38 -17 38 -20 37 -20 34 -23 39 -23 35 -23 38 -26 35 -25 37 -31 35 -29 35 -29 35 -28 35 -27 36 -23 37 -22 42 -18 41 -18 45 -20 44 -18 48 -18 49 -17 53 -19 56 -21 55 -22 58 -21 57
2026-05-28T23:18:55.663871,idle,CSI_DATA,1,37431,1168142770,1168359939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2023,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 61 10 58 10 60 13 56 12 56 11 55 12 52 13 50 14 52 17 48 16 49 18 49 19 50 21 51 18 48 21 50 17 48 19 50 17 51 14 47 15 48 9 47 11 44 6 45 9 45 4 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 38 4 42 1 37 1 40 -1 40 0 44 -2 42 -1 44 -3 44 -3 42 -2 41 -2 43 -2 42 -1 45 -1 45 0 43 5 48 5 44 6 47 9 47 11 50 11 52 15 53 14 55 16 57 16 59
2026-05-28T23:18:55.682373,idle,CSI_DATA,1,37432,1168160012,1168377179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2024,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 44 -50 39 -52 39 -46 37 -47 37 -47 36 -46 34 -42 36 -42 35 -37 38 -36 40 -35 41 -35 41 -36 43 -37 38 -37 39 -35 40 -36 39 -40 38 -41 32 -40 33 -42 29 -38 29 -36 29 -38 27 -39 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 27 -33 25 -36 22 -38 20 -38 20 -39 22 -40 17 -40 17 -42 16 -40 19 -38 21 -39 21 -40 21 -39 22 -40 23 -39 24 -40 26 -37 28 -40 30 -42 30 -40 33 -45 33 -40 40 -41 42 -43 45 -43 44
2026-05-28T23:18:55.725494,idle,CSI_DATA,1,37433,1168201568,1168418732,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2025,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -27 -61 -27 -60 -28 -57 -28 -57 -25 -56 -26 -54 -25 -54 -21 -53 -24 -53 -17 -54 -16 -56 -12 -55 -13 -56 -13 -55 -17 -56 -18 -54 -14 -55 -17 -56 -20 -51 -20 -52 -22 -47 -24 -45 -22 -46 -21 -45 -22 -42 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -18 -38 -20 -36 -21 -37 -24 -36 -26 -39 -28 -36 -30 -37 -31 -35 -32 -37 -28 -37 -28 -37 -27 -39 -26 -39 -26 -39 -25 -40 -28 -43 -25 -44 -23 -47 -21 -48 -23 -51 -21 -53 -23 -57 -18 -58 -18 -62 -20 -61 -22
2026-05-28T23:18:55.775802,idle,CSI_DATA,1,37434,1168254110,1168471273,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2026,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -9 68 -12 63 -11 66 -11 60 -11 63 -9 59 -11 58 -12 55 -13 56 -13 55 -16 53 -18 52 -19 53 -18 55 -24 51 -22 56 -21 54 -18 55 -16 55 -15 54 -12 50 -12 52 -9 49 -8 48 -5 49 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -2 41 -1 44 1 42 2 45 4 44 6 46 7 44 9 44 9 47 11 44 10 45 10 47 7 46 6 44 4 47 1 46 -2 51 -5 50 -6 53 -6 56 -7 58 -11 60 -10 62 -12 63 -12 63 -7
2026-05-28T23:18:55.818901,idle,CSI_DATA,1,37435,1168297305,1168514470,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2027,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -64 13 -58 13 -63 10 -56 9 -58 10 -56 9 -54 6 -54 8 -56 0 -51 1 -53 -2 -53 -1 -53 -1 -55 4 -52 3 -57 0 -52 2 -51 5 -55 7 -50 6 -51 12 -49 8 -47 8 -45 9 -45 12 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -40 7 -41 10 -38 12 -39 13 -38 14 -42 15 -39 14 -41 20 -39 13 -40 13 -41 12 -41 11 -40 11 -41 12 -42 15 -42 11 -45 9 -44 8 -47 8 -46 5 -52 8 -54 0 -56 2 -57 2 -58 1 -62
2026-05-28T23:18:55.832715,idle,CSI_DATA,1,37436,1168311067,1168528234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2028,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 54 25 56 22 51 25 55 22 50 26 51 27 48 26 46 29 44 27 49 25 46 23 45 24 43 28 40 34 43 31 38 33 43 29 41 33 41 30 41 28 41 27 40 20 44 17 43 15 42 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 39 6 38 6 39 4 37 3 41 3 40 4 43 2 43 4 44 -3 44 -4 43 -3 43 -2 41 0 42 4 39 9 44 10 40 15 45 13 42 19 44 19 45 24 46 22 53 18 52 18 55 21 53
2026-05-28T23:18:55.875349,idle,CSI_DATA,1,37437,1168354005,1168571172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2029,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 -6 66 -6 63 -6 66 -5 61 -5 61 -11 59 -10 59 -13 55 -12 57 -9 56 -8 55 -11 56 -11 52 -16 55 -17 53 -16 55 -18 52 -14 54 -16 55 -14 53 -11 52 -11 52 -5 48 -3 49 1 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 4 41 5 43 7 42 7 44 9 42 10 43 10 44 11 45 11 45 15 42 16 43 16 43 12 44 12 44 7 47 6 45 3 50 1 49 -1 53 -5 53 -6 57 -9 61 -6 62 -3 63 -2 64 -3
2026-05-28T23:18:55.893577,idle,CSI_DATA,1,37438,1168370930,1168588096,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2030,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 20 -64 18 -61 19 -61 17 -59 16 -57 21 -56 22 -54 23 -52 24 -53 20 -52 18 -51 19 -51 20 -50 24 -50 27 -49 26 -50 27 -51 23 -49 26 -49 23 -49 22 -48 21 -49 14 -47 11 -48 8 -46 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 3 -42 3 -43 2 -44 0 -45 0 -44 -2 -45 0 -44 -2 -45 -1 -47 -5 -45 -8 -44 -8 -45 -6 -46 -3 -45 2 -47 5 -46 7 -47 8 -49 11 -50 15 -52 16 -53 21 -58 16 -59 15 -60 14 -59 14
2026-05-28T23:18:55.911527,idle,CSI_DATA,1,37439,1168388379,1168605546,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2031,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -62 -13 -64 -12 -57 -14 -65 -10 -57 -12 -58 -14 -55 -14 -55 -17 -54 -14 -57 -14 -54 -13 -52 -14 -53 -17 -49 -23 -53 -21 -49 -20 -55 -17 -51 -19 -51 -16 -52 -13 -51 -12 -48 -6 -51 -3 -48 -1 -46 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -42 -5 -40 -3 -43 0 -39 0 -44 2 -43 0 -46 3 -44 0 -45 7 -46 8 -44 9 -44 7 -42 4 -44 2 -41 -3 -48 -6 -44 -8 -50 -7 -46 -11 -49 -11 -51 -15 -52 -14 -58 -8 -57 -8 -60 -10 -59
2026-05-28T23:18:55.926821,idle,CSI_DATA,1,37440,1168403321,1168620488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2032,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -56 -27 -61 -25 -55 -27 -59 -22 -54 -26 -53 -25 -52 -25 -51 -29 -48 -28 -51 -24 -49 -24 -47 -25 -46 -27 -44 -34 -47 -31 -44 -31 -47 -28 -46 -31 -46 -28 -46 -26 -46 -25 -44 -18 -47 -16 -45 -14 -45 -12 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -40 -9 -39 -10 -41 -7 -38 -6 -43 -6 -42 -7 -44 -4 -44 -6 -44 -1 -46 0 -44 -1 -45 -2 -42 -4 -44 -7 -41 -13 -46 -14 -42 -16 -47 -15 -43 -21 -46 -21 -47 -25 -49 -24 -55 -21 -52 -20 -56 -21 -56
2026-05-28T23:18:55.967722,idle,CSI_DATA,1,37441,1168445682,1168662849,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2033,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 -10 65 -15 58 -14 66 -14 59 -12 59 -12 58 -12 56 -12 54 -15 56 -15 53 -17 52 -17 50 -18 49 -18 54 -23 49 -20 56 -21 52 -17 53 -16 52 -15 52 -9 50 -12 51 -7 47 -6 48 -3 46 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -4 38 -3 43 -1 40 0 44 1 41 4 44 5 43 7 44 5 44 9 43 8 43 8 43 6 44 3 43 1 45 -3 44 -3 48 -7 47 -7 52 -9 52 -8 54 -14 59 -10 59 -13 61 -13 60 -11
2026-05-28T23:18:55.985773,idle,CSI_DATA,1,37442,1168463814,1168680983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2034,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 20 -63 16 -62 16 -58 16 -58 16 -58 16 -57 15 -53 18 -54 17 -49 21 -50 22 -49 25 -49 23 -50 26 -51 20 -49 21 -50 24 -50 19 -52 18 -51 16 -51 14 -49 10 -47 13 -45 12 -46 9 -44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 11 -39 9 -41 7 -40 5 -43 3 -43 3 -43 2 -44 2 -44 -2 -44 1 -42 3 -42 4 -44 3 -44 4 -44 6 -44 6 -45 8 -46 10 -48 13 -49 14 -49 16 -54 15 -52 21 -55 23 -58 24 -55 23
2026-05-28T23:18:56.002284,idle,CSI_DATA,1,37443,1168479518,1168696685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2035,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -67 3 -62 2 -65 3 -61 2 -61 2 -59 0 -60 -2 -56 -3 -57 -6 -54 -4 -54 -6 -54 -6 -55 -8 -56 -6 -54 -7 -56 -5 -54 -6 -55 -4 -55 -2 -52 1 -53 3 -51 3 -48 5 -48 7 -45 8 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -41 2 -42 5 -39 6 -41 8 -40 7 -44 9 -42 9 -43 12 -43 10 -41 10 -43 9 -43 9 -42 8 -43 8 -44 5 -45 4 -47 2 -47 1 -49 1 -51 -2 -53 0 -55 -6 -56 -3 -58 -3 -60 -2 -63
2026-05-28T23:18:56.038671,idle,CSI_DATA,1,37444,1168516584,1168733753,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2036,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 26 -61 28 -56 26 -59 28 -56 25 -55 28 -52 27 -53 29 -49 30 -53 26 -49 25 -51 26 -48 26 -45 29 -48 34 -46 33 -49 33 -49 28 -46 32 -47 29 -47 26 -44 27 -48 21 -47 16 -47 13 -46 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 11 -39 11 -43 10 -42 7 -44 7 -42 5 -45 7 -43 5 -45 7 -48 1 -45 0 -44 -1 -45 1 -45 3 -43 8 -45 11 -43 13 -46 15 -47 17 -47 23 -49 23 -50 27 -56 25 -58 22 -60 24 -57 22
2026-05-28T23:18:56.069292,idle,CSI_DATA,1,37445,1168547208,1168764375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2037,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 21 -62 17 -64 18 -56 18 -59 18 -58 17 -58 16 -54 20 -53 18 -50 21 -48 22 -49 25 -50 25 -50 25 -51 22 -51 23 -48 23 -49 22 -52 19 -51 16 -50 15 -50 11 -46 13 -47 12 -46 8 -46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 14 -40 11 -41 8 -42 7 -41 5 -44 6 -42 3 -44 4 -43 1 -43 5 -42 5 -42 7 -44 6 -44 7 -44 8 -44 7 -46 11 -43 12 -49 14 -48 15 -51 18 -53 18 -51 24 -54 24 -56 25 -56 25
2026-05-28T23:18:56.091206,idle,CSI_DATA,1,37446,1168568713,1168785868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2038,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -53 40 -46 41 -47 38 -45 38 -46 37 -44 37 -45 32 -45 33 -45 28 -45 26 -46 24 -46 26 -49 26 -50 27 -45 28 -48 26 -45 26 -46 29 -46 28 -43 29 -42 32 -40 28 -37 29 -37 30 -34 32 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -29 28 -29 29 -24 33 -25 34 -23 34 -27 34 -24 35 -26 36 -22 34 -25 34 -26 33 -26 33 -26 34 -27 34 -29 33 -29 32 -33 30 -33 33 -37 32 -37 32 -42 35 -44 30 -47 33 -49 34 -50 35 -52
2026-05-28T23:18:56.108139,idle,CSI_DATA,1,37447,1168584099,1168801266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2039,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -51 -39 -51 -41 -54 -36 -47 -38 -49 -39 -49 -36 -47 -38 -42 -37 -46 -39 -38 -40 -39 -43 -37 -43 -38 -46 -38 -38 -41 -41 -43 -40 -36 -40 -39 -40 -44 -34 -42 -34 -42 -28 -43 -29 -37 -29 -38 -28 -39 -25 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -32 -25 -36 -23 -34 -22 -37 -22 -36 -23 -40 -18 -40 -21 -41 -16 -43 -21 -37 -22 -38 -23 -39 -24 -38 -25 -38 -26 -39 -23 -40 -27 -42 -28 -39 -33 -40 -33 -40 -36 -39 -36 -45 -42 -40 -44 -40 -46 -43 -46 -47
2026-05-28T23:18:56.151702,idle,CSI_DATA,1,37448,1168629078,1168846243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2040,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 -22 60 -16 62 -17 56 -17 57 -19 56 -17 56 -17 53 -21 54 -19 46 -21 48 -21 47 -25 50 -26 50 -27 47 -19 51 -23 47 -23 49 -23 50 -21 48 -18 48 -16 48 -13 44 -14 44 -13 44 -11 45 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -11 39 -10 39 -6 41 -6 40 -4 41 -4 40 -2 43 -5 43 -1 41 -4 41 -4 42 -4 43 -6 43 -5 46 -8 42 -5 45 -9 42 -12 47 -13 47 -17 49 -18 53 -18 50 -22 53 -23 56 -25 58 -24
2026-05-28T23:18:56.197008,idle,CSI_DATA,1,37449,1168674597,1168891761,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2041,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 59 -26 58 -24 57 -23 57 -24 55 -21 56 -20 54 -18 55 -14 52 -17 52 -18 51 -17 50 -15 50 -12 51 -9 55 -9 52 -11 55 -12 53 -10 51 -13 50 -15 49 -13 48 -19 47 -2 0 0 0 0 0 0 0 0 0 -21 34 -21 34 -24 33 -25 32 -27 33 -26 31 -27 34 -28 32 -28 35 -32 31 -32 29 -32 30 -32 30 -31 30 -27 34 -24 38 -22 40 -21 41 -22 43 -19 48 -20 49 -17 52 -21 53 -25 55 -28 55 -24 54
